Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7226121565874886,0.9998452663421631,352.4219725343321,305.55648213171037,0.9999133348464966,381.45389552122344,272.43733419163544,0.9999330043792725,314.084396457553,276.80189801810235,0.9995454549789429,444.21065465043694,325.7651080680399,0.9972299337387085,264.55538974719093,329.678331772784,0.9490453600883484,544.9871254681648,548.2622308052435,0.9241629838943481,179.71349289950058,554.0270462702871,0.9101718664169312,582.3075647627965,807.4307506242196,0.8112878799438477,138.10734628589262,824.0862983770287,0.9921122789382935,581.4500429151061,1100.429833801498,0.98180091381073,139.03640956616726,1092.1963756242196,0.7686394453048706,465.47533356741565,1116.5090511860174,0.7456063032150269,253.30660892634205,1065.5003511235955,0.033612579107284546,270.0720291042446,1286.6239466292134,0.09204402565956116,263.7125468164794,1283.6056491885142,0.06485208868980408,591.3899617665418,1096.615558676654,0.014603942632675171,130.26524461610484,1085.7213639200997
1,0.7089717580991632,0.999849259853363,353.20346637016223,305.1225031210986,0.9999063014984131,381.1928936485642,272.5263342696629,0.9999284744262695,314.4916998283395,276.6940250468165,0.9996135234832764,447.4227528089888,323.6838229556804,0.99638432264328,264.5603639981273,329.5371508270911,0.955823540687561,542.4996098626716,546.6516951466916,0.914740264415741,174.3082865168539,563.807398954432,0.9143964052200317,581.9776061173533,807.6606878121098,0.8312762975692749,141.2924274344569,825.3245942571784,0.9919928312301636,584.2767829275905,1091.6713483146066,0.9583198428153992,140.72258309925093,1094.7440699126091,0.7237548232078552,465.3041608146067,1124.6284917290886,0.659165620803833,251.1023817883895,1073.1052980649188,0.008045762777328491,152.8580485330836,1219.5825530586767,0.022419899702072144,165.09972885455676,1217.4421621410736,0.06286627054214478,587.5922674781523,1084.247522627965,0.014036446809768677,133.42457670099873,1093.9962741885142
2,0.7099456120939815,0.9998269081115723,354.0000292602996,305.2285717072409,0.9999198317527771,381.3116904650436,272.6748059066791,0.999914288520813,315.7535502496878,276.3435354244694,0.9996213912963867,448.09120435393254,323.13472904962543,0.996751070022583,266.9418597846442,333.71418051654183,0.9578155279159546,542.4974641073658,546.8339380461922,0.9067868590354919,174.16900749063666,561.9418597846442,0.8910170197486877,566.6467696629213,810.6370454900124,0.7812556028366089,143.91205329275903,825.970856741573,0.9926673173904419,588.9319015293382,1092.9088639200997,0.9582816362380981,141.45487086454432,1093.9999804931335,0.7361903786659241,463.62364427278396,1120.6992236267165,0.7435680031776428,250.3924293851435,1066.375429151061,0.008907109498977661,151.97102254993757,1222.6677590511858,0.04797273874282837,169.59825608614227,1219.6942298689137,0.03555002808570862,582.7327169163545,1088.5976513732833,0.013029694557189941,133.8468515917603,1093.254915730337
3,0.7147431671619415,0.9998080730438232,354.68223314606735,305.64358029026215,0.9999290704727173,381.38240285580525,272.70087195692884,0.9999164342880249,315.9951427902621,276.18987008426967,0.9996422529220581,448.19400553995,322.52055536048687,0.9968283772468567,267.3421406835206,333.85831187578026,0.9588733911514282,541.547674781523,545.9440835674156,0.8796757459640503,172.0034039481897,561.0997483614232,0.8937001824378967,569.8650124843945,807.2972748907615,0.8486306667327881,143.11885533707863,828.8829392946317,0.9944465756416321,585.650358926342,1096.8148213171035,0.9660040140151978,142.2775729556804,1097.6752691947565,0.734656810760498,463.82939294631706,1121.398252184769,0.6953364610671997,250.4859160424469,1066.8135533707864,0.011199951171875,155.09231624531833,1225.9884129213483,0.09491127729415894,171.02401295255925,1224.7111033083645,0.0579647421836853,598.4038506554307,1095.9001443508114,0.0191098153591156,134.2324535736579,1093.7633622034955
4,0.7131708001389223,0.9998065233230591,339.2778070380774,305.54841116573033,0.9999442100524902,382.1153245942571,272.78845778714106,0.9999086856842041,316.2721890605493,276.07877848002494,0.9996615648269653,447.8144994538077,323.0196629213483,0.9965077042579651,267.4117314294631,333.4965814216604,0.9578157663345337,540.9004369538077,545.8934144818976,0.9004116654396057,173.73244382022472,561.3587020131085,0.9157660603523254,574.7544085518102,811.8525183364544,0.8373256921768188,146.74327988451932,830.3728737515605,0.9906741380691528,593.3715667915105,1100.7143414481898,0.9408713579177856,135.29270053058673,1092.2445575842696,0.7599276304244995,462.86536360798993,1122.279572409488,0.7028684020042419,246.49027582709107,1053.571999843945,0.01467171311378479,159.05616026841443,1226.7379642634207,0.046941399574279785,166.86992821473154,1224.1239466292134,0.039359062910079956,600.0580329275905,1105.6225616416978,0.021442025899887085,131.96629213483146,1097.6415223158551
5,0.7139412094564999,0.9998260736465454,339.98219998439447,305.3809691011236,0.9999376535415649,381.79331499687885,272.369060159176,0.9998914003372192,316.73074672284645,275.80231741573033,0.9996297359466553,448.34084347690384,323.0735506398252,0.9967348575592041,268.5390332397003,333.97262211298374,0.9572103023529053,540.597495318352,545.5055692103621,0.9136197566986084,173.29812343945065,560.0680301966291,0.9182426929473877,582.7465667915105,811.4448248283395,0.773515522480011,143.61291549625463,833.1585518102371,0.9937860369682312,600.0906093945068,1111.3637250312108,0.9706956148147583,129.0930770131086,1090.7517946317103,0.7060090899467468,464.23489193195996,1123.9003004057427,0.786577045917511,251.95380774032458,1047.011840667915,0.018505752086639404,171.1567571785268,1227.9923533083645,0.05591568350791931,180.88014981273403,1288.6185237203495,0.03495946526527405,134.05820848938822,1051.8685627340824,0.01194387674331665,133.81261704119845,1100.502009207241
6,0.7124141840373769,0.9998283386230469,340.2325706148564,305.03455153714106,0.9999347925186157,381.0313767946317,272.1972778167915,0.999876081943512,317.5811485642946,275.37058169475654,0.9996224641799927,448.99846871098623,322.82973919319596,0.9969274997711182,269.6999843945068,333.83843925561797,0.9603657126426697,558.574243133583,549.3436427122347,0.9268131256103516,173.2219978932584,557.6502028714107,0.9465140700340271,579.0555750624219,803.0999336766541,0.6784919500350952,147.28147432896378,807.1233224094881,0.9907227158546448,608.1462624843945,1119.0533317727838,0.9897428750991821,114.14959815855178,1101.467111423221,0.6868418455123901,474.4792642009987,1098.1014942259674,0.7481995224952698,251.5687421972534,1045.0912921348313,0.04964861273765564,253.9328768726591,1288.6112086454432,0.08965533971786499,59.98800327715355,1302.5761743133583,0.036489248275756836,119.71395618757799,1051.5706928838952,0.011366933584213257,595.6784488139825,1231.6049274344568
7,0.7247448668760412,0.9998366832733154,341.3824516229713,305.3103298611111,0.9999443292617798,381.7141658863919,272.6921182506242,0.999884843826294,317.6583469881398,275.41622776217224,0.9995720982551575,449.77279377340824,323.17032908083644,0.997073233127594,270.46216643258424,333.9150768570537,0.9605683088302612,539.8019077715355,543.4864134675405,0.9339503049850464,175.770960127965,556.5538682116105,0.9151642322540283,586.6518414481897,808.4942162141073,0.7184057831764221,145.1205524344569,848.0073735955056,0.9919265508651733,614.4337156679151,1122.7193547128588,0.9625564217567444,113.05818898252181,1096.8512016229713,0.6685720086097717,473.57170724094874,1083.6794826779026,0.8280935883522034,249.3159429619226,1044.633661048689,0.05681738257408142,614.3723665730337,1035.7516970973782,0.15271219611167908,91.92683949750312,1217.4675210674156,0.1058424711227417,607.0739700374531,1130.7149266541821,0.029742300510406494,155.8962917446941,1218.0149812734082
8,0.7233364862554214,0.9998406171798706,342.4271906210986,305.7046367821473,0.9999650716781616,382.70911360798993,273.6164023486267,0.999890923500061,318.6608536204744,276.0956031523096,0.9995660781860352,450.2939197097378,321.9349104634831,0.9973217248916626,271.3576291354557,334.2515459191635,0.9694451093673706,541.4233185081148,542.8979400749064,0.9250888228416443,176.78921855493132,555.0895852840199,0.8429752588272095,596.9167446941323,818.5278167915105,0.7959576845169067,135.33215316791507,825.881320224719,0.9883054494857788,602.1693586142321,1115.6278284956304,0.9969257116317749,93.1240002730961,1099.232697409488,0.6740977168083191,476.77746566791507,1063.559417915106,0.7562419176101685,249.11960635143566,1047.8654611423221,0.04084315896034241,122.32514532615477,1227.8353230337077,0.17139193415641785,89.38063260767785,1211.6674469413233,0.1102527379989624,615.8089497503121,1135.5292212858926,0.02861034870147705,101.22083723470661,1158.2500390137327
9,0.7588212349835564,0.9998033046722412,341.6530606273408,307.0388332943196,0.9999659061431885,385.3624375780274,274.3479098392634,0.999924898147583,318.1524071473158,276.8553712156679,0.9994741678237915,449.49213873283395,322.6189675015605,0.9975009560585022,253.97983965355797,327.5592033395755,0.9627865552902222,541.2344920411985,541.3241748595506,0.9454869031906128,181.52724133895128,552.34609082397,0.8252359628677368,598.136509051186,821.3251989700374,0.8528037071228027,126.64245376872657,827.1410736579276,0.9962048530578613,616.0574672284644,1114.5006242197253,0.980043888092041,98.67085088951308,1104.1022940074906,0.6808343529701233,475.7529650436953,1059.3195029650437,0.6746087074279785,251.0613198345817,1056.368211610487,0.24010100960731506,96.09106780586762,1215.0569600499375,0.6105830669403076,58.807374570848935,1212.5909995318352,0.07272866368293762,625.1197721598002,1094.9271418539324,0.06187409162521362,129.2134831460674,1320.4269077715355
