Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.685511967715095,0.9998489022254944,331.90508934144816,324.11416881242195,0.9999252557754517,374.0810802902621,294.4359833411361,0.9996765851974487,299.47375351123594,295.70341760299624,0.9990633726119995,425.8039267322097,336.2093037999376,0.9991276860237122,252.29195926966293,343.09361832865164,0.9507910013198853,494.49925873907614,539.0964907147315,0.9661726951599121,185.41471598002494,535.3075257490636,0.7082627415657043,721.5335323033707,660.3817006086142,0.6005046367645264,26.66478913077401,698.0360974563046,0.9885426759719849,601.7847807428215,528.1792290886392,0.8887512683868408,43.38105200530583,599.4062597534331,0.6830087900161743,449.6423416042446,1121.502808988764,0.7382791042327881,250.5804268102372,1117.3531132958801,0.05417078733444214,89.70056960049936,1275.8235799001247,0.05755433440208435,71.7553985252809,1281.8591994382023,0.017062366008758545,86.47813280274653,1280.5449243133583,0.0029612481594085693,68.80381456772784,1309.2029494382023
1,0.6932658938800588,0.9998536109924316,332.7339848626716,325.18792427434454,0.9999222755432129,376.2773096129837,295.02167700530583,0.999683141708374,299.1093164794007,295.64992002184766,0.9991644620895386,427.7180379993757,337.8926000702247,0.9990230798721313,253.64558949750312,344.6288330992509,0.9066981077194214,490.64348275593,539.8406776685393,0.9778085350990295,212.51945809925093,546.0601494225967,0.9552870392799377,695.1869733146067,671.3126170411985,0.8772226572036743,19.808905859862648,700.2300347222222,0.9553941488265991,610.9506671348314,503.6379818196005,0.8088600039482117,34.33310900436953,581.4208313826466,0.5696539282798767,445.09373049313353,1115.2864583333333,0.6591451168060303,250.80241495006237,1090.1751716604244,0.02228906750679016,251.39795958177274,1302.3384831460673,0.049540698528289795,289.92767829275897,1321.0997971285892,0.0034548044204711914,251.5501619069912,1290.8906835205992,0.0025195181369781494,707.2950803682896,682.4111462234706
2,0.7086456996553084,0.9998717308044434,332.91057077091136,325.5026187968165,0.9999229311943054,377.15077832397003,295.3571951076779,0.999690055847168,299.09649071473154,295.738749414794,0.9988588094711304,429.2726864856429,345.35775593008736,0.9988269209861755,256.36543188202245,346.9431521145443,0.9497486352920532,490.2684144818976,539.2281620630462,0.9527100920677185,180.93472027153553,535.0754428058676,0.9756613969802856,715.7535502496878,649.685207943196,0.9446525573730469,9.669431764981255,683.8616768102372,0.9706621766090393,596.5457240948814,479.75421348314603,0.8584126234054565,27.73973938826464,547.5917310393259,0.6740190982818604,461.58073892009986,1106.3933754681648,0.6586675047874451,256.3023271691635,1129.2493757802747,0.01846429705619812,251.78892595193508,1300.2121371722847,0.04128822684288025,251.5422128589263,1300.822702091136,0.0029335618019104004,251.02562226903865,1290.288506554307,0.002586275339126587,-28.171767712234725,705.2638791354557
3,0.6969434987096226,0.9998645782470703,333.56127106741565,325.2190377262796,0.9999287128448486,376.87846246878894,295.9640537219101,0.9997150897979736,301.0299625468165,296.4754506086142,0.9988281726837158,425.38925951935073,343.0382919787765,0.9988017678260803,258.40370435393254,347.887186914794,0.9157558679580688,489.3870454900124,516.5466506710362,0.9682066440582275,183.6831889825218,538.0699906367041,0.9446361660957336,714.438299781523,642.1545821629213,0.88797926902771,-3.7806013966916794,674.3282810549313,0.9893951416015625,602.2073970037453,469.6007919787765,0.7279907464981079,32.72654786985015,528.724836142322,0.61844402551651,466.76932155118595,1070.3753121098625,0.683726966381073,251.17270404182273,1090.5603347378276,0.03428536653518677,251.84564216604247,1299.8080524344568,0.06790265440940857,251.3548494069912,1300.803097690387,0.0051118433475494385,628.526061173533,512.2929833801497,0.00746646523475647,42.43955309769035,645.0024871254682
4,0.7015703162726235,0.9998780488967896,334.9156815699125,326.1322760611735,0.9999128580093384,379.3970915262172,296.8682945146692,0.9997187852859497,301.9891639357053,296.42724426498125,0.9991652965545654,426.40981000312104,344.03255696004993,0.9983479380607605,258.8214926654182,347.9576798533083,0.9410298466682434,492.2153948189763,510.5068859238452,0.9271295070648193,188.224972690387,533.5315230961298,0.9520851373672485,713.1166120474406,641.5515761548064,0.8592921495437622,15.25266268726591,670.9310627340824,0.9540560245513916,594.1297986891385,454.9585966760299,0.806178629398346,1.2752857755929767,490.1911185237203,0.6676812171936035,471.2134733926341,1072.7463717228463,0.7232794165611267,246.3597748907615,1078.8750390137327,0.035646021366119385,251.38059847066165,1299.4837507802745,0.05454948544502258,250.93315972222217,1299.9342618601747,0.005276083946228027,717.975674937578,661.8173572097378,0.003468930721282959,710.1668812421972,660.5382919787764
5,0.7119848587933708,0.9998650550842285,335.7175113139825,325.71353678995007,0.9999308586120605,379.81697682584263,297.3158064138577,0.9997601509094238,302.67951193820227,296.6401860955056,0.9991990327835083,427.56300717852685,343.83948774968786,0.9983773231506348,260.29035970661664,348.30570673377025,0.9462223052978516,502.37452208177274,518.1639649656679,0.9357465505599976,188.9453125,533.8425113139825,0.9280010461807251,716.2229829900124,644.1012211298377,0.8523510694503784,15.376799508426927,663.2072214419476,0.9883390069007874,601.2784800249688,453.5037258114856,0.8208516240119934,21.14571141541819,495.1654182272159,0.7700337171554565,458.3614719881398,1107.8498556491884,0.7235981225967407,242.5342345505618,1078.370884051186,0.06075736880302429,247.22685510299618,1300.0464263420724,0.07297134399414062,247.63440230961294,1299.617470349563,0.004309624433517456,252.24860525905115,1290.024383583021,0.0034283995628356934,711.4866182896379,661.3303682896379
6,0.7092747933724347,0.9998599290847778,336.6144370318352,326.2055731117353,0.999911904335022,382.37320536828963,297.7730961298377,0.9997551441192627,304.3580290262172,296.9559778792135,0.9994588494300842,428.3022198813982,344.5932086844569,0.9978548288345337,261.56123205368283,349.5190825920724,0.9371095895767212,502.130052278402,512.7271086922597,0.9366657733917236,180.69054307116102,534.1139493601747,0.8952422142028809,718.1649890761547,643.3533766385767,0.8814823031425476,12.187158629837711,655.1590297284644,0.9952327013015747,597.5560822409487,450.5455095193508,0.8081940412521362,20.23547226123594,491.79697253433204,0.8124996423721313,455.14122971285883,1106.0820458801497,0.7056117653846741,241.15548923220967,1079.1543773408239,0.03444233536720276,247.27123322409489,1300.133426966292,0.04468196630477905,249.31599172908864,1299.4218164794006,0.006105542182922363,250.7757393102372,1286.8770482209736,0.0035629570484161377,711.1537336142321,667.2144194756554
7,0.7047316835207098,0.9998598098754883,336.46345388576776,326.69031874219723,0.9999157190322876,381.57371644818977,298.0486306179775,0.999781608581543,303.80608224094874,297.84407674001244,0.9992251396179199,428.93833879525585,344.9098295099875,0.9978538155555725,263.01649305555554,351.15987827715355,0.9124102592468262,494.9989758895131,513.6343730493134,0.9397265315055847,181.65954666042444,533.8838171036205,0.9229087829589844,703.8300756866416,652.5363803058676,0.8129170536994934,12.59994830680398,650.9688085205992,0.9794777631759644,599.087858926342,454.2516678370786,0.8103708028793335,17.27393980181023,488.88059847066165,0.8376666307449341,447.16355532147315,1118.5136743133583,0.685624361038208,242.62386860174774,1082.7225733458176,0.030375808477401733,249.21709191635455,1301.800191167291,0.039621591567993164,251.5483575218476,1300.7749102684145,0.008971631526947021,645.4811368601747,496.124765917603,0.0037313103675842285,59.87813085205988,599.6148856897628
8,0.7074648176922518,0.9998708963394165,336.4423864700374,326.62470252028714,0.9999103546142578,381.3385611735331,298.0899607911985,0.9998517036437988,303.7635572721598,298.71183969257174,0.9991523027420044,428.961503199126,345.77371547284645,0.9983368515968323,263.75375507178524,351.2331509441323,0.9212859869003296,508.6782147315855,521.9044553682896,0.9258833527565002,180.0866592540574,537.5535463483146,0.9417455196380615,706.6933910736578,660.2457865168539,0.8705391883850098,8.579314918851423,655.174635221598,0.9815069437026978,590.5257100499375,455.75120942571783,0.8862684369087219,14.361857248751562,484.8801790730337,0.7710878849029541,446.9956012016229,1117.0127184769037,0.682223916053772,241.44121605805242,1081.7114349250935,0.015257984399795532,251.7235779494382,1303.5912141073657,0.02248537540435791,256.333830758427,1303.1608926342071,0.00792396068572998,648.5602957240948,495.3017712234706,0.003571242094039917,245.31937617041194,1285.4422206616728
9,0.7043159113210791,0.9998816251754761,337.15170490012486,327.450672011548,0.9999076128005981,381.9116729088639,298.23879818196,0.9998764991760254,304.45658746878894,299.3938728932584,0.9993342161178589,429.57387250312104,347.0720925015605,0.9971716403961182,265.49713249063666,352.740178292759,0.9195468425750732,489.3433013420723,518.7518531523095,0.9227122068405151,182.03344452247188,537.6230883270911,0.9211188554763794,718.9773525280898,655.6681101747815,0.8316397666931152,14.384680282459385,667.6050444756554,0.9840431213378906,592.6616143882646,454.2273817883895,0.8943132162094116,19.499478191323306,481.3577266697877,0.769760012626648,446.9875546192259,1117.587390761548,0.6916981339454651,250.3804814294631,1121.5031991260923,0.01261281967163086,454.60201115792756,1301.3607990012483,0.01911887526512146,281.1742645911361,1315.0681764981273,0.005780518054962158,249.24864427278396,1284.428936485643,0.004854530096054077,18.243455446317114,647.5953398096129
