Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8549389102879692,0.9998182058334351,353.36161828963793,388.73907615480647,0.999941885471344,373.5181608926341,365.4800639825218,0.999957799911499,331.21459503745314,363.96835498595505,0.9992105960845947,402.8783844413233,393.5447633817103,0.9994789361953735,294.71949126092386,384.991977801186,0.9856589436531067,460.46119108926337,511.18494460049936,0.9897946119308472,237.17818547128581,536.9379584113608,0.9886248111724854,585.4714809612983,539.7015937109862,0.9701089859008789,107.7455182974407,585.1487398564294,0.9987770318984985,580.0374531835206,577.0949399188514,0.9918397665023804,133.33167524968786,585.4898661828963,0.7104672789573669,450.3905274656679,903.8296855493134,0.8764222860336304,289.48277543695383,937.1056686953807,0.934070348739624,443.23501872659176,1194.5765059300873,0.899420976638794,280.67869264981266,1221.3603113295878,0.08655279874801636,279.3089204900125,1298.590238764045,0.1038162112236023,280.76544943820227,1306.8193078963795
1,0.8535243395496818,0.9998052716255188,352.58461103308366,388.56280723314603,0.9999315738677979,372.77368133583013,365.17539111267166,0.9999608993530273,329.9784936797753,363.88289052746563,0.999248743057251,403.0156640137328,393.7177649032459,0.9995086789131165,282.1161048689138,384.93457884675405,0.982407808303833,465.90321668227216,510.1141151685393,0.993058443069458,236.28516112671662,536.3847436797753,0.9885226488113403,587.4485018726591,539.3380832553058,0.9881274700164795,105.79029630930086,585.7663272471909,0.9987415075302124,586.749765917603,588.3861481741573,0.9949003458023071,135.3110369850187,586.054638732834,0.7027733325958252,455.20218867041194,930.3060627340824,0.8631153702735901,288.786770443196,937.5900241885143,0.9226206541061401,443.95340784956295,1195.721656523096,0.8914170861244202,281.59429619225966,1219.0780079588014,0.07364252209663391,281.1369089419476,1294.5648993445693,0.11213141679763794,281.8245747503121,1300.833040730337
2,0.856238149544772,0.9997642040252686,348.90629876716605,387.7691216058052,0.9998877048492432,370.4386118913857,363.77928468320846,0.9999507665634155,326.3409019975031,363.3606185627341,0.9994033575057983,402.3238529962547,394.8435549313358,0.9993737936019897,294.6543870942571,385.0673230727216,0.9823415875434875,464.23328261548056,510.55921309300874,0.9922600388526917,238.50221402933835,536.513147627965,0.9855542182922363,586.4182467228464,539.2080699906367,0.9920587539672852,111.86739232209737,584.8889083957553,0.9992504119873047,587.5078027465668,588.3340648408239,0.9970370531082153,140.21681882022472,590.952520287141,0.6837387681007385,449.78644857990014,934.0708879525592,0.8727383017539978,284.79829900124844,948.6807506242196,0.9238426089286804,451.2881846910112,1203.7488295880148,0.8911476135253906,279.8775944132334,1222.281913233458,0.0873863697052002,279.322185159176,1296.1566596441946,0.15031298995018005,279.47155898876406,1305.2029689450685
3,0.8575386808199041,0.9997596740722656,346.81350460362046,387.4748605259051,0.9998874664306641,380.80982755930086,363.9450930477528,0.9999509453773499,324.78405898876406,362.34138479244695,0.9992908239364624,400.9812929151061,393.36544651217224,0.99940025806427,293.61437851123594,383.72134928995,0.9835131168365479,460.56760104556804,513.2292642009987,0.9878093004226685,236.99452832397003,537.7331558208489,0.9881056547164917,581.3206148564294,543.5876053370786,0.9954975843429565,111.43295002340824,586.2381495786517,0.9978489875793457,583.2663272471909,580.8299196317104,0.9937386512756348,141.0507373595505,590.4025241885143,0.7516109943389893,448.11178409800243,907.0518297440699,0.8740176558494568,283.66860759987514,953.227313514357,0.9018512964248657,450.63099836142317,1205.0589107365793,0.9343301057815552,280.1613705524344,1220.55857911985,0.06867051124572754,276.09770014044943,1305.08046582397,0.10287454724311829,276.13627496878894,1315.1427902621722
4,0.8492822506848503,0.9996774792671204,342.22270989388267,385.4957426264045,0.9999196529388428,374.99088053995,363.15150495474404,0.9999324083328247,321.8492021691635,361.89626248439447,0.9996780157089233,401.7277231585517,391.76068976279646,0.9994478225708008,294.5380774032459,384.78732638888886,0.9878741502761841,458.1735233302122,511.84612983770285,0.9910917282104492,239.70320302746563,536.8140410424469,0.9895861148834229,580.6483107053682,543.4338912297128,0.903160572052002,115.23805692103616,589.132627184769,0.999767541885376,583.8972768414482,584.8411653401997,0.9868097305297852,142.30605298064916,587.811427122347,0.759357213973999,450.38277348626707,931.0297674781523,0.8349376916885376,283.33162648252187,936.2462936953807,0.9293073415756226,449.5265195848939,1203.306608926342,0.9218325614929199,279.4419573189763,1216.394740948814,0.05805817246437073,470.35424469413226,1304.945088171036,0.07736006379127502,274.9441615948814,1320.323033707865
5,0.8487702976254856,0.9997052550315857,338.4979712858926,384.7282449672284,0.999955952167511,376.2964263420723,362.6071170802122,0.9998953342437744,318.5981878121098,361.9131603074282,0.9996981620788574,401.64438007178524,388.83853678995,0.999396800994873,293.8134460830212,385.11357872971286,0.9926597476005554,459.0365071004993,508.78667290886386,0.9916067123413086,241.3318313046192,536.482082943196,0.9954138398170471,581.6400397940074,546.1912843320848,0.9541277885437012,114.74687402465668,587.1577520287141,0.9995005130767822,586.740597690387,601.5771789169787,0.9979996085166931,136.69792642009986,590.3788233458176,0.6816098690032959,451.7802453963794,905.6509441323345,0.8496962785720825,282.5834406210986,934.0426029962546,0.9167211651802063,440.47733302122344,1193.1533824906367,0.8971768617630005,280.1474231429463,1213.4011196941324,0.07306993007659912,472.0855766229712,1310.8498166354557,0.08086124062538147,276.81521145443196,1309.7039833021222
6,0.8497171244200539,0.9996452331542969,335.72458255305867,384.69876521535576,0.9999785423278809,373.63427551498125,360.9326720505618,0.9998400211334229,315.4553877965043,361.01411321785264,0.9994463920593262,399.84643219413226,385.4436105259051,0.9994816780090332,291.06024695692884,385.15300698345817,0.9925945997238159,460.04062304931335,508.20975733458175,0.992476224899292,240.14001053370782,535.0132159019975,0.9934560656547546,584.8187812109862,546.2015254369538,0.9415478110313416,127.15041257022472,585.9584698813982,0.9996541738510132,590.7247776217228,602.0496839887641,0.9975652694702148,125.24307993913857,587.4997561641698,0.7110844254493713,450.579110096754,906.6622776217228,0.8521000146865845,284.4836532459425,930.9888030586766,0.917948842048645,438.79657264357047,1190.4567532771534,0.8717392683029175,278.9277563202247,1212.0568039950062,0.08294913172721863,472.86726552746563,1307.5140449438202,0.09368342161178589,276.68475928526834,1315.3293734394506
7,0.8495986128554625,0.9994886517524719,351.3051556647939,384.00422323657926,0.9999837279319763,371.9274247034956,359.903489778402,0.9997856616973877,313.7655567259675,360.1943127730961,0.9994616508483887,399.6947175405743,384.48665242665413,0.9994909763336182,290.1065562578027,385.7963922050562,0.9910862445831299,464.18266229712856,510.28640956616726,0.9924938678741455,238.8650905118601,534.052210127965,0.9882261753082275,576.1500273096129,546.073023954432,0.9251964092254639,126.0299869303995,584.952939684769,0.9992372989654541,593.7227879213483,600.5089341448189,0.9970180988311768,140.11694366416975,592.2239290730337,0.7232267260551453,453.0565308988764,928.8873283395754,0.8526225686073303,284.65311914794006,931.0745357365793,0.909795880317688,440.4747971285892,1188.6575374531835,0.9046132564544678,277.17662492197246,1213.5330836454432,0.07240557670593262,472.1541920255929,1307.4464536516853,0.08904364705085754,277.71252730961294,1307.6960440074906
8,0.8533463828703937,0.9994310140609741,350.383797596754,382.88896691635455,0.9999890327453613,371.50251638576776,358.387001599563,0.9997960329055786,312.155362437578,359.3943361813358,0.99924635887146,399.9731780586766,382.18796328807736,0.9995230436325073,289.71524851747813,386.0130891073658,0.9894534349441528,467.2048611111111,511.07575491573033,0.9915599822998047,240.41681296816478,533.8357814450686,0.9899770021438599,587.1666276529338,547.6397666978776,0.9765121936798096,119.5454168617353,585.958226045568,0.9986826181411743,599.9371878901372,604.1974875156054,0.9977109432220459,140.31342657615477,594.9273369225967,0.7207222580909729,453.1698170255929,924.1503784332084,0.8600714206695557,284.1676420099875,931.7822448501872,0.9183591604232788,443.0166881242196,1189.4418110174781,0.9161153435707092,281.06049079275897,1214.6575569600498,0.06342890858650208,278.5341077559301,1297.2867899500623,0.0863097608089447,278.71279065230954,1306.0779494382023
9,0.8512646643554463,0.9995310306549072,347.9116924157303,381.85656601123594,0.999993085861206,370.41135104556804,356.82601338171037,0.9998554587364197,327.82942220661664,358.0486550015605,0.9991501569747925,399.6453164013733,379.6436095505618,0.9995267391204834,289.15101240636704,385.89897393882643,0.9906162023544312,467.8627301810237,510.68230142009986,0.9928832054138184,239.86749960986265,533.4150671036205,0.9877139925956726,587.271477059925,547.5018043851435,0.9674848318099976,119.13684554463168,586.1824087078651,0.9990763664245605,603.6510026529338,606.5606956148564,0.9945950508117676,141.35767790262167,595.0569600499375,0.7452621459960938,450.12128394194747,927.159995318352,0.8156915903091431,282.3875429151061,927.8448813982521,0.9261592626571655,445.5005949594257,1190.8716643258426,0.9246423244476318,281.38591409176024,1211.1803604868912,0.05120411515235901,278.126219179151,1302.1918890449438,0.07811373472213745,277.35433247503113,1314.1301888264668
