Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6895530749769772,0.9994709491729736,375.5038135923845,173.73155381944443,0.9996805191040039,397.24148525280896,149.73625497425093,0.9997838139533997,337.15492353308366,151.83349914169787,0.9992609024047852,444.5616807116104,203.41709094101122,0.9988217949867249,294.1649110486891,213.49065621098626,0.9531009197235107,551.5203651685392,409.468096519975,0.8914530277252197,179.7123712546816,426.9189392166042,0.9988914728164673,659.7270014044943,655.0188728932584,0.9913723468780518,64.85377165262173,657.3376541042446,0.606387734413147,740.181608926342,768.7112788701622,0.32707926630973816,-26.4224406991261,797.2602606117352,0.5843933820724487,469.75153128901366,951.5726435705368,0.8462111353874207,266.2138635299625,935.8934144818976,0.3025398850440979,463.17006086142317,1304.2349406991261,0.18534040451049805,453.2707162921348,1299.17524968789,0.022324174642562866,4.209362320536798,798.9093710986267,0.01629054546356201,-29.881983458177302,819.8662804307115
1,0.7081404153038474,0.9995056390762329,376.313299781523,175.49230454119848,0.9997233748435974,398.1180750624219,149.98074916120473,0.9997810125350952,338.05438514357047,153.71386352996254,0.9993284940719604,446.1102333021223,202.2109570068664,0.9989162087440491,293.82095622659176,213.78250331616726,0.9461486339569092,546.2392712234706,414.631222690387,0.9151080250740051,190.63104712858922,421.24375780274653,0.9741461277008057,681.3506554307115,625.6243172596754,0.9922609329223633,63.23355571161045,625.2626599563046,0.5756437182426453,752.5004876716603,700.1937519506866,0.6928431987762451,-41.519584893882666,742.3670119382022,0.6648086905479431,477.6696122034956,1016.3001326466916,0.7681900262832642,256.04269077715355,913.9240987827715,0.28864333033561707,465.3594140137328,1295.0461337390761,0.18100860714912415,269.22289520911363,1288.3505969101122,0.013329356908798218,716.371820380774,797.4459659800249,0.029001682996749878,-34.95684105805245,777.0861130617977
2,0.6471941506161409,0.9995419979095459,376.0112847222222,177.23521867197252,0.9998215436935425,411.131690855181,155.66206304619226,0.9998098611831665,336.0121137640449,154.4879325647628,0.9990967512130737,444.518716838327,201.86585615636702,0.9990336894989014,291.763518258427,211.83737613139823,0.9517349004745483,542.4207045880149,410.2706577715356,0.893798828125,194.70642166042444,420.91336025280896,0.8880008459091187,689.1523291198502,614.957523798377,0.9800881147384644,48.40750819288388,615.3869674625467,0.2781318426132202,730.4792837078651,650.6858614232209,0.23569202423095703,-41.34904611423224,700.7365305087391,0.5468420386314392,469.02748517478153,1016.7937539013732,0.7814003825187683,264.8497971285892,907.6423025905118,0.2421175241470337,463.1507002965043,1306.320029650437,0.1836768388748169,265.2899208021223,1287.7451037765293,0.011570960283279419,730.9393531523095,654.6914989076155,0.011942416429519653,-32.69989661360802,753.6934788545568
3,0.6238304779810064,0.9996189475059509,374.3209659800249,180.2307052707553,0.9998911619186401,410.3215706928838,158.7343823150749,0.9997516870498657,333.9176127496878,158.2109521301498,0.9990831613540649,443.4553975499375,202.2455329275905,0.9990803599357605,291.7772218320848,211.7045099875156,0.9635644555091858,548.5928721910112,408.72803039169787,0.8915859460830688,188.33543032147315,418.0188826466916,0.7227573990821838,713.7935003121098,603.9472631866416,0.9611402153968811,55.62743835830213,602.1052785580524,0.14371496438980103,-32.51684905586768,658.3023174157303,0.10679259896278381,-32.970017946317114,661.024890761548,0.6030369400978088,474.7232463327091,923.0603347378277,0.7345428466796875,263.93219413233453,908.1651841448189,0.2338210940361023,461.8547128589263,1305.9816830524344,0.23023512959480286,269.0609882178527,1285.3138654806492,0.007095754146575928,707.7238412921348,568.1799118289638,0.009405463933944702,710.6497737203495,571.287989622347
4,0.6245456425582662,0.9996672868728638,373.96203963795256,181.22039833021222,0.9998910427093506,409.3629545099875,159.31151734160423,0.9997638463973999,334.75494499063666,155.3724836142322,0.9991883039474487,442.6327442259675,202.52394467852682,0.9991322755813599,291.1290086610486,211.04778694600498,0.9561033248901367,536.9889200998751,410.16849055867664,0.9322841167449951,200.99436251560547,419.7457767634207,0.948846697807312,697.2226123595505,581.2268355961298,0.966301441192627,43.120830407303345,591.7074360174781,0.03403973579406738,704.635904338327,767.6166998283395,0.07725337147712708,-14.81241709581775,603.0068859238452,0.5323867797851562,469.5948423845193,1006.8322799625467,0.7107043862342834,262.27971871098623,911.3057896379526,0.2731568217277527,464.9718125780274,1305.6556257802745,0.1797163188457489,267.90905898876406,1288.2079041822722,0.0035238564014434814,465.7039540418227,1343.4258934144818,0.005316317081451416,-47.79092052902624,605.7755930087391
5,0.6026589747737435,0.9997254014015198,373.7817474250936,181.3929609472534,0.9998869895935059,410.06642088014974,158.66099992197252,0.999764084815979,333.69372269038695,159.15490158785892,0.9990640878677368,442.38656757178524,202.09233087546815,0.9991472959518433,290.2163311485642,210.47328534644194,0.9666365385055542,545.3857482833957,404.19024559144816,0.945275604724884,197.34911438826464,407.48602820692884,0.6333228349685669,699.7905937890137,631.5539169787764,0.9703480005264282,32.22809866573033,583.7926712702871,0.049052417278289795,649.4459074594257,769.9840531367041,0.06733503937721252,-39.6554112047441,574.5538291978776,0.45012056827545166,467.06446044007487,1001.2256164169787,0.6919070482254028,265.2625136548064,926.3047167602996,0.23847728967666626,466.3545568039949,1306.0078222534332,0.1985791027545929,272.14517009987514,1287.1465355805242,0.0158461332321167,661.1112086454432,743.133095349563,0.020714133977890015,673.0089341448189,737.7867509363296
6,0.6090584011638865,0.999701201915741,372.8705329275905,182.72538964965668,0.9999015927314758,408.4199438202247,159.8781308520599,0.9997442960739136,333.60194288389505,156.05448023954432,0.9990665316581726,459.5090609394506,203.66376745864542,0.9991892576217651,288.9466292134831,210.36390059300874,0.961887538433075,544.2867314294631,400.64806686953807,0.9306787252426147,207.56690855181023,408.02936758739077,0.6285275220870972,699.5074516229712,551.6226786828963,0.9774826765060425,28.09544709737827,566.0304502184769,0.036953479051589966,730.297674781523,537.232414559925,0.03914490342140198,-48.8433891229713,565.6532849563046,0.59262615442276,471.54538272471905,897.6373283395754,0.7772641777992249,267.9643609550561,939.7213444132334,0.24328038096427917,464.61093554931335,1295.6426537141074,0.15680521726608276,255.63953261548056,1295.8597651373282,0.0077194273471832275,723.2338483146067,551.1368114076155,0.004019737243652344,-87.0284946551186,651.8388635299625
7,0.599287715028314,0.9997107982635498,373.0344393726591,183.91421123985643,0.9999032020568848,408.5520053058676,160.13279299313356,0.9997490644454956,332.4333352840199,159.80705270755305,0.9991455078125,459.3963112515605,202.75819776061172,0.9992513656616211,287.91388693820227,210.11287160580522,0.9720678329467773,539.1761274968788,401.18421309300874,0.9829838871955872,215.36648525280896,404.1367723938826,0.2542852461338043,717.1501443508114,525.4867938514357,0.9806827902793884,28.098446278089853,556.3463151529338,0.03847864270210266,737.6867782459425,398.5877028714107,0.06476327776908875,716.8505188826466,503.20873322409483,0.4253295660018921,468.83358692259674,888.6203768726591,0.630002498626709,268.82095622659176,909.8280469725343,0.41458168625831604,713.5247932272159,488.82856390449433,0.2077646553516388,270.06432389200995,1286.0370825530586,0.16994217038154602,733.5394233770287,510.0162394662921,0.049248963594436646,724.1949516229712,505.19472729400746
8,0.6065407307708964,0.9997149705886841,372.6677102840199,184.60325472066165,0.9999070167541504,407.961922596754,160.24109267712234,0.9997241497039795,332.12649227528084,159.67689314138576,0.9991456270217896,458.6417368913857,201.4114193196005,0.9991693496704102,286.44536126716605,209.07937343945068,0.9608583450317383,533.6753374687889,394.8136850421348,0.9893900156021118,220.86815308988758,400.96668714887636,0.45792698860168457,717.6183091448189,515.196531679151,0.9563859701156616,16.33458664950058,549.8957357990013,0.0292472243309021,742.8674118289638,525.2997717696629,0.20073798298835754,729.2804892322097,529.6852567103621,0.3820067048072815,476.33100226279646,868.7931101747814,0.6649894118309021,265.60729751872657,941.7977528089887,0.32495707273483276,466.12159605181023,1303.4597378277153,0.23216745257377625,268.3880013264669,1286.8772432896378,0.06636452674865723,740.5844257178526,508.4896808676654,0.048499614000320435,726.5529416354556,514.3277933832709
9,0.5886992233641007,0.9997391700744629,370.87771145443196,185.9671382451623,0.9999079704284668,406.26643453495626,160.80086659254056,0.9997739791870117,329.8913467540574,156.74048796426342,0.9991658926010132,457.06826427902615,201.38039121020597,0.9991366863250732,283.67987281523096,207.7310588327091,0.9691892862319946,536.9741924157303,390.9422304151061,0.9788613319396973,211.3334406210986,400.8557906132959,0.3547573685646057,666.1063319288389,472.9045236423221,0.6390452980995178,3.599553292759026,551.090336298377,0.07830730080604553,708.528401997503,499.4115753745318,0.10995391011238098,712.9628004057428,530.9891444288389,0.4587017297744751,482.22412414169787,864.4332279962547,0.5730056166648865,265.0829529494382,903.2143414481897,0.29171139001846313,462.58197760611733,1304.8528206928838,0.2387790083885193,265.75969491260923,1290.5555555555554,0.22099265456199646,710.0076076779026,507.51384987515604,0.0968582034111023,711.9160619538077,513.1437753589263
10,0.7353170373860527,0.9997884035110474,369.0496742353308,187.91887338093008,0.9998915195465088,405.5003023564294,161.37157654494382,0.9997698068618774,327.6944346910112,157.7094549781523,0.9993234872817993,455.5396574594257,202.23558442571783,0.9988328218460083,282.8310802902621,206.6451115792759,0.9689137935638428,541.9748751560548,385.95976221129837,0.9637761116027832,209.29063280274653,398.4404260299625,0.7986136674880981,608.5918968476904,425.83328456616726,0.9212421178817749,18.25064860330832,539.1522803526841,0.6579203605651855,691.1716799313358,234.4711688514357,0.9545414447784424,698.947702091136,233.79476825842696,0.4374818801879883,477.27752418851435,981.0562968164793,0.5645807981491089,266.0842891697878,904.460049937578,0.2545804977416992,707.7503706304618,475.5098119538077,0.3721420168876648,260.09875351123594,1286.3552395443196,0.34767186641693115,709.3508114856429,489.42576661985015,0.26131904125213623,719.546172752809,498.61920646067415
11,0.6959556902156157,0.9996755123138428,369.22645521223467,189.43620279338327,0.9998972415924072,404.40528441011236,161.58623741807116,0.9997227191925049,329.237135221598,157.97416315543072,0.9993404746055603,455.6784975811486,201.84954353932582,0.9988527297973633,282.9625078027466,205.831821551186,0.9682520627975464,552.363354400749,385.55618952871407,0.94344162940979,211.19430789637948,402.69319112827714,0.6028512716293335,0.22591389669162254,550.5174196317104,0.8952090740203857,-3.562197643570528,540.9036555867665,0.9063758850097656,705.5672596754057,234.98458957553058,0.9817088842391968,12.893892400124855,319.08268960674155,0.5424020290374756,474.30638459737827,980.2969920411985,0.4453484117984772,264.8031757178527,949.3245747503121,0.24575284123420715,461.8694893102372,1302.5790028089887,0.18092337250709534,254.01095310549306,1306.0383504993756,0.05941841006278992,729.6202013108614,487.24494772159795,0.06207418441772461,721.954295411985,482.52774851747813
12,0.7110784492071938,0.999646782875061,368.5929697253433,188.3425015605493,0.9999033212661743,405.18946044007487,162.13803790184144,0.9997497797012329,329.6419026997503,158.59566411126715,0.9992929697036743,454.94952598314603,202.14854722612358,0.9991234540939331,282.89257568664164,206.30359511548065,0.9685621857643127,549.1397471910112,381.8070429541198,0.9148340821266174,204.49311407615477,407.26906308520597,0.5264282822608948,6.6133153870162005,528.1004701154806,0.9648188948631287,0.9328915028089568,524.802395443196,0.8452105522155762,698.6740207553058,261.7086551966292,0.9929152727127075,37.0482697409488,303.4956548455056,0.6655199527740479,494.66214107365784,888.9069327403246,0.4298745095729828,264.6849641073658,977.7082357990012,0.265344500541687,458.78589263420724,1296.7840980024969,0.33113956451416016,-15.74099270443196,534.6813553370786,0.06361022591590881,-26.428804814294637,558.4943625156054,0.12235930562019348,717.9600694444443,473.3534741729088
13,0.7225249602514154,0.9997086524963379,369.5642166042446,189.2665540145131,0.9999035596847534,405.0731995162297,161.5700832943196,0.9997739791870117,329.5713366104868,157.9453173767166,0.9992271065711975,454.48614037141067,201.18477391541822,0.9992223381996155,283.92127028714106,205.7579636782147,0.9572567939758301,544.1877340823969,383.8738442181648,0.9013753533363342,197.64279026217224,409.9911731429463,0.7166417837142944,738.8819639513108,489.4809222846442,0.9809403419494629,8.28946726747813,508.49363100811485,0.819313645362854,671.6276529338327,255.3947702091136,0.988909125328064,50.064372659176,284.1964634051186,0.6682143211364746,479.84350616416975,978.4287219101124,0.41143277287483215,264.65248517478153,976.0897510923845,0.3932268023490906,745.1497151997503,463.2116592540574,0.3891080617904663,258.7865753745318,1290.4073033707864,0.02676326036453247,-19.873083450374565,564.2967774656679,0.03190642595291138,718.8160307428215,449.6659936797752
14,0.7382584021371954,0.999721884727478,369.54183247503113,187.71892800015604,0.9999047517776489,404.8083938046192,160.93667095817727,0.9997463226318359,329.32979283707857,157.35256466526215,0.9992130994796753,454.4451759519351,201.31494567337703,0.9992589950561523,283.7678000156054,204.69001150905117,0.9646161198616028,538.9443859238452,389.6421709191635,0.9177707433700562,197.96421465355803,401.38218340355803,0.6821941137313843,737.3372151997503,486.6967072409488,0.9795904159545898,-0.7046367821473041,517.7450550093632,0.8338258266448975,649.2159215043695,259.9673747659176,0.9946247339248657,75.08368445692884,289.1678858458177,0.646946370601654,478.8240285580524,981.6655937890137,0.512082040309906,268.77916276529334,960.0300405742821,0.5967223048210144,737.0707514044943,461.92815621098623,0.35886991024017334,256.90840550873907,1291.2261040886392,0.02946808934211731,-19.037799430399502,571.3921075218476,0.03583711385726929,707.5237983770287,401.7910717072409
15,0.7526502977399265,0.9996979236602783,368.97749882958794,186.09061670958175,0.9999147653579712,405.274656679151,161.10706343632958,0.999761700630188,329.3100421348314,156.75130208333331,0.9991859793663025,454.44815074906364,201.436692903402,0.9990924596786499,283.4125799781523,204.49697887406367,0.9624190330505371,542.81015917603,398.111272042759,0.9274061322212219,186.54601669787763,398.7583635689763,0.9348950386047363,736.2137172284644,477.24504525593005,0.9913833141326904,2.186573423845175,518.5981878121098,0.8962643146514893,641.7042173845193,278.35564431179773,0.9938797950744629,95.1756837156679,296.9319600499376,0.6529421806335449,482.5454022315855,982.8445887952558,0.527623176574707,273.9987613139825,900.6823501872659,0.4374650716781616,718.46510221598,441.1328125,0.4146474003791809,259.68603698501875,1290.1084581772784,0.026828080415725708,-21.51273310705369,567.4317747347066,0.03164869546890259,85.26778050873907,291.6649841994382
16,0.753801529898363,0.9997048377990723,370.9991904650436,186.18428624375778,0.9999162554740906,406.21371722846436,160.5148471637016,0.9997687339782715,329.61044787765286,156.2943537375156,0.9991875290870667,455.1794631710362,201.12230317571783,0.9989011287689209,283.33030976903865,203.88368299391385,0.9795411825180054,548.9262445380773,399.4115266073658,0.9425793886184692,191.73147823033707,398.7747737203495,0.9489014148712158,733.9638927902621,478.6777758270911,0.9888938665390015,3.4571531679150667,518.9687207397003,0.8424957990646362,647.1303448813982,283.5057984160424,0.9935408234596252,94.98290710830207,299.3989202949438,0.6305366158485413,485.21457553058667,980.518297440699,0.5725948810577393,273.94887250312104,899.3621254681648,0.2849709987640381,467.4352372034956,1300.2159410112358,0.24855530261993408,472.1744303995006,1300.3519038701622,0.21577921509742737,93.28139630149809,296.561427122347,0.16875803470611572,74.70676303058673,295.70814801810235
17,0.7465107809094822,0.9997111558914185,368.8218828027465,186.44639756944443,0.9999129772186279,404.94372269038695,161.23106614778402,0.9997881650924683,329.39884714419475,157.36807262406367,0.9992175102233887,454.6338561173533,201.3371225421348,0.999101459980011,283.0530196629213,204.1633992665418,0.9735808372497559,549.473802278402,400.5888635299625,0.9630388617515564,191.60131866416975,400.89802297908864,0.9275825023651123,732.5477918227216,484.26112866729085,0.987776517868042,4.689280001560519,518.93151139201,0.8797702789306641,647.68385221598,278.9228308364544,0.9944926500320435,92.8380052278402,302.2655274656679,0.5943351984024048,483.453690699126,982.9460245006242,0.6179094910621643,275.1327442259675,908.1562109862671,0.25946372747421265,466.8469588795256,1303.6013576779026,0.24867674708366394,473.0001072877652,1303.3511821161048,0.1553366780281067,90.50722729400746,297.8099641073658,0.09098851680755615,76.39973958333331,296.2344920411985
18,0.7409112102845136,0.999728798866272,368.6553916978776,189.30533610330835,0.9999146461486816,402.4973178058676,162.1020477333021,0.9998041391372681,327.61743133583013,158.72434847066165,0.9992914199829102,454.0338736735331,200.66161194990636,0.9992580413818359,279.6902309612983,204.59511060393257,0.9649826288223267,551.0222573345817,400.1866319444444,0.9659431576728821,188.03712156679148,401.63440718632955,0.9600640535354614,733.9234160424469,480.75628121098623,0.9913667440414429,4.504452442259662,520.0715901997503,0.8365556001663208,652.4907342384519,286.69548806179773,0.9883511066436768,89.82651080680398,305.9176517634207,0.6356939077377319,483.5076759519351,985.4411477840199,0.5636885762214661,262.5792466448189,995.3823345817727,0.22486397624015808,465.1943371566791,1305.4752848002497,0.23015472292900085,260.38726006554305,1296.0304502184767,0.16724899411201477,89.38714302434454,301.50454022315853,0.06858006119728088,75.31318274032458,298.90512835518103
19,0.7343549290124107,0.9997445344924927,368.30026919475654,190.31465794709737,0.9999246597290039,401.6519877496878,162.6177727059925,0.9998135566711426,327.3557954900125,159.28239115168537,0.9993001222610474,453.690260221598,200.3299708372347,0.9993159770965576,278.01088483146066,204.330780372191,0.961251437664032,551.3971793071161,400.1245757256554,0.9670742154121399,188.9107853464419,401.91533044631706,0.9544664621353149,729.5317376716604,482.0149129993757,0.9881014823913574,4.43149676186016,519.425620318352,0.8954178690910339,650.5361462234706,286.35928721910113,0.9904429912567139,83.992470349563,303.56507490636704,0.6458740234375,484.79337351747813,987.0385650749063,0.512380063533783,272.5518394975031,908.912102059925,0.23363366723060608,464.12550717852685,1305.0341370162296,0.28317809104919434,265.281484082397,1284.9227528089887,0.027453184127807617,90.52931882022472,300.50410619538076,0.026661455631256104,61.02328144506862,304.485311329588
20,0.7402816800510182,0.9997600317001343,368.1313397315855,190.22356088093008,0.9999262690544128,401.7000721754057,162.31598929073033,0.9998233318328857,327.3487730181023,158.7763220778714,0.9993020296096802,453.98681335830213,200.17311124765916,0.9991792440414429,278.79062304931335,203.98159527153558,0.9594415426254272,550.195361267166,398.29119850187266,0.953373908996582,191.36406640137324,401.6576203573658,0.9729273319244385,731.1134519350811,479.4897003745318,0.9862667322158813,5.346320029650428,517.1439996878901,0.8516861200332642,652.6733185081148,285.0472553838951,0.9931140542030334,81.24192903401996,305.3116953417603,0.6782847046852112,484.90466019038695,984.4031874219725,0.5750004649162292,276.09804151061167,907.2425093632959,0.27662837505340576,458.56590394818977,1294.168422284644,0.2817588448524475,261.4126872659176,1293.430575062422,0.02438122034072876,85.12274695692884,299.93160404962543,0.03393435478210449,61.32680828651684,304.88105688202245
21,0.7305559813976288,0.9997776746749878,367.85502496878894,189.93604186173533,0.9999247193336487,401.92206031523096,162.44951379135455,0.9998270273208618,327.08040730337075,158.5433247503121,0.9993300437927246,453.73127340823964,200.09245035502497,0.999208927154541,278.2413584581773,204.3517990207553,0.9443105459213257,549.6470232521847,397.5681521145443,0.9539545178413391,190.92691752496876,401.7583001716604,0.9683903455734253,731.8603698501872,478.98886157927586,0.9885616302490234,2.8068186251560405,517.2202227684145,0.8707735538482666,652.6210401061173,284.5586083801498,0.992118775844574,76.55550191167288,306.3346110330836,0.6358382701873779,484.9800054619226,987.0913311485642,0.4730369746685028,272.57797869850185,895.8837585830212,0.2680395841598511,457.7041393570537,1293.045899656679,0.2736506462097168,-1.437217150436993,517.6049469413233,0.02586311101913452,72.48190738139823,306.7646642868289,0.026845335960388184,59.91607170724092,303.19563924001244
22,0.7374939515310175,0.999773383140564,367.76685393258424,190.2360208918539,0.9999254941940308,402.156484082397,162.6493616377965,0.9998142719268799,326.66617899500625,158.69800200920724,0.9993079900741577,452.95777738764036,201.58816372112983,0.9992526769638062,278.7409780742821,204.88166647159798,0.9426313638687134,550.2467618601747,398.500702247191,0.9357641339302063,183.33606429463168,401.3543129681648,0.9623042345046997,733.3493289637952,478.82144389825214,0.9890155792236328,2.930687226903842,516.4370220817727,0.8875357508659363,652.9166666666666,285.47743055555554,0.9915400743484497,73.60243055555554,307.4705690152934,0.660331130027771,485.0616904650436,985.6439216604244,0.5515384674072266,274.0778616573033,909.6445848938826,0.26585304737091064,466.26984823657926,1299.1358458177278,0.2792229950428009,-0.6314616495006362,518.0402426654182,0.032444119453430176,71.58632276061172,302.7468593945068,0.04114246368408203,63.461176459113574,300.8679336376404
23,0.7379400432109833,0.9997705817222595,368.52684144818977,190.59705641385767,0.9999266862869263,402.5343320848939,162.48099299703495,0.9998232126235962,327.36330563358297,158.88025710049936,0.9993265867233276,453.6045275436953,201.6468184300874,0.9992793798446655,277.97523603308366,205.56096871098626,0.9513047933578491,549.8028831148564,397.7402758270911,0.9390292763710022,184.99502574906364,403.7685559066791,0.92449951171875,735.551654182272,480.29235916042444,0.9842113256454468,3.3297977137952444,518.051459113608,0.8887564539909363,654.5996215667915,286.5611345193508,0.9941500425338745,79.25515468945065,305.144740948814,0.6567541360855103,483.05848158551805,984.3328651685392,0.6114065647125244,274.0721558988764,947.1027426654182,0.2569963037967682,465.53912102059917,1299.7802551498125,0.275646448135376,0.7096354166666288,519.7129564606741,0.030166059732437134,92.35499083177274,296.1284234550562,0.0339333713054657,75.3183764435081,299.6616290184145
24,0.7252162028761471,0.9997702836990356,369.1719822877652,191.26616631554305,0.9999266862869263,402.86941128277147,162.80225889513108,0.9998297691345215,327.3669631710362,159.4410795099875,0.9993387460708618,453.5025553995006,202.45204968398875,0.9992495775222778,278.55834503745314,205.47579685549312,0.9580445289611816,553.1253901373283,399.9741777855805,0.9288572072982788,183.3121683832709,405.6299742509363,0.9157062768936157,737.3687187890137,480.46055711610484,0.9812605381011963,5.353147432896378,516.1569522471909,0.8706364631652832,653.3929268102371,285.49357248751556,0.9960246086120605,81.2125955836454,305.2293763654806,0.6398881077766418,482.20964029338325,984.9990246566791,0.5110199451446533,271.9726318664169,944.2876092384519,0.228498637676239,461.9754115948814,1285.8404533395756,0.20834565162658691,257.88384636392004,1293.9944210362046,0.03916153311729431,71.80809144818971,304.29316869538076,0.05311688780784607,62.1313689918851,301.0299869303995
25,0.7343677843318266,0.9997749328613281,369.3158454275905,192.0366631554307,0.9999223351478577,402.69736072097373,163.786197428995,0.999823808670044,327.3813007178527,160.0662989622347,0.9993699789047241,451.9762406367041,201.2359794397628,0.9992818832397461,277.9194463951311,205.86095993289638,0.9660761952400208,549.1037570224719,399.8950286750936,0.9370175004005432,184.9798103932584,404.4694620006242,0.9232349991798401,738.9559925093632,478.99125117041194,0.9854930639266968,5.970149617665413,519.9521594101124,0.854163408279419,652.5441830524344,284.4942357209738,0.9924885034561157,78.48968086766541,306.7778070380774,0.6384392976760864,480.47401685393254,986.8086766541822,0.46249765157699585,271.55723314606735,963.5381554307115,0.2645914554595947,464.27614895443196,1298.7124492821472,0.372165322303772,2.024763966916339,518.9951037765293,0.04031252861022949,70.73053214731584,303.199711298377,0.04959946870803833,62.902451037765275,298.8038633348939
26,0.7415939481819377,0.9997944831848145,368.7229829900125,192.01676615168537,0.9999263882637024,401.3084718320848,164.09095564138576,0.9998329877853394,327.2743543227216,160.45066957318974,0.9993985891342163,451.721042056804,204.85196726747813,0.9994499087333679,275.5970564138577,207.85999921972532,0.9606771469116211,546.4566752496878,398.96069854088637,0.9423316717147827,185.24920021847686,406.649793227216,0.9204462766647339,739.4291315543071,479.8409702715355,0.9878098964691162,5.310988217852639,519.0754720661672,0.8516734838485718,654.0655235642946,285.58793695380774,0.9907430410385132,74.59098977840199,308.75609589575527,0.637022078037262,479.6171289794007,988.9425327715355,0.5102027654647827,260.1691732990013,984.0398720349563,0.2613942325115204,465.81826427902615,1298.5957006866415,0.4542803168296814,1.0344735096753652,517.6455699906367,0.042242586612701416,68.87942805867664,304.0731800093633,0.04987126588821411,63.70935256710362,301.0465433832709
27,0.7380778438904706,0.999782919883728,369.6097651373283,192.26650280898875,0.9999229907989502,401.7363061797753,164.1107916861735,0.9998221397399902,328.1392400124844,161.0843501287453,0.9994210600852966,451.5056862515605,202.1566060003121,0.9994409084320068,276.0878491729088,208.5341321395131,0.957160472869873,548.2627184769038,399.7227098938826,0.9438709616661072,183.23009324282145,406.33209952403246,0.891258955001831,742.9183247503121,483.10183559612983,0.9828712344169617,7.623673533083604,520.7698872503121,0.8372559547424316,654.1281406054931,283.8819151841448,0.9896465539932251,76.7804648486267,307.1804531445068,0.61956387758255,478.58780040574277,984.8750585205992,0.5108042359352112,264.3053117197253,982.5606663545567,0.24991551041603088,467.0434905586766,1301.6540847378276,0.41344377398490906,3.7605824750311854,520.813485096754,0.08180338144302368,71.32397979088637,302.9601913623595,0.07133841514587402,62.25389649656677,296.3665291432584
28,0.7192904405734118,0.9997288584709167,370.69264005930086,192.8127560276217,0.9998970031738281,403.54639708177274,165.07518677824592,0.9997429847717285,329.0731800093632,163.76044836532458,0.9994685649871826,453.9300483770287,202.2866558403558,0.9993980526924133,279.84238451935073,209.2175064372659,0.959406852722168,548.5904338327091,399.77376911672906,0.9625144004821777,200.60188436329582,413.48319483458175,0.831273078918457,738.6732404806492,484.5394428838951,0.9752565026283264,6.369479556803981,522.5973880305868,0.8301588892936707,644.0013459737827,287.5024139747191,0.9913952350616455,83.20307623283395,305.51810237203495,0.3708249628543854,477.4801029962547,976.9890176342071,0.4424571394920349,267.8591214107365,933.1991260923845,0.3998746871948242,727.9165691323345,433.6064782303371,0.32903915643692017,-7.694483458177274,534.8157088795256,0.07922422885894775,73.55851572253431,307.9608009519351,0.05827689170837402,58.7169114778402,298.8940825920724
29,0.7214768563999849,0.9996681213378906,372.5309183832709,194.81489202949436,0.9998964071273804,405.9265761548064,167.0030016190699,0.9995876550674438,328.4779767478152,167.69416647159798,0.9995776414871216,455.89356078339574,203.68805350733456,0.9993010759353638,281.0930672596754,212.20949399188513,0.9476991891860962,546.9702910424469,402.9608497191011,0.9622998237609863,188.5327422752809,408.8586044787765,0.8861576318740845,746.7176771223469,477.22709893882643,0.9792678356170654,9.633978035268399,522.7893355961298,0.8434537649154663,647.3665730337078,288.37127418851435,0.9851245880126953,82.02361793851435,306.7521798923221,0.3689104914665222,479.07830056179773,976.8076037765293,0.47575071454048157,267.53301537141067,947.8391268726591,0.3570416271686554,736.3926927278401,436.6230688202247,0.26953715085983276,-3.669509792446945,534.24401139201,0.12027552723884583,92.55318059456926,298.3104127652934,0.07155731320381165,79.88739661360796,294.170519272784
30,0.7515949133564445,0.9997024536132812,368.4668090667915,193.89331450920724,0.9999299049377441,404.7532869069912,168.1746205914482,0.9997094869613647,328.3539618445692,168.8508992665418,0.9996448755264282,455.3488315387016,205.8190445536829,0.9994954466819763,281.30408278714106,213.87786750936328,0.9159055352210999,547.4867353308364,404.7655274656679,0.9563875198364258,189.46044007490633,410.7908571317103,0.8290334939956665,747.7404221285892,463.19039676966287,0.9602570533752441,4.238890839575504,528.2562324438202,0.8724411725997925,651.8432038077402,282.66278480024965,0.9889317750930786,80.90402134051186,306.1812382958801,0.5775782465934753,479.6379037921348,989.7156874219725,0.5776865482330322,271.1392497659176,951.0295724094881,0.33952414989471436,751.5501131398253,472.7839224406991,0.33779221773147583,-3.5744869694132717,536.9943820224719,0.23536303639411926,93.57594998439447,301.4566264825218,0.187730610370636,80.79644097222223,297.7080894975031
