Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8197882070260889,0.9996103048324585,373.268570536829,384.4085761938202,0.9999862909317017,395.3559027777777,353.65439197097373,0.9998955726623535,341.28028441011236,354.7187597534332,0.998344898223877,434.7524578651685,370.0757110252809,0.9993643164634705,293.34396457553055,382.6050444756554,0.9896341562271118,476.25497425093624,525.8386001872659,0.965545654296875,232.18359862671662,538.0484843164794,0.96258544921875,653.7485369850186,601.047811329588,0.984779417514801,69.59891444288388,620.4899637172284,0.9946328997612,554.9066596441947,451.5152933832709,0.9973665475845337,137.1552649032459,453.3388440230961,0.5880323648452759,436.8622230024969,922.9671894506865,0.8540915846824646,252.74861501248438,932.3122464107365,0.6070268154144287,405.02667563982516,1251.9966253121097,0.7856360673904419,277.104742119226,1235.968613451935,0.02755683660507202,385.4440738139825,1309.8592579588014,0.1823103427886963,284.6912063046192,1278.441108770287
1,0.8250525225611294,0.9995599985122681,373.9267322097378,385.3160843867041,0.999985933303833,396.19752652933823,354.3066772003745,0.9998818635940552,342.49995123283395,355.14452149656677,0.9980964660644531,436.1284234550561,370.52432018570534,0.9994628429412842,294.32979283707857,383.9512133270911,0.9899837970733643,476.5794709737827,525.7956850811486,0.9679775238037109,232.7902134051186,538.9538467540574,0.955924391746521,654.2122151997503,601.4570166198502,0.9834166169166565,70.01719042602997,620.8774188514357,0.9951439499855042,555.4966448189763,450.7655469725343,0.9969553351402283,141.27223782771534,457.44264981273403,0.7138269543647766,431.93532498439447,916.2971090823969,0.8429853320121765,254.21314177590511,931.0781445068664,0.6122129559516907,407.0754330524344,1253.1843984082395,0.6648393869400024,277.56461649500625,1241.5065152933832,0.03627416491508484,277.56261704119845,1272.6859004369537,0.2693653702735901,285.0914872034956,1273.5412765293383
2,0.8289371904204873,0.9995409250259399,374.37446356117346,384.95606078339574,0.9999859929084778,396.3045216916354,354.0471139591136,0.999882698059082,342.5516444288389,354.8705719413233,0.9981998801231384,436.42648837390755,370.3506603074282,0.9994214773178101,293.77014083957545,383.2609872425093,0.9896140098571777,473.46285892634205,529.8290710830212,0.9668673276901245,232.1736501248439,539.3201369382023,0.9547569155693054,654.1297986891385,601.3460713171036,0.98442542552948,69.57706675249688,621.0269389825218,0.9941313862800598,554.895443196005,450.8179716760299,0.9964537024497986,140.09036555867664,457.01262094257174,0.7254621982574463,431.19069912609234,917.3646223470661,0.8075003027915955,256.2798455056179,938.5210869225967,0.6565525531768799,406.72313904494376,1252.3050288701622,0.7226521968841553,277.2661126716604,1238.7588756242196,0.028364062309265137,280.10358146067415,1272.237242509363,0.2681211829185486,287.1609706616729,1273.2041003433208
3,0.8420028616400326,0.9995453357696533,374.438251014357,385.60780957397003,0.9999876022338867,396.45491963171037,354.21440972222223,0.9998810291290283,342.3178546348314,355.128696551186,0.9984861612319946,436.261557818352,370.8423308754681,0.9993585348129272,292.69506866416975,383.19600499375775,0.9917290210723877,473.8575316011236,532.7549547440699,0.9686077833175659,233.1890800561797,538.805106897628,0.9620530605316162,653.6230102996254,602.8131339731585,0.9886083006858826,70.43824613764042,622.7021886704119,0.9931640625,555.8188982521847,453.57980259051186,0.9970483183860779,140.67493757802742,457.60455680399497,0.694812536239624,424.95557311173525,918.8309534956304,0.8420511484146118,254.01563475343323,926.7656640137328,0.7689700126647949,404.9879545099875,1248.238822565543,0.7208020687103271,276.9200120942571,1240.4381242197253,0.06264689564704895,404.3552492977527,1330.7758856117352,0.32629677653312683,285.1399617665418,1273.7613139825219
4,0.8451691497774685,0.9994553327560425,360.39911048689135,387.46283941947564,0.9999879598617554,397.5223841292135,354.95813338795256,0.9998456239700317,343.3856117353308,356.0769009441323,0.9986501932144165,438.72566518414476,372.1156903480025,0.9993804097175598,293.50967540574277,383.8542642009987,0.9922106266021729,475.8979498283395,534.4860428370786,0.9621872901916504,232.9529982053682,541.3596285892634,0.9582746028900146,655.0287726279649,605.4760163077403,0.9862754940986633,69.66450628121095,624.2470349563046,0.9934406280517578,536.8495923064918,451.09823657927586,0.998072624206543,143.47339263420724,459.3006788389513,0.7114880681037903,424.2489856429463,940.826115792759,0.8466774225234985,259.2607385299625,927.0865519662921,0.7533695101737976,405.7187792602996,1246.6715433832708,0.6732124090194702,275.77164286828963,1236.9191830524344,0.0787004828453064,264.77401295255925,1313.7352723158551,0.4166468679904938,283.4941186797753,1271.2215199750312
5,0.8407193264540505,0.9994891881942749,360.73072721598,387.77294982833956,0.9999890327453613,397.85400085830213,355.2487856975655,0.9998428821563721,344.3647588951311,356.9468584191635,0.9984996318817139,439.5831870318351,372.60811680711606,0.9993959665298462,293.486901139201,385.1641990480649,0.9906251430511475,483.65826896067415,537.9566069756554,0.9730040431022644,236.52592462546818,541.4003491729088,0.9715753793716431,657.3189762796504,609.0507958801497,0.985969066619873,68.55912531210987,625.2211103308364,0.9961059093475342,541.5498205368289,463.43155040574277,0.9980916976928711,146.82042954119845,464.1848568196005,0.7269037365913391,427.297860096754,940.1589809612983,0.8616793751716614,258.1174898564294,925.2570029650436,0.72860187292099,403.7974992197253,1248.040047596754,0.6385581493377686,275.28143531523096,1242.587293227216,0.0707223117351532,265.29728464419475,1312.2441674469412,0.35317516326904297,284.5047694288389,1270.45519272784
6,0.8338610109160928,0.9994468688964844,374.49204119850185,387.8865285580524,0.9999878406524658,397.04714809612983,355.4349299703495,0.9998552799224854,342.4950745162297,357.30971051810235,0.9984704256057739,439.4365929307115,373.17964360955057,0.9995031356811523,293.3441108770287,386.0687568274032,0.9860564470291138,475.9192610799,535.0970466604244,0.9776142239570618,241.8294026997503,542.5437441479401,0.9682814478874207,662.1640917602996,611.9165008583021,0.9867616891860962,55.15954178370782,626.5178780430712,0.9974409341812134,542.3567220661672,470.68922635767785,0.9971664547920227,151.10140644506862,475.6776685393258,0.7072619795799255,425.1008504993757,921.0412765293382,0.7923391461372375,258.5911653401997,941.872854244694,0.6546489000320435,401.19372269038695,1246.1590004681648,0.6541731357574463,275.3189372659176,1239.5586571473157,0.09625887870788574,379.8079061329588,1294.547245630462,0.360370397567749,283.2174137796504,1271.0864349250935
7,0.8348981405005735,0.9994975328445435,373.73478464419475,388.37944268882643,0.9999870657920837,396.8512991573033,355.9795616807116,0.9998641014099121,342.1561914794007,357.9034019975031,0.9985929727554321,438.5805828651685,372.7100158005618,0.9996018409729004,293.3572780118601,386.903723860799,0.9886795878410339,462.8014298533084,528.7496098626716,0.9753453731536865,248.61647549937572,536.9108438670412,0.9752963781356812,659.8181960049938,611.7696141541822,0.9872801303863525,54.818220388576776,627.1953027465668,0.9987162947654724,525.1186992821473,473.7501463014981,0.9959553480148315,163.62686290574277,479.57499414794006,0.6122437715530396,427.24148525280896,948.686797752809,0.8016808032989502,259.19773135143566,940.4896223470661,0.7044073939323425,400.6599660580524,1244.4439567727838,0.5640593767166138,267.2693313046192,1255.220622659176,0.1314631998538971,266.02610994069914,1303.8050093632958,0.4605972170829773,286.2159605181023,1262.8937460986267
8,0.8429179840228137,0.9995131492614746,374.41801264044943,388.0954958645443,0.9999847412109375,396.92206031523096,356.35533707865164,0.9998663663864136,342.79045724094874,357.74929775280896,0.9976261854171753,434.2794163545568,371.5881759129213,0.9995396137237549,294.3730980805243,386.7424508426966,0.9932471513748169,482.1144955524344,532.6894604400749,0.979735791683197,236.72552863607984,539.9117801966291,0.9845116138458252,653.9928604868913,611.0768277933832,0.9823369979858398,54.272540184144816,625.4570946473158,0.9986451268196106,527.1027426654182,478.62437578027465,0.9966700077056885,172.22934222846442,484.5177414950062,0.6648696660995483,421.7703944288389,922.3064918851435,0.8764688968658447,259.1622288545568,934.000565699126,0.7623286247253418,401.95297869850185,1245.1639552122347,0.5247982144355774,274.7399247034956,1244.7227098938827,0.09301918745040894,381.30827676342074,1296.825550093633,0.47644439339637756,281.6585225499375,1265.5705758426966
9,0.8326551616191864,0.9995263814926147,373.33089497503113,387.9245425639825,0.9999820590019226,396.51022159800243,356.3047411438826,0.9998730421066284,341.9035287921348,357.55096168851435,0.9975525140762329,418.1155391697878,373.25237983770285,0.9995225667953491,294.4912121566791,386.56705973002494,0.9928086996078491,481.79721637016223,532.0454412453183,0.9678388833999634,254.99814684769035,537.8817006086142,0.9839297533035278,649.082104400749,611.3952286204744,0.9746479988098145,54.72346578495626,626.1199867353308,0.9979736804962158,529.4062109862671,480.79739193196,0.9944273233413696,171.46155196629212,486.99730805243445,0.6324881315231323,422.43670021847686,923.9605766229712,0.8911529779434204,257.3562831616729,925.0779299313358,0.6884725093841553,400.3797986891385,1247.2159800249688,0.47354188561439514,278.63437304931335,1238.880013264669,0.09918957948684692,263.21443898252187,1312.0901607365793,0.4622097611427307,281.90104166666663,1265.4237866729088
10,0.8351406227139866,0.999488890171051,372.1318566635455,388.6729234940699,0.9999810457229614,395.28284956304617,356.61095017946315,0.9998899698257446,340.3796036204744,358.4856575764669,0.9966295957565308,431.5802024812733,372.4106341682272,0.9995765686035156,293.20107677902615,387.4799079275905,0.993030309677124,483.41770053058667,533.0242470349563,0.9654254913330078,254.99253862359546,538.8413896691635,0.9773145914077759,651.5183169475655,613.3381125156054,0.9848452806472778,60.19965277777777,629.2760514200999,0.9983934164047241,526.1393960674156,481.45443196004993,0.9952510595321655,169.2028519038701,489.4322526529338,0.655996561050415,426.76210401061167,942.5821239076154,0.839806318283081,252.17282108302118,936.6673494069912,0.6888691782951355,400.8882939294631,1244.7137367353307,0.5314088463783264,276.43916783707857,1239.1882217540574,0.08994168043136597,381.8604673845193,1291.2658005617977,0.48154178261756897,283.578876014357,1270.3007958801497
11,0.8348115857909707,0.9994605779647827,373.41262874531833,388.3608623985643,0.9999837875366211,396.0807779338327,356.3475587156679,0.9998750686645508,342.03641931960044,358.1488959113608,0.9971233606338501,432.63654806491877,371.61524169007487,0.9995673894882202,294.7900085830212,387.0532196083021,0.995782732963562,480.58808325530583,531.8044339107365,0.9562963843345642,234.2933637640449,541.4396555087391,0.9685497283935547,651.4708177278402,614.1275066323345,0.9848734140396118,63.05728678995007,630.0504252496878,0.9983812570571899,524.2309905586766,479.50711025280896,0.9960674047470093,171.97970310549312,488.73239505305867,0.6419103145599365,424.6010358146067,949.6185432272159,0.8831084370613098,253.09968984082388,932.5604712858926,0.6962631940841675,402.3817883895131,1243.5656601123594,0.5151540637016296,276.33300171660426,1241.5472846441946,0.09916889667510986,264.06274383583013,1311.3350499375779,0.4602309465408325,281.39917876092386,1270.2535892634207
12,0.8183267169138965,0.9994609951972961,372.67819522471905,388.4702715355805,0.9999827146530151,395.6502126248439,356.5415301186017,0.9998868107795715,341.8112613139825,358.84331597222223,0.9970568418502808,432.0911848470661,372.98708645443196,0.9994945526123047,294.5170099875156,387.14292681023716,0.9945238828659058,482.86326661985015,532.4169007490636,0.9583152532577515,251.7276743913858,541.7414754993757,0.9712399840354919,651.513245162297,614.8180497034956,0.9851667881011963,63.92029494382018,630.3178643882646,0.9981690645217896,524.5844549781523,480.6923962234706,0.9969473481178284,172.6766346754057,487.7879701154806,0.6152560114860535,425.3358107053682,947.8150358926341,0.864004373550415,251.17324048064916,930.7956850811485,0.6717036962509155,400.76393765605485,1245.420665574282,0.4771832227706909,283.1773271691635,1259.7614310237202,0.05426183342933655,262.0675327715355,1316.9343008739074,0.3289008140563965,282.72910814606735,1272.6060198189762
13,0.8241871262297911,0.9994862079620361,373.3069502965043,387.5842696629213,0.9999815821647644,395.70970856741565,357.27732911985015,0.9998973608016968,341.0550776373283,359.4407137562422,0.9970525503158569,430.66630578963793,373.8681384597378,0.9995720982551575,293.35181608926337,387.3261694366417,0.9942318201065063,482.35126014357047,533.3952676342072,0.9589370489120483,232.33614232209732,540.7772998595506,0.9700464010238647,650.5474602059925,615.3299098782771,0.9832996129989624,62.515605493133535,629.929921582397,0.9975012540817261,523.5066518414482,480.46460479088637,0.996708869934082,173.55961298377025,486.8613451935081,0.5995622277259827,422.3393121878901,950.0279923533083,0.9040180444717407,252.64898369225966,930.7133661048689,0.66428542137146,406.25638849875156,1238.0925210674156,0.46833693981170654,282.85312304931335,1238.450179463171,0.08319348096847534,380.1852664637952,1295.1444483458176,0.39507022500038147,285.9540808364544,1275.1462039637952
14,0.8328168181812062,0.9993960857391357,374.3700745162297,387.42928760923843,0.9999805688858032,396.27706577715355,356.832523798377,0.9998788237571716,342.46630188826464,359.2869021145443,0.9972729682922363,431.9729244694132,374.31672323657926,0.9995665550231934,295.07217540574277,387.1834767088015,0.9924354553222656,483.2320439294631,533.6952344725343,0.9660226106643677,236.32222417290882,538.4420353464419,0.971908688545227,654.433618133583,615.373458957553,0.9836254715919495,63.84714419475654,629.4261079900125,0.9971069097518921,522.5026334269662,477.72286594881393,0.9948953986167908,175.99899539637948,485.5326837546816,0.7317086458206177,424.1024890761547,946.6025866104868,0.9137922525405884,251.4534566167291,929.659995318352,0.6311644315719604,402.9448540886392,1249.9127067727838,0.4551735520362854,273.7707748127341,1238.5987242509364,0.11951100826263428,377.62147901061167,1294.847456304619,0.40444648265838623,284.1530606273408,1272.4016853932583
15,0.8347691472838906,0.9993886947631836,373.92278206928836,389.3212585830212,0.999980628490448,396.66798338014974,356.7507168773408,0.999879002571106,342.79918656367033,358.9129554853308,0.9969062805175781,415.1652719257178,377.13963502652933,0.9995394945144653,295.233253355181,387.22987866729085,0.9905970692634583,483.9050795880149,534.438104712859,0.9622752070426941,236.88616768102372,537.2060802902621,0.9772741794586182,652.2340238764044,612.7940172440699,0.9797555804252625,63.111467111423224,629.5505130305868,0.9980323314666748,523.1763030586766,477.49244108926337,0.9941549897193909,174.46170802122344,486.51422050561797,0.7527831792831421,426.36923572097373,945.380383895131,0.8890057802200317,253.45315426029958,930.4924508426966,0.6907759308815002,403.4235525905118,1276.370747503121,0.3945236802101135,278.96496566791507,1242.367743445693,0.12629100680351257,375.4546075218476,1296.8479829900125,0.43991246819496155,285.0481331928838,1271.2955485330835
16,0.8271608124761021,0.9994568824768066,373.1510904338327,389.0633534254057,0.9999808073043823,395.7761294475655,357.0108897081773,0.9998891353607178,341.5371898408239,358.90468945068665,0.9974357485771179,417.54847456304617,376.93561758739077,0.9995535612106323,294.7431433364544,387.1272969335206,0.9912196397781372,484.9882471129837,534.005052278402,0.9564591646194458,235.0657869069912,537.8376150905118,0.9815775752067566,650.1707826154806,611.8020930867665,0.9820322394371033,62.46991065855178,629.663457787141,0.998039722442627,523.4284780742821,475.9873888108614,0.9939231872558594,174.98663779650434,486.2309808052434,0.5809822678565979,424.69086493445684,950.5419982833957,0.9070678949356079,253.23262913545568,921.6515488451935,0.654187798500061,401.14841799313353,1248.871820380774,0.47559693455696106,277.33780040574277,1244.8037609238452,0.10238850116729736,379.59796348314603,1297.5440855181023,0.4419427514076233,281.9913584581773,1272.8913077403245
17,0.828014158150729,0.9994510412216187,373.2864680867665,389.72100304307116,0.9999806880950928,395.5860350343321,356.93722690387017,0.9998835921287537,341.2851611267166,359.3480317571785,0.9980145692825317,416.1261801654182,375.83513771847686,0.9995234608650208,294.5372971285892,387.26845349563047,0.9907872080802917,485.15625,534.6317591292135,0.9531847238540649,253.09213093008736,536.2039637952558,0.9816256761550903,651.0460557116104,612.0260319132334,0.9865376949310303,61.514196122034946,629.6775027309612,0.997786283493042,522.8821395131085,474.5670938670412,0.9946305751800537,173.71942298689135,488.0677961142322,0.6336308717727661,428.56809847066165,946.2314684769038,0.9013029932975769,255.9491553526841,924.0906874219725,0.6678274869918823,399.68345232521847,1267.3198540886392,0.44584962725639343,268.9187831616729,1254.6953027465668,0.09653082489967346,381.9059183832709,1295.3830173220972,0.4296933710575104,280.5680887172284,1271.3553370786517
18,0.8184473584679997,0.9994384050369263,373.15630852059917,387.65495767009986,0.9999805688858032,395.32220466604235,357.5243835830212,0.9998928904533386,340.48338014981266,360.1823648174157,0.9974292516708374,413.2909058988764,376.09557876872657,0.9995877146720886,294.0946375624219,387.99501111891385,0.9895278215408325,486.1038935705368,534.8680360486891,0.9563652873039246,232.49712273720343,540.0005852059925,0.9751685261726379,651.5971246878901,612.1117645911361,0.9846030473709106,61.138859628589216,630.3401997503121,0.9981755614280701,522.8100616416979,474.72007646691634,0.9945880174636841,173.73073696941321,489.34808052434454,0.4662093222141266,423.2554521691635,929.1250195068664,0.858254075050354,255.72497269038695,929.311895287141,0.6536970138549805,401.7088014981273,1243.81456772784,0.5644499063491821,278.0251736111111,1234.9959035580523,0.08354243636131287,264.3418870942571,1314.876131398252,0.39269524812698364,278.3624960986267,1276.1269116729088
19,0.8250221364638385,0.999515175819397,374.100440855181,388.5791198501872,0.9999793767929077,396.0495669475655,358.2265576232834,0.999894917011261,340.34336961610484,360.7699847846442,0.9964858293533325,431.492519116729,374.1034156523096,0.9996018409729004,292.63069600499375,387.5918285736579,0.9885852336883545,485.1697097378277,535.1417661516854,0.9712234735488892,232.62718476903865,540.4335401061173,0.9657726287841797,651.1676810237203,612.7344725343321,0.9853851795196533,59.75231156367039,631.5907361891385,0.9983636140823364,521.9936992821473,475.64221480961294,0.9955140352249146,173.8126658083645,490.3525378433208,0.7768213748931885,422.46542407927586,947.513849875156,0.8920843601226807,259.14740363607984,927.7832397003745,0.6096675395965576,399.9281171972534,1269.418695380774,0.5356776118278503,280.91789559925087,1259.3426186017477,0.06875336170196533,381.7496683832709,1298.6729478776529,0.24205076694488525,282.38846949126093,1279.9812734082395
20,0.8210571215433233,0.9995906352996826,373.64071278089887,388.8274666432584,0.9999791383743286,395.96988139825214,358.46644331304617,0.9999077320098877,339.42215784956306,360.9380852059925,0.9956853985786438,431.15675717852685,374.086639747191,0.999667763710022,292.4327013108614,388.1107843710986,0.9915353059768677,482.3450667134831,534.9172908863919,0.960692286491394,252.78923806179773,538.9459464731585,0.9655486345291138,652.4525983146067,613.2366280430712,0.9855704307556152,60.37701896067415,632.1281503589263,0.9984415769577026,522.8889181491885,476.5435783395755,0.9952256679534912,172.49405040574277,491.96243952871407,0.7737919092178345,423.2904182272159,948.4758309925093,0.8675594925880432,257.95846012796505,932.1068391073658,0.649563193321228,400.36746059612983,1245.526100187266,0.45332708954811096,283.40019311797755,1266.6032693508114,0.06872761249542236,378.71513147627957,1296.7894623907614,0.25315719842910767,284.4670724094881,1275.7365792759051
21,0.8163226895472583,0.999640941619873,372.6765371410736,388.9378998907615,0.9999762773513794,394.9720076466916,358.6047713795256,0.9998992681503296,338.95872347066165,361.2266161438826,0.9956923723220825,429.8799352372034,374.22752808988764,0.9996863007545471,291.7690777153558,388.4291851981897,0.994365930557251,479.6058637640449,533.0065933208489,0.9735623002052307,249.59284293071153,539.7101767322097,0.9663091897964478,650.2738764044943,613.7131807896379,0.985822319984436,59.204266151685374,632.5089243913857,0.9982675313949585,523.5249395287141,476.79487554619226,0.9954395294189453,171.51383036828963,493.2770560237203,0.699056088924408,422.7498341916354,949.5064762796504,0.885834813117981,253.37873556491877,929.9060744382022,0.6293420791625977,401.0784858770287,1275.783688358302,0.40029722452163696,286.03093789013724,1231.6112671660424,0.08842259645462036,274.96371722846436,1300.7589146379526,0.26587095856666565,274.79308091448183,1310.4661165730336
22,0.8218331021421096,0.999629020690918,372.2726474719101,388.697209542759,0.9999781847000122,394.3525183364544,358.58350889513105,0.9999040365219116,338.71693586142317,360.93228191323345,0.9956073760986328,429.7158337234706,374.8883475733458,0.9996966123580933,291.86188163233453,388.1854712858926,0.9936399459838867,481.3303195224719,533.1559183832709,0.9726612567901611,249.80405352684147,540.2829470973783,0.9639618992805481,650.6329002808989,613.6727528089888,0.9864649772644043,59.83733711766541,632.6921914013733,0.9980349540710449,523.0557506242196,476.65179268102366,0.9961129426956177,171.6811017478152,494.48340941011236,0.7197531461715698,424.22250507178524,949.5408083645443,0.8519630432128906,254.841555477528,939.2112398564294,0.6288192272186279,401.1690465043695,1268.1880071785267,0.46972131729125977,277.3271691635456,1231.3916198501872,0.08485478162765503,269.0696200062422,1316.2220076466915,0.31036001443862915,284.34812929151053,1276.9138186641696
23,0.8292752451756421,0.9996390342712402,371.94132334581764,388.61981605024965,0.999980628490448,393.7111325686641,358.12653616573033,0.9999066591262817,338.16591565230954,360.5830846207865,0.9971926808357239,429.8247795724094,375.43390585986265,0.9996912479400635,291.0518102372034,388.5050669085518,0.9954850673675537,478.8667973626716,530.2101864856429,0.9826048612594604,247.82342384519347,541.4353152309612,0.9659786820411682,652.7348626716604,615.6170509519351,0.9886021614074707,59.830022042759026,633.629447565543,0.9977221488952637,525.9370610955056,480.23973938826464,0.9957537055015564,170.03306413857678,494.7398271691635,0.6878657341003418,425.56150514981266,947.6208450374531,0.8303625583648682,256.35509324282145,939.8375078027465,0.6722021102905273,400.2054560705368,1247.055340980025,0.5974330902099609,283.55224914169787,1232.4892712234705,0.0690956711769104,274.6509733926342,1301.4124921972534,0.318163126707077,281.7131417759051,1281.0764864232208
24,0.8291700429776135,0.9996241331100464,371.4753530742821,388.2854439762796,0.9999852776527405,393.05648213171037,357.56810334737827,0.9999157190322876,337.5391600343321,360.17207494538076,0.9986613988876343,430.47626014357047,374.9514766697877,0.9996607899665833,290.5415593789013,388.03585362047437,0.996261715888977,480.01389864232203,530.893804619226,0.9836182594299316,250.1525436953807,539.3466175093632,0.9663363695144653,651.4297557740324,615.4545587546816,0.9903571009635925,59.71544358614233,633.2688143726591,0.998131275177002,529.0459679307115,486.2849660580524,0.9952948093414307,167.6794144038701,494.6175678838951,0.7483472228050232,424.8193664169787,948.7532186329587,0.8745437264442444,255.7758368445693,934.8155625780274,0.7070044279098511,399.5628998907615,1246.7770755305867,0.472353994846344,281.4179053526841,1237.1240051498128,0.07417377829551697,269.227966994382,1316.679833801498,0.29162073135375977,279.03343476903865,1280.7492587390761
25,0.8242915570735931,0.9996449947357178,371.1862613139825,388.1631846910112,0.9999856948852539,393.2367743445692,357.47122737203495,0.9999255537986755,336.75766619850185,360.4099855649188,0.9992185831069946,432.0455875468165,374.8442376716604,0.999693751335144,289.8914442883895,388.467369889201,0.9971059560775757,478.675386235955,531.6963658707865,0.9744260907173157,252.7308637640449,536.7184086298377,0.9718486070632935,650.1739037141073,615.9886079900125,0.9882019758224487,61.99769818976279,633.916637406367,0.9981217384338379,526.5750331616729,485.45904533395753,0.9941989183425903,164.730024968789,496.83062187890135,0.7051545977592468,424.750799781523,953.6955758426966,0.8045480251312256,253.92848782771534,943.2021496566791,0.6482290625572205,400.8982424313358,1247.3136118913858,0.5631569623947144,281.50519857990014,1235.9275514981273,0.06916877627372742,274.5167661516854,1303.1773759363296,0.3003271818161011,282.0213014981273,1276.8262328339574
26,0.8381685772362877,0.9996126890182495,369.92977528089887,389.2421826232834,0.9999879598617554,392.7578807740324,356.9289121020599,0.9999287128448486,336.9983321629213,359.7626745864544,0.9992305040359497,432.06124180711606,374.03214243913857,0.999712347984314,289.66867587390755,388.4349641073658,0.9921600818634033,481.21810627340824,533.6291549625467,0.9726129770278931,248.5700491573033,533.5035307428215,0.9749494791030884,650.0039989076155,616.6277504681648,0.9828265905380249,60.81960537609234,634.1803214731585,0.9981771111488342,532.1414637952558,484.28307389200995,0.9956633448600769,163.5904338327091,493.057262406367,0.7975115180015564,428.017029494382,942.0400280898876,0.8362892866134644,251.14875936329588,939.0042720037453,0.6785687208175659,401.4624785424469,1247.2293422284642,0.5216454863548279,280.75779299313353,1237.5378433208489,0.081461101770401,273.7838444132334,1300.75364778402,0.41852790117263794,284.5420763108614,1271.6968047752807
27,0.8276896792299607,0.9996221661567688,370.5910580524344,388.2268502262796,0.9999868869781494,392.3405313670412,356.9883348938826,0.99991774559021,336.6925620318352,360.24824925873907,0.9992977380752563,432.1653109394506,374.44103074282145,0.9996994733810425,289.6065952715355,388.97447526529334,0.9863165020942688,476.2754076935081,538.4029240792759,0.9708688259124756,252.33375273096124,536.6229712858926,0.9827839136123657,652.103815543071,618.8799644975031,0.9793514013290405,60.53536594881399,636.0700491573033,0.9933822154998779,545.7120981585517,487.39871059612983,0.9963881969451904,158.37107911985015,489.3373517478152,0.6830424070358276,420.1008504993757,952.2982014669163,0.8146845102310181,257.67395248127343,938.96145443196,0.7540459036827087,400.2310588327091,1248.4036555867665,0.489662766456604,280.7072214419476,1236.6849055867665,0.12293404340744019,278.368591994382,1293.5735603932583,0.29873985052108765,279.4276197721598,1276.541822721598
28,0.8287032106343437,0.9996451139450073,370.8718593945068,388.5843623205368,0.999987006187439,393.01971168851435,357.3252672440699,0.9999136328697205,336.79731390449433,360.8222875702247,0.9991645812988281,433.0460459581773,374.6176410346442,0.9997063875198364,289.91319444444446,389.3143336454432,0.9819212555885315,471.62940855181023,530.631924937578,0.9740424156188965,239.71334659800243,542.5095583645443,0.9787541627883911,655.6246098626716,619.6381963951311,0.9790529012680054,61.52087722378275,638.2904182272159,0.9951553344726562,547.3476513732834,487.1979849406991,0.9977397918701172,154.84433520599248,490.12230805243445,0.6632165312767029,423.4492528870162,951.631456772784,0.8523441553115845,257.3062968164794,934.3372542134831,0.6925739049911499,402.7925054619226,1254.165983926342,0.5434843897819519,282.1031815699125,1234.6767712234705,0.10980233550071716,274.2145560237203,1297.3101006554307,0.32145068049430847,279.3828515137328,1279.3747073970037
29,0.8246501105673173,0.9996534585952759,370.0326252340824,390.48035658551805,0.9999874830245972,393.4373049313358,357.2202227684145,0.9999181628227234,337.1753569756554,360.7752028714107,0.9990956783294678,434.01553721910113,374.50535463483146,0.999728262424469,289.8307779338327,389.1977801186017,0.9824215769767761,473.6716799313358,530.2568078963795,0.9751414060592651,252.38286126716605,540.4049137796504,0.9787449836730957,655.9555438514357,619.1099992197253,0.9743276834487915,61.69453710205988,639.4169885299625,0.9949977397918701,549.7890332397003,486.90435783395753,0.9971766471862793,153.1176849250936,489.66896847690384,0.6188773512840271,421.1027719257178,954.657654494382,0.8419867753982544,256.2437578027466,935.7184378901372,0.6443890333175659,404.0110994069912,1254.0024188514356,0.44125619530677795,282.5297479712858,1228.9643804619225,0.1635609269142151,275.6148564294631,1291.3536789950062,0.4077885150909424,280.61944054307116,1303.1781562109861
30,0.8178132719853345,0.9996790885925293,370.1044592696629,389.5495133036829,0.9999833106994629,392.78392244069914,358.0524832240949,0.9999015927314758,335.9023388732834,361.9649998049313,0.9990619421005249,432.87804307116096,374.8589165886392,0.9997199773788452,288.80515566479403,389.74923923220973,0.9787931442260742,469.9900514981273,535.6241709581773,0.9869170188903809,250.75701271847686,539.0190484550561,0.984166145324707,655.0239934456928,619.7682584269662,0.9788190126419067,62.266795411985015,640.0462312734082,0.9934457540512085,551.7100694444443,488.3534741729088,0.9955974817276001,150.2084308676654,487.94417134831457,0.6575643420219421,418.4830973002496,953.3575218476904,0.8120346069335938,253.53308364544318,934.4537102059925,0.6347686052322388,400.7041491104868,1272.9192025593009,0.5196378827095032,275.3660463483146,1229.687792602996,0.10216227173805237,276.6399422596754,1294.9604010611736,0.26057344675064087,282.44162570224717,1315.6770833333333
