Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8280061816467958,0.999722957611084,411.64296582397003,437.52794358614227,0.999984622001648,440.53458567415726,402.24782498439447,0.9999307990074158,378.9688182740324,400.5541656913233,0.9975091218948364,482.29059378901366,414.2998985642946,0.9995132684707642,341.5350928526841,417.5440367509363,0.9671615958213806,533.2958801498127,582.2447526529338,0.9705067873001099,274.2664442883895,572.1379525593009,0.9787247180938721,644.2733692259675,826.6444288389513,0.9962038993835449,140.71297596754056,791.4783766385767,0.9904789924621582,598.5120162297128,688.0213210049938,0.9864417910575867,214.01236735330832,665.3248868601747,0.808620810508728,470.81685003121095,1029.4976981897628,0.9370040893554688,297.60909215043694,1025.5229790886392,0.6340917348861694,480.20150593008736,1287.3738881086142,0.6937305927276611,282.4584016073658,1259.4078690699125,0.08139297366142273,496.9409819756554,1295.0882685705367,0.03508633375167847,293.21702364232203,1325.0903167915105
1,0.8296231469687294,0.999687910079956,412.93597846441946,437.34521301498125,0.9999865293502808,441.99023681335825,402.42531308520597,0.9999176263809204,380.18038974719093,400.27077968945065,0.9976068735122681,483.5827286204743,416.2530235642946,0.9994099140167236,343.12665808364545,419.0416276529338,0.9638122320175171,534.2061193039949,582.120884051186,0.9561808109283447,276.6959757334581,572.5985584425717,0.9851692914962769,646.4146379525592,827.2133465980024,0.9970102310180664,141.47389005930086,789.4416159488139,0.9945125579833984,604.5873322409487,687.8885280118601,0.9751279950141907,215.40145131086138,663.6630969101124,0.8167010545730591,473.36244733146066,1049.7824984394506,0.9418630003929138,303.50704197877644,1023.161867977528,0.7047456502914429,477.71574594257174,1284.313163233458,0.6655895113945007,282.876872659176,1261.0543461298375,0.067435622215271,496.0506885923845,1298.5679034019975,0.03883668780326843,292.9006710362047,1324.5316401373282
2,0.832301478175556,0.9995652437210083,415.6439704275905,438.89513108614227,0.9999880790710449,445.1162121566791,403.73871040106116,0.999906599521637,382.58831733770285,400.9296972534332,0.9979800581932068,485.9094588795256,416.64438007178524,0.9992718696594238,346.1430536048689,419.9624492821473,0.962706446647644,534.6855980805243,582.3465784956304,0.9561613202095032,270.96627262796505,577.8946239076155,0.9869838953018188,626.3907420411985,821.9660970661672,0.9958714246749878,141.81062734082394,787.251921426342,0.9962401390075684,609.2296738451935,687.4972690387016,0.9808733463287354,211.04873790574277,661.5831285112359,0.8158242702484131,474.8969549781523,1045.969686329588,0.9316242933273315,308.2329705056179,1026.5169514669162,0.6404537558555603,475.6826427902621,1276.038643102372,0.6563788056373596,283.33655196629206,1258.057408707865,0.1532139778137207,487.7472495318351,1314.3384246254682,0.07608160376548767,491.9165983926341,1314.337254213483
3,0.8264595673364752,0.9993417263031006,420.4544612203496,440.8168012640449,0.9999903440475464,448.27520287141067,404.1208011470037,0.9998857975006104,385.91384792446934,401.9223529182272,0.9981140494346619,475.82850538389505,413.44135260611733,0.9991247653961182,336.6028792134831,414.88417798064916,0.9569379687309265,545.8070965980024,582.5452559300874,0.9676864147186279,275.1652231585517,576.6669592696629,0.9890118837356567,629.0145131086142,822.2887406367041,0.9938035607337952,143.28076232833956,785.465385065543,0.9959392547607422,614.1975850499375,689.9362613139825,0.9758203029632568,213.661585127965,659.2943878745318,0.8097704648971558,476.06507490636704,1042.9050600811486,0.9324748516082764,307.3902738764044,1018.8093984082396,0.5949037075042725,476.4987125468165,1282.6416198501872,0.6985713243484497,283.95360291822715,1259.1323345817727,0.08607417345046997,485.1095798220973,1323.1277309612983,0.05236205458641052,291.6556940543071,1320.0094608302122
4,0.8277229719302234,0.9994082450866699,409.31730844257174,439.19426888264667,0.9999895095825195,449.5960127965043,402.9356370942572,0.9998475313186646,387.87892088014974,401.2401490324594,0.9984086751937866,477.5841721285892,410.7062460986267,0.9993513822555542,337.473568196005,416.0385455680399,0.9631599187850952,539.4077715355804,583.9795470505618,0.9552637338638306,285.11665106117346,572.1117645911361,0.9912300109863281,631.0739505305867,821.4806686953807,0.9916154742240906,144.07893453495626,783.6026743913857,0.9960406422615051,616.2136196941323,689.0285580524344,0.953416109085083,215.5605785736579,657.8598529182271,0.8386168479919434,475.96095700686635,1042.528675093633,0.9438742995262146,305.7104400749064,1022.9433910736578,0.6166296601295471,476.5788857677902,1278.371956928839,0.6169356107711792,280.96729673845186,1258.5119186953807,0.13509437441825867,480.0045353464419,1319.5995240324594,0.07240849733352661,288.45383700062416,1319.6916939762796
5,0.8299788902787602,0.999671220779419,411.083508895131,438.9403870162297,0.999987006187439,452.24792251872657,402.7363500702247,0.9997865557670593,391.149003199126,399.9890030040574,0.9986852407455444,480.9293558832709,410.58544982833956,0.9993202686309814,339.3701720505618,414.4833606429463,0.965855598449707,534.3990422128588,581.9559047284644,0.9445614814758301,290.4620201310861,578.6329100343321,0.9867640733718872,633.2057584269662,820.5133231897628,0.994378387928009,145.05925210674155,781.4879837702871,0.9937610626220703,617.7908473782771,690.1123595505618,0.9608962535858154,212.98996371722842,656.011138420724,0.8218564987182617,475.3310802902621,1035.8693235018725,0.9184061884880066,306.23098080524346,1041.2968164794006,0.6398893594741821,478.7804307116104,1274.3053604868912,0.6308882236480713,284.7707455524344,1257.5928526841446,0.11435779929161072,487.9972787921348,1320.5133231897628,0.14057591557502747,286.1985994069912,1312.175113139825
6,0.8342812464517706,0.9998723268508911,414.0209016073658,438.52547596754056,0.9999743700027466,457.00862203495626,402.86914306335825,0.99977707862854,396.4813514357053,398.2891990480649,0.9986978769302368,484.20494889200995,410.34107755930086,0.9994477033615112,345.0826603464419,411.6416978776529,0.9655005931854248,535.1268921660424,582.8911614388264,0.9562841653823853,300.9391093164794,576.0759987515605,0.9864945411682129,640.1915574282147,820.6248049313358,0.989721417427063,149.77357404806492,778.692601045568,0.9963757991790771,618.9047869850186,690.872054463171,0.9592298269271851,218.44803370786514,654.3895326154806,0.8314640522003174,477.2620162297128,1044.4688280274656,0.9235504269599915,311.8040925405743,1037.8388342696628,0.696313202381134,477.9362223002496,1278.1970778714106,0.6221091151237488,286.9663896691635,1253.6184261860174,0.10791748762130737,485.0125331616729,1318.8618718789012,0.15005120635032654,288.1589419475655,1309.0985877028713
7,0.8238848658169017,0.9999324083328247,417.8159137016229,434.63497776217224,0.9999507069587708,461.43741221910113,401.2780655040574,0.9998492002487183,388.1328515137328,397.8566586688514,0.9986064434051514,489.2864388264669,408.7225197019351,0.9996337890625,347.32282888576776,410.0473529182272,0.9694315195083618,542.9517790262172,581.6049274344568,0.968171238899231,303.4898271691635,575.5441440387016,0.9900779128074646,642.4730805243445,819.2202130149813,0.9831506013870239,146.54304190074902,778.1828866260923,0.9930049777030945,625.6979556803994,687.946951076779,0.9062144756317139,217.82386274968786,650.2841175093632,0.8013573288917542,476.50773447253425,1038.7588756242196,0.9214951395988464,312.70292017790257,1042.3696941323344,0.6679896116256714,478.7277134051186,1275.3513186641696,0.6634538173675537,292.8060627340824,1255.1555672596753,0.09543058276176453,488.12656054931335,1317.3536009675404,0.048292964696884155,490.3969647315855,1316.9621956928838
8,0.81809682004592,0.9999119639396667,420.8821980337078,433.8505578963795,0.9998691082000732,464.70393453495626,400.04808442571783,0.9998798370361328,390.8364056647939,395.963980571161,0.9987346529960632,497.60631242197246,408.0085196239076,0.9997669458389282,349.9561095505618,407.67214809612983,0.9715263247489929,547.4135845817727,578.8124219725343,0.9647847414016724,307.1735525905118,572.9029143258426,0.9896571636199951,646.1511001872659,818.4326232833957,0.992249608039856,149.6706265605493,776.3502165262172,0.9914835095405579,619.3224289950061,698.4725148252185,0.9230645895004272,209.53812617041194,654.0332884675405,0.8020431995391846,476.8583216292135,1039.3311095505617,0.910009503364563,318.42750273096124,1042.7936758739077,0.7011394500732422,483.41345778714106,1271.5277777777776,0.5610320568084717,289.06718164794006,1252.2664052746566,0.0669148862361908,497.5712000624219,1322.9009636392009,0.035578399896621704,495.0050230181023,1294.7903987203495
9,0.8193537645480212,0.9999123811721802,423.86826037765286,432.0070614856429,0.9998903274536133,450.73121488764036,396.2535843867041,0.9998904466629028,393.4776841448189,394.0488208099251,0.9988624453544617,502.21344413233453,408.2887113764045,0.9998153448104858,354.4040164637952,405.6867148486267,0.9758540391921997,545.6149539637952,580.1039228308364,0.9632140398025513,294.34754408551805,571.608487437578,0.9929912686347961,651.3433403558051,817.9354420255929,0.9930161237716675,152.70448072721598,774.2998497971286,0.9946752190589905,636.064977372035,687.5439392166043,0.9406486749649048,209.4289364856429,653.672021301498,0.7773842811584473,479.2197741104868,1038.5688787453182,0.9286929368972778,315.7872971285892,1029.9853698501872,0.7010065913200378,484.8429697253433,1282.9923533083645,0.5999029874801636,283.26925327715355,1257.849172908864,0.03634965419769287,501.51095310549306,1324.842774656679,0.026907235383987427,273.40121722846436,1303.8050093632958
10,0.8170518226483289,0.9998822212219238,428.5028480024969,430.47367548377025,0.999953031539917,457.96992041198496,394.185490792759,0.9998294115066528,397.5798318508115,392.4634002418851,0.9980831742286682,504.5339809612983,407.1580446317103,0.9996434450149536,362.6147979088639,404.3172109082397,0.9731652140617371,546.873927122347,579.9781523096129,0.973339319229126,301.98180009363296,568.7131807896379,0.9830036163330078,655.1159683208489,814.7707943196004,0.9955512285232544,157.76031913233453,770.0890976123595,0.9876318573951721,620.569893102372,687.2974211922597,0.961750864982605,209.6395131086142,652.8298611111111,0.7546238899230957,480.43617353308355,1033.3919514669162,0.9031174182891846,316.0856058832709,1028.3360642946316,0.7130969166755676,485.8834659800249,1279.016756398252,0.5773084759712219,281.34041432584263,1257.0915262172284,0.03530439734458923,274.4265956616729,1288.8656757178526,0.03459650278091431,274.3585654650436,1297.4868328651685
11,0.8259070620817297,0.999760627746582,435.0453046972534,428.6156952247191,0.9999741911888123,463.2162921348314,394.3321824282147,0.9998164176940918,405.23442376716605,389.71544358614227,0.9971233010292053,508.85036282771534,404.5030381944444,0.9989615678787231,368.625985096754,402.11334952403246,0.9727649688720703,548.9979322721598,581.2053292759051,0.9775956869125366,302.03490753745314,567.2572370474406,0.9643193483352661,659.9062695068664,811.3953749219725,0.9969321489334106,164.4073326310861,764.2805867665418,0.9921737909317017,632.0430516541822,687.9502184769038,0.9680970907211304,211.62248361423218,651.8384733926341,0.8609248399734497,480.33907810549306,1040.6784488139824,0.8881405591964722,320.25734433520597,1029.945965980025,0.6729661822319031,488.2876872659176,1274.9318235018725,0.634151816368103,283.58175327715355,1252.7458840511858,0.08098170161247253,493.17786360798993,1321.6138030586765,0.03573581576347351,493.60696590199746,1312.9316869538077
12,0.8229387945988599,0.9996790885925293,437.28644857990014,426.6768102372035,0.999971330165863,465.00243835830213,392.3844218164794,0.9998531341552734,406.6788096910112,389.7856683052434,0.9961034059524536,511.633797596754,403.9427278401997,0.9986672401428223,367.74637172284645,401.25492548377025,0.9699686169624329,556.7609823657928,578.5015800561797,0.9770948886871338,300.5640410424469,565.3261060393259,0.9713230133056641,652.7870435393257,812.2613334893882,0.9971761703491211,162.72208567415726,757.1037667759051,0.9910718202590942,637.1861345193507,686.27526139201,0.9785411357879639,207.37105961298374,645.852498829588,0.8186547160148621,482.36115987827714,1046.2092306491884,0.9038920998573303,318.46588249063666,1027.4417720037452,0.5924739241600037,294.84418890449433,1243.7435627340824,0.7299805283546448,283.9989563826466,1252.4624492821472,0.04563125967979431,501.3882549157303,1321.395911360799,0.019877135753631592,501.5239251716604,1315.6279260299625
13,0.8212011228589451,0.9997341632843018,433.45500741260923,427.70687031835206,0.9999651908874512,462.77026763420724,393.09166764200995,0.9998351335525513,404.523203417603,388.3195809925093,0.9971402883529663,508.0357073189763,403.4062890137328,0.9991236925125122,366.91099016853934,400.0667622503121,0.9713279008865356,557.0489037141073,575.7749102684145,0.9806733727455139,307.1075706148564,560.6640625,0.987437903881073,654.5941596441947,808.3469393726591,0.994170069694519,154.13657732521847,756.6482814450686,0.9932798147201538,642.4517205056179,671.0669768258426,0.9811916947364807,205.0087293227216,647.9637757490636,0.7370061874389648,481.12676537141067,1033.3885377652932,0.9061099290847778,313.12134246254675,1025.3522940074906,0.4922915995121002,486.3547518726591,1275.4593867041199,0.7511627674102783,285.4133992665418,1249.4270833333333,0.13150563836097717,495.85459581772784,1310.985877028714,0.038463741540908813,494.64248790574277,1314.5711415418227
14,0.8367348138023826,0.999841570854187,428.42218710986265,429.4719003589263,0.9999499917030334,458.2676927278402,394.2742958021223,0.9998249411582947,401.2759928995006,390.1524949282147,0.9979350566864014,504.7761587078651,405.53421992041194,0.999656617641449,361.8218925561797,401.7574467462547,0.9803718328475952,545.4719686329588,578.5912141073658,0.9847378730773926,306.0499570848939,560.5777446161048,0.981284499168396,648.3671777465668,807.7375936329588,0.9931819438934326,147.34394506866414,753.3009031679151,0.9919518828392029,637.5370630461922,663.6360311329588,0.9896926879882812,205.66103893570534,635.4781132958801,0.8125913143157959,474.42376716604235,1026.5042720037452,0.9493007659912109,303.84363295880144,1029.1137055243446,0.5841812491416931,473.8882549157303,1274.7700140449438,0.6961562037467957,277.9798201466916,1258.6667056803994,0.16675472259521484,479.5177902621722,1310.0113139825219,0.09707868099212646,483.8139825218476,1308.1511392009986
15,0.8226181058322682,0.9998354911804199,427.0466116573033,430.76452286204744,0.9999377131462097,456.7175308208489,393.76628823345817,0.9998470544815063,397.0158883426966,391.8582972456304,0.9983822107315063,503.5653187421972,407.2689167837078,0.9997500777244568,359.9980005461922,402.4370415886392,0.9797326922416687,541.9014318039949,576.2211298377028,0.9842616319656372,310.3653148408239,558.5171855493134,0.9889712333679199,649.6322955680399,802.4476240636703,0.9647347927093506,144.79220310549312,747.6239661360798,0.9881672263145447,637.2170529026216,662.7927980649188,0.9728413224220276,194.14335596129837,629.1448677434456,0.6586398482322693,470.6174898564294,1027.2240753745318,0.8776274919509888,306.9635611735331,1004.607131710362,0.5708652138710022,473.16713483146066,1270.4896223470662,0.7443809509277344,272.3055165418227,1265.5736969413233,0.16232284903526306,483.95218867041194,1300.302258895131,0.09420999884605408,487.22890332397003,1300.6840082709114
16,0.8184942831011379,0.999848484992981,427.4753725811486,432.07397003745314,0.999948263168335,457.17901451310854,396.58212878433204,0.9998558759689331,397.3557954900125,393.22319268882643,0.9984266757965088,503.1398739856429,409.07359453027465,0.9997596144676208,359.98156601123594,404.21209328183517,0.9809548258781433,541.4705251248439,576.8856800093632,0.9794132709503174,312.2122737203496,558.2546718945068,0.985702395439148,652.2387055243445,799.7561641697877,0.9666472673416138,134.21621410736577,744.8422382178527,0.9890918731689453,639.5954275905118,662.8249356273408,0.935235857963562,190.32293617353304,621.6208255305868,0.7566087245941162,481.5029552902621,961.9694132334581,0.8980773091316223,306.9432740324594,1022.9322721598002,0.6697973012924194,469.9464048845193,1281.4814489700375,0.5786936283111572,267.89286828963793,1272.3692064606741,0.12343183159828186,466.8947994694132,1313.912102059925,0.05290961265563965,486.42951193820215,1306.6333099250935
17,0.8183437428053688,0.9998593330383301,427.729839653558,433.2309222846442,0.9999428391456604,456.9417622503121,398.5760962858926,0.9998779296875,397.7479322721598,394.5776763420724,0.9981374144554138,502.68580290262173,410.39574555243445,0.9997035264968872,360.05778909176024,405.9767088014981,0.9831620454788208,537.8323970037453,581.8517380617977,0.9711007475852966,314.4141600343321,561.1509051186017,0.987495481967926,654.8074672284644,799.6964731585517,0.9696131944656372,160.38404143258424,740.904240792759,0.975989043712616,641.3043266229712,658.9015683520599,0.9645453691482544,178.99817610799,614.9339204900125,0.7933732271194458,481.26643453495626,964.5487086454432,0.885155200958252,307.157703261548,1030.4098392634207,0.6250001788139343,468.72025202871407,1281.7548377028713,0.6260910034179688,269.8581363139825,1254.9490870786517,0.08439609408378601,489.4031386548064,1300.2555399500623,0.04840099811553955,493.8321239076155,1303.4660775593009
18,0.8109303730375627,0.9998718500137329,426.01728308364545,434.38368055555554,0.9999288320541382,454.866768102372,398.9910317181648,0.9999013543128967,396.6000507178527,395.03160112359546,0.9986494779586792,501.52880188826464,411.02118445692884,0.9997674226760864,357.8784819756554,406.00799293851435,0.9788823127746582,528.5403987203496,580.4319307896379,0.9660300016403198,312.4761040886392,560.9108243601747,0.983574628829956,653.4008270911361,796.7800015605493,0.974012017250061,155.59183832709112,735.7867119225967,0.9832561016082764,638.1405079588014,655.0418909956304,0.9884064197540283,185.79890371410733,610.9172128589263,0.7771772146224976,475.04311017478153,964.514083957553,0.8659332394599915,299.6558013420723,1027.005891073658,0.5968276262283325,464.9423572097378,1284.8580875468165,0.5511040091514587,265.53546348314603,1256.62004525593,0.07172217965126038,466.3719179151061,1320.5271730649188,0.05077165365219116,268.6073072721598,1331.538409019975
19,0.8301836480112637,0.999894380569458,422.88384636392004,435.4824535736579,0.9998760223388672,451.3481195380774,398.52445185705363,0.999912440776825,394.4085518102372,395.34775866104866,0.9985452890396118,500.2862144975031,411.57630110799,0.9997963905334473,353.8424137796504,406.3700159956304,0.9830621480941772,530.9931433364544,582.195644116729,0.9619210958480835,312.37544865792756,565.1481058832709,0.9894193410873413,671.2817961922597,800.2793870942571,0.979049801826477,145.92477176966287,731.1871391229712,0.9971983432769775,640.5294163545567,657.5943644662921,0.9780416488647461,175.92618601747813,602.9919144038702,0.7773565053939819,475.4694815074906,965.2559300873907,0.8664851188659668,299.5876736111111,1026.8016541822722,0.7415070533752441,468.13329041822715,1274.888810861423,0.6281538009643555,264.19139161985015,1262.2844491260923,0.16290953755378723,459.6131788389513,1311.8425210674156,0.04999309778213501,455.56096871098623,1270.4034019975031
20,0.8285490327021655,0.9999092221260071,422.0609004369537,435.09402309612983,0.9998730421066284,450.0800269194756,398.64600401841443,0.999916672706604,393.9715980024969,395.6899334815855,0.9987865090370178,499.02099914169787,412.27303760923843,0.9997848272323608,353.05828651685385,405.8818078963795,0.9770374298095703,528.3160209893882,583.1761567571785,0.9544150829315186,307.27913350499375,569.0067591292135,0.9908237457275391,670.6803019662921,798.4929970349563,0.9449602365493774,150.65625975343318,729.1186797752808,0.9983758926391602,638.5653675093632,653.2456012016229,0.9862715005874634,183.3135338639201,589.8475050717852,0.8318191766738892,474.6320029650436,960.4513888888888,0.8371426463127136,296.70724094881393,1027.317513264669,0.7470014691352844,466.05044475655427,1276.0966760299625,0.6008976697921753,265.62563397315853,1256.0769740948813,0.13532015681266785,460.83903909176024,1316.8806569912608,0.08299827575683594,266.1726065074906,1301.3702598314605
21,0.8164459957795984,0.9999130964279175,421.2960849719101,434.79454392946315,0.9998806715011597,448.70133036828963,398.135338639201,0.9999089241027832,392.9526080680399,395.61368601747813,0.998734712600708,496.7144097222222,412.22880578963793,0.9997901320457458,352.08591799313353,406.53996956928836,0.954043984413147,520.4045724094881,584.4839458489388,0.9535202980041504,304.45741651061167,569.0462605337078,0.9904142022132874,667.3298025905118,797.2436797752808,0.9483079314231873,145.2581733770287,726.0740480649188,0.9975643157958984,636.8638810861422,650.1419124531835,0.989810585975647,186.71816479400746,583.9744752652933,0.7970115542411804,471.8983107053682,954.1719335205992,0.8607041835784912,299.66453066479403,1009.8650124843945,0.6983247995376587,253.63578729712856,1240.3513186641696,0.5358396768569946,262.7214517009987,1260.1409371098625,0.08820372819900513,462.65268999687885,1320.4464146379526,0.06760913133621216,269.21938397315853,1303.5449828339574
22,0.8150769033852745,0.9999203085899353,419.6491690074906,434.76645404182267,0.9998831748962402,464.83438670411977,401.72357794943815,0.9998920559883118,391.8935802902621,396.3352450062422,0.9989354610443115,495.36858224094874,410.4068644662921,0.9997835755348206,350.9166276529338,406.2610457631086,0.9532594084739685,517.3073209269662,582.664296582397,0.9514672756195068,290.54380266853934,568.6112574126092,0.992472767829895,664.9359199438202,794.769185003121,0.9347876310348511,138.5781445068664,722.1681882022472,0.9965598583221436,633.9540418227216,646.169729244694,0.9926097393035889,185.47840589887636,582.7030177122347,0.7531307935714722,464.7258309925094,994.2800990948814,0.8843231201171875,297.7934320380774,1010.9638342696628,0.7375632524490356,251.64418500312104,1240.2422752808989,0.5816119313240051,258.43184300873907,1263.2319951622972,0.04200449585914612,468.8288077403246,1324.7901061173532,0.03810250759124756,251.43068235018723,1298.1547479712858
23,0.806518917574602,0.9999281167984009,418.59662726279646,435.49020755305867,0.9999088644981384,463.43013615792756,402.2938124219725,0.9998948574066162,391.1369577091135,397.4861501248439,0.9989447593688965,493.5336200842696,411.51041666666663,0.9997284412384033,350.3124024656679,408.4461317883895,0.9336763024330139,537.7854829900124,586.2080602372034,0.9410063624382019,300.66825647627957,564.5916725187266,0.9882789850234985,664.559925093633,793.5517127028713,0.9573920965194702,137.3976864856429,720.6251950686641,0.9894029498100281,628.7990597690386,633.4023388732834,0.9903508424758911,181.61541237515604,583.552541744694,0.7797892093658447,472.02256944444446,946.5228035268414,0.8818091750144958,297.27693898252187,1009.3218437890137,0.6439841985702515,464.4326427902621,1276.8340355805242,0.5495415925979614,257.8933559612983,1262.8774578651685,0.03718465566635132,472.834396457553,1325.7052707553057,0.020000189542770386,258.4812929151061,1332.305906679151
24,0.8206640727379743,0.9999135732650757,419.77250117041194,436.6327734862671,0.999874472618103,464.93577364232203,402.91954392946315,0.9999223351478577,392.27693898252176,397.97572370474404,0.99898362159729,495.4758700062422,410.9671016697877,0.9997349381446838,351.0793149188514,408.43852411048687,0.9387762546539307,515.8736637796504,582.0178877965043,0.9272232055664062,299.61171582397003,567.1781367041198,0.9856868386268616,669.4867743445692,792.7380813046192,0.9607372283935547,141.26277699750312,719.5056472378277,0.9919774532318115,628.1081265605493,628.3206051029962,0.9912778735160828,184.890907849563,583.348987593633,0.7785083055496216,463.5610272315855,991.4991026841448,0.9252498149871826,299.8938338795256,1016.7572760611735,0.7713823914527893,463.8429014513108,1276.1459308676654,0.5721039175987244,260.5546289794007,1263.618133583021,0.06705626845359802,467.6939957865168,1322.844881398252,0.042880743741989136,269.18066284332076,1291.8893375468165
25,0.8188206570989945,0.9998838305473328,420.7645716292135,439.070595349563,0.9998339414596558,449.98507724719093,401.7253579509987,0.9999386668205261,393.3020248127341,398.77582221441946,0.9987733364105225,499.398018102372,412.9729439762796,0.999691367149353,354.4763381710362,408.8650173611111,0.9576207399368286,519.0389454588014,582.1321492665418,0.9326503276824951,302.47244655118595,569.2881456772784,0.9759466648101807,651.8005813046192,790.368874843945,0.9743804931640625,147.2862047440699,719.8407752028713,0.9939898252487183,630.3638030586766,630.838697721598,0.988274097442627,193.30885221597998,574.4505891073658,0.740924596786499,464.6193235018726,994.4668773408239,0.8805124759674072,304.6370747503121,1013.3225070224719,0.802701473236084,464.5260319132334,1279.6693586142321,0.4620664715766907,266.4291218008739,1262.6109940699125,0.12703153491020203,461.05654065230954,1315.3589263420724,0.08573132753372192,259.5201310861423,1301.0701466916353
26,0.8263699166914996,0.9998753666877747,423.4500819288389,441.0184534956304,0.9999183416366577,451.9644877496878,403.41231175873907,0.9999538064002991,395.27650983146066,399.85703905274653,0.9980354905128479,498.3626911672908,415.8004642634207,0.9994136095046997,357.6569815074906,411.2161068196005,0.9649243354797363,524.080885221598,583.8868406679151,0.9532821178436279,301.66086337390755,569.9493796816479,0.9791373014450073,656.207572565543,789.7570419787764,0.957461953163147,149.91290184144816,720.7340921504369,0.9929319620132446,629.7716721285892,630.0642751248439,0.9871909618377686,195.77876287453182,574.2942903401997,0.7319672703742981,473.41043422284645,1006.6470622659175,0.9283409118652344,304.6821843789013,1025.4063280274656,0.8206560611724854,469.6541920255929,1275.5593593945068,0.456790566444397,267.0293480805243,1261.2561446629213,0.14110249280929565,460.84055087390755,1308.1575764669162,0.13730603456497192,262.6204061329588,1301.1573423845193
27,0.8043258365462808,0.9998407363891602,424.36700218476904,443.1079314918851,0.9999392628669739,452.14307311173525,404.74007100499375,0.9999728202819824,396.4305360486891,401.38211025280896,0.9983456134796143,497.4582065387016,416.999112437578,0.9994099736213684,356.73625741260923,413.8722592852684,0.958235502243042,521.7470837234706,585.9659312578027,0.9298223257064819,298.0743796816479,572.5407205836455,0.981291651725769,660.2982599875155,788.7168383270911,0.9671120643615723,150.35419592696627,723.064138576779,0.9946225881576538,628.8551420099875,630.1043617353308,0.9867414832115173,200.2152582709113,576.7596656523095,0.6973410844802856,470.5502887016229,1035.5445341760299,0.8477293848991394,305.14235135767785,1005.5885221598002,0.685606837272644,472.75963639200995,1286.4781328027466,0.49207139015197754,266.43473002496876,1255.4477801186017,0.04501566290855408,488.41638381710356,1290.9280391697878,0.09044083952903748,266.3824516229713,1302.3544787765293
28,0.8152527791612288,0.999789834022522,425.47118835830213,445.0326252340824,0.9999306201934814,451.8315972222222,405.5913750390137,0.9999791979789734,396.4330719413233,403.38885475187266,0.9983628988265991,497.48922245630456,418.53074282147315,0.999488115310669,356.55299040262173,416.52855805243445,0.9663286209106445,527.833177278402,587.4090004681648,0.9510738849639893,300.5346344413233,576.5513810861423,0.981224775314331,664.7720622659175,786.9585869225967,0.9623841643333435,152.30980805243445,722.8935022627965,0.9915227890014648,623.3606429463171,634.1850518882646,0.9885933995246887,199.2036321785268,590.0567162141074,0.733988881111145,477.30254174469405,1012.3136118913857,0.8757425546646118,306.77834347690384,1012.4088053995006,0.6253715753555298,474.9159741729088,1283.5419592696628,0.6621566414833069,272.62318586142317,1259.3495435393259,0.06965306401252747,494.0298747659176,1292.8403948189762,0.053706228733062744,265.9525690543071,1308.013518258427
29,0.8231300588916329,0.9997603893280029,426.0125039013733,445.6786926498127,0.9999224543571472,452.3126365480649,406.35016775905115,0.9999779462814331,396.117938514357,404.0112700920724,0.9980797171592712,496.94064060549306,418.3227508583021,0.999535858631134,357.086356897628,417.78143531523096,0.9818776249885559,529.246400983146,584.9734218945068,0.9862549304962158,305.13562148876406,577.1021574594257,0.9776735305786133,674.1491104868913,787.9444151841448,0.9750124216079712,146.07053682896378,720.6451896067415,0.9856455326080322,616.9066986579276,643.1233419163545,0.9913934469223022,227.36857248751556,594.1755910580524,0.7326489686965942,478.6745084269662,1014.4587819912608,0.8826355934143066,309.07771535580525,1018.5818508114855,0.5488688349723816,478.2159507646692,1279.4724367977528,0.7475460767745972,277.5874882958801,1258.0145911360798,0.05671191215515137,491.05532147315853,1294.2319171348313,0.12966576218605042,272.0200823189763,1287.3278519038702
30,0.818356826024897,0.9997806549072266,425.3878452715355,445.36970388576776,0.999914288520813,452.0685081148564,406.1219374219725,0.999975860118866,395.69215238764036,404.3318166744694,0.9983597993850708,497.226660034332,418.4212117665418,0.9995941519737244,355.5600421348314,417.34316479400746,0.9933505058288574,527.1822331460673,580.3062090355805,0.9796813726425171,303.2465277777777,572.7507120006242,0.9655797481536865,680.1613217852683,785.2957240948814,0.9528601169586182,136.10106507490633,718.0755013264669,0.9944595098495483,616.7728815543071,642.3213171036205,0.9958187937736511,210.47021301498125,609.9592306491885,0.7602689862251282,486.6849055867665,972.0184730024969,0.9172934293746948,307.9177395443196,1004.1583762484394,0.5296518206596375,477.06987359550556,1285.1171387328338,0.6681948304176331,279.96771613607984,1259.0934183832708,0.08838757872581482,493.9976396691635,1293.6276919475654,0.06889459490776062,274.3722690387016,1317.8058676654182
