Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.6197874826543471,0.9997285604476929,317.1302961142321,266.776173338015,0.9998867511749268,358.89947136392004,235.85220622659173,0.9996463656425476,287.6566401373283,236.98055653089887,0.9984064102172852,430.52824594257174,284.2146535580524,0.9972056150436401,245.15878589263423,298.5255003511236,0.959467351436615,524.2512776997503,519.1387230805243,0.9326815605163574,173.1576252340824,509.21874999999994,0.16357243061065674,710.421738451935,717.9773817883895,0.5990158915519714,71.11869440543069,654.1173142946317,0.8197126388549805,610.0455485330835,610.7643765605493,0.5606504082679749,25.045548533083604,653.1113939606741,0.687747597694397,477.372473860799,991.5105142009987,0.6577338576316833,245.79856234394504,1014.0800561797752,0.06584769487380981,255.8710303526841,1287.380422908864,0.07611584663391113,294.01407420411977,1294.5897705992509,0.011742621660232544,250.52746566791507,1297.08411360799,0.007225602865219116,255.19453222534332,1293.4774890761548
12,0.6394090687527376,0.9996596574783325,314.9564996878901,266.57339946161045,0.9998298287391663,357.33336259363296,235.9126043617353,0.9996942281723022,285.12528284956306,238.61496371722845,0.9988803267478943,425.2049683988764,289.85406425561797,0.9973939657211304,239.30696980337075,297.8200832943196,0.9089230895042419,503.123878355181,498.6885533707865,0.9660101532936096,171.34533980961294,515.3164501404494,0.5375298261642456,713.9743289637952,684.1026353776529,0.7702628374099731,36.756934691011224,692.4629857209737,0.946153998374939,600.0789052746567,547.9715297284644,0.19874832034111023,22.28081597222223,577.1513635299625,0.6453725099563599,476.3112515605493,991.7299664481897,0.7027335166931152,238.89137601435698,1013.828222534332,0.07555899024009705,243.6865539169787,1277.7020911360798,0.09931299090385437,290.9292583489388,1294.7292446941321,0.015238761901855469,247.06572838639192,1296.1453456616728,0.008651167154312134,248.0994947721598,1293.4232599875156
13,0.679763220688876,0.9995959997177124,313.41384792446934,268.04041335049936,0.9998548030853271,357.0961103308364,236.5104898174157,0.9997542500495911,284.5523661828963,238.9174176810237,0.9989908337593079,426.69982833957545,286.0606858614232,0.9975418448448181,237.79143258426961,296.9679989856429,0.9593095779418945,493.7726279650436,502.0057935393258,0.9668831825256348,160.94608302122344,513.5197214419476,0.9727925062179565,703.6506125156054,707.0815289481898,0.708855926990509,15.454753823345811,690.0216526217228,0.992455244064331,607.3381905430712,519.5010143570537,0.4708658456802368,-7.470886001872657,588.399607911985,0.6494709253311157,478.6419319600499,988.5987242509362,0.6499348282814026,240.57462351747813,1016.9707787141073,0.06012508273124695,252.0904045724095,1287.6212351747815,0.09276008605957031,291.1748010299625,1294.201779026217,0.024854928255081177,246.1128179619226,1288.1547479712858,0.01192888617515564,248.92668344257174,1286.8526646379526
14,0.6790566496989306,0.9996460676193237,327.49483068039945,268.37495610955057,0.999820351600647,355.5731117353308,236.9584162375156,0.9997643232345581,284.40586961610484,239.22804014513108,0.9993242621421814,426.1112086454432,288.38527036516854,0.9965243339538574,238.99247034956306,299.0529416354557,0.9621219038963318,503.5690738139825,499.8106370942572,0.9617526531219482,156.72621137640448,511.4820341760299,0.9580177664756775,707.7754369538077,698.1607463327091,0.7401456236839294,15.484453027465634,685.0877808988764,0.9965237379074097,616.8163818664169,503.3087546816479,0.6006835699081421,8.018394975031185,574.0576232833957,0.5901410579681396,474.4650729556804,986.7478152309612,0.5661278963088989,240.9292583489388,1017.7438358302122,0.05733653903007507,251.5657186329588,1288.8713327091136,0.0878400206565857,291.41673494069914,1294.7036906991261,0.01893410086631775,250.49342618601747,1286.8785112359549,0.009258836507797241,250.8572780118601,1286.6234589575529
15,0.7004342955701491,0.9998090267181396,325.3940387016229,270.1944346910112,0.9997949600219727,354.1095115480649,238.35010923845192,0.9997303485870361,284.33710791198496,240.2354234940699,0.99950110912323,425.2261333489388,289.7854244694132,0.9952437877655029,238.94575140449433,299.617421582397,0.9641678333282471,494.3255013264669,496.7653714107366,0.9790424704551697,171.7351357677902,509.75923650124844,0.951530933380127,711.2640449438202,696.242002184769,0.8125061988830566,29.48150749063666,683.932730571161,0.9909678101539612,622.5199945380773,500.6498712546816,0.7619162797927856,12.575662258114846,554.7260260611735,0.5618368983268738,465.4761626092384,1019.256690855181,0.6496739983558655,256.69699984394504,1052.0114505305867,0.046597570180892944,240.90150983146066,1280.5300015605492,0.1547839641571045,-20.261367626404535,692.9861598782771,0.026511967182159424,243.2879798689138,1288.22370474407,0.013767868280410767,-60.81402153558054,739.99088053995
16,0.7034339238615597,0.9998205304145813,326.51163584581764,273.06216350655427,0.9998639822006226,353.9255617977527,240.37370279338325,0.9996897578239441,285.0105337078651,241.7363549469413,0.9993461966514587,425.051741963171,292.24836142322096,0.9956915974617004,239.27761196941321,300.92262601435704,0.90662682056427,492.2257334581773,494.7846929619226,0.9796193838119507,171.0796562890137,510.9370610955056,0.9557610750198364,714.5989388264669,679.1948053214732,0.7736849784851074,8.043363764044955,692.8338600187266,0.9921894073486328,619.3767556179774,485.8936583177278,0.8593204021453857,18.98871527777777,563.5486403714107,0.5515013933181763,466.2435627340824,1020.042622503121,0.6924628019332886,256.36114037141067,1051.524851747815,0.04239529371261597,239.09356468476904,1282.3157576466915,0.1699911653995514,-24.6298084425718,694.5946960830212,0.026285409927368164,245.8374785424469,1289.7258309925094,0.014126509428024292,-61.46082045880152,741.2985233302122
17,0.7124895172960618,0.9998717308044434,314.5270560237203,276.1233516697877,0.9999312162399292,355.57194132334575,243.4748556491885,0.9997321367263794,293.0598470661672,246.7524481117353,0.9994326829910278,426.3211025280898,296.1940640605493,0.997780442237854,225.45587546816478,300.0178243991885,0.8969719409942627,490.4116436485642,495.04062304931335,0.9828269481658936,173.86782147315853,514.4514669163545,0.9562318325042725,704.8246332709112,685.4179833801497,0.8637769222259521,31.631017868289632,689.4797031054931,0.992713451385498,622.7419826779026,484.07259480337075,0.9088483452796936,8.654611423220956,565.6088580680399,0.6047329306602478,465.46016697877644,1015.3393219413233,0.7181793451309204,253.3845876248439,1052.0609004369537,0.05550864338874817,239.22265137328338,1280.8335284019975,0.11421370506286621,290.1750253589263,1296.5313865480648,0.01604706048965454,246.29467072409489,1291.1934300873907,0.0055224597454071045,247.65449438202245,1292.5355024968787
18,0.7040219131638022,0.9998512268066406,316.5237301029962,279.0417008036829,0.9999208450317383,355.6962000624219,245.9842677122347,0.999932050704956,292.14838873283395,250.6375575452559,0.9993234872817993,427.3323872503121,298.3563270521223,0.9981824159622192,247.24099758114858,309.8608672752809,0.9066262245178223,497.4904416354557,493.869479556804,0.9841168522834778,175.6872269038701,518.8646028401997,0.9434628486633301,706.7610799001247,687.9002808988764,0.812688410282135,11.173484316479403,690.1418149188514,0.9868626594543457,619.1982677902621,482.7996742353308,0.9238505363464355,13.713790379213492,560.0223353620474,0.6322108507156372,474.9881495786516,998.5935549313358,0.5919274091720581,254.85867275280896,1056.291452091136,0.05797779560089111,238.48392634207232,1283.8531913233458,0.1124991774559021,290.51195770911363,1294.9445029650435,0.012949705123901367,245.80612125468167,1290.4728464419475,0.005990028381347656,712.0512445380773,687.4869303995006
19,0.7041802423841813,0.9998269081115723,318.0821336610486,281.37691654962543,0.9999535083770752,358.07272159800243,249.0117333801498,0.9999092817306519,294.5429053526841,252.09567142634205,0.9990516901016235,427.39261470037445,300.60273778870163,0.9979737997055054,230.07173650124844,308.62403441011236,0.9346818923950195,502.1099602059925,494.85813631398247,0.9835538864135742,171.10813631398247,519.4268394975031,0.9359745979309082,705.5207357990012,693.1548455056179,0.9011675119400024,18.09415476747813,695.9321843789013,0.9824108481407166,628.4722222222222,486.06210010923843,0.8456020951271057,12.491880266853912,574.072789872035,0.6889697909355164,465.868591994382,1020.7512094257178,0.4953807294368744,256.37123517478153,1057.3110759987514,0.11285251379013062,238.62320536828963,1285.8440621098625,0.07932767271995544,293.17796114232203,1293.5238178838952,0.008437395095825195,245.7041491104868,1295.1261118913858,0.0059899985790252686,710.7608653245942,691.5191459893882
20,0.7079557250527775,0.9998377561569214,318.1533337234706,284.0099046114232,0.9999553561210632,359.9407478932584,252.094452247191,0.9998320937156677,297.23826661985015,253.73329724563044,0.9983192086219788,428.054921582397,304.0430419007491,0.9984331130981445,233.4543734394507,311.0362291276529,0.8925642371177673,507.4865402621722,505.4234940699126,0.9773036241531372,173.4630052278402,521.7984355493134,0.9211858510971069,712.7777777777777,691.0043597846442,0.8810240030288696,24.59891444288388,693.5760962858926,0.977136492729187,618.4434495942571,481.3759168227216,0.9354081153869629,11.365212429775283,558.579997659176,0.7240799069404602,469.09619811173525,1020.4901100187266,0.49091315269470215,249.041822721598,1026.135104556804,0.16044536232948303,241.01718554931335,1285.460654650437,0.06227034330368042,295.15951740012486,1294.0910775593009,0.008793175220489502,238.9997366573033,1297.4814684769037,0.007745534181594849,244.44507841760299,1295.980024968789
21,0.7133294010863585,0.999821662902832,320.0636899188514,289.145233497191,0.9999215602874756,361.96243952871407,255.09943625156055,0.9986079335212708,298.0701857053682,259.0568917759051,0.9984441995620728,429.84375,306.36874804931335,0.9989267587661743,240.73823735955057,319.640390917603,0.9341508150100708,486.6600343320848,515.1997015449438,0.968400239944458,179.5120845037453,520.2800210674156,0.9624618887901306,712.2286594881398,694.3527621722847,0.8957661390304565,23.037536087702847,699.9814197097378,0.9880896806716919,622.758563514357,482.4332865168539,0.9342899918556213,12.292325023408239,579.7425093632959,0.694002628326416,482.3539911048689,994.9674235330835,0.5892026424407959,245.49196317103622,1020.5221988139824,0.06040230393409729,241.10677083333326,1287.8197175405742,0.08427092432975769,290.63338795255925,1292.7773876404494,0.010461658239364624,241.80063007178524,1289.6465355805242,0.009378790855407715,-53.9478240090512,1208.3925366729088
22,0.7038407185498405,0.9998518228530884,324.90353854556804,291.19606351435704,0.9997909069061279,364.9732755930087,261.8955065933208,0.9991635680198669,290.1945809925094,263.7895257880774,0.9989856481552124,432.18413506554305,310.2265722534332,0.9983862042427063,244.01022159800243,323.03877965043694,0.9035252332687378,503.7126443508114,504.7057876872659,0.9700857400894165,186.40156835205988,529.8468710986267,0.9160406589508057,711.8721715043695,693.326164559925,0.8933634757995605,14.764015683520597,710.9184808052433,0.980276346206665,629.1265800561797,493.9203924781523,0.9479538798332214,34.32257529650434,565.0305770131085,0.6527699828147888,483.6274968789013,997.6619069912608,0.5277552008628845,252.07016619850185,1054.4570263732833,0.09605515003204346,243.08496215667913,1288.8708450374531,0.07002738118171692,306.40239739388267,1299.0331421660424,0.005097031593322754,244.59918266229715,1293.821297596754,0.006163984537124634,-52.87750663233459,1208.6644623907614
23,0.710488778703353,0.999830424785614,325.54180321473154,294.6861589029338,0.9998850226402283,367.15219257178524,264.5156201232834,0.99933260679245,290.0269194756554,267.0330300015605,0.9991929531097412,433.6990870786516,313.1764981273408,0.9984215497970581,243.4412063046192,325.8944142088015,0.9543194770812988,498.2545255930087,515.9276977996254,0.9595010876655579,183.1861540262172,530.9215531367041,0.957868218421936,706.1499297752808,700.2781679151061,0.7984634637832642,22.019497112983743,712.5743211610486,0.9860676527023315,615.3811641697877,508.62081577715355,0.9972892999649048,33.167817571785235,573.8141775905118,0.7158981561660767,482.5518882646692,1000.4041822721597,0.5977553725242615,247.6342560081148,1050.9494967228463,0.02662983536720276,271.6042934612983,1300.7197058364543,0.07040360569953918,292.8893082865168,1298.1083216292134,0.01091417670249939,615.7933442571784,502.8448326310861,0.006536334753036499,-56.35277680243448,1235.9865597690386
24,0.7004829837995417,0.9998736381530762,327.2612847222222,297.0549752262796,0.9999226927757263,367.7103815543071,266.3625058520599,0.9995602369308472,291.9857502340824,269.62841857833956,0.9991779923439026,420.8935120162297,319.1094871644819,0.9984771609306335,245.85698540886392,327.5542290886392,0.9547006487846375,516.372990792759,513.9735974563046,0.9517719745635986,177.77075530586762,537.6063124219725,0.9795849919319153,697.8808715667915,703.0233692259675,0.9394663572311401,56.82569639513105,691.3702598314607,0.9873605370521545,628.6440777153557,528.2003452715355,0.7001010179519653,40.52144292290882,590.2963580680399,0.6067590713500977,480.77978698501863,1011.3185666354556,0.6803337931632996,263.5521516073658,1076.701681491885,0.02753657102584839,251.78419553682897,1298.4104829900125,0.049460649490356445,292.9268590043695,1297.0384675405742,0.01394239068031311,18.609818781210947,713.9513108614232,0.020181000232696533,15.403109394506828,542.1506320224719
25,0.7011369729743284,0.9998738765716553,328.95131086142317,300.0539121020599,0.9999406337738037,368.5176244538077,269.34142380617976,0.9997507333755493,294.62902816791507,272.8199613764045,0.999135434627533,436.0690250468165,318.44074301654183,0.9983252882957458,248.21824282147315,328.56470915262173,0.9547188878059387,513.3655196629213,530.7716916354557,0.9494966268539429,173.892497659176,539.8971012796504,0.9658575057983398,709.263615792759,720.6912258114857,0.7972371578216553,24.57116592540575,722.2887406367041,0.9867781400680542,632.4990246566791,531.1494908707865,0.961230456829071,39.50918285736577,571.0034819756554,0.6493282318115234,477.182964653558,1017.21978386392,0.5679762363433838,250.47835713171037,1058.401899968789,0.028385907411575317,251.94337156679148,1299.277465667915,0.04418212175369263,297.1104966448189,1294.9146574594256,0.006767988204956055,735.1914598938826,751.1336415418227,0.010343313217163086,724.8543812421972,736.2878433208489
26,0.698205392150318,0.999893307685852,330.14805711610484,301.1495884051186,0.9999564290046692,371.25590082709107,271.9259129213483,0.9998520612716675,296.335049937578,275.8031708411361,0.9991337060928345,435.6740110018726,324.3774139747191,0.9983571767807007,249.21962780898878,329.0891512562422,0.9568899273872375,517.486247659176,530.1166510611735,0.9558387994766235,173.66309691011236,541.6300425249688,0.9595944285392761,712.3554541198502,719.2768316947565,0.7694947719573975,8.86977215980022,721.9188416822722,0.993436336517334,23.68467638108615,566.2897940074906,0.9497641324996948,21.36479790886392,571.8886060393259,0.6095137000083923,481.96892556179773,1017.6651256242196,0.5345271825790405,264.6797947877652,1086.0623439450685,0.02626141905784607,252.81991260923837,1300.2075530586765,0.08688428997993469,24.91026841448189,727.6302083333333,0.01588296890258789,26.060393258426927,566.4714517009987,0.014211028814315796,-10.338297830836495,720.6625019506866
27,0.6910553890116075,0.9998979568481445,331.0498595505618,303.7138391463795,0.9999659061431885,372.834396457553,273.9838141775905,0.999904990196228,298.1405567259675,278.03521964731584,0.9988728761672974,419.5067688826466,330.03937948657926,0.9986075162887573,249.1184359394507,330.0155323423845,0.9719042778015137,519.8038584581773,531.2852586610486,0.949623167514801,168.11475889513105,542.3308754681648,0.9731137156486511,707.4905391697877,721.0462507802746,0.6708462834358215,13.978522940074868,727.965287531211,0.9755760431289673,634.2419631710361,542.0469530274656,0.977423906326294,44.88325140449439,576.4943235018726,0.6668667197227478,483.85889708177274,1017.7377887016229,0.4694066345691681,264.7392907303371,1086.525729556804,0.026811182498931885,251.23736930399502,1300.565308988764,0.043926239013671875,292.3664267322097,1294.8114661360798,0.007341176271438599,1.1378111345193247,719.755237593633,0.0178530216217041,7.896915964419463,720.7520384675405
28,0.7024721976588754,0.9998890161514282,331.3829392946317,306.4271954978152,0.999961256980896,374.7296835986267,275.87163994225966,0.9999062418937683,298.5112359550561,278.6405664794007,0.998993992805481,420.8191420880149,331.36050639825214,0.9987241625785828,249.44073813982516,331.7626160658552,0.9780588150024414,521.4817903401997,532.4366514513108,0.9404160976409912,167.32219491260923,544.914998829588,0.9675290584564209,711.0499570848938,729.9465511860175,0.7530170679092407,37.25440855181023,714.9687402465668,0.9872992038726807,628.615597690387,542.9688475343321,0.9570441246032715,44.19078203027465,572.0118406679151,0.6788454651832581,481.94502965043694,1019.1467696629213,0.5991731286048889,243.96847690387017,1046.0047011548065,0.020377367734909058,252.51511782147315,1300.452656835206,0.04704815149307251,254.7591877340824,1299.9281171972534,0.008095532655715942,733.3360642946317,753.5459094101124,0.007648676633834839,724.9202169163545,751.1613900593009
29,0.7072491452974432,0.9998946785926819,332.7530528245942,308.67760514200995,0.9999659061431885,374.1792973626716,277.5637386860175,0.9999256134033203,300.1274286048689,280.4309798299001,0.9990267753601074,427.98006398252176,328.8093740246567,0.9986811876296997,250.02750468164788,332.92286009675405,0.982934296131134,517.2362183988763,537.0352001404494,0.9197622537612915,178.8635299625468,546.8742684925094,0.9661946296691895,704.7914715980024,730.2426654182271,0.7742699980735779,35.89304872815228,713.6567571785268,0.9888232946395874,37.20271535580525,570.89165886392,0.9562379121780396,44.339692571785235,580.4302727059925,0.6812320947647095,481.50851474719093,1020.7083918539325,0.6285349130630493,262.7346676029962,1121.5755696004994,0.013889193534851074,257.3193664169787,1303.0466799313358,0.09407585859298706,29.004003784332042,720.1743426186017,0.006605476140975952,-4.481190504057452,718.151383036829,0.01318138837814331,9.750238959113574,714.819610252809
