Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7968506076756645,0.9990829229354858,514.6098139044944,502.97957631086143,0.9998111128807068,567.9620201310862,485.2615870786517,0.9993078708648682,475.6095651919476,484.87882578417606,0.9994031190872192,598.7429775280899,563.3769677551498,0.9996374845504761,411.37494147940083,558.4266371137641,0.9944807291030884,697.3921026451312,811.6074877106741,0.9638198614120483,296.39396067415737,806.0062617041199,0.9984961748123169,816.8545177902622,1104.7774754213483,0.9982692003250122,141.26510562968167,1106.6624970739701,0.991222083568573,878.5409351591761,843.3495727996255,0.9745436906814575,103.99754213483152,811.3352206226592,0.8086820840835571,647.3237066947565,1386.180945692884,0.6630443930625916,368.8848168305244,1409.3372542134832,0.8068021535873413,642.5154348080525,1929.5706051029963,0.2567397356033325,617.6046787219102,1921.0644897003747,0.02661636471748352,655.9276977996255,1929.8510650749065,0.06650134921073914,111.62204470973779,805.3567562031835
1,0.7896400129093843,0.9991167783737183,514.8374590355805,502.71696512172286,0.9997912645339966,570.2007256554308,484.8986496371723,0.9991525411605835,478.4140917602997,482.71019867743445,0.9993942975997925,600.2408854166667,561.3687236657304,0.9994962215423584,412.06021769662925,557.4422109082398,0.9937089085578918,698.6497103230338,808.5091877340824,0.9614607095718384,293.1956636235956,807.3387757490636,0.9984174966812134,818.3871722846443,1104.6204207631085,0.9977332353591919,140.75923162453182,1105.381481156367,0.9740666151046753,882.5238471441949,832.2464595037453,0.99003005027771,100.7271184456929,809.4055770131087,0.7762683033943176,644.607107326779,1373.3504506086142,0.5869126319885254,361.855395599251,1519.8362886235955,0.6429328322410583,643.9112974016855,1931.2020131086142,0.34119516611099243,370.82974894662925,1954.659849016854,0.03647726774215698,129.3131876170412,803.3098519428839,0.12772589921951294,115.171794534176,796.3293685627341
2,0.8008575001183678,0.9989277720451355,514.1128277153558,501.456797167603,0.9998230338096619,568.9375585205993,483.9977615870787,0.9990726709365845,477.2445575842697,482.4049771769663,0.999387264251709,600.6549918071162,561.0285726825842,0.9994739890098572,411.92481566011236,555.8625204822098,0.9949585199356079,698.6203037219102,808.0574818586142,0.9605882167816162,297.3539911048689,804.7178575608615,0.9978916645050049,817.2357794943821,1101.9028704353932,0.9956008195877075,140.01466672518734,1099.719613178839,0.9740341305732727,883.9230746722847,828.7491953417604,0.9860841035842896,99.58808813202245,803.2968311095506,0.777671754360199,650.0831724016855,1384.6142029494383,0.7461391687393188,363.4273320458801,1521.5278265449438,0.7188323140144348,646.1642673220974,1932.8265449438202,0.2765175700187683,370.44490285580525,1956.7007549157304,0.05190235376358032,131.3004374414794,801.9717784410112,0.13767215609550476,118.54627516385767,793.1036399812734
3,0.7900297168423148,0.9990222454071045,515.6451164559926,499.2936563670412,0.999785840511322,570.2646594101124,481.28672167602997,0.9990760087966919,481.61714360955057,477.44601474719104,0.9995642900466919,595.3236189138577,561.1895409058989,0.9992296695709229,412.12524871254686,551.4789984199439,0.9947389364242554,698.9603084035582,805.9183345037453,0.9316327571868896,296.3706987359551,798.2979283707865,0.9974846243858337,820.0343808520599,1093.8552639279026,0.9964860081672668,142.89245376872657,1095.499765917603,0.9644691944122314,880.446804775281,820.9169446395132,0.9866702556610107,105.82912716526221,799.2777095037453,0.7666529417037964,651.1456870318352,1380.785785346442,0.6510264873504639,369.3602235486892,1514.6039618445693,0.685844361782074,642.9123507724719,1910.376726357678,0.3441249430179596,378.48570634363296,1955.0583742977528,0.038420677185058594,872.666637406367,788.3969013342697,0.07627594470977783,120.99506963951308,792.2720622659176
4,0.8037928395411548,0.9992295503616333,518.4542515215356,500.5289164911049,0.9998766183853149,547.1091555477528,481.1279845505618,0.9993759393692017,484.9167544475656,476.6474280196629,0.9995886087417603,598.1381671348315,559.4037116690075,0.9992464780807495,409.84711493445695,546.9666578885768,0.9963095188140869,700.5812558520599,805.8059749531835,0.9369773864746094,308.339770599251,802.5831724016854,0.9975340366363525,823.4028265449438,1095.195166198502,0.9960958957672119,146.00980951544943,1094.6302961142324,0.9773050546646118,890.6835205992509,818.5044329353933,0.9744120836257935,106.87536575374531,791.16953417603,0.7069880366325378,665.4688231507491,1370.2490051498128,0.675055205821991,372.8023320458801,1411.786341292135,0.7078922390937805,643.8357326779026,1933.2119030898878,0.5102813243865967,383.21804775280907,1950.049449906367,0.060622453689575195,129.6026451310862,795.3130852059926,0.12768784165382385,120.41333830758424,791.8605161516854
5,0.7953996342771193,0.9994176626205444,521.4483116807116,502.1203476123596,0.999871015548706,549.7013986423221,480.1142614700375,0.9995807409286499,487.4391385767791,477.07543305243445,0.999531626701355,605.280240519663,556.1195722144195,0.9994227886199951,413.629301264045,547.0078783356741,0.9957125186920166,709.3391561329588,807.0074760065544,0.9551151990890503,305.1085557116105,799.2167749297753,0.9981619119644165,834.0368972378278,1096.8763898642324,0.993539571762085,147.27758514747188,1090.7888576779026,0.9873130917549133,889.0737652153559,821.4532127808989,0.9836481809616089,116.94350567649815,799.2916812968165,0.7701689004898071,687.5427200374531,1348.1102235486892,0.5854312777519226,378.42418656367045,1503.0909117509364,0.7330094575881958,645.8321629213483,1930.589302434457,0.34994208812713623,392.50592521067415,1954.2200667134832,0.053082287311553955,133.27525163857683,799.938041315543,0.11884546279907227,125.07070019897003,795.0445488061798
6,0.8092025202863357,0.999073326587677,526.4992246020599,501.71439753043074,0.9998950958251953,556.013211025281,478.7019033824906,0.9997082948684692,493.8636031132959,475.89657215589887,0.9995516538619995,608.867041198502,555.4178370786517,0.9994155168533325,421.19572214419475,547.5000731507491,0.9946934580802917,710.0414033239701,807.842418656367,0.953123927116394,311.50207748127343,797.138050093633,0.9971965551376343,837.1795997191011,1099.622176381086,0.9941092729568481,125.09429131554305,1093.4852674391386,0.9904869198799133,889.8399461610488,826.1881876170412,0.9831246137619019,107.56005676498125,791.7239437031835,0.7729822397232056,691.892263576779,1351.619850187266,0.5912182927131653,376.27421289794006,1474.4330816947565,0.8243751525878906,653.6024549391386,1930.487037687266,0.4750290811061859,392.5111920646068,1957.6755617977528,0.058956265449523926,137.5650310159176,796.0625877808989,0.123503178358078,128.86693147237827,793.4465706928839
7,0.7943349971490747,0.9989160299301147,530.674376755618,502.57786897237827,0.9998997449874878,559.62890625,479.0287043539326,0.9997259378433228,499.20704588014985,475.6075169709738,0.9995813965797424,613.029465121723,555.2759612008427,0.999152660369873,424.82443820224717,548.767117275281,0.9931288361549377,712.4493065308989,805.9613471441947,0.9566057324409485,311.29535346441946,801.2177405196629,0.9969906806945801,833.2819815074906,1090.6669885299625,0.9967694282531738,132.37004769428836,1095.0421348314608,0.9856541156768799,889.6769662921349,822.9045236423221,0.9890573024749756,111.45975977294006,801.1530021067416,0.72029709815979,666.817576661985,1381.1331051029963,0.5502851009368896,383.64129798689146,1531.0428370786517,0.8371508121490479,656.5719364466293,1932.5961200842698,0.36636894941329956,390.7402855805244,1956.415466994382,0.052376747131347656,688.3061944054307,1918.204002808989,0.06173437833786011,119.47821570692884,788.9124678136704
8,0.8021984293180353,0.9992130994796753,538.6298133192885,502.9860867275281,0.9998939037322998,562.831958099251,478.1763518258427,0.9997600317001343,499.35546875,475.77623917368913,0.9995907545089722,615.4557291666667,557.2234535931648,0.9991923570632935,426.78348841292143,549.5536341292135,0.9923115372657776,714.9820780664795,805.0354781132959,0.9635556936264038,316.1048689138577,801.2061095505618,0.9969286918640137,835.6690367509364,1090.9426937031835,0.9975600838661194,140.76709533005624,1096.5845183754682,0.9854121208190918,889.7884480337079,821.7903645833334,0.9923025965690613,114.03536107209743,805.8509626638577,0.7634203433990479,672.4580846207866,1380.22735252809,0.627612829208374,396.7155313670412,1508.3440133426966,0.7751294374465942,657.7264747191011,1931.2827715355807,0.4391767680644989,396.00516444288394,1952.8781893726593,0.06653141975402832,690.5822068117977,1939.7068117977528,0.03978163003921509,127.82277768024346,789.6480717462547
9,0.8044179485124701,0.9991705417633057,543.401802434457,506.24967082162925,0.9998980760574341,566.5512347846442,479.82505998361427,0.9997628927230835,497.1000848548689,479.80929599719104,0.9996333718299866,620.4282976357679,558.4587868679776,0.9992242455482483,430.50664208801504,551.5838965941011,0.990531325340271,716.0009948501872,805.6487008426967,0.9643230438232422,315.41125351123594,801.1511001872659,0.9965087175369263,839.0506495786517,1091.5753745318352,0.9979172945022583,149.20810656601122,1097.3163916198503,0.9733986854553223,891.6037570224719,820.5230278558053,0.9938071966171265,116.7712722378277,806.9548806179776,0.7669640779495239,667.7958947799625,1384.4433227996255,0.6447931528091431,395.8372834737828,1509.95859667603,0.8110634088516235,661.2087429775281,1927.757198033708,0.45748594403266907,403.4247717696629,1931.1073560393259,0.04889875650405884,694.5431004213483,1944.3158941947565,0.031724393367767334,680.3636323735955,1914.9474777621724
