Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8720539720619426,0.9993994235992432,520.7681560159176,420.3336039911049,0.9999827146530151,554.0608175327716,380.226328417603,0.9997179508209229,483.02975772471916,387.45175708099254,0.9995948672294617,602.6196746254682,421.1136470037453,0.9987991452217102,434.7879359784645,445.20968662219104,0.9727699756622314,702.0023554541199,703.1954441713483,0.9877283573150635,389.9993416432585,683.7850392088015,0.9565325379371643,1030.2626111891386,770.0781981507491,0.9593985080718994,53.53731419709737,798.9278294709738,0.9592193365097046,837.8072331460673,561.0133939021536,0.990323543548584,201.2784556413858,557.5337590706929,0.8295736312866211,647.8590238764045,1247.9450491573034,0.7901303172111511,404.68962137172286,1229.1132666198503,0.9704297780990601,643.1709386704119,1767.2858146067417,0.948560357093811,421.5968077013109,1765.33517673221,0.23605233430862427,692.2819376170412,1805.606566011236,0.22670474648475647,698.0142497659176,1780.2111130617977
1,0.8683241938843447,0.9992526769638062,521.6947565543071,420.33104371488764,0.9999814033508301,554.9276539091761,379.1079631905431,0.9995819330215454,483.4527885065544,384.81957367743445,0.9995759725570679,602.5246518024345,422.8303853581461,0.9985549449920654,434.52729985955057,444.3006422635768,0.9672051072120667,714.6836961610488,700.1443264279027,0.9836173057556152,385.1572741104869,686.4131993211611,0.9614934921264648,1024.8693527621724,770.7140244616105,0.9462908506393433,53.4195780664794,799.1943908005618,0.8583372831344604,847.235633192884,573.3801863881087,0.9767992496490479,199.89919826779033,553.6773247308053,0.7831926345825195,651.0017263576779,1247.9299801029963,0.7909194827079773,400.3902592462547,1227.8865285580525,0.9737824201583862,643.5183315777153,1764.1379915730338,0.9570804238319397,426.2134977762173,1763.1415320692884,0.30118533968925476,686.5938816713483,1840.874444054307,0.2646607756614685,649.423206343633,1977.2027153558054
2,0.87210072314038,0.9992852807044983,522.0514396067416,421.53371518024346,0.9999784827232361,554.8944434691011,379.38253452715355,0.9995430111885071,485.2593925561798,386.0681106624532,0.9995890855789185,602.1662862827716,424.2805623829588,0.9985751509666443,434.52978698501875,444.99283122659176,0.9667414426803589,698.9092491807116,698.167427434457,0.9823036193847656,383.74027095037457,684.9223870552435,0.963994562625885,1019.2425971441949,770.4054014513109,0.9435414671897888,51.86753862359552,798.4750263342697,0.8843259811401367,845.1682467228466,571.9954061329588,0.9802261590957642,198.21321980337086,553.3998639396068,0.8078551292419434,651.3164940308989,1244.2503511235955,0.7892667055130005,401.01321102528095,1265.603054775281,0.9773552417755127,641.871561914794,1768.1624531835207,0.9812314510345459,422.7546377574906,1771.5322155898878,0.2982708215713501,686.3856214887642,1841.13749414794,0.2536287009716034,698.2549888810861,1782.7841175093633
3,0.8733591489932117,0.9993000030517578,521.6218252574906,421.20212283473785,0.9999788999557495,554.7001550795881,379.622578710206,0.9996764063835144,484.5516590589888,387.42845856741576,0.999649167060852,602.2519458099251,424.8718033122659,0.9987483024597168,434.5755062031835,445.3295075491573,0.9694448709487915,704.9768112125469,699.995391502809,0.9904611110687256,389.6436095505618,681.7329412453183,0.9614264965057373,1022.2900573501872,769.1974631320224,0.9305800199508667,51.88282713014985,795.0017556179776,0.9284631013870239,844.2714185393259,572.464375585206,0.9787693619728088,194.11699730805242,549.8307657420412,0.8087886571884155,649.6198355571162,1238.6723139044943,0.7899916768074036,401.24758602528095,1255.0613003277153,0.9786213636398315,641.5404816245318,1768.9511645599252,0.9799326062202454,421.375160931648,1772.7683169475656,0.27945539355278015,685.834137991573,1843.715472846442,0.2538180947303772,699.2237242509364,1781.644136235955
4,0.8699266805368311,0.9993830919265747,520.8968281835206,422.16972436797755,0.9999784231185913,553.5645628511236,380.59471558988764,0.9997521638870239,484.00112652153564,388.89813026685397,0.9996652007102966,602.1480717462547,425.34688085205994,0.9989185929298401,434.4774841994382,445.3477586610487,0.9820271730422974,706.2803575608614,705.8974133895131,0.9873090386390686,366.1363968867041,690.5045938670412,0.9680340886116028,1022.6379623127341,769.060086025281,0.938514769077301,54.519180126404535,792.8730688202247,0.9479617476463318,841.9475655430713,566.4952378862359,0.9803345203399658,196.2519019194757,549.2036809456929,0.7476410865783691,646.9906513342696,1240.7291666666667,0.7754005193710327,402.11917720037457,1259.8945166198503,0.9803184866905212,641.6307496488764,1769.5192532771537,0.9760520458221436,420.3583655196629,1773.0149812734082,0.253670871257782,694.2311856273409,1815.9285756086142,0.2537917494773865,698.5379359784645,1780.3047460205994
5,0.8693810824085685,0.999311089515686,525.8824906367041,422.0020628511236,0.9999765157699585,553.0917164091761,382.26862418071164,0.9996914267539978,484.32811036985026,389.4778865285581,0.9996476173400879,602.1768931413858,426.7732107326779,0.9989203214645386,434.16571570692884,445.4929628979401,0.974196195602417,710.4922313904494,701.8985545411986,0.9861456751823425,386.79767965823976,682.3595505617977,0.9621005058288574,1015.1187968164795,764.6827452013109,0.9325075745582581,54.68863383661051,791.3878160112359,0.965151309967041,838.4433520599252,563.8358058286517,0.9772120714187622,195.38243211610484,554.9664603815543,0.74261075258255,647.4750555945693,1244.2712722378278,0.8039677143096924,403.7433432818352,1268.1339243913858,0.9813140630722046,641.5274607911986,1770.2453476123596,0.9776832461357117,418.5758280664794,1773.6838717228466,0.23156651854515076,683.4394750702247,1846.1886996722847,0.24747580289840698,697.0924771769664,1778.3658122659176
6,0.86648750129868,0.9994503855705261,526.3241017088015,422.8677653909176,0.9999745488166809,553.6284966058053,384.68113588483146,0.9997439384460449,484.44529786985026,391.23178546348316,0.9996891617774963,601.9092345505618,428.43402533941946,0.9989044666290283,434.59196512172286,445.4878789208802,0.9627081155776978,705.704295411985,705.396403909176,0.9769721031188965,379.4066742743446,677.8202539794007,0.9418947100639343,1019.3542251872659,765.7887113764045,0.9620218276977539,55.87213980571164,787.7509070692884,0.9740550518035889,833.0619440543071,572.2935685861423,0.9805010557174683,192.51192357209743,566.8263913272472,0.7061242461204529,656.7834152621724,1233.9248302902622,0.8077644109725952,405.1226738061798,1269.0522588951312,0.9776483774185181,643.4782449672284,1772.3513576779026,0.9730224013328552,420.35587839419475,1774.4086493445693,0.22948110103607178,688.6500029260301,1805.403206928839,0.24033161997795105,696.7613237359551,1778.2872483614233
7,0.8662223745794857,0.9995088577270508,526.2886235955057,423.41284819756555,0.9999756813049316,553.6001141151686,385.26948735955057,0.9997917413711548,484.3086522705993,391.7458523525281,0.9996997117996216,601.9158181179776,428.32254359784645,0.9990703463554382,434.07998302902627,442.6447287570225,0.9729675650596619,687.840004681648,703.9268053604869,0.983252763748169,355.79705056179773,690.296333684457,0.9480938911437988,1026.1433462078653,765.4830875468165,0.9350786209106445,56.55642848782776,783.5952861657304,0.9161016345024109,829.451808286517,579.35546875,0.974488377571106,201.45957689606746,575.1395716292135,0.7936314344406128,654.4561973314608,1230.9075081928838,0.8096773624420166,406.0780957397004,1267.8220095973784,0.9771268963813782,643.8021564840824,1772.5409644194758,0.9774630069732666,420.1226006554307,1777.2451427902622,0.21204602718353271,683.0199555243446,1844.5337371254682,0.2278064489364624,696.8845827481273,1776.0394721441949
8,0.8714500630603117,0.9995884895324707,526.1555623829588,424.7011791900749,0.9999732971191406,553.3394048455057,386.5124648876405,0.9998201131820679,485.1821453651686,393.106639161985,0.9997080564498901,602.2919592696629,429.5670938670412,0.9990905523300171,434.6698706694757,446.47464595037457,0.9814515113830566,692.9650193117977,692.5916578885768,0.9761142730712891,365.2250117041199,690.8136557818352,0.9530227780342102,1026.5126111891386,764.5272267088015,0.9204341173171997,55.62829178370788,780.1758544007491,0.9745997786521912,830.3486364700375,592.1218837780899,0.9868254661560059,217.6082631086142,569.1470988412922,0.7763733863830566,651.7077773876406,1238.9548220973784,0.8149068355560303,405.6839595037453,1260.8577656835207,0.979932427406311,642.9615080758426,1770.391649110487,0.9755082130432129,420.3957455524345,1775.1536165730338,0.2427995502948761,681.8493240870787,1843.4044358614233,0.23450222611427307,697.4609375,1778.7011352996255
9,0.867438975502463,0.999527633190155,527.4304336376405,425.9139454588015,0.999967098236084,555.1323297050562,387.32549888810865,0.9997994899749756,485.1931179775281,394.3134436446629,0.9996480941772461,602.0136206694757,430.7763854751873,0.9990252256393433,434.42035346441946,446.3227118445693,0.9641861915588379,695.0158005617977,695.9070692883895,0.9793112277984619,359.6048396535581,692.6988237359551,0.9394277334213257,1027.9394897003747,765.2419826779027,0.9346039295196533,52.77643668071164,779.1728113295881,0.9728822708129883,820.2138927902622,595.8532669124533,0.9918291568756104,209.80797928370794,578.1920426615169,0.7787314653396606,659.1995113529963,1248.5112359550562,0.7969311475753784,409.83197272940083,1230.1410346441949,0.9792736172676086,643.3323823735955,1770.272120786517,0.9679531455039978,417.4288974719101,1773.243065308989,0.2221216857433319,681.2881115402622,1843.4370610955057,0.2212434709072113,697.8018931413858,1777.523993445693
