Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7396073972477633,0.9997791051864624,369.466974875156,165.05589936407614,0.999903678894043,400.7465277777777,139.75511567571783,0.9996775388717651,330.5906679151061,141.08049752262795,0.99962317943573,455.2582709113608,186.14084689060547,0.9985590577125549,285.59632490636704,194.8548079549001,0.952527642250061,554.5997191011236,386.92737593632955,0.9251815676689148,197.1075706148564,420.00560822409483,0.9973537921905518,652.5606663545567,626.3565562578027,0.9965397119522095,81.75025358926342,653.8305633583021,0.8306719660758972,697.9485603932584,757.9468047752808,0.406582236289978,-35.55311719725344,817.2345115480649,0.6485273241996765,505.17931686953807,880.4727489076155,0.322442889213562,277.49936602684147,903.1065660112359,0.49404293298721313,463.5042622503121,1285.7599875156054,0.3308461308479309,478.0304404650436,1289.745240324594,0.3302616775035858,718.7911594881398,924.0711805555555,0.340805321931839,727.9059378901372,917.6795607053682
1,0.7806268264265621,0.999769926071167,369.6184944600499,164.51613217852685,0.999883770942688,401.5595739700374,139.26627360330835,0.9996889233589172,330.0520345661672,140.76168217462546,0.9995158910751343,455.9900222378277,185.1068366690075,0.9987845420837402,284.88846949126093,194.2474616690075,0.9520083665847778,537.4694717540574,397.94478093789013,0.9364404678344727,190.84255032771534,419.28512211298374,0.999613344669342,646.6939762796504,615.766376014357,0.9951190948486328,82.70204236891385,645.6005188826466,0.42651402950286865,687.1101552746567,753.4206753277153,0.5562542676925659,-30.79251521535582,784.8907615480649,0.5665109753608704,479.9367489856429,993.0184925093632,0.49577003717422485,276.43399851747813,911.4256593320848,0.5876814126968384,463.55834503745314,1283.9399968789014,0.5201338529586792,481.0804853308364,1287.2931296816478,0.5802710652351379,691.8923611111111,857.8713132022472,0.656696081161499,710.7696434144818,860.7532576466916
2,0.7452041576890385,0.9997183084487915,370.11192064606735,164.58656415808363,0.9998800158500671,401.90538194444446,139.11254730415106,0.9996895790100098,329.7368036048689,140.5864251716604,0.9995861053466797,456.1343242821473,184.6845252028714,0.998789370059967,283.4909488139825,195.45954519740948,0.9546211957931519,533.4082397003745,394.2849758114856,0.9716293811798096,190.3124024656679,415.2345213014981,0.9997439384460449,643.6449555243445,607.3740344101124,0.9934868812561035,94.42010962858922,633.3920002340824,0.9222964644432068,685.7248751560548,754.7111520755305,0.6559346318244934,-19.057013693820238,744.8243894350811,0.579693078994751,480.6015917602996,995.862886235955,0.482083797454834,269.565825920724,892.4206070536828,0.5032981634140015,465.41218008739077,1285.550288701623,0.5208923816680908,482.4002711454432,1292.2091526217228,0.0551411509513855,676.5876638576779,755.1457650593009,0.031986236572265625,667.724133895131,749.298094179151
3,0.7065258534515605,0.9996905326843262,370.97051537141067,164.70505617977528,0.9998807907104492,403.15357755930086,139.43370347612358,0.9996734857559204,329.8994908707865,140.69644389825217,0.9995369911193848,456.68588093008736,184.9956231468477,0.9989769458770752,283.80559456928836,195.32737398564294,0.9576226472854614,540.9745630461922,395.62495123283395,0.9733273983001709,191.19284488139823,412.451769272784,0.21526488661766052,664.9454783083645,621.909527153558,0.9926044940948486,92.95390039794006,630.8864407771536,0.43164053559303284,616.7293812421972,587.7864583333333,0.8732346296310425,18.80908142166038,684.5104751872659,0.6149920225143433,482.6001189918851,992.261138420724,0.5277522802352905,482.3528694600499,885.2395443196004,0.5503043532371521,466.3818664169787,1282.7842150436952,0.610251784324646,483.9308774188514,1289.2167993133583,0.08185631036758423,6.517049001248438,678.9927629525592,0.18432942032814026,33.42606409956301,680.3775553995006
4,0.7006225848899168,0.9997105002403259,370.89477996254675,164.69560754135455,0.9998863935470581,402.8642907303371,139.66021477059925,0.9996697902679443,330.1764396067415,140.54841116573033,0.9996048212051392,456.4055184925094,185.33851728308363,0.998897910118103,283.9952013108614,195.23211951857053,0.9624776840209961,542.3453105493134,393.46524851747813,0.9667888879776001,191.32612554619226,412.72608458177274,0.404753178358078,667.2440699126092,636.8738295880149,0.9971184730529785,100.47082260455676,633.5472748907615,0.9747949838638306,579.7121761860175,578.8324652777777,0.6260359287261963,19.98510163077401,660.1920938670412,0.5606257915496826,479.41079509987514,977.434651997503,0.45194071531295776,480.92920958177274,930.8455251248439,0.46387821435928345,675.9137991573033,644.4166959269662,0.41315123438835144,474.28497581148565,1279.0815191947565,0.060815632343292236,621.7010962858926,540.2185744382023,0.03043380379676819,640.6898603308364,531.1646574594257
5,0.7029933526235468,0.9997443556785583,370.57945146691634,164.73014688670412,0.9998958110809326,402.8065016385767,139.8492728815543,0.9996886253356934,329.8079061329588,140.7132441869538,0.9995954036712646,456.36762640449433,186.03397364622347,0.9989176988601685,283.38834269662914,195.40601104088637,0.9577404260635376,546.4971519975031,395.6282186329588,0.9680961966514587,192.99532810549312,409.93099446004993,0.9358626008033752,683.1381671348314,641.1169144038702,0.9024593830108643,96.43019467852685,648.8676751716604,0.9926120042800903,619.179638732834,522.7956265605493,0.3182695209980011,70.79841604244695,606.6808091448189,0.46978962421417236,285.1104576310861,969.835752184769,0.5181095600128174,480.86273993445684,897.9382217540574,0.3742562234401703,466.79814294631706,1285.8256281210986,0.4795216917991638,476.1211571473158,1280.673084425718,0.01876431703567505,488.11553916978767,1301.2593632958801,0.017563551664352417,67.21956441167288,653.8276860955056
6,0.7162391297957477,0.9997673034667969,369.8360447877652,164.70815289481897,0.9999136328697205,402.2114934456929,140.6215497230025,0.9996922016143799,329.4567337702871,140.77198423845192,0.9995802044868469,455.8028538545568,186.35417885845817,0.9990652799606323,282.2141268726591,194.3343281835206,0.9439452886581421,529.2914618445692,399.87561934300874,0.9797399044036865,186.34446200062422,415.00721754057423,0.9653570055961609,679.018902153558,637.4158278714107,0.9556342363357544,81.23590628901371,662.7510046036205,0.987842321395874,601.733770287141,460.3879915730337,0.6756219267845154,138.6705095193508,413.6411029182272,0.497296541929245,505.2829958645443,886.3917173845193,0.42529842257499695,481.6727625624219,892.5683715667915,0.34620529413223267,464.643902153558,1287.0337858926341,0.37832674384117126,472.9383192883895,1280.7508192883895,0.012263864278793335,483.5015800561797,1304.629174469413,0.010515034198760986,495.14415574282145,1286.9288389513108
7,0.7364035844802856,0.9997789859771729,368.8926927278402,165.35381798142944,0.999904453754425,400.57564762796505,139.94556365090511,0.9997045993804932,327.9536809456929,140.46683588873282,0.9995934963226318,454.18227215980016,186.21269311797752,0.9992220401763916,278.98393609550556,192.2282083918539,0.9742454290390015,527.2164189294631,391.848616963171,0.9849869012832642,216.82481858614227,408.26110916042444,0.923292338848114,689.9241182896379,633.5665866885143,0.9961379766464233,91.51497639669162,661.6153636079899,0.9754527807235718,591.2711649500624,421.17967774656677,0.8261880874633789,115.10692201154802,491.339634051186,0.5715561509132385,507.10152348626707,876.9426888264669,0.4019293785095215,479.63931803995,886.5192922908864,0.474899560213089,463.2107814450686,1283.7889161985017,0.3564833402633667,472.62367353308355,1277.2894233770287,0.021643608808517456,484.40991729088637,1301.4899344569287,0.013841807842254639,487.366768102372,1270.0572526529338
8,0.7858887262204114,0.9997861385345459,368.0767205056179,166.00995581694755,0.9999383687973022,399.5084757334581,141.28235701466915,0.9997069835662842,327.2864973470662,141.0213673338015,0.9996556043624878,453.39287804307116,186.62082553058676,0.9989974498748779,277.6939957865168,192.95608272862046,0.9790006875991821,510.7416998283395,392.64656971754056,0.9872337579727173,213.29431960049936,406.89838385611733,0.9671634435653687,690.3399071473158,630.5363900593009,0.9962310194969177,98.00871469257174,660.0682740324594,0.9913983345031738,602.3217072409487,403.19422499219723,0.9908682107925415,127.9592647862047,488.6287160580524,0.6397366523742676,503.14240987827714,880.4076935081148,0.6522994041442871,486.1653401997503,887.4720076466916,0.688850462436676,460.2725109238452,1282.4247034956304,0.4253824055194855,472.9294924313358,1274.8882256554307,0.027639955282211304,485.3219608302122,1300.0112164481898,0.01621946692466736,487.48639396067415,1271.5647432896378
9,0.7804411860073314,0.999769926071167,368.5010923845193,167.42988500702245,0.9999547004699707,399.9778109394506,142.79801615168537,0.999657154083252,325.0007315074906,143.25133134363296,0.9995507001876831,453.6668519818976,187.1832694483458,0.9989959001541138,277.9417329900125,193.41049518180398,0.9805364608764648,510.8596676029962,400.84867060705363,0.9642476439476013,211.53826271847686,416.0118699282147,0.9450647830963135,688.6094530274656,625.8106078339575,0.994968593120575,106.58312851123594,659.085469335206,0.9867188334465027,610.0331616729088,398.9238793305243,0.9968144297599792,133.32772510923843,464.5329080836454,0.6918071508407593,503.2278499531835,882.4796153245942,0.6238319873809814,487.2239290730337,887.3994421036205,0.5164174437522888,455.8001228932584,1282.7451037765293,0.5270010828971863,472.516190699126,1279.3779260299625,0.029189079999923706,485.36599758114846,1298.3982911985017,0.012974292039871216,487.1560939450686,1271.6184847066168
