Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6825850886457107,0.9998112916946411,496.1564401919476,873.1595271535581,0.99995356798172,551.9758017322098,817.901012406367,0.9996588230133057,449.7867655664794,821.763591409176,0.9980685710906982,640.5841087312735,819.2066801264045,0.9953413009643555,398.6397618211611,840.1884363295881,0.9595139622688293,757.4054160814608,1123.7825520833335,0.9759628772735596,304.38670411985026,1155.8474514279026,0.9934557676315308,914.0720095973784,1513.1567474250937,0.9883414506912231,149.40963687968167,1502.2085674157304,0.9921985864639282,891.7799040262173,1289.9049040262173,0.9047545790672302,174.69525397940072,1332.9601182116105,0.23068997263908386,666.0987974016855,1776.8908005617977,0.31923043727874756,365.49252399344573,1580.6397764513108,0.07637616991996765,375.906484082397,1875.1427902621724,0.07861104607582092,346.41539384363296,1767.8642907303372,0.03547939658164978,345.1942883895132,1934.1776392790264,0.056498706340789795,346.3984960205993,1936.0628803838952
1,0.6887220845502966,0.9998330473899841,495.2750468164794,872.4982443820224,0.9999496340751648,550.4389776451311,817.5776129447565,0.999666690826416,448.813129096442,820.9255032771536,0.9980761408805847,640.7740812265918,819.7091526217229,0.9962499141693115,396.2359550561798,839.6131788389513,0.9646403789520264,759.931018843633,1122.2707455524344,0.9784780740737915,293.1051761470038,1158.8943995786517,0.9907926321029663,914.5970856741574,1512.9588014981273,0.9913457632064819,144.3003862359551,1503.292661516854,0.9782223105430603,888.5188436329588,1299.2090941011236,0.9599207639694214,176.21298572097385,1330.397501170412,0.24065902829170227,682.9898174157304,1734.1407713014983,0.3588952422142029,363.94955524344573,1642.650251638577,0.08636915683746338,396.25395014044943,1886.4413623595506,0.08129054307937622,405.9334035580524,1890.0443293539327,0.03531751036643982,348.16837839419475,1952.042661516854,0.04856860637664795,344.8472612359551,1951.8413506554307
2,0.687604671015459,0.9997869729995728,494.0695956226592,871.1941859784645,0.9999168515205383,553.9393141385768,812.0708977059926,0.9996491074562073,447.9876228932585,818.4891444288389,0.9982544183731079,639.0867128979401,823.1487008426967,0.9973876476287842,394.68384246254686,839.4438348548689,0.9730238914489746,751.9293510065543,1123.2694727294008,0.9747222661972046,287.951486423221,1158.2258017322097,0.9868905544281006,908.095008192884,1512.9026217228466,0.9934176206588745,138.19774841994388,1499.994147940075,0.972618818283081,885.4168129681648,1297.06563085206,0.956878662109375,187.26046787219104,1335.8911224250937,0.30516231060028076,665.2901890215355,1771.3127633426966,0.3663381338119507,381.14766210205994,1680.976416198502,0.05751940608024597,355.0492304541199,1845.218135533708,0.06595355272293091,351.4191245318352,1775.4473899812735,0.014239758253097534,335.6868123829588,1941.1939665262173,0.027519434690475464,336.5701808286517,1866.6271652621724
3,0.7030226430472206,0.9997721910476685,495.4838190543071,868.8663096910112,0.9999188780784607,552.1830378043071,810.0352586610487,0.9996317625045776,448.4528616573034,815.7113178838952,0.9982881546020508,638.4519838483147,822.7106741573034,0.9967554807662964,395.844379096442,839.7926907771536,0.9791637659072876,746.8102615870787,1120.3245698735955,0.9635159969329834,277.75792954119856,1161.5363120318352,0.9837209582328796,905.7979283707866,1511.6031718164795,0.9944410920143127,134.92421582397003,1499.0907361891386,0.9734467267990112,906.3429014513108,1284.468047752809,0.9685977101325989,174.70673864700382,1334.8465297284645,0.4282190203666687,668.5021652621724,1750.0308696161048,0.4425888657569885,370.2449818586142,1650.0064372659176,0.07624661922454834,358.64641853932585,1839.2677610018727,0.10456851124763489,371.30135182584274,1786.7392322097378,0.01642248034477234,361.4526275749064,1955.8517673220974,0.0260867178440094,346.79833801498125,1859.2837078651687
4,0.6877603793845457,0.9997915029525757,498.71913038389516,865.027504681648,0.9999297857284546,556.0018726591761,804.3730249297753,0.9996929168701172,451.0690250468165,811.6445019897004,0.9976625442504883,641.2426117743446,820.9479605571162,0.9972512722015381,395.4063524110487,836.084533005618,0.9739384055137634,758.1573326310861,1120.9148964185395,0.9707590341567993,293.3097787921348,1159.8973694990636,0.9895109534263611,909.9467462546818,1512.5460849719102,0.9852967262268066,136.84899490870794,1497.8776041666667,0.9785493612289429,908.8606039325844,1286.8808520599252,0.9590773582458496,169.52466643258424,1347.2673806179776,0.2826085686683655,676.2668978230338,1769.1505735018727,0.38241147994995117,374.64309749531833,1667.6518609550562,0.07822373509407043,378.73822272940083,1872.7525163857679,0.04711690545082092,408.14562851123594,1878.649783473783,0.018164336681365967,370.699613764045,1959.814928604869,0.03194156289100647,340.50057057584274,1872.6740987827716
5,0.6767507125349606,0.9998996257781982,497.8781893726592,861.3205904728464,0.9999589920043945,558.8396828183521,803.453520014045,0.999832272529602,445.64182467228466,809.6826720505618,0.9974453449249268,641.6837107911986,816.8946775514981,0.99507737159729,395.82623771067415,830.8348694990636,0.9713083505630493,768.3682993913858,1118.9572360720974,0.9657102823257446,304.5338834269663,1151.9390800561798,0.9982929825782776,917.8392731741574,1505.012581928839,0.9944019317626953,137.76495201310865,1499.1101942883895,0.9958375692367554,909.2191889044943,1288.4712956460673,0.9445295929908752,163.12818205758424,1345.9357443820224,0.184592604637146,666.5134158473784,1794.5420763108614,0.24596619606018066,361.9585381554307,1576.2409293071162,0.1081760823726654,354.5755062031835,1864.7068117977528,0.05539262294769287,350.44687792602997,1915.3876989700375,0.018690824508666992,336.7080699906368,1964.206021769663,0.029649466276168823,335.9459123361423,1963.7526334269664
6,0.6891039574847502,0.9999187588691711,497.87153265449444,859.8628423455057,0.9999650716781616,559.3598577949439,802.4243621254682,0.9998115301132202,443.509919241573,809.176176264045,0.996870756149292,643.2963190543071,807.7060656601124,0.9927014708518982,397.0763840121723,829.9090736189139,0.9863539934158325,745.1356214887642,1109.5398086376406,0.9862409830093384,311.24122191011236,1155.8065601591761,0.997816801071167,914.7913740636704,1503.6266678370787,0.9962112903594971,141.6213863529963,1504.0007607677903,0.973809003829956,892.8838951310861,1297.1487301029963,0.9727524518966675,172.19719247425098,1326.5810802902622,0.32264184951782227,663.696965706929,1772.9301264044943,0.26562753319740295,365.0518638810862,1660.6140273876406,0.0931999683380127,357.3199760065544,1846.9605863764045,0.06569641828536987,356.2055243445693,1830.7367743445693,0.024886339902877808,343.7475128745318,1956.4277563202247,0.04026305675506592,340.3198882256554,1958.4386704119852
7,0.7083086932406706,0.9999129772186279,499.26944346910113,859.5221793071162,0.9999663829803467,561.0946278089888,801.773978815543,0.9998401403427124,445.7133661048689,808.1449701544944,0.9969531297683716,644.6155928136704,808.3824174859551,0.9926074743270874,397.5778323970038,830.252735838015,0.9940316677093506,747.2588951310861,1106.4156864466293,0.9873608946800232,309.2375497425094,1165.2019692181648,0.9952784776687622,917.1755032771537,1506.7746371722847,0.984123706817627,141.26766590589887,1497.2692825374531,0.9917572736740112,897.712576076779,1305.3041608146068,0.957521915435791,162.54378072331463,1317.545792368914,0.5730487108230591,670.5217111423221,1749.2948267790264,0.3518584370613098,362.7750468164794,1568.8481683052435,0.08943945169448853,377.7682437968165,1878.498215121723,0.07108226418495178,406.51239173689146,1888.2509655898878,0.019023537635803223,334.86664618445695,1873.058140215356,0.03744134306907654,332.7865314840824,1868.6284234550562
8,0.6867126699756173,0.9999290704727173,496.7237974016854,855.8246283941947,0.9999778270721436,556.8667339653558,799.9569873595506,0.999853789806366,444.7512874531835,804.9042456694757,0.9975681304931641,643.9707689606741,806.7412072799626,0.9942863583564758,393.7884772940075,823.241017088015,0.9917045831680298,730.9252106741574,1108.8988617743446,0.9897909164428711,311.01803897471916,1160.812265917603,0.9955441355705261,916.9550269194758,1506.540701076779,0.9930115938186646,133.71258339185397,1492.733204588015,0.9930439591407776,898.2272647471912,1303.0097144194758,0.9545128345489502,177.04134480337086,1325.035551264045,0.3213565945625305,669.1936592930713,1770.832748127341,0.18329322338104248,366.9071131788389,1604.9490870786517,0.13488751649856567,357.2836200842697,1869.5869908707866,0.08379244804382324,351.53323970037457,1913.6203768726593,0.017768561840057373,348.00795880149815,1889.6558988764045,0.023793846368789673,350.7743006788389,1891.1180360486892
9,0.6771307184415705,0.9999256134033203,495.6534556413858,853.1708655196629,0.9999817609786987,554.1063172986892,796.4475070224719,0.9998813271522522,443.1244147940075,802.056560159176,0.9977532625198364,639.4993562734082,809.578359082397,0.9928013682365417,394.51596149344573,825.0686154026217,0.9922806024551392,731.0693176498128,1105.5715268024344,0.9906781911849976,302.603435159176,1150.4520716292136,0.9967765808105469,914.1744206460676,1503.1908356741574,0.9931459426879883,129.62001843398878,1489.2946804775281,0.985908031463623,895.6438728932585,1293.0439489700375,0.9100983142852783,145.9330378043071,1311.9017731741574,0.22113600373268127,665.7841028792136,1770.5717462546818,0.22590774297714233,683.6652914325844,1771.606097846442,0.11056071519851685,374.17976065074913,1876.8786575374531,0.05183154344558716,376.01291842228466,1875.7737886235955,0.016357064247131348,346.63689431179773,1887.3696453651687,0.026198148727416992,350.64789618445695,1888.9321453651687
