Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9063546219292808,0.9998390674591064,529.0126111891386,507.4834313553371,0.9999366998672485,573.8774286048689,472.61780928136704,0.9999111890792847,498.1407274110487,476.1715092462547,0.9995238780975342,612.7571980337079,519.0238398291199,0.9996286630630493,445.39874473314615,523.0322448501873,0.9683813452720642,699.8705963249065,749.5860399110487,0.9926453232765198,377.26569815074913,757.1103991104869,0.8829574584960938,989.0194873595506,770.8633982911986,0.9560797214508057,62.94120874297755,779.173908590824,0.9934043884277344,850.1976533239701,647.8329822097379,0.9756132364273071,176.305082514045,659.8572097378277,0.9089186191558838,633.6494908707866,1283.3169475655432,0.9344133734703064,408.82476006554305,1242.7772413389514,0.961309015750885,622.7599046114233,1770.4071570692884,0.9594460725784302,407.8265449438203,1768.0862301029963,0.5344114899635315,666.1006261704119,1851.351094335206,0.34160903096199036,680.1013869382023,1932.0154494382023
11,0.9083589210229761,0.9998593330383301,528.1529435861423,507.2847173455056,0.9999524354934692,573.0570429541199,472.93396681882024,0.999916136264801,496.84661750936334,476.2096207865169,0.9995428323745728,612.9582162921349,518.8387684339888,0.9997015595436096,444.37873068820227,523.1214521886704,0.9717097878456116,695.5851328417602,751.3880354634832,0.993026614189148,378.1062002574906,757.5177024812734,0.9418352842330933,1001.0622951779026,787.1577276451311,0.9673808813095093,64.48158064138579,781.9738998127341,0.9844155311584473,865.1719042602997,648.0370727996254,0.969859778881073,172.78294709737827,664.1044153792135,0.8921618461608887,635.6668422284645,1290.1269897003747,0.9399093985557556,411.3428283005618,1246.796728698502,0.9595704078674316,622.1291257022472,1769.2295763108614,0.954724907875061,408.6821161048689,1761.5341175093633,0.545355498790741,664.8926147003747,1854.5906484082398,0.3231794238090515,679.7152241338952,1932.7289618445693
12,0.9060577329467324,0.999851405620575,527.6860223548689,506.93779991807116,0.9999564290046692,572.3260475187267,473.0886806530899,0.9999200105667114,496.50375994850185,476.2271403909176,0.9995644688606262,612.2637230805244,518.9267322097378,0.9997121691703796,444.55034234550567,524.0161955758427,0.9709060192108154,699.2722231975656,750.7584269662922,0.9923349022865295,380.69661458333337,758.2813963014981,0.9133338928222656,999.0194873595506,788.9802054073034,0.9794962406158447,64.47404611423224,784.5117919007491,0.9862619638442993,869.681647940075,639.6607268258427,0.9775692224502563,169.5850158005618,659.4790935159176,0.8800808191299438,635.850084854869,1287.337020131086,0.9252080917358398,410.317035346442,1253.5137230805244,0.9580749273300171,622.5618123829588,1770.1429365636704,0.9549477100372314,407.0405401451311,1755.4178370786517,0.5418587923049927,663.576486423221,1853.3323092228466,0.3239043951034546,679.4592696629213,1932.896184456929
13,0.9056175281019772,0.9998568296432495,526.1474426498128,506.19722173455057,0.9999673366546631,571.3247600655432,473.53365665964424,0.9999264478683472,495.222890332397,475.902424215824,0.9995938539505005,611.4543831928838,519.22617480103,0.9997330904006958,443.648832514045,523.2033078768727,0.963131308555603,695.8533766385767,751.6633748829588,0.9941069483757019,380.7981478230338,757.1889630149813,0.9276971220970154,995.138840121723,788.2356039325842,0.9794901609420776,64.67400368679779,784.7062997425094,0.9836685657501221,847.8407361891386,632.438992275281,0.9836057424545288,170.29509012172286,656.3516795411986,0.8739933967590332,635.4111072097378,1286.930009363296,0.9376871585845947,411.19930653089887,1248.921319054307,0.9607395529747009,622.8487827715355,1770.2658298220974,0.950309693813324,406.74552317415737,1757.4090004681648,0.5067980885505676,661.9353493679776,1850.7538916198503,0.3351926803588867,679.8438963014983,1929.6649695692884
14,0.9032580133746652,0.9998428821563721,525.2509802200375,505.2896403909176,0.9999669790267944,570.9606156367041,473.06497981039325,0.9999181032180786,493.861408590824,475.25211405664794,0.9996216297149658,610.6878364934457,518.9184661750936,0.9997020959854126,442.57124882958806,523.1301937031835,0.9671502113342285,695.9027533941949,752.2443381320224,0.9941142201423645,382.23314606741576,757.8557320926966,0.9227563142776489,995.1206987359551,788.4319405430712,0.9764218926429749,65.01737330290263,784.9912950608615,0.9831968545913696,847.4888810861423,631.667032420412,0.9833037853240967,170.50217989232215,655.6767907303371,0.8721840381622314,632.7981624531835,1282.8047460205994,0.9387420415878296,408.6094774110487,1248.5437148876406,0.9537232518196106,623.7099865402622,1769.3656367041199,0.9544789791107178,407.4955378043071,1756.8685627340824,0.4907216429710388,657.6900456460673,1852.9592404026218,0.3195413053035736,678.4968252574906,1929.3343281835207
15,0.9022504354224485,0.9997891187667847,524.8737418071162,503.6681443117978,0.9999657869338989,569.4477118445693,471.39630149812734,0.9999101161956787,492.84592989232215,473.69926995552436,0.9996552467346191,609.1373332162921,518.3302975772472,0.9996123909950256,441.4129798689139,523.7428312265918,0.9710648655891418,691.1828476123596,752.6468135533709,0.9937741160392761,380.8157771535581,757.5013898642322,0.9419143199920654,995.5596032303372,787.5885855571162,0.9756040573120117,65.46125204822101,785.273364349251,0.9748878479003906,845.0776860955057,641.115548923221,0.9843045473098755,171.15420909410113,654.9098782771536,0.853866457939148,657.420704588015,1278.1055419007491,0.9373891353607178,416.1219861891386,1248.3008544007491,0.9517316818237305,623.0811827013108,1769.5009655898878,0.9477360248565674,404.93935802902627,1757.6424976591761,0.47714492678642273,656.3430477528091,1851.270628511236,0.32990676164627075,678.7715063202247,1928.1140273876406
16,0.902830455233069,0.9997493028640747,524.0185363998128,503.38274666432585,0.9999686479568481,567.7885797050562,471.5209869499064,0.9998878240585327,492.3497483614233,472.94098929073033,0.99968022108078,608.1974923923221,517.8409190660112,0.999564528465271,440.3656805945693,522.6167851708801,0.9691298007965088,692.4339448735955,751.1915525514981,0.9933330416679382,378.61759714419475,756.3325871956929,0.9112420082092285,995.8744440543071,788.6739232209738,0.975529670715332,66.64069815074907,785.1719774110487,0.9873179197311401,867.7484199438202,637.6040935159176,0.9793118238449097,171.18720008192884,656.2561446629213,0.8710495233535767,631.2583391853932,1277.6691245318352,0.9378626346588135,416.39644779962555,1250.7733497191011,0.9582579135894775,622.0816508661048,1769.6507783239701,0.9531447291374207,405.8491338951311,1766.8189665262173,0.48396244645118713,657.7201106039327,1850.3534644194758,0.32912570238113403,681.0534439372659,1926.72343164794
17,0.9023919754168567,0.999718189239502,521.7550327715356,503.14376316713486,0.9999704360961914,566.3587020131087,471.9477118445693,0.999863862991333,492.9462927200375,474.75406718164794,0.9997237324714661,608.2745201310861,518.5502984550562,0.9996061325073242,439.62100596910113,523.5501887289327,0.9625334739685059,692.3076135299625,751.7786604634832,0.9924025535583496,376.0012143024345,756.4107121956929,0.9060763120651245,997.131320224719,788.5088219803371,0.972287654876709,67.61100626170412,785.3139630149813,0.9836589097976685,860.8399169007491,637.1282478932585,0.965678870677948,172.57113910346447,656.3290028089888,0.8828374147415161,632.6621752106741,1278.0187851123596,0.942747950553894,417.80686739232215,1254.6194698033707,0.9599630236625671,621.1760445926966,1771.4445809925094,0.9598703980445862,407.3434573970038,1769.2165554775281,0.4851907193660736,656.41407713015,1850.986803604869,0.32853394746780396,679.8579412453184,1925.3479049625469
18,0.9039932226433474,0.9997409582138062,520.1915086610487,504.7534454002809,0.9999734163284302,565.2303517088015,473.93210878979403,0.9998944997787476,489.1246049859551,475.4043041900749,0.9997429847717285,608.5696102528091,518.673520891854,0.9995394945144653,440.45550971441946,523.8404143258427,0.9689391851425171,690.0288213951312,752.6393521769663,0.993063747882843,374.8929804541199,756.1311300327716,0.8910627365112305,987.5098022003747,783.3806618679776,0.9670530557632446,66.58119001638579,786.0091877340824,0.986740231513977,858.5729751872659,638.2928809691011,0.9767576456069946,171.00227498829588,653.4377194522472,0.8750481605529785,633.4278441011236,1276.207426264045,0.9439291954040527,416.40449438202245,1255.7473080524344,0.9584531784057617,622.5318205758426,1770.7132198033707,0.9615823030471802,407.1753569756554,1768.2797869850187,0.5300799608230591,658.088058871723,1850.5756963951312,0.31628403067588806,681.8665145131085,1925.8898057116105
19,0.9064909324926489,0.9997549057006836,520.2967725889514,506.94233526451313,0.999971866607666,564.2300152153558,474.1935861423221,0.9998939037322998,487.32180477528095,476.9136601708802,0.9996663331985474,607.7076018258426,517.645862593633,0.9995173215866089,439.12116690074913,523.4241134129213,0.9710515737533569,691.9960644897003,752.5211405664794,0.994114875793457,375.83223607209743,757.0112798455057,0.8997008204460144,989.3561271067417,785.3523671582398,0.9719500541687012,66.50087049391385,787.6360603932585,0.985668420791626,859.686329588015,638.5123332162922,0.9750933647155762,168.21124473314603,652.0572185159176,0.8623749017715454,632.1566303838952,1276.6434047284645,0.9437415599822998,418.0977147705993,1256.8814372659176,0.9636281132698059,622.2507753979401,1770.7945634363296,0.9639337062835693,407.40278265449444,1767.301176264045,0.5482903718948364,658.9890566479401,1851.842667368914,0.3319937586784363,633.2959533005619,1970.1193820224719
