Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7353555156904108,0.9998996257781982,472.8345915262173,808.7328827247192,0.9999234676361084,537.1478522940075,769.0252662687266,0.9997538328170776,428.14306823501875,767.6770979634832,0.999629557132721,588.9419475655432,796.7591292134832,0.9994751214981079,373.77121371722853,794.181955173221,0.9749375581741333,674.6477791432585,1024.2058023174159,0.9689799547195435,276.9021389279027,1048.199613764045,0.9734914898872375,771.4641122425094,1295.3195224719102,0.9607895612716675,200.5397793773409,1356.4239524812735,0.9935356974601746,760.4645804073034,1576.9215238764045,0.9965064525604248,203.0475333567416,1618.9090297284645,0.8026286959648132,601.475158005618,1627.5978757022472,0.6254221200942993,403.46163974719104,1613.28593164794,0.05486053228378296,399.08349426498125,1955.2839712078653,0.07032841444015503,309.2203593164794,1930.4368562734082,0.04149222373962402,692.8563172986892,1724.1442825374531,0.039389461278915405,698.4552024812735,1819.577188670412
1,0.7384963614099166,0.9999129176139832,472.88345622659176,807.4162423923221,0.9999306201934814,539.5578768726592,768.4235282069288,0.9998061656951904,428.34313553370794,766.8962137172285,0.9996472597122192,588.0950081928839,797.4465268024345,0.9995665550231934,372.779216409176,792.9815513810862,0.9695981740951538,676.5998800327716,1024.3649051966293,0.9710345268249512,277.55493621254686,1049.5647530430713,0.9736588001251221,772.3222436797753,1294.9910756086142,0.9351091384887695,199.90731800093636,1350.4051088483147,0.9925064444541931,758.3630325374531,1575.3977937734082,0.9959225654602051,201.99613764044943,1619.1723724250937,0.7886151075363159,610.933915613296,1659.7461669007491,0.7115602493286133,403.1164413623595,1613.1943469101125,0.060305118560791016,398.5262318586142,1951.942591292135,0.10331860184669495,311.57515507958806,1925.8226533239701,0.02159649133682251,679.0088805009364,1839.9408941947565,0.03234940767288208,683.6976240636704,1835.2851416198503
2,0.7308429637375999,0.9999120235443115,473.00188728932585,807.0567796114233,0.9999457597732544,539.2300152153558,767.5068030196629,0.9998567700386047,428.4977030664794,766.2313465589888,0.9996948838233948,588.8007666198503,797.1776977996255,0.9995894432067871,373.0984462780899,792.4255325374533,0.9740490913391113,678.8197858146068,1024.6681150514983,0.9661177396774292,278.5355220037453,1047.2686241807116,0.9702660441398621,767.4008807350187,1318.5785346441949,0.949645459651947,202.81842521067415,1351.869294241573,0.9931827783584595,758.5785346441949,1574.3943117977528,0.9965899586677551,202.41719335205994,1620.0633485486892,0.7880235910415649,603.7019399578652,1664.504623127341,0.6256572604179382,402.9617275280899,1613.131876170412,0.02834257483482361,401.23259012172286,1954.4428838951312,0.09636485576629639,304.5289823267791,1923.126024110487,0.015443921089172363,759.9913682116105,1609.7515800561798,0.02164822816848755,703.2618650514983,1842.188524110487
3,0.7289081303512349,0.9999115467071533,473.0596763810862,808.2894428838952,0.9999343156814575,540.6687441479401,767.9725538389513,0.9998531341552734,428.1717433286517,766.7909497893259,0.9997304677963257,590.3999151451311,797.0667281132959,0.9995423555374146,373.15199262640454,793.656952247191,0.9684693813323975,666.3298074672284,1022.9942064606741,0.9779945611953735,281.9243036048689,1048.0336347144196,0.9694235324859619,768.7084503745318,1318.38673338015,0.9633082747459412,203.2706431413858,1345.3369323501872,0.9928507804870605,760.490402621723,1574.780694054307,0.9952527284622192,202.54491455992513,1620.132110252809,0.7245766520500183,608.5769253277153,1665.8230922284645,0.6728522181510925,434.85516151685397,1613.537570224719,0.04401293396949768,407.5883661048689,1950.910873127341,0.05810952186584473,292.74066596441946,1924.0019311797753,0.011329978704452515,762.2861803604869,1610.9116046348315,0.014285832643508911,240.52544183052441,1620.5530196629213
4,0.7308545778779423,0.9999121427536011,473.4083128511236,808.5632461376405,0.9999384880065918,536.1558549859551,766.5187558520599,0.9998596906661987,428.9088834269663,766.5172928370787,0.9997516870498657,590.9218457397004,796.9447126638577,0.9995708465576172,374.7569200608615,793.4795616807116,0.9756765961647034,667.7937002574906,1023.8400485720974,0.9672898054122925,280.51944346910113,1048.8609696863296,0.9654809832572937,770.0791491104869,1317.404611423221,0.953911304473877,204.6279552902622,1350.2260358146068,0.9929956197738647,763.0212722378278,1573.4688085205994,0.9951213598251343,203.61057467228466,1618.4486189138577,0.7150464057922363,612.6909234550562,1612.5659819756554,0.6943947076797485,440.4637025983146,1610.184778792135,0.06521609425544739,406.5345564138577,1948.4013635299625,0.06813451647758484,282.66246781367045,1878.6126228932585,0.013627678155899048,203.85943352059928,1460.3122073970037,0.018599897623062134,239.2917544475656,1617.548279494382
5,0.7362617482157314,0.9999118447303772,474.2897793773409,808.8965209503746,0.9999423027038574,537.3692796114233,766.8410580524345,0.9998735189437866,429.9327744616105,767.0275193117977,0.9997516870498657,592.0077686095506,796.451018258427,0.9995331764221191,377.57439431179773,795.4227381788389,0.9786700010299683,674.5512933052435,1025.7032713014983,0.9728012084960938,266.87156191479403,1043.1561622191011,0.9714663624763489,774.6867684925094,1322.4037336142324,0.9642771482467651,207.39861306179773,1337.0801147003747,0.9939030408859253,765.2503950140449,1574.192269428839,0.9957146644592285,205.4232502340824,1619.6582397003747,0.789360523223877,615.4045967930713,1627.924859550562,0.6719666719436646,447.2316099016854,1624.202510533708,0.06801804900169373,407.9219335205993,1948.6162804307116,0.07552635669708252,280.58030489232215,1874.5940133426966,0.015555858612060547,393.8861335440075,1972.9092052902622,0.02017730474472046,246.58912687265922,1616.7781484082398
6,0.7378946507678312,0.9999068975448608,474.0512347846442,809.4710469335206,0.9999417066574097,538.1209035580524,766.9912365402622,0.9998805522918701,430.0877077481274,767.1631408005618,0.9997555017471313,593.5215502106741,797.257578417603,0.9994964003562927,377.9195195458801,796.0805097144195,0.9750694632530212,672.4888079353932,1027.940074906367,0.9724304676055908,266.6434047284645,1043.8917661516855,0.9734927415847778,775.5390478698503,1320.7654494382023,0.9627596139907837,209.06681589419475,1339.4158181179776,0.996191143989563,765.8334064840824,1577.0637289325844,0.9957558512687683,204.7268551029963,1620.6292427434457,0.7931030988693237,610.6244147940076,1652.344627808989,0.6866869926452637,447.8312997425094,1621.7436212546818,0.0711645781993866,404.51757080992513,1944.0788857677903,0.07777544856071472,399.53300561797755,1949.69218164794,0.018467873334884644,700.2211347144196,1784.6187382958801,0.02233073115348816,695.7723987593633,1845.2747542134832
7,0.7398616391069749,0.9999115467071533,474.184222846442,809.0571599953183,0.9999420642852783,537.9609960205993,766.6468428136704,0.9998781681060791,430.1606390449439,766.7893404728464,0.9997203350067139,593.0666257022473,797.4273613061798,0.999590277671814,376.7918275983146,794.478288857678,0.9736552238464355,673.6233760533707,1027.296567766854,0.9754068851470947,265.49230454119856,1043.963600187266,0.9734256267547607,775.4165935159176,1321.1734843164795,0.9643584489822388,209.17859023876406,1335.6843984082398,0.996169924736023,764.9279465121724,1578.8702598314608,0.9950373768806458,206.2022325608615,1619.219774110487,0.8048834800720215,607.3145628511236,1634.2183110955057,0.7276855707168579,450.29465121722853,1621.829207631086,0.05956673622131348,405.7176088483146,1946.2816011235955,0.08055567741394043,398.77479810393265,1949.1199964887642,0.014197379350662231,704.1444288389514,1767.0188143726593,0.013663142919540405,695.5095681179776,1841.6823209269664
8,0.7423402667045593,0.9999041557312012,473.46646769662925,808.7940367509364,0.9999412894248962,536.6903675093633,766.5157566713483,0.9998599290847778,429.2060217696629,766.9852381788389,0.9997342228889465,590.8424771769663,797.420704588015,0.9996143579483032,374.94374707397003,792.861949906367,0.9804184436798096,671.0809486189139,1025.7549157303372,0.9604222774505615,286.2314197097379,1047.4640098314608,0.9738733768463135,777.2065923455057,1292.164530664794,0.967494010925293,203.04577773876406,1342.3222436797753,0.9946364164352417,762.9574847846443,1576.8040437734082,0.9959020614624023,205.46823794475654,1621.2344920411986,0.7951396703720093,619.631173923221,1647.7209152621724,0.7778398394584656,449.34186271067415,1610.6585030430713,0.06686922907829285,404.05723314606746,1943.2470154494383,0.0729379951953888,399.92838541666674,1945.3739466292136,0.013990819454193115,197.56568937265922,1481.724309456929,0.021206438541412354,243.07225830992513,1615.2595388576779
9,0.7428602523663465,0.9999055862426758,472.9303458567416,808.8014249765918,0.9999397993087769,535.5647969335206,766.4152475421348,0.9998512268066406,428.10949204119856,767.3024929775281,0.9997206926345825,589.6558988764045,798.4725392088015,0.9995611906051636,372.8109638342697,794.0870786516854,0.9823086261749268,673.4117509363296,1025.8334796348315,0.9693466424942017,287.0322009597379,1046.1222056413858,0.9714977741241455,773.4500819288389,1321.7661516853932,0.9735678434371948,201.9563436329588,1346.5183169475656,0.9944626092910767,760.8169475655432,1577.786019428839,0.9951891899108887,204.05072272940072,1621.1872366573034,0.7622469663619995,614.0637435627341,1615.1209913389514,0.784986138343811,439.5469042602997,1613.3703476123596,0.07623562216758728,401.17582514044943,1941.9114290730338,0.07881918549537659,397.1118621254682,1945.876345973783,0.020594000816345215,386.1629506086142,1963.582338483146,0.020391196012496948,247.6712459035581,1610.2643668071162
10,0.7465658731320325,0.9999117851257324,473.30451193820227,808.543202832397,0.9999438524246216,541.0912628745318,767.2872776217229,0.9998608827590942,428.71240051498125,766.5391649110487,0.9997369050979614,590.7043685627341,797.1144224016854,0.9996107220649719,374.47411926498125,792.2592608848315,0.9818041920661926,671.5402621722847,1025.539779377341,0.9619237780570984,284.48245845037457,1047.4292632256554,0.9721218347549438,777.7585147471912,1294.4673162453184,0.9580137729644775,206.50339419475654,1348.491631554307,0.9949255585670471,761.642892673221,1577.27030664794,0.9967660903930664,204.01429365636704,1619.0178780430713,0.7566010355949402,616.564621371723,1618.493826076779,0.7750081419944763,445.6391180945693,1608.2443820224719,0.12603610754013062,399.4409819756554,1938.0256612827716,0.13019078969955444,299.5180828651686,1914.6260533707866,0.02498471736907959,386.44545880149815,1962.598753511236,0.01417967677116394,237.44184515449444,1619.4744850187267
