Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8232571885866278,0.9997819662094116,453.3752243289638,391.88609453027465,0.9999780058860779,472.7779728464419,365.9000955836454,0.9997963905334473,413.3953164013733,366.30408278714106,0.9983588457107544,513.1796679931335,379.17929736267166,0.9997539520263672,377.3180497034956,382.78972573345817,0.9915832281112671,574.4883348938826,515.734189684769,0.9636092185974121,327.4107560861423,532.1182993913858,0.9962196350097656,644.702520287141,649.3849485018726,0.9216755628585815,271.354508036829,643.6203281054931,0.9974609017372131,664.5303721910112,689.0229010611735,0.982781171798706,269.97927395443196,678.6283746878901,0.706578254699707,543.5580524344568,938.544300093633,0.7363407611846924,379.7802063826466,939.463463639201,0.9235913753509521,537.3037121566791,1190.8149968789014,0.6799753308296204,377.27981624531833,1200.0188241260923,0.05141615867614746,557.274890761548,1321.115597690387,0.04647144675254822,559.2956070536828,1310.1711727528088
11,0.8304476737976074,0.9996856451034546,439.79703105493127,393.2480395599251,0.9999651908874512,474.80512640449433,364.5771642868289,0.9998003244400024,416.4490188046192,365.28085010923843,0.9976006746292114,514.246400983146,379.22250507178524,0.9997668862342834,380.4705543851435,382.37956948345817,0.9937458038330078,574.3490558676654,516.3344159644195,0.980000376701355,324.1306764981273,536.6493055555555,0.9588019847869873,656.7975577403246,631.7220661672909,0.9012038111686707,272.9306140761548,603.1082728620474,0.9959375858306885,663.3958528401997,674.4365929307115,0.9702958464622498,267.34399383583013,646.7491807116104,0.7883718013763428,542.3721324906367,932.9160814606741,0.7210400104522705,374.7505559456929,933.3878550249688,0.9228243827819824,538.5325959737827,1184.969081616729,0.737147867679596,379.7042759051186,1179.1243367665418,0.08149194717407227,557.1616534019975,1326.2518531523094,0.0699303150177002,560.888245162297,1314.4033824906367
12,0.8253330185132868,0.9997812509536743,441.1009675405743,392.33004642634205,0.9999586343765259,475.8478171816479,363.75985096754056,0.9997905492782593,419.2551303058676,364.3537375156055,0.9973207712173462,516.6863686017477,379.1200696395131,0.9997938871383667,383.26432779338325,380.81719140137324,0.9888820648193359,574.0552824594257,518.2349211922597,0.9839672446250916,330.6633309925094,535.7365792759051,0.9085274934768677,660.5716487203495,633.7974992197253,0.8631595373153687,250.05276607365795,678.9417037297128,0.9969381093978882,654.4201583957553,650.510104556804,0.9790002107620239,269.3391561329588,660.5819873595506,0.7844467163085938,539.1217033395754,940.1443508114855,0.7075960040092468,375.94135260611733,934.615227059925,0.9016730785369873,541.343145287141,1192.0259831460673,0.7565098404884338,382.41763225655427,1183.3219218164793,0.09266066551208496,557.5400866104868,1324.8695965980023,0.07065525650978088,562.3627691947565,1309.3919709737827
13,0.8291321203989142,0.9998259544372559,443.99778597066165,391.0566381866417,0.9999368190765381,478.1774247034956,362.8183764435081,0.999853789806366,421.12686290574277,363.1011772393882,0.9978772401809692,501.05873517478153,382.0244469803371,0.9997546672821045,386.7592267478152,380.90567942415726,0.9860401153564453,572.3706694756554,519.062548767166,0.9838279485702515,331.2715063202247,536.28228386392,0.9481853246688843,656.669300093633,608.2207787141074,0.9160420298576355,255.41525241885142,682.6550795880149,0.9939902424812317,652.3361423220973,645.0988998127341,0.9660890102386475,274.85413740636704,625.3936973314607,0.7847501039505005,543.9586259363296,918.4624687890137,0.6013774275779724,369.9065133426966,924.7148096129837,0.9246940612792969,542.0217891697877,1186.2530235642946,0.798906147480011,363.5003608770287,1187.3287297128588,0.11462098360061646,554.6872073970037,1323.9254642634207,0.07947418093681335,562.3337039637952,1307.2614310237202
14,0.8438817157464868,0.9998653531074524,446.5347027153557,390.05693566635455,0.9999309182167053,481.04469023096124,362.51280138108615,0.9999162554740906,423.45139864232203,362.75339419475654,0.9987062215805054,502.86365675717843,382.9984979712859,0.9996948838233948,389.23167329900116,380.114919826779,0.9867877960205078,569.9189489700374,516.5485038233458,0.9933438301086426,326.36372503121095,535.1668812421972,0.9433354139328003,653.7813085205992,603.2278987203496,0.9969538450241089,244.18773408239701,681.3897666978776,0.9970301985740662,654.4604400749063,634.0242665418227,0.9604818224906921,258.52050171660426,634.4435666354557,0.8177797794342041,543.686797752809,888.1599172908864,0.648158609867096,371.23941752496876,919.5758231897628,0.930216908454895,542.8821395131085,1184.1582787141074,0.7977216243743896,384.2783922440699,1184.8928097690386,0.17490723729133606,556.8399851747814,1322.2515800561796,0.10115846991539001,564.1377965043695,1308.1853737515605
15,0.8278587215086993,0.9998660087585449,449.5871859394506,389.68111150124844,0.9999002814292908,484.30516541822715,362.20712878433204,0.9999576210975647,425.3792622503121,362.0217404026217,0.9988155364990234,505.0805145911361,380.3732882724719,0.999639630317688,391.9548318508115,379.4674869303995,0.9814355969429016,571.2302980649188,517.9735779494382,0.992032527923584,326.7109472534331,535.2533454275905,0.906262993812561,658.8849875156054,592.4289950062422,0.9928175210952759,249.64146379525585,677.8410287921348,0.9978253841400146,647.8016736891385,620.7936368601747,0.9786938428878784,270.9633953651685,639.6524851747815,0.6726757287979126,542.5785151373283,903.2429190074906,0.6926611661911011,373.00205797440697,913.3129486579276,0.9423468112945557,544.0194873595506,1182.731058832709,0.832972526550293,364.0352879213483,1186.6081460674156,0.054479360580444336,559.9731780586766,1330.2295958177278,0.03121572732925415,568.9514083957553,1319.5327130149813
16,0.840944858158336,0.9998895525932312,451.33241651061167,388.06396789169787,0.9998906850814819,485.8096812578027,361.23602820692884,0.9999727606773376,427.38851825842687,361.68402777777777,0.9984692335128784,506.4145891853932,379.3536643648564,0.9994708895683289,394.35997971285883,379.5419300093633,0.9791024923324585,573.5792173845193,518.661487593633,0.988037645816803,331.94576115792756,538.0478015761548,0.9491139054298401,682.7109667602996,602.0764083957553,0.9904372096061707,243.88289052746563,677.7208664950062,0.996989905834198,664.1757373595505,618.8290028089888,0.9868654012680054,265.75389161985015,632.0275924625467,0.666235089302063,546.2911594881398,901.089263420724,0.8275391459465027,373.5773154650436,920.9148720349563,0.9513899683952332,544.9100733458176,1183.4718320848938,0.8922967910766602,361.5827871410736,1182.9672869850187,0.04347929358482361,560.7731546504369,1333.7470739700373,0.02688261866569519,357.0541705680399,1309.741534019975
17,0.843333891209434,0.9998772144317627,453.2078554151061,387.2282205836454,0.9998627305030823,472.5776373283395,360.0741017088015,0.9999791979789734,428.47178331772784,360.8855629681648,0.9984755516052246,507.96918890449433,378.0838892790262,0.9993973970413208,394.9347495318352,380.2452256944444,0.9725304841995239,574.0182194132334,518.3175815387016,0.9913128614425659,333.9138089107365,537.2950316011236,0.964471161365509,664.2639083957553,591.2884772940074,0.9924993515014648,250.8742489856429,676.1849933676654,0.9971977472305298,675.683618133583,618.6580251248439,0.9785617589950562,265.2768512016229,628.4968496410736,0.6763080358505249,546.6358458177278,918.507627184769,0.8299016952514648,381.1745084269662,926.4582357990012,0.9478590488433838,546.3267595193507,1187.0805048377028,0.9094220995903015,366.9776548845193,1191.2939879837702,0.05171927809715271,559.1470622659175,1331.6247269038702,0.027300536632537842,566.108672752809,1319.2586415418227
18,0.8409516373101402,0.9998347163200378,454.69910658551805,386.37116202403246,0.9998711347579956,474.0233399656679,359.43676361579276,0.9999771118164062,429.473802278402,360.2660248907615,0.998544454574585,508.81022745006237,378.2035639044944,0.9993497133255005,394.8938826466916,379.961010650749,0.9726896286010742,576.7070458801497,516.1077461766541,0.990660548210144,335.3038682116105,537.0121820380774,0.9737098217010498,672.5531562109862,591.0563943508115,0.9890483617782593,250.46953027465668,669.1695439294631,0.991584300994873,685.9396457553058,620.5842794163545,0.9684602618217468,259.584162375156,629.156669397628,0.6241871118545532,546.677492977528,898.8194444444443,0.8330613970756531,382.50356000312104,928.9079080836453,0.9637768268585205,546.0090901997503,1183.5875078027466,0.9205060005187988,368.84202364232203,1187.9697253433208,0.048887819051742554,559.2249921972534,1332.2907888576779,0.022028625011444092,566.4873985642946,1322.3538935705367
19,0.8380228631636676,0.999848484992981,456.04678721910113,385.8271399032459,0.999902606010437,476.0365461142321,358.65726923377025,0.9999803304672241,431.2083040730337,359.2839029338327,0.9980225563049316,508.78008934144816,377.7053829197877,0.9994326233863831,382.92832201935073,380.51927278401996,0.9697389602661133,575.6570887952558,517.9801127496878,0.9910283088684082,335.4406601123595,534.7768414481898,0.9858430624008179,677.232365792759,591.9045529026217,0.9668571949005127,248.35981390449433,656.8617353308364,0.9931989908218384,684.1328222534331,621.2267868289638,0.9743309020996094,258.97247581148565,631.2009889981273,0.6190089583396912,543.9229283707865,910.6179775280898,0.8457093238830566,382.74237281523096,920.7163896691635,0.9414141178131104,546.3582631086142,1182.4734706616728,0.8832526206970215,365.1234296972534,1181.4338522159799,0.05032831430435181,560.6877145755305,1331.9207436017477,0.028491318225860596,570.6584542759051,1320.73540886392
20,0.8368388905244715,0.9998094439506531,457.3860311329588,385.7030274656679,0.9999301433563232,477.8953554151061,359.2441820770911,0.999975323677063,432.0765546972534,360.13825491573033,0.9979151487350464,509.1289696473158,379.11611949906364,0.9995635747909546,384.28195224719093,381.50536926498125,0.9705400466918945,575.4109121410736,513.6469062109862,0.9925124645233154,335.1240149032459,535.1295743601747,0.9869513511657715,676.1900163857678,588.3976572253433,0.8980460166931152,248.27534917290882,651.9158668851435,0.9893624782562256,677.9000858302122,622.3545275436953,0.9738998413085938,256.43711961610484,632.8601455212234,0.6641362905502319,550.5220037453183,917.1027426654182,0.8461840152740479,385.13684066791507,914.2279182272159,0.9517220854759216,550.1273798377028,1185.793929463171,0.9033216238021851,369.54929385143566,1179.1034644194756,0.026425987482070923,560.3211805555555,1334.5410034332085,0.02596530318260193,353.45442220661664,1336.4131749375779
21,0.835242806112065,0.9997818470001221,458.44949672284645,386.60624414794006,0.9999188184738159,476.2502926029962,361.50912433676655,0.9999681711196899,433.4277465667915,361.1809700764669,0.998572587966919,510.1123595505618,380.06727430555554,0.9995774030685425,384.5843574438202,382.038174937578,0.9774072170257568,572.4653753121098,514.8417993133583,0.9913761019706726,333.33879525593,535.3593164794007,0.9924795031547546,675.880052278402,587.8291783707865,0.8989545106887817,253.27729985955057,642.9507061485642,0.9923557043075562,678.4128238139824,619.0915652309612,0.9823746681213379,260.0989973470662,634.2415242665418,0.6704462766647339,544.6517049001247,918.6134519350811,0.8170310258865356,384.10414715980016,913.4028753121098,0.9314672946929932,550.9109706616729,1192.9787960362046,0.8931463956832886,366.87534137016223,1194.1976825842696,0.030108392238616943,560.4030118601747,1334.197097378277,0.02416178584098816,356.8976767322097,1336.849933676654
22,0.8424828858936534,0.999773383140564,459.5430028870162,387.3434573970037,0.9999369382858276,477.3888596285892,362.647081772784,0.999966025352478,434.64175639825214,361.80075198970036,0.9989351034164429,511.1016015137328,382.2452647081773,0.9996640086174011,386.16217033395753,382.9634587624844,0.9755085706710815,574.6074243133583,516.535044085518,0.9929485321044922,335.2348626716604,537.1228347378277,0.9943192005157471,675.1829744069912,589.5493426186017,0.9542328715324402,250.51195770911363,644.1547674781523,0.9972999095916748,683.0668695380773,626.0285970661672,0.9798597693443298,262.3218535424469,608.5699516229713,0.5997284650802612,552.4596207865168,925.3244967228463,0.8961580395698547,386.55591643258424,921.9254252496878,0.9463080763816833,552.1785268414482,1188.2483809300873,0.934518039226532,370.7550132646692,1200.0284800249688,0.032346904277801514,571.1480766229712,1311.7604946941321,0.020705223083496094,362.28615597690384,1335.6218789013733
23,0.8596070917213664,0.9998144507408142,460.62524383583013,388.801741963171,0.9999357461929321,480.0751502028713,363.8581411906991,0.9999561309814453,436.44848236579276,362.6600538389513,0.9983094930648804,511.59731975655427,382.7026763420724,0.999729335308075,388.37849172908864,384.50130696004993,0.9751656651496887,576.0525905118601,517.4316284332084,0.9942277669906616,334.7603093789013,536.7282108302122,0.9916595220565796,678.2350187265916,589.4710225499375,0.9833455085754395,244.84613959113608,644.8272666978776,0.9974951148033142,677.9489505305867,629.6190796660425,0.981764554977417,260.9163350499375,632.1924742509362,0.8036962747573853,544.7107131710361,923.6445653870162,0.9144251942634583,386.328125,927.7376911672908,0.9594931602478027,552.5173611111111,1187.886040886392,0.924248456954956,373.6727528089888,1190.796270287141,0.043737173080444336,571.3172011548064,1309.649851747815,0.04631701111793518,364.2554229088639,1332.0150593008739
24,0.8541020049768335,0.9998317956924438,461.47418266229704,388.8126170411985,0.99994957447052,481.8031171972534,362.2545304697253,0.9999499320983887,437.1728698501872,362.4803712156679,0.9975866079330444,513.5771203963794,381.37879408551805,0.9997528195381165,389.76425951935073,384.56831304619226,0.9764450788497925,577.1629213483145,518.8163721129837,0.9942653179168701,336.5301673689138,536.0529806491885,0.9908417463302612,681.4497503121098,587.8000643726591,0.9909840822219849,244.1559866573033,647.9385143570537,0.9973539113998413,680.6827403245942,629.7785482990012,0.9750481843948364,254.40109043383268,628.8680653089888,0.7188776135444641,549.6091799313358,929.9515254369537,0.9178280234336853,387.984794397628,933.0319522471909,0.9371433258056641,553.9359979712858,1188.8182740324594,0.9512662887573242,377.7140878589263,1193.8704549001247,0.0274675190448761,571.6261899188514,1314.3043851435705,0.04514226317405701,366.8180887172284,1331.0464458489387
25,0.8579484487281126,0.9998171329498291,462.22027153558054,388.3528401997503,0.9999496936798096,482.62689216604235,362.102474446005,0.9999445676803589,438.6565133426966,362.17701505930086,0.998062252998352,513.8418773408239,382.92312831616726,0.9997223615646362,390.5806218789013,384.4516863686017,0.980210542678833,577.6592735642946,516.8204783083645,0.9940348863601685,337.512679463171,535.6043714887641,0.9933278560638428,681.4624297752808,584.7166627652933,0.9951538443565369,242.67214809612983,649.8458957553058,0.9975924491882324,676.6088288077402,633.2634987515605,0.9643545150756836,274.3261840667915,620.0741748595506,0.7671836614608765,547.949243133583,926.6274578651685,0.9073629379272461,385.28845778714106,936.0387406367041,0.9564604163169861,553.519136235955,1184.996586298377,0.9451322555541992,381.40239739388255,1189.6520950374531,0.032756686210632324,570.4680672596753,1313.8598236579276,0.054057568311691284,366.5227059925094,1331.179872815231
26,0.8552465789458331,0.999822199344635,464.5154982053682,387.7715355805243,0.9999669790267944,486.4030313670412,363.05323911516854,0.9999254941940308,440.4079861111111,361.8226484472534,0.997003436088562,517.80572136392,381.58739563826464,0.999692976474762,391.6030742821473,383.8825247737203,0.9669506549835205,579.4595622659175,517.7016522315855,0.9937390089035034,335.5091292134831,537.6056296816479,0.985948920249939,678.0197604556804,582.8936973314607,0.9928539991378784,240.00268219413226,645.7792017790262,0.9949044585227966,674.3293539325842,628.9582357990012,0.9725534915924072,256.8866553526841,616.0108458177278,0.787710428237915,550.4345154494382,927.6180165418226,0.8775880336761475,385.2652933832709,940.0315035892634,0.9445468187332153,556.6376014357053,1184.6558013420724,0.9306423664093018,380.26183091448183,1189.5448072721597,0.02993878722190857,571.1022354868913,1337.1280040574281,0.06540378928184509,369.14369733146066,1327.9249570848938
27,0.8557552239474129,0.9998161792755127,464.3938728932584,387.9955475577403,0.9999704360961914,486.64730610174774,362.70730922284645,0.999925971031189,440.4528031367041,361.51631749375775,0.9974809885025024,519.6199574750311,380.4594354712859,0.9996798634529114,392.011791900749,383.98559417915106,0.9780775904655457,574.240695224719,513.1959562265918,0.9941505193710327,335.88697721598,539.1128277153558,0.9722378849983215,692.3280469725343,574.3306706460673,0.9878864288330078,240.64089809612983,640.4933286516854,0.9940631985664368,671.8483731273408,624.6023525280898,0.9906325340270996,275.99860525905115,605.0567162141074,0.7632626295089722,548.5185510299625,922.2449477215979,0.8949220180511475,385.70858692259674,937.9042798064918,0.9503980875015259,556.9399578651685,1183.856800093633,0.9303061962127686,380.21857443820215,1191.0205992509364,0.031064361333847046,570.8363568976279,1338.199613764045,0.06396391987800598,372.305906679151,1326.385475187266
28,0.8492065755759969,0.9998090267181396,464.9309456928838,387.69684866573033,0.999973714351654,486.92805867665413,362.5271145443196,0.9999232292175293,440.9646145443196,361.2087673611111,0.9974406957626343,519.6415125624219,379.6605561407615,0.9996448755264282,392.4051966292135,383.31285112359546,0.9734371900558472,574.6352215980024,513.7344432740324,0.9949887990951538,340.3063065699125,535.5620415886392,0.9725825190544128,687.3971988139824,574.5589497503121,0.9948098063468933,233.71410736579276,631.4253667290886,0.9904544353485107,667.1253706304618,621.6797850343321,0.9968565702438354,264.26068976279646,608.1397276841448,0.6839503049850464,552.4192415730337,906.6086337390761,0.8652355670928955,389.66838327091136,930.0610564918851,0.9579587578773499,557.0865519662921,1182.0648993445693,0.9427260160446167,382.9976689294631,1180.1031913233458,0.02710476517677307,569.070497815231,1338.2393102372034,0.039615511894226074,371.23176107990014,1334.2193352059924
29,0.8435814661138198,0.9998198747634888,464.7196375624219,387.49458684456926,0.9999731779098511,486.66778831148565,362.4558169475655,0.9999275207519531,440.5632607677902,361.1597319756554,0.9972707033157349,519.0982463327091,380.1138713327091,0.9996912479400635,392.3726689294631,383.436402738764,0.9541397094726562,571.8507139513108,513.5859960205992,0.9898236989974976,346.0278655586766,534.9638635299625,0.9856101274490356,693.3023174157303,570.9600304307115,0.9937503337860107,236.74298728152303,626.9936017478152,0.998595118522644,675.3079158863919,617.1121547284644,0.9945120811462402,275.17356234394504,610.163174937578,0.6171420216560364,556.5511860174781,914.3983107053682,0.855556309223175,389.18758778089887,921.7075335518102,0.9591315984725952,540.4488529962547,1180.6230493133583,0.9265620708465576,384.7979576310861,1171.665983926342,0.0257246196269989,572.2260260611735,1314.8700842696628,0.04365471005439758,369.8285834113608,1330.7995864544318
