Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9647364125532263,0.9998726844787598,551.2976211376405,570.9248814957865,0.9999915361404419,589.6420733848315,536.2595095973783,0.9999489188194275,510.9915584035581,537.2567371839888,0.994385302066803,642.224148525281,557.7659761235956,0.9894683361053467,470.1331343632959,566.1968925561798,0.9971888065338135,730.7700579353932,769.6474865402622,0.9498353004455566,371.80214185393265,748.3775895365169,0.9177212715148926,988.5953593164795,866.0478844803371,0.9646040201187134,125.0209576896068,817.0790905898876,0.9918057918548584,851.368357911985,724.2085088951311,0.9646141529083252,231.0296699438203,742.3434573970038,0.8806004524230957,647.0991338951312,1316.2251287453184,0.8565329313278198,430.84993855337086,1274.889542368914,0.9539972543716431,614.3536399812735,1646.0475187265918,0.9776049852371216,463.54451954588023,1658.8692357209738,0.9652726650238037,598.8449496722847,1925.3337137172284,0.9970746040344238,511.13171523876406,1838.00547167603
1,0.9608153735890108,0.9998890161514282,551.3919124531835,574.8720593398876,0.9999898672103882,593.2351650280899,538.257732034176,0.9999446868896484,511.17231390449444,538.4236379330524,0.9937304258346558,645.1454968398878,560.9812807233146,0.9906428456306458,469.87301029962555,566.0479576310862,0.9968149662017822,728.5126258192884,772.6981653792135,0.9559077024459839,354.7386323735956,757.1105454119851,0.9287716150283813,990.9885592228466,865.2659761235956,0.9432626962661743,125.45788711376406,820.2140390917604,0.9903913736343384,853.1437265917602,725.1234784644195,0.9721678495407104,256.32351650280896,742.7948706694757,0.868372917175293,651.3731127106741,1316.443995786517,0.8119855523109436,458.64795470505624,1288.700550093633,0.9568866491317749,621.0352294007491,1649.6022062265918,0.9528684616088867,460.77854342228466,1650.2071629213483,0.9773581027984619,600.0926088483146,1920.5613588483147,0.9948766231536865,506.45862593632967,1838.1096383426966
2,0.9636682517388288,0.9998677968978882,552.8878452715356,582.009999707397,0.9999911189079285,592.9694083567416,540.6751082631087,0.9998998045921326,511.64333157771534,542.2659176029963,0.9933102130889893,645.513664559925,562.6723797401686,0.9927723407745361,468.90793246722853,568.9252691947565,0.9935517907142639,730.7488442181648,777.7716818820224,0.9814453721046448,378.1765712780899,761.0624414794008,0.9510312080383301,993.866017088015,865.9291608146068,0.9479172825813293,118.35571746254686,833.8294417134832,0.992205023765564,859.6531191479401,730.5116163389513,0.9827888011932373,256.8263547518727,750.9997512874533,0.8533917665481567,654.6156659644196,1314.951720505618,0.7964749336242676,450.61205231741576,1294.0077832397005,0.9509967565536499,620.5397793773409,1655.820166198502,0.9909619092941284,468.99637172284645,1665.1370845037454,0.9647536277770996,602.048367275281,1929.6450725655432,0.9910005331039429,506.22322682584274,1844.492041198502
3,0.959965400836047,0.9998806715011597,552.0297138342697,583.0229547050562,0.9999891519546509,592.3899081226592,541.5707660346442,0.9998767375946045,511.64552610018734,543.5265244616105,0.9930485486984253,645.6867392322097,563.3252136001873,0.990695595741272,469.3627838249064,570.8170938670412,0.9945368766784668,738.0359755383895,767.2294153792135,0.9776416420936584,379.5462459035581,758.0929599719101,0.9507204294204712,995.9487652153559,865.8048776919476,0.9545373916625977,113.73438231507498,832.8797255383895,0.9930428862571716,863.6237418071162,733.37890625,0.9847091436386108,255.3211317883895,753.8453885767791,0.8271095752716064,655.7765683520599,1337.8511235955057,0.811325192451477,455.20884538857683,1290.7243387172284,0.9372012615203857,632.2854488529963,1648.6781659644196,0.9620751142501831,480.43019955524346,1669.7394370318352,0.9535678625106812,606.3652124297753,1926.5149520131088,0.9894537329673767,512.5057789091761,1844.6898408239701
4,0.9656571745872498,0.9998867511749268,550.2028470271536,586.2409293071162,0.9999788403511047,582.0820166198503,545.7541842228464,0.9998562335968018,511.3435598080524,546.5246079119851,0.9948678612709045,640.9323062968165,568.7528528792135,0.9886960983276367,467.7932613529963,573.4711127691947,0.9958652257919312,737.9475362827716,768.476489349251,0.9731184244155884,382.44542954119856,761.2453183520599,0.9367945194244385,992.0090121722847,867.9039384363297,0.9736800193786621,112.19814343398878,834.7052024812734,0.9915696382522583,865.0326252340824,732.8763606039327,0.9874051809310913,262.0948911516854,754.6455846207865,0.8917915225028992,648.2706431413858,1344.4892614700375,0.8152562379837036,429.80805243445695,1287.9475362827716,0.9611721038818359,624.1234345739701,1654.3985545411986,0.963036835193634,474.0409936797753,1664.8024929775281,0.9501368403434753,608.3758339185395,1922.6524461610488,0.9930596351623535,510.6519194756555,1846.3032537453184
5,0.9685826862559599,0.9999212026596069,548.4944112827716,588.9600889513109,0.9999890327453613,581.5675474016854,550.8496459503746,0.9998226761817932,511.9114290730338,548.1119060159176,0.9957285523414612,639.7067386470037,575.3009056062734,0.9869685173034668,465.48038096910113,573.3327115519663,0.9961405396461487,741.2126931179776,773.2440162687266,0.9684544801712036,379.78018199906364,757.6752691947565,0.9491955637931824,994.052112593633,873.247893258427,0.962433934211731,111.59966058052441,838.3827100889513,0.9905998706817627,866.4954939138577,735.3324701544944,0.9924697875976562,263.8303195224719,754.4849455758427,0.878490686416626,653.7241777855807,1339.1384304775281,0.8598082065582275,445.1043861189139,1293.3103639981273,0.9618111252784729,626.5233643492509,1660.9069229868915,0.9870007038116455,473.0183462078652,1664.587429775281,0.9436302781105042,610.384772940075,1927.2485077247193,0.9934405088424683,512.8604868913858,1846.7392322097378
6,0.966680225204019,0.9999211430549622,545.8138020833334,588.8432672050562,0.9999856352806091,579.4339595037453,550.1317810744382,0.9998096227645874,508.7910375702247,548.6413711376405,0.9967904090881348,637.8080378043071,574.5007095622659,0.9886784553527832,461.1535873127341,572.7370450023409,0.9959399700164795,741.076340121723,771.3284907537453,0.9608819484710693,382.293129681648,764.319844335206,0.9470068216323853,990.3078183520599,872.7154289559926,0.9828224182128906,108.76814138576776,836.6770540730338,0.9928805828094482,865.943059456929,733.4303312265918,0.9904890656471252,263.50260416666674,753.8019370318352,0.8783441185951233,649.6540701076779,1335.7114641853932,0.8100166320800781,427.5866836376405,1287.4002223782772,0.9586322903633118,617.0579500234082,1654.2627867509364,0.9821978807449341,466.7987769194757,1663.6802141853934,0.9578314423561096,609.6627750468165,1926.3035463483147,0.991335391998291,511.224762991573,1846.7689314138577
7,0.9720776010962093,0.999872088432312,541.8591994382023,586.7943147237828,0.9999619722366333,575.1216496956929,544.3845461727528,0.999872088432312,501.82781776685397,545.8265303136704,0.9969053268432617,632.6112622893259,571.1061856273409,0.9902768135070801,457.4141941713483,573.7394662921348,0.994362473487854,728.733906835206,779.5545850889513,0.9643937945365906,371.7783678604869,768.5803634129214,0.9494318962097168,985.9127750468165,866.228054775281,0.974932074546814,101.01851445458806,833.7922811329588,0.9857790470123291,854.626638576779,724.4177931882023,0.9936354756355286,250.28309339887642,754.3444229868915,0.8822503089904785,647.2542866338952,1330.6064197097378,0.8861318826675415,443.54269077715355,1294.4115753745318,0.9615486860275269,613.7486832865168,1648.1046640917605,0.9859411120414734,459.29409527153564,1665.1540554775281,0.9671921730041504,598.7341994382023,1925.1259655898878,0.9928320050239563,501.73301439606746,1849.2570809925094
8,0.9730494478169609,0.9998488426208496,532.9698472612359,583.6140493328652,0.9999443292617798,566.8569317649813,540.4639952013109,0.9999302625656128,492.1752838249064,542.9678356156368,0.9963319301605225,624.3828271301497,565.4449394311798,0.9923778772354126,449.61464185393265,569.4583552785581,0.9963172674179077,731.5329470973784,777.4102440308989,0.9522285461425781,358.556955173221,755.9917778558053,0.9594429135322571,977.3595505617977,860.5511177434457,0.9746460318565369,100.14502136001875,831.6986335440075,0.9952449798583984,865.993826076779,727.40234375,0.9939839839935303,246.0303283005618,750.1515683520599,0.8812084197998047,635.904143258427,1313.152504681648,0.9049878120422363,444.76189431179773,1304.2085088951312,0.9644271731376648,605.1716116573034,1652.4897588951312,0.9851435422897339,451.5880296114233,1663.15235838015,0.9538857936859131,609.4932116104869,1914.8662804307116,0.9918909072875977,496.2673367275281,1847.3832514044946
9,0.9742365619715523,0.9998385310173035,523.5313524110487,576.6496591175094,0.999936580657959,562.6196746254682,537.9530225889513,0.999936580657959,484.4498332162922,538.3384173103933,0.9968514442443848,618.0919358614233,560.904216409176,0.9939155578613281,442.68646125936334,566.127655372191,0.9963409900665283,727.2723548689139,774.7528967696629,0.9253271818161011,357.40124648876406,768.5910434222847,0.960111141204834,966.8867041198503,851.1745084269663,0.9769339561462402,101.22860340589887,817.9772354868915,0.9979287385940552,854.8068820224719,720.2651714653558,0.9959865808486938,235.68154552902627,743.3151187968165,0.9057443141937256,630.4626784878278,1312.357502340824,0.9083173274993896,417.3005910580524,1297.274841994382,0.9600000381469727,600.5209064840824,1661.36250585206,0.9799486398696899,443.5505179073034,1659.4263518258429,0.9710849523544312,603.0754769428839,1908.4243328651687,0.993818998336792,490.41769077715355,1850.5492158239701
