Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7737400742138133,0.9997973442077637,316.5259246254682,346.0974806882022,0.999936044216156,353.7666783707865,316.61597319756555,0.9996291399002075,299.5574379681648,316.6427219881398,0.9992828369140625,409.9370415886392,349.30467774656677,0.999559760093689,243.3763459737827,339.7509948501872,0.9846112728118896,489.1088775749063,530.9566167290886,0.9763540625572205,156.72377301810235,535.6117353308364,0.9982053637504578,509.85082123907614,782.5637874531835,0.9974442720413208,130.4244206460674,790.4345154494382,0.9995940923690796,405.02867509363296,1000.1398642322097,0.9892706274986267,231.01367431335825,1019.9583528401997,0.7415893077850342,434.04226162609234,1041.42263576779,0.744888424873352,220.92286985018723,1035.7258504993756,0.5021393895149231,411.15207553058667,1275.3157186329588,0.18218421936035156,430.3220583645443,1296.1429073033707,0.02723294496536255,441.9196707240949,1321.961122815231,0.01186215877532959,445.575696395131,1318.2597924469412
1,0.777609746245777,0.9997906684875488,321.89475070224717,344.84887055243445,0.9999289512634277,354.5846012796504,315.39021047908864,0.9998254776000977,285.48094179151053,313.9007636938202,0.9992078542709351,397.81747425093624,347.5118260377653,0.9996883869171143,233.5802902621723,339.46197624063666,0.9651840925216675,478.13119343008736,526.686661204744,0.9844536781311035,143.75136548064916,532.636791900749,0.9933014512062073,490.6378745318351,780.0986559769038,0.9989026784896851,116.99703983302118,788.4761235955056,0.9996956586837769,396.9649754213483,1005.588229556804,0.9898347854614258,216.2009889981273,1016.7345505617977,0.7652549743652344,421.87636548064916,1005.9824633270911,0.6805049777030945,208.46632139513105,1036.8513966916355,0.6472621560096741,413.9495552434456,1294.762308832709,0.17642459273338318,425.43997737203495,1297.3198540886392,0.011101752519607544,427.0380774032459,1319.2172869850187,0.009003549814224243,438.8522159800249,1262.938709425718
2,0.7788047632750343,0.9997934103012085,319.87715550873907,345.07958801498125,0.9999420642852783,352.5084367197253,314.8301195770911,0.9997979402542114,284.6604829900125,314.407186329588,0.9992988109588623,395.0909507646692,345.4451954588015,0.9996398687362671,230.97802551498125,339.10373263888886,0.9623385071754456,472.9135455680399,528.9888128121098,0.9854345321655273,142.27235486891385,533.3258719569288,0.993804931640625,491.0300113139825,780.8718106273408,0.9986616969108582,115.42912667759049,789.8382393102372,0.9997274279594421,397.7846051810237,1003.6607560861422,0.9927191734313965,217.41407225343318,1017.2278792134831,0.7667215466499329,421.59307701310854,1005.3357131710361,0.6949314475059509,224.49160229400746,1065.9532030274656,0.6196147799491882,411.54669943820215,1294.8844218164793,0.20448458194732666,422.9413428526841,1296.946395131086,0.01352226734161377,425.4548025905118,1317.9177395443196,0.00924798846244812,469.48009324282145,941.5148057116104
3,0.7786678934798521,0.9998246431350708,318.55654065230954,345.2867021691635,0.9999500513076782,351.33563514357047,315.3379320770911,0.9997846484184265,283.8335381554307,315.0520833333333,0.9993309378623962,394.7796699438202,346.46630676498125,0.9996805787086487,231.34119460049936,340.1169192805867,0.9648557901382446,473.9561388108614,529.9835166978776,0.9839489459991455,140.45109628589262,533.9002516385767,0.9927947521209717,490.3419066011236,780.0325764669163,0.9982233643531799,113.36222787921344,790.4579724563046,0.999713659286499,396.06619655118595,1002.6736111111111,0.9929530024528503,215.99602059925093,1016.3802083333333,0.7726254463195801,425.11591955368283,1039.7858146067415,0.7232891321182251,224.861013576779,1064.7505071785267,0.5819066166877747,411.5983438670412,1294.7808403558051,0.20103299617767334,422.5222865948814,1296.9024071473157,0.015474408864974976,425.13571902309604,1320.6084191635455,0.01196521520614624,164.79181296816478,978.6933325530587
4,0.7785947042353013,0.9998089671134949,317.4728854556804,345.7366524266542,0.9999516010284424,350.09733926342074,315.12650202871407,0.9997563362121582,283.3784429619226,315.21569717540575,0.9993378520011902,392.17189450686635,346.8714399968789,0.9997153878211975,230.64840823970036,340.2018960674157,0.9649285078048706,469.4810685861423,532.4507939294631,0.981939435005188,138.07447721597998,534.9922947877652,0.9937542080879211,489.20894779962543,780.6182701310861,0.9981348514556885,110.7880286360799,791.7960459581773,0.9997073411941528,393.0709659800249,1001.6775905118601,0.9903126955032349,213.77321317103616,1015.1819990636703,0.8090322017669678,424.5089634051186,1035.4691401373282,0.6790341138839722,205.64704275905115,1036.7367938514356,0.6005926728248596,412.26660034332076,1295.9076544943819,0.19554400444030762,424.99673259987514,1298.4601279650435,0.013745009899139404,425.9414013732834,1294.6141541822722,0.010814785957336426,165.13479244694128,978.93385221598
5,0.7847317492260653,0.9997986555099487,315.65206577715355,345.54029143258424,0.9999593496322632,348.08608380149803,315.9875838795256,0.9997546672821045,282.6750253589263,315.8636665106117,0.999335765838623,389.18646613607984,348.07601338171037,0.9997044801712036,229.17042173845192,340.8485974563046,0.9613287448883057,470.2127711454432,532.5853425405743,0.9790533781051636,138.34576896067415,533.9563826466916,0.9945284724235535,490.09134090199746,776.2819912609237,0.9936193823814392,102.89257568664169,792.9915242665418,0.9996036291122437,398.90849328963793,992.7260845817727,0.9920588731765747,215.67020716292132,1013.6152075530587,0.8059425950050354,424.01344023096124,1037.8817493757801,0.6354818344116211,215.98933949750307,1067.9583138264668,0.6047401428222656,408.39999804931335,1292.8422479712858,0.3435366749763489,417.5775397940074,1293.8583606429463,0.01620304584503174,426.3001326466916,1293.2634012172284,0.015790045261383057,464.5693371566791,939.7922518726591
6,0.7757374907241148,0.9997867345809937,315.3117684925094,345.67552278401996,0.9999667406082153,346.4427278401997,316.6478913077403,0.9997388124465942,282.04446590199746,317.0181316323346,0.9993008375167847,386.9384948501872,348.68472514825214,0.9996815919876099,228.2389688670412,341.29613373907614,0.9577934741973877,472.50448657927586,532.8267400124844,0.9763803482055664,136.57405781835206,536.2865266073658,0.996393084526062,501.48813007178524,769.4848724250936,0.9952540993690491,115.54794787765292,786.708362593633,0.9986094236373901,396.2200081928838,986.9930165418226,0.9930100440979004,220.15624999999994,1008.9106390449438,0.8018882274627686,428.50431101747813,1028.400729556804,0.6555134654045105,199.47560666354553,1026.8843632958801,0.5846478939056396,410.38355376092386,1295.1007529650435,0.18940198421478271,229.4363490948814,1299.9734706616728,0.01744157075881958,432.37452208177274,1314.8932974406991,0.02272900938987732,161.83125585205988,966.166120474407
7,0.7935744576594409,0.9997865557670593,314.05030820848935,345.42739544319596,0.9999703764915466,345.73409215043694,316.6915135377653,0.9997251033782959,281.2254213483146,316.68176010455676,0.9993079304695129,385.7002965043695,348.94584893882643,0.9996746182441711,227.93739271223467,341.3236384207241,0.9588426947593689,472.2963483146067,531.609609082397,0.975361704826355,134.93348158551805,535.369898954432,0.9983932971954346,506.5296796972534,769.0001755617977,0.9957952499389648,110.58720544631706,782.4582553058676,0.9989744424819946,395.6731819600499,976.1371527777777,0.9753910303115845,222.9351006554307,996.0917993133583,0.8655654191970825,427.094501014357,1026.9546855493134,0.7978333234786987,213.447887406367,1067.5234082397003,0.5577491521835327,409.56163194444446,1295.3958918539324,0.3298242688179016,229.69403480024965,1296.5769350811486,0.016645580530166626,427.7668051654182,1293.5572721598003,0.021925032138824463,166.3910834113608,960.0963639200999
8,0.7853067569872912,0.9997786283493042,312.1101552746567,345.3275446707241,0.9999735355377197,344.05118601747813,316.81947858146066,0.9997111558914185,280.4652387640449,316.2484150671036,0.999282956123352,384.9468925561797,348.9916413077403,0.9997143149375916,226.90162687265916,341.2029884519351,0.960331916809082,469.68774383583013,531.0584913389513,0.9744125604629517,136.19967228464418,536.2460010923845,0.9990078210830688,512.3645248127341,766.8396438046192,0.9986985921859741,100.19231331928836,774.7866436485642,0.9965935945510864,394.7296835986267,956.5114895443195,0.9813991189002991,220.86200842696627,974.6467306491885,0.8266964554786682,425.34780742821465,1013.616865636704,0.7803645133972168,210.57130735018723,1064.7627965043694,0.5497756600379944,410.51137250312104,1296.2945731897628,0.24762073159217834,230.8201174313358,1299.5756281210986,0.019950300455093384,448.8927902621723,978.2811524656679,0.016903012990951538,165.7748127340824,953.3650319912608
9,0.7842514076653648,0.9997885227203369,311.2847709893882,345.43963600187266,0.9999733567237854,343.72586025280896,316.41432096598,0.9997045397758484,279.64477996254675,315.89690133426967,0.999224066734314,384.5864056647939,348.4604205680399,0.9996919631958008,226.04361735330832,340.72509460830213,0.9581904411315918,470.2808501092384,529.4908220193507,0.9614202380180359,133.88440230961294,536.459016073658,0.998652458190918,518.2029786985019,765.0232131710361,0.9990587830543518,93.53062090355803,767.7120884051186,0.9831258058547974,391.3378784332084,933.9254642634206,0.9801856279373169,221.08180204431955,955.1429853308364,0.8809516429901123,424.48331187578026,1013.5564918851435,0.7850730419158936,190.16341877340824,1022.5419397627965,0.5256372690200806,410.1499102684145,1296.2883309925094,0.2154994010925293,227.8001131398252,1301.4820341760299,0.04015284776687622,442.1931082240949,952.771242977528,0.005943924188613892,437.59626638576776,1265.3305438514356
