Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8239229759749245,0.9998819828033447,315.7032225343321,384.4085761938202,0.9999849200248718,351.9557584269662,351.7826837546816,0.9997435808181763,300.114895443196,355.3170109628589,0.999517023563385,378.784527153558,368.2329217384519,0.9997564554214478,246.35382529650428,375.74791764200995,0.9935379028320312,439.01344023096124,537.312880383895,0.991477370262146,198.3912687265917,539.6336610486891,0.9658133387565613,618.1314372659175,606.2929638732834,0.9959978461265564,25.036453456616698,631.285697565543,0.9959239959716797,498.9158083645443,456.84739778401996,0.9965493679046631,87.79728464419475,474.6213229556804,0.6909347772598267,391.5026626872659,920.4623127340824,0.756237268447876,219.41001482521847,910.656015917603,0.554844319820404,386.95648993445684,1251.0712195692884,0.7884426116943359,244.5957201935081,1230.328788233458,0.05801546573638916,382.65278753121095,1324.5010143570537,0.22003236413002014,250.07076115792756,1279.5184730024969
1,0.809327912681243,0.9998799562454224,316.06439216604247,384.83153382490633,0.9999845027923584,351.97126638576776,351.650963639201,0.9997131824493408,300.9737827715355,355.18204783083644,0.999435544013977,378.88459737827714,367.1618240870786,0.9997714161872864,246.96273213171037,375.201067025593,0.9918220043182373,441.75737359550556,538.1913233458178,0.988671064376831,197.80377067727835,539.5802610018726,0.9790763854980469,618.3214341448189,603.8577754369537,0.9958635568618774,26.309008270911363,630.3864310237203,0.9968477487564087,496.0265000780274,450.9323306803995,0.9966843128204346,92.41443800717849,468.2442844881398,0.6551363468170166,389.7751833645443,920.4177395443196,0.7479730248451233,215.65313865480647,930.4491455992509,0.5503807067871094,387.31941518414476,1252.7203300561796,0.6808087229728699,243.39429229088637,1238.3737125468165,0.05752083659172058,382.84346715043694,1324.353347378277,0.11900520324707031,250.32703261548056,1285.2122347066168
2,0.8144086792188532,0.9998946189880371,317.20725070224717,384.8658415262172,0.9999815225601196,353.1395813826466,352.0549264591136,0.999707818031311,285.1716116573033,355.56189528714106,0.9993603825569153,379.90646457553055,366.1251072877653,0.9998211860656738,248.4678331772784,374.50257490636704,0.9912266731262207,434.1425269194756,533.4376463014981,0.9887681007385254,194.93104322721598,539.4638537765293,0.9718655347824097,619.749531835206,602.2926907771536,0.9960206747055054,27.856951271847663,630.5316108770287,0.9960217475891113,495.56218789013724,447.0738725031211,0.9974086284637451,97.30736969413232,466.56601123595505,0.6303801536560059,392.42402075530583,916.8304268102371,0.7423262596130371,218.40111969413232,913.3275788077402,0.5387745499610901,375.45636313982516,1243.828222534332,0.7666216492652893,244.88378784332087,1234.0172440699125,0.0804092288017273,383.5427395443196,1322.0452949438202,0.14635881781578064,251.88626521535582,1282.0420763108614
3,0.8355252427213332,0.9998916387557983,318.7747737203496,386.0540291432584,0.9999712705612183,354.59094101123594,353.02239388264667,0.999813973903656,287.42753199126093,355.79724563046193,0.999348521232605,380.0762230805243,367.8592920958177,0.9997819066047668,249.55382919787758,375.64645755305867,0.9891165494918823,442.78504408551805,539.2426459113608,0.9895697832107544,195.15839575530583,537.7266210205992,0.971418023109436,609.2293812421972,599.0318742197253,0.9953284859657288,28.79274442103616,631.7309417915105,0.9960636496543884,495.3492704431959,445.5407791042447,0.9972571730613708,101.49156815699126,466.49198267790257,0.6143631339073181,394.3216487203496,923.9589185393257,0.756084144115448,213.63759168227216,935.1203573657928,0.7911275625228882,376.83198735955057,1238.6928448813983,0.7870734930038452,248.05516541822715,1233.2781289013733,0.07283368706703186,384.4349836142321,1319.50598860799,0.2448861300945282,254.6619947721598,1276.5571356117352
4,0.8339606295613682,0.9998703002929688,317.88896691635455,387.24155840355803,0.9999694228172302,354.4769233770287,354.6263703573658,0.9998041391372681,287.86999648876406,356.7477176966292,0.9993987083435059,379.66687148876406,370.37692142634205,0.9997138381004333,250.32552083333326,378.563904494382,0.9870591759681702,441.25277972846436,539.4224016853932,0.990298867225647,195.0386723626716,538.8930340980024,0.9712283611297607,607.8001131398252,599.0348490168539,0.9963238835334778,29.007417485955045,632.5313085205992,0.9957842230796814,496.8026295255929,447.5205797440699,0.9979766607284546,101.50768570536826,467.08221168851435,0.7161626815795898,392.15672791822715,919.0302161360798,0.7849050760269165,216.14003004057423,927.733302122347,0.7688699960708618,376.1023817883895,1242.4660580524344,0.7296676635742188,249.00661282771534,1235.1140176342071,0.09276586771011353,383.3956090043695,1319.1504759675404,0.14753183722496033,256.7997034956304,1280.4961571473157
5,0.8372298496610978,0.9998771548271179,319.541588639201,387.6925327715356,0.9999654293060303,355.9781718164794,354.54166178995007,0.9998542070388794,289.4464926654182,356.7662736033083,0.9993568658828735,379.1757861267166,370.6678663389513,0.9997268319129944,250.8756632334581,378.2447477762172,0.9932447671890259,443.0463873283395,536.9036263264669,0.9919031858444214,197.50911946004993,539.115461142322,0.9666049480438232,619.6797947877652,598.578876014357,0.9964328408241272,29.018121878901354,632.2407049781523,0.9965872764587402,496.181140761548,448.3517673220974,0.9974231719970703,105.54233965355803,466.8579314918851,0.6894174218177795,394.16817844881393,918.0295138888888,0.841744601726532,220.72536282771534,924.9967813670412,0.7684442400932312,375.1700023408239,1238.051459113608,0.7303925156593323,249.85628316167288,1235.9129213483145,0.0647231936454773,381.87968164794006,1323.55259051186,0.19720879197120667,259.35193313046193,1278.5618562734082
6,0.8306224346160889,0.9998881816864014,321.36494421036207,387.96306862515604,0.9999545216560364,357.71062539013724,354.23581850811485,0.9998983144760132,290.70478308364545,356.9885299625468,0.9994546175003052,380.6589419475655,370.83762484394504,0.9997084736824036,252.0568527621723,380.5529221285892,0.9871805310249329,440.7382861267166,526.538360252809,0.9922448396682739,204.3748049313358,538.0589692571785,0.9707843065261841,609.3056530898876,597.3222924469413,0.9973591566085815,27.77697311953807,632.1768199906367,0.9968349933624268,497.55505813046193,455.4168129681648,0.9961994886398315,107.97621137640448,470.01019233770285,0.6864514946937561,390.12469764357047,917.8860408863919,0.8072822093963623,224.08049508426961,931.8872893258426,0.7073639035224915,378.8479244694132,1245.8648369225966,0.7587759494781494,250.37892088014974,1234.6821356117352,0.047759443521499634,379.47916666666663,1298.9064450686642,0.17344096302986145,255.82689606741565,1281.400593008739
7,0.8273320092874414,0.9998725056648254,321.2761392009987,388.19200608614227,0.9999561309814453,357.8811641697878,354.92421582397003,0.99990314245224,290.77027738764036,357.8545860642946,0.9995088577270508,382.50580329275897,372.0114505305867,0.9996198415756226,252.59807077091136,382.259919241573,0.989750862121582,439.0104654338327,530.2290593789013,0.9890089631080627,203.78018687578026,536.5714243913858,0.954633355140686,621.0931647940074,599.1040008583021,0.9973465204238892,29.189367782459385,633.6982092696629,0.9971979260444641,494.48248283395753,465.93389122971286,0.9923590421676636,113.04892322097373,473.76502028714106,0.631011962890625,390.8229459269662,908.9965667915105,0.8289862871170044,221.4058110955056,920.1983848314607,0.6717856526374817,379.53149383583013,1248.421504369538,0.7871172428131104,251.36470037453182,1237.2824984394506,0.04566943645477295,378.0534098002496,1300.9945575842696,0.180916428565979,256.05854010611733,1277.2959581772784
8,0.8267265523181242,0.9998769760131836,321.92074360174774,388.1763518258427,0.9999536275863647,358.1645501716604,355.2134051186017,0.9999024868011475,290.9866085362047,358.342135806804,0.9993549585342407,383.6226689294631,371.4981029572409,0.9996140599250793,255.141278480025,385.2980405352684,0.994849443435669,432.9896223470661,528.8215901997503,0.9887427091598511,201.68032147315853,532.0399305555555,0.932650089263916,623.2924664481897,597.6152855805243,0.9964072704315186,26.190894194756538,637.8264961766541,0.9973209500312805,496.9363490948814,477.80201505930086,0.9738993644714355,125.78688260767785,485.96783317727835,0.7175183296203613,391.31651841448183,914.0928331772783,0.8212568759918213,221.1169144038701,927.3639396067415,0.6640257239341736,379.53554151061167,1247.3593554931335,0.7956940531730652,251.5515761548064,1236.3807935393259,0.03896820545196533,377.63854751872657,1299.9606936641696,0.13431626558303833,257.2804989856429,1277.117665418227
9,0.8313908734742332,0.9998801946640015,321.83920490012486,387.8787501950686,0.9999534487724304,357.89740363607984,355.1196746254681,0.9999023675918579,291.0483477684145,358.2345066713483,0.9993897676467896,383.66217033395753,371.62638498751556,0.9995890259742737,254.9164618445693,385.27143804619226,0.9962577819824219,429.87935003121095,527.5582279962547,0.9918402433395386,197.56359238451932,537.732180477528,0.9332043528556824,618.8799157303371,600.2589048845193,0.9936267137527466,22.53477098938822,640.7713014981273,0.9984434843063354,483.2926127496878,478.89654533395753,0.9923181533813477,125.24032459425717,495.92872191011236,0.7195540070533752,392.05499960986265,917.0970856741573,0.8043191432952881,222.80494108926337,927.1592150436953,0.6467623114585876,378.9113705524344,1248.7508778089887,0.8037810325622559,251.98950530586762,1232.4262640449438,0.024345576763153076,359.59849992197246,1301.6540847378276,0.2304772436618805,258.2421875,1275.2704627028713
