Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6976677547482883,0.9999275207519531,573.5827042368915,624.9669358614233,0.99992835521698,613.596163974719,587.7881773759364,0.9998242855072021,519.1710557116105,585.5914603815543,0.9617893695831299,659.0309720271537,603.914845213015,0.9993715882301331,438.79491455992513,631.3174449906368,0.9374346733093262,753.3457689606741,923.5413009129214,0.960578441619873,318.9689401919476,917.2262698970038,0.9884214997291565,940.3417602996255,1280.8239700374531,0.9972444772720337,188.26563231507498,1295.8712254213483,0.9909310340881348,940.3391268726593,979.2805623829588,0.9978032112121582,220.82082455524346,1004.6544358614233,0.3975079357624054,721.7826106039327,1649.649315308989,0.45325571298599243,406.27801673689146,1527.516093164794,0.06821566820144653,489.97578710205994,1609.5600713951312,0.06442704796791077,471.06383134363296,1581.3699672284645,0.03109315037727356,530.9622249531835,1935.5992509363296,0.012597858905792236,559.1216789559926,1974.8223899812735
1,0.7261303067207336,0.999929666519165,570.2717550327716,623.5568088717229,0.9999277591705322,610.83984375,587.0499765917604,0.9998392462730408,515.2946512172285,586.8741221910112,0.9716318845748901,657.3180740870787,606.5791052200375,0.9994510412216187,439.9570605102997,631.1986481741574,0.9604739546775818,752.1512172284645,918.4302580758427,0.9399458169937134,312.37403441011236,918.3222144194757,0.9912031888961792,934.9626931179776,1280.4163740636704,0.9974924325942993,183.01999209971916,1291.6075608614233,0.9941577911376953,940.6985896535582,977.8590238764045,0.9971830248832703,219.23433110955057,1000.4603376638577,0.619483232498169,701.2862827715355,1626.9382022471912,0.7576559782028198,393.8258573267791,1561.3759655898878,0.06060037016868591,508.637347846442,1927.3002984550562,0.03304028511047363,524.9255325374533,1926.4116631554307,0.016849279403686523,520.5299040262173,1920.5291725187267,0.005350261926651001,536.8792427434457,1925.128599016854
2,0.7322550398461959,0.9999180436134338,568.5136499297753,622.4412599485019,0.9999186992645264,610.5034966058054,585.8578754096442,0.9997686147689819,510.3604137406368,584.5218501287453,0.9711235761642456,645.3109638342696,613.6960878979401,0.9994910955429077,438.04767965823976,632.3136118913858,0.9660631418228149,749.1690074906367,919.5963541666667,0.9295125007629395,313.34152621722853,916.9331548455057,0.9870434403419495,931.7440601591761,1275.1486423220974,0.9977753162384033,178.43537862827714,1287.6382549157304,0.9791517853736877,931.7790262172284,972.3122951779027,0.9973849654197693,210.82499414794006,1001.0081636235956,0.6161487698554993,703.5344978932585,1636.1865051498128,0.7701015472412109,387.35991631554305,1557.4119264981273,0.14912930130958557,521.7388664559926,1918.7072799625469,0.05484333634376526,535.032113178839,1921.991163389513,0.02286320924758911,518.323677434457,1923.0079588014983,0.008098334074020386,535.4372220271536,1928.0960323033707
3,0.7318174155319438,0.9998952150344849,564.9261908941947,621.3675532537453,0.999907374382019,609.5548045411986,585.6576252340824,0.9994873404502869,526.495786516854,583.1243050678839,0.9725859761238098,644.2040466994383,616.1162804307116,0.9995708465576172,435.2253774578652,628.544300093633,0.9578081369400024,750.8546202013108,917.499926849251,0.903279185295105,316.2215443586142,913.368518843633,0.9875961542129517,931.0412277621724,1272.2256846910113,0.9980518817901611,177.40153909176036,1285.841965121723,0.9760315418243408,929.580553604869,971.8850216526217,0.9972220063209534,212.6760738529963,977.0494645365169,0.7062177658081055,702.6904113998128,1643.274520131086,0.7560656070709229,385.87078651685397,1557.7592462546818,0.09730643033981323,545.2537599485019,1932.227440308989,0.0474398136138916,543.344379096442,1942.0033064138577,0.03268703818321228,540.5449730805244,1913.493826076779,0.009743750095367432,548.9445809925094,1914.1491104868915
4,0.726450792130302,0.9998736381530762,562.7002867509364,619.404918656367,0.9998937845230103,608.3129974250937,584.5331519194757,0.9994887113571167,526.2531454822098,581.804921582397,0.9757556915283203,651.7858292368915,613.0960323033709,0.9995557069778442,433.0334152621723,629.0140742041199,0.9640994071960449,750.0120698735955,919.296801849251,0.8891236186027527,311.1725333567416,911.179848431648,0.9855780005455017,930.3430770131088,1273.854459269663,0.9981140494346619,178.017578125,1286.3677727059926,0.9818124771118164,924.7814255617977,961.540554775281,0.9976344108581543,211.7494733146068,976.9268638810862,0.7443615198135376,701.6496225421349,1627.6568352059926,0.6946777105331421,388.26405957397003,1562.676878511236,0.04761570692062378,534.4432496488764,1925.8842462546818,0.043948978185653687,535.5056179775281,1933.606331928839,0.022122502326965332,538.8536546114233,1919.0373361423221,0.006007552146911621,550.5713073501873,1922.5927551498128
5,0.72052863240242,0.9999032020568848,563.4133602528091,621.228054775281,0.9999104142189026,607.7787775046818,584.6770760182585,0.9996176958084106,524.0181706460675,583.3893668071162,0.9532327651977539,641.7779289559926,605.7113910346442,0.9995685815811157,432.1016941713483,630.2610018726592,0.9638354778289795,749.8259743679776,919.3089448735956,0.8978164196014404,338.8502165262173,912.0168393024345,0.9864687919616699,930.5677961142324,1273.2620845037454,0.998471736907959,177.43804131554305,1288.521184456929,0.9822202920913696,924.6499005149813,960.9082397003746,0.9982151985168457,206.67083625936334,976.9224016853933,0.6830406785011292,705.5726972144196,1634.1207279962548,0.6867315173149109,397.6661253511236,1556.6240929307116,0.02990102767944336,519.9509889981274,1934.2149461610488,0.05908471345901489,535.8668363764045,1737.2060802902622,0.007775753736495972,529.5905752574906,1937.7051147003747,0.0031924843788146973,318.4775866104869,1931.0197214419477
6,0.7137719638207379,0.9999094009399414,562.6532508192885,622.6871196161048,0.9999052882194519,607.0989144428838,585.4848065894195,0.999570906162262,525.0024871254682,584.8412994499064,0.956649124622345,641.6164852528091,609.1462941830524,0.9996038675308228,432.9108877574906,631.0745113529963,0.9577005505561829,753.5871664325844,921.2971822331461,0.8893504738807678,307.0869177200375,913.7045002340824,0.9860315322875977,931.7139220505619,1272.3030781835207,0.9979475736618042,179.21223958333337,1291.7259187734082,0.9700169563293457,926.7168480805244,968.136338366105,0.9972465634346008,212.3667924859551,972.963044241573,0.6026784181594849,704.2210908239701,1616.7149461610488,0.6287246942520142,397.7727059925094,1552.157508192884,0.0342482328414917,505.0493036048689,1930.3258134363296,0.09862864017486572,505.93091643258435,1770.300942181648,0.009962886571884155,517.8346646769663,1930.1994089419477,0.005948275327682495,528.8559222846442,1934.0139279026218
7,0.7075184618725496,0.9999351501464844,563.6961610486892,624.1878072331461,0.9999117851257324,606.3098373127341,586.7918641736892,0.9996511340141296,506.10538096910113,588.2146462429776,0.9732792377471924,642.502267673221,610.6172460205993,0.9996036291122437,434.34061914794006,633.7456841058053,0.9599695205688477,752.3833245552435,920.9481800093633,0.8855667114257812,338.3516210205993,909.8217316245318,0.9866827726364136,931.3588483146068,1273.470710440075,0.9978739619255066,179.16381378745325,1291.2941830524344,0.979759156703949,925.0595447097378,970.8565221207865,0.9970707893371582,216.1184018024345,971.7586171582398,0.5249819755554199,646.7305272705994,1433.1276334269664,0.6386451721191406,402.9210557116105,1542.4132432116105,0.026438742876052856,490.38660170880155,1749.9698618913858,0.04618006944656372,489.9310919943821,1796.0061154026218,0.006810009479522705,519.0614027387641,1932.5469627808989,0.005454033613204956,526.8585410814607,1935.5316596441949
8,0.7107297234675464,0.9999297857284546,563.1936154026217,624.6877194522472,0.9999054670333862,605.3323970037454,587.5682496488764,0.9995549321174622,503.9629418305244,588.7527065777153,0.9799759387969971,642.4547196863296,613.9619908707865,0.9995904564857483,434.7448501872659,634.2118738295881,0.9623156785964966,754.056794241573,924.1206548455057,0.8970283269882202,308.4592257724719,914.8354839653558,0.9855294227600098,931.055857911985,1275.2765098314608,0.998089075088501,178.4622615285581,1293.74531835206,0.9734547138214111,927.0177902621724,965.3225948033709,0.9981393814086914,214.4069668773409,969.8617450842697,0.5405829548835754,697.1739671114233,1617.3340941011236,0.6783285140991211,412.5535463483146,1547.087429775281,0.023526519536972046,475.3775310159176,1969.5202773876406,0.036515891551971436,491.70346149344573,1818.7399051966293,0.004280686378479004,560.911019428839,1973.5416666666667,0.005657553672790527,555.5930331226592,1977.634158473783
9,0.7031258432304158,0.9999210238456726,563.9731097846442,625.0290408473783,0.9999179244041443,605.5935451779026,589.3938363178839,0.9995542764663696,506.4398261938203,588.626484960206,0.984846830368042,642.948048338015,614.8166110720974,0.9995833039283752,435.32764220505624,637.4660580524345,0.9734830856323242,752.4301410346443,921.9033093398876,0.9337846040725708,311.9867011938203,919.1101211376405,0.986661434173584,930.2392029494383,1276.7171406835207,0.9981813430786133,177.50288945458806,1295.11250585206,0.9770486354827881,928.2989524812735,968.9097612359551,0.9978304505348206,214.53015273876406,975.6884948501873,0.4103103280067444,657.2291959269664,1426.4219042602997,0.5844520330429077,415.435393258427,1537.493270131086,0.045840561389923096,475.70356390449444,1621.2868679775281,0.04824221134185791,489.4284731975656,1813.7846734550562,0.0060419440269470215,570.2234023876405,1963.8104225187267,0.007439345121383667,558.4927288155432,1968.995786516854
