Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.716323642169728,0.9996801614761353,384.0387991573033,213.05392185549312,0.9999220371246338,414.4390800561797,190.93309876326467,0.9997459053993225,350.0978269350811,192.36658522549936,0.9996495246887207,459.18675873907614,243.93197468008736,0.9994940757751465,309.66443313046193,250.71870610955054,0.9264031648635864,553.4349641073658,442.8855044475655,0.8972635865211487,218.63598236579276,455.5355122503121,0.9996345043182373,667.0984511548064,667.5583742977527,0.991270899772644,111.32585732677899,673.6699243133583,0.7353469133377075,752.0587546816478,754.8274129993757,0.5176493525505066,6.244513693820181,827.8621449750311,0.6584569215774536,502.6809749531835,997.8387367353308,0.728773832321167,295.8915125624219,943.2125858302122,0.20514971017837524,489.1006846910112,1306.2889161985017,0.3919309675693512,296.76327442259674,1292.8007958801497,0.05279234051704407,-3.867675171660437,864.0941986579276,0.07433801889419556,4.913974719101134,859.82082943196
11,0.6970505539108726,0.9996365308761597,383.00927551498125,211.19642926810235,0.9998883008956909,413.4619811173533,188.78255208333331,0.9997733235359192,350.08046582397003,190.6871537531211,0.9996336698532104,459.6337098158551,242.98640371410735,0.9994856119155884,309.39275124843937,249.33742489856428,0.9495543241500854,550.8044631710361,442.4599133895131,0.9141111969947815,215.5944717540574,455.0352098938826,0.9702227115631104,666.1805555555555,648.0817922908864,0.9921135902404785,94.79883544007487,649.8775944132334,0.4476557970046997,739.1320419787764,714.9854673845193,0.5583341121673584,-35.6761079900125,754.0625,0.572602391242981,497.3526256242196,980.6186602684144,0.6689596772193909,295.76174313358297,934.0956616729088,0.26085901260375977,486.22707943195996,1305.680301966292,0.45639652013778687,306.01026061173525,1279.4847261235955,0.0434076189994812,713.2957826154806,822.740227059925,0.017225027084350586,717.0850889513108,820.195263732834
12,0.6824778178158928,0.9995018243789673,384.21036204744064,209.72873263888889,0.9998766183853149,414.86018453495626,188.4471802824594,0.9998031854629517,352.00559847066165,188.44352274500622,0.9996604919433594,463.84021925717843,236.5097826935081,0.9993541240692139,310.32088795255925,248.35935061641698,0.9349154233932495,552.7863607990012,443.62554619225966,0.934398889541626,230.63060822409483,448.61286672908864,0.9832223057746887,679.1660814606741,627.006037375156,0.9566934108734131,81.40232424313353,634.0340199750311,0.2427484691143036,726.603854556804,677.8678995006242,0.6520634293556213,-16.45174976591761,696.4158571317104,0.6003904342651367,500.7149754213483,975.893902153558,0.5984392166137695,293.5864349250936,923.7568274032459,0.23285657167434692,489.42976552746563,1305.4287609238452,0.4461701214313507,305.35312304931335,1279.1151685393259,0.01274251937866211,715.0151178214732,783.536351045568,0.00928586721420288,-12.307613529962566,711.6737379057428
13,0.6530033753198736,0.9994322061538696,384.89471168851435,206.8093106273408,0.999796450138092,414.02129174469405,186.6908307974407,0.99979567527771,352.76256242197246,185.40356049079276,0.9996253252029419,463.0436563670412,234.34944600499375,0.999181866645813,312.1986676810237,244.32623283395753,0.9500510692596436,545.2467618601747,441.22995669475654,0.9372268915176392,227.20832357990008,445.37316635455676,0.9608476758003235,679.9152426654182,598.0353171816479,0.9776614308357239,72.33182642790263,618.0670646067415,0.42559927701950073,711.3242236267165,620.3892595193507,0.15839403867721558,-35.81497249531836,645.3947214419476,0.4959806501865387,493.4129213483145,963.7437578027465,0.5799224376678467,289.17008036828963,922.3817883895131,0.18359071016311646,704.9050990948814,601.5398720349563,0.3873838782310486,305.2623185861423,1276.2703846754057,0.02132532000541687,720.9186758739075,599.389971519975,0.025242477655410767,714.1567181647939,597.6626872659176
14,0.6331676875843721,0.9996765851974487,385.0765156835206,203.38336844569287,0.9999094009399414,417.2718671972534,183.29679453417603,0.9997987747192383,352.41548650124844,183.77796796972532,0.9995980858802795,462.79016463795256,231.01291842228463,0.9994223117828369,312.56832279962543,243.3482560861423,0.9514533877372742,544.7038857677902,441.88884987515604,0.9259494543075562,231.81365090511855,440.32708138264667,0.7391035556793213,690.8145092072409,575.034527153558,0.9829468727111816,64.10163565074902,613.6543188202247,0.2391858994960785,732.8166939762796,579.8558930243445,0.29690155386924744,723.4570068664169,579.4230356585517,0.3645082414150238,491.6844179151061,959.9053916978776,0.5868159532546997,291.2092306491885,913.9250741260923,0.1992000937461853,487.76997503121095,1306.7429385143569,0.4323769211769104,294.66023915418225,1288.8211025280898,0.026366740465164185,677.8531718164793,546.0089438982521,0.02063685655593872,679.0069054307115,553.0102508583021
15,0.6204982715494493,0.9997004270553589,385.11835791198496,202.26985555165416,0.9999481439590454,417.19549781523096,180.456119303995,0.9997561573982239,351.06961025280896,181.66054638732834,0.9996811151504517,461.079997659176,233.18805594569287,0.9994364976882935,313.1304131554307,242.36506125156055,0.9509774446487427,551.9670724094881,433.4562265917603,0.9441499710083008,229.699009051186,435.42954119850185,0.6305626630783081,683.4407186329587,582.5368192103621,0.991014838218689,40.38991787609234,601.693537375156,0.09145131707191467,710.957104400749,606.2814548220973,0.020839065313339233,222.51482521847686,953.6071122034956,0.5031661987304688,501.64277075530583,950.5918383270911,0.7234760522842407,291.6592052902621,918.4561290574281,0.3032546639442444,488.27617821473154,1305.8163623595506,0.3749985098838806,294.81990285580525,1287.6797557740324,0.00984075665473938,706.7939489700374,605.9332572565543,0.00621679425239563,282.9405625780274,1332.6162609238452
16,0.6484977006912231,0.9997116327285767,384.9871742353308,202.10181608926342,0.9999594688415527,416.87758465980016,179.42593730493132,0.9996440410614014,350.62865753745314,180.39796445848938,0.9996517896652222,461.42561056491877,231.90877126248438,0.9994667768478394,312.02217930711606,240.58188982521847,0.9343052506446838,556.5247542134831,432.92622503121095,0.9679998159408569,234.85633192883893,432.9217872191011,0.6907421350479126,669.6120084269662,525.1760982365793,0.9451923370361328,34.86557330680398,593.4437909644195,0.11270523071289062,693.1586493445692,557.7369108926342,0.36606162786483765,8.82149266541819,437.93792915106116,0.48657429218292236,503.24335791198496,926.7443039950061,0.7978787422180176,298.9322428995006,941.0358146067415,0.26739856600761414,491.7218710986267,1286.5778128901372,0.38954663276672363,304.8151236735331,1272.7332045880148,0.05365380644798279,700.3944288389513,553.3091935861423,0.01396876573562622,7.14161009675405,443.5925795880149
17,0.6772806837278254,0.9996803998947144,385.2800698345817,202.81419465901996,0.9999642372131348,417.18423259987514,178.90882246800874,0.9996415376663208,350.98314606741565,179.4539662336142,0.9996506571769714,461.3209074594257,230.18794865792756,0.9995458126068115,309.56787414169787,238.03136704119848,0.9018324613571167,550.793929463171,437.59163350499375,0.9754451513290405,235.16814918851435,426.9639513108614,0.5683045983314514,659.5976708801497,496.8806569912609,0.9374935626983643,33.52930419007487,578.1428975499375,0.2342587113380432,30.81258290418225,407.68251111891385,0.6565704345703125,27.168529572409454,415.7061485642946,0.5671016573905945,506.92786360798993,934.5637289325842,0.7377721071243286,304.16066830524346,946.0049937578027,0.3414531350135803,488.9060549313358,1285.8986813358301,0.41731518507003784,306.5837137172284,1266.3381710362046,0.1419253945350647,714.3151139200999,519.4249863451935,0.035816580057144165,710.0960713171036,527.3370688982521
18,0.7859018795630511,0.9997376203536987,386.57981234394504,202.36293987983768,0.9999743700027466,417.2007646691635,176.83056091994382,0.999722957611084,348.5575159956304,180.6346680906679,0.9996976852416992,463.5167466448189,228.29670919163544,0.9995704889297485,310.61329588014974,234.47158337234706,0.9267202615737915,554.6319054307115,433.47963483146066,0.9764249920845032,234.3457884675405,424.7570419787765,0.6270765662193298,674.0371410736578,500.20745552434454,0.9839487075805664,37.011352996254686,581.0719023096129,0.915391206741333,708.0952520287141,278.9265859082397,0.9893976449966431,43.51313787453182,359.91334074594255,0.6933125853538513,507.9365149032459,888.098568196005,0.7450602054595947,304.2930711610486,949.7431921036205,0.44528728723526,488.653489778402,1283.346988139825,0.44776734709739685,297.1130813046192,1276.8628082084892,0.2102355659008026,709.6823306803994,289.1839546270287,0.40100646018981934,702.7270599250936,283.7762855024969
19,0.7297851636129267,0.999757707118988,387.7197936173533,201.8888132997815,0.9999749660491943,417.3837390761547,176.2911351045568,0.9997360110282898,349.62410268414476,180.55465336298377,0.999644935131073,463.85689762796505,226.72650397940075,0.999463677406311,310.5353171816479,233.27444698033707,0.9344900846481323,559.82082943196,425.8816615948814,0.9654818773269653,232.79304190074902,420.526246488764,0.3057359755039215,779.4472729400748,515.273486267166,0.9954565167427063,30.184754408551782,562.1202500780274,0.8260184526443481,711.5605493133583,271.58571317103616,0.9950764179229736,54.367343554931324,331.24331889825214,0.6983950138092041,506.13900593008736,883.2901256242196,0.5909087061882019,289.6513635299625,951.665983926342,0.40633314847946167,487.9507549157303,1284.0037843320847,0.44637981057167053,303.82476006554305,1268.8451935081148,0.14605262875556946,697.1655547752808,286.05856448970036,0.09744185209274292,697.3066869538077,277.7673903714107
20,0.7341002541429856,0.9997570514678955,386.52387640449433,202.12854049625466,0.9999758005142212,416.8453983302122,175.83357716916353,0.9997196197509766,348.3209952403246,180.4535834113608,0.9996198415756226,463.0867177746567,225.45204724563044,0.9994317293167114,310.3037706772784,233.22536282771534,0.9617973566055298,558.9119069912608,417.1633114856429,0.9660086631774902,236.4977372034956,420.1437656054931,0.8359079957008362,688.5634168227216,483.3790769350811,0.9657021164894104,27.11491007334581,544.2269916510611,0.6666532158851624,705.2221832084894,270.2833372347066,0.9964492321014404,64.62724816635455,320.2215004681648,0.36160871386528015,498.7772120786516,904.2077286204743,0.5394974946975708,291.1900651529338,920.0210674157303,0.531046986579895,487.9524617665418,1279.3290613295878,0.5322549343109131,306.55162492197246,1264.084445224719,0.053402870893478394,694.0671816479401,280.39038116416975,0.07087069749832153,716.667154338327,468.89664286828963
21,0.6870967658127055,0.999701738357544,385.61402738764036,204.05618465199748,0.9999567866325378,417.85361072097373,179.67738081304617,0.9996974468231201,352.04666042446934,180.08681774734706,0.9996626377105713,462.98367275280896,227.59419378121098,0.9995826482772827,308.1542115324594,234.78476611267163,0.9411197304725647,551.2564372659175,411.14519936017473,0.9487212896347046,234.08010494694133,421.45067688826464,0.2753823399543762,747.1960830212233,482.3126365480649,0.9711810350418091,21.466501833645452,538.6662667759051,0.5025957822799683,95.51100674937578,307.6858516697877,0.9950665831565857,100.74216311641698,306.67276256242195,0.43124672770500183,512.9744557584269,915.6576740012484,0.6338032484054565,298.7504876716604,945.0414520911361,0.4420614242553711,488.3847826935081,1282.8339575530586,0.46899279952049255,305.9158961454432,1267.227781679151,0.041445374488830566,691.2633622034956,269.0897608458177,0.03042742609977722,84.2306979556804,308.83580582865164
22,0.7074829182204079,0.9996458292007446,384.7483614232209,205.66013674313356,0.9999245405197144,417.2459718320848,182.06349728854556,0.9997581243515015,350.9683208489388,183.63655537999375,0.9996911287307739,462.93646613607984,229.82704724563044,0.999468207359314,308.5946765761548,236.4194902855805,0.9352610111236572,558.0099094881398,408.8780381944444,0.9379937648773193,228.74351396691634,432.35706343632955,0.5701414346694946,21.97238803058673,537.9554853308364,0.9337551593780518,22.245557311173513,535.926088483146,0.528141438961029,677.2425093632959,275.3176937031835,0.9978154897689819,105.56357775436953,311.7426459113608,0.5298480987548828,504.8647686485642,920.6801068976279,0.640278697013855,299.90846402933835,949.4123556491885,0.4444964826107025,489.09366221910113,1284.1546699438202,0.45531630516052246,304.088931803995,1268.9575530586765,0.019676774740219116,105.45090121722842,302.5366729088639,0.03599712252616882,95.93723178058673,321.4206119303995
23,0.7329157117535087,0.9995985627174377,381.4479459269662,208.17454744069911,0.9998875260353088,414.63083255305867,183.77167700530586,0.9997515082359314,348.8358789794007,185.78961356897628,0.9996557235717773,458.8984472534331,231.92486442727838,0.9993985295295715,306.7646399032459,236.20493913857678,0.9292690753936768,553.3489388264669,419.45244225967537,0.9526848793029785,228.78569756554305,431.708460127965,0.4522138237953186,19.77537843320846,534.5675815387016,0.9638248682022095,23.25408668851435,533.7860877028713,0.8846457004547119,663.7092306491885,287.11181335830213,0.9938756227493286,117.64973958333331,317.0877955290262,0.515479564666748,507.01432779338325,897.6544943820224,0.6697232723236084,296.96180555555554,953.0669670724094,0.6551849842071533,760.1053370786517,439.36958684456926,0.40460026264190674,293.8916686173533,1280.2749492821472,0.013876020908355713,655.2168188202247,282.87302005305867,0.025897175073623657,740.8129486579276,445.9537394662921
24,0.7210874627618229,0.9995540380477905,380.51117743445684,208.5502253043071,0.9998365640640259,414.30989583333326,184.9479532420412,0.9997309446334839,347.7802649032459,186.90031015917603,0.9996271133422852,457.36759714419475,231.73142946317103,0.9994763731956482,304.238354400749,236.8967257724719,0.9475198984146118,553.808618133583,414.58621059612983,0.9429358243942261,227.7391054151061,429.39080056179773,0.4153723418712616,18.518672947877633,535.4403675093632,0.973839521408081,24.055599446004976,533.0000097534332,0.9261005520820618,662.2356819600499,292.14875448657926,0.9921069145202637,121.20523174157302,319.4257910034332,0.47017523646354675,504.6063514357053,896.5573306803994,0.6513863205909729,294.43156991260923,953.5208918539325,0.5179769396781921,749.1426732209736,441.86592930711606,0.3461379408836365,292.1126911672909,1281.2424898564293,0.04376128315925598,126.73652563202245,324.224553292759,0.0329490602016449,107.19342521067415,318.2955143960674
25,0.7314962674589718,0.9995261430740356,379.18466175093624,207.40968320848938,0.9998980760574341,413.7969140137328,183.16652524188513,0.9996563196182251,346.5546972534331,185.76719286438825,0.9995969533920288,456.0449340667915,230.72411926498125,0.9994609355926514,303.7536087702871,237.5309183832709,0.9689448475837708,553.921172752809,413.1544066011236,0.9414783716201782,216.4298533083645,429.2140683520599,0.4402207136154175,17.43891912453182,535.6946395131085,0.9835000038146973,23.302049196317114,531.8142848782771,0.9663766622543335,646.8812421972534,296.5595495864544,0.9907290935516357,122.73259499843942,319.5455387796504,0.5116103291511536,504.5949886860175,896.2792602996254,0.5292755961418152,298.1555282459425,945.0568625156054,0.5170170664787292,486.0658064138577,1283.6309105805242,0.43604016304016113,293.59911438826464,1270.8119733146066,0.10138177871704102,124.11124278245939,324.9664481897628,0.050723493099212646,108.4457904182272,318.5539559925094
26,0.7295498181791866,0.9995827674865723,380.0491085362047,206.98119050405742,0.9999040961265564,414.53125,183.47850099485018,0.9996995329856873,348.1406542602996,184.89146867197252,0.999609112739563,456.9299118289638,230.31176849250934,0.9994416236877441,303.9160034332084,235.2015303136704,0.9641766548156738,555.8989739388264,412.545987437578,0.9380484819412231,215.5349758114856,428.20483185081144,0.43535324931144714,47.78045997191009,541.7285034332084,0.9847850799560547,23.1436290574282,533.4036068196004,0.9502783417701721,646.8196004993757,299.15349953183517,0.991095781326294,122.86360799001244,321.7697848392634,0.50930255651474,496.8526158707865,967.6513732833957,0.6882145404815674,295.6522120786517,970.3628277153557,0.43068528175354004,487.94007490636704,1283.5266463795256,0.3849444091320038,291.451018258427,1279.5171075218477,0.07911726832389832,125.37977430555554,326.9470534878277,0.04810813069343567,109.72283181179773,320.499765917603
27,0.7342387946212993,0.9996169805526733,381.5164150280898,207.92468886548065,0.9998877048492432,415.2243289637952,183.71500955836453,0.9997463226318359,349.1785170880149,185.31696219569287,0.9995905756950378,457.6653694600499,231.16621800873907,0.9994034171104431,305.2453963795256,234.85957494538076,0.9673016667366028,559.515156835206,417.1918890449438,0.9381279945373535,212.11035034332082,427.94539052746563,0.44458872079849243,47.269136235955045,542.2182233146067,0.9850939512252808,24.61729966448189,533.4684183832709,0.9444764256477356,648.1122230024969,301.03118172596754,0.9946328401565552,123.72932272159795,320.28933559612983,0.4134276509284973,502.1147881554307,940.8420138888888,0.6826305389404297,309.234940699126,935.6057857365793,0.5633884072303772,487.34228698501863,1279.4338132022472,0.43199148774147034,296.7972651373283,1280.908824906367,0.08253350853919983,127.15014435081144,326.95322253433204,0.035621315240859985,110.93493972378275,318.82773486267166
28,0.7261717091588413,0.9996441602706909,383.99305555555554,208.47934222846442,0.9998810291290283,417.22261235955057,184.3230995435393,0.9997633695602417,350.6103698501872,184.79119118679773,0.999625563621521,459.6268336454432,231.88368055555554,0.999308705329895,308.32509168227216,235.87429775280899,0.9658896923065186,557.0940621098626,414.71402933832707,0.9412146806716919,212.26494225967537,428.7389298533083,0.43084317445755005,47.69243523720348,542.3502848002497,0.9838930368423462,26.674932701310865,533.1183188982521,0.9484885931015015,646.7307467228463,301.17243582240945,0.9919604063034058,121.01233321629212,322.64449711298374,0.4532012939453125,504.7903987203496,945.0307233146067,0.6476495862007141,305.4529006710362,933.1854712858926,0.43484413623809814,490.098802278402,1304.5055009363296,0.40618059039115906,305.98948579900116,1267.6122620162296,0.08943411707878113,127.57071239076151,329.8330943742197,0.053096920251846313,115.30057642790263,319.7641863686017
29,0.7227651319083046,0.9996598958969116,386.12905742821465,207.3869577091136,0.9998877048492432,419.487652153558,183.31279016463793,0.9997910857200623,352.01603464419475,183.85167954119848,0.9996535778045654,462.88072526529334,230.31359726123594,0.9993436932563782,311.2468789013733,234.8704012562422,0.967519998550415,561.0980415106117,413.48816908551805,0.9425368309020996,217.35267439138573,429.0405547752809,0.4073920249938965,48.29041822721598,542.072604556804,0.9821580648422241,27.90840063202245,532.8325433052435,0.9467380046844482,654.8606234394506,298.2693020443196,0.9910579323768616,122.75519857990008,322.6399373829588,0.45631322264671326,504.95176927278396,969.3139435081148,0.545559287071228,304.7308052434456,968.103249843945,0.4118983745574951,492.84551537141067,1281.2676537141074,0.4497170150279999,307.1943274032459,1272.7364232209736,0.09988826513290405,128.4659312578027,329.7655518492509,0.08789226412773132,117.64308286516854,319.9795421738452
