Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8231126490761252,0.9998656511306763,311.8024832240949,311.96692610799,0.9999876022338867,347.2441186797753,279.2728571707241,0.9999338984489441,279.0482112203496,283.79952305711606,0.9995622634887695,391.93581265605485,308.75492548377025,0.9997296333312988,232.57539403870157,307.7801917524969,0.9741637706756592,451.26389864232203,476.4080056179775,0.9866164326667786,158.43301342072408,489.25186290574277,0.986369252204895,556.3057896379526,732.5005364388264,0.997788667678833,119.78796036204744,753.1458723470661,0.9976266026496887,476.8841682272159,556.5511372503121,0.9964539408683777,154.95654845505618,568.7837468789013,0.6541011333465576,429.56514318039945,966.4893492509362,0.7023193836212158,219.3836317883895,943.1149539637952,0.6166008114814758,416.1873341916354,1273.5924820536827,0.907375156879425,273.09403284956306,1248.7462936953807,0.047456711530685425,283.65183169475654,1314.3675873907614,0.12696412205696106,291.02289130774034,1324.3585166978776
11,0.8257683866164264,0.999869704246521,315.48386782147315,313.9523593554931,0.9999812841415405,350.43627106741565,279.1528167915106,0.9999368786811829,280.463044241573,283.21173240480647,0.9995410442352295,394.7183208489388,308.9084445224719,0.9996498823165894,234.15671816479403,311.1814089809613,0.952404797077179,448.4676381086142,476.22746956928836,0.9833060503005981,157.8649247034956,490.2369596598002,0.9843602180480957,555.7446746254681,732.8685822409487,0.9984488487243652,122.87475128745314,753.2285326935081,0.998193621635437,477.65137328339574,547.7292056803994,0.9927626848220825,160.5132256554307,566.2409293071161,0.6780420541763306,432.3880305867665,969.1330173220973,0.7164206504821777,227.17950218476904,960.4127652933832,0.6619027853012085,411.614241963171,1243.8414872034955,0.8794746398925781,272.24065621098623,1245.9703690699125,0.05238988995552063,284.8657439918851,1309.3362788701622,0.1413775384426117,289.7743543227216,1317.850440855181
12,0.8206046942402335,0.9998679757118225,316.9648778870162,314.12931101747813,0.9999710917472839,353.49299703495626,279.0737895989388,0.9999362230300903,281.3965941011236,283.6244489310237,0.9994417428970337,397.20554385143566,306.14356566011236,0.9996363520622253,236.0923357521848,308.7288350499376,0.9496877193450928,452.66073657927586,476.8981156367041,0.9789247512817383,155.16761274968786,494.2876092384519,0.987328827381134,556.064977372035,732.9759675405743,0.9984052181243896,124.86857248751556,753.9512620942571,0.9970015287399292,481.61326661985015,548.1388011079899,0.9768239855766296,180.11440777153553,558.8358789794007,0.6394938230514526,430.8158746878901,963.8737710674156,0.6860541701316833,228.5561992821473,962.8869186953807,0.5899395942687988,412.6284527153558,1241.2647276841446,0.9244393110275269,273.2906132958801,1251.1566596441946,0.06684210896492004,281.9594647315855,1306.3245162297128,0.15648537874221802,289.63171036204744,1317.0562187890137
13,0.8191668005550609,0.9998695254325867,319.17593242821465,313.23765215355803,0.9999659061431885,354.9608399656679,279.4733389903246,0.9999355673789978,282.8344939918851,283.3599845895755,0.9994587898254395,398.40794709737827,309.7834737827715,0.9996107816696167,236.94395677278396,309.17383544007487,0.9595314860343933,452.213883036829,474.89739388264667,0.9862560033798218,159.17919982833956,492.42689801810235,0.9869568347930908,553.7090355805243,732.6956051029962,0.9983766674995422,130.57911009675405,753.9480434612983,0.9973408579826355,479.17490831772784,544.3741221910112,0.96382737159729,156.4805223938826,553.7500975343321,0.6469648480415344,203.01512757490633,938.1481156367041,0.6825272440910339,237.58943898252187,998.1742548377028,0.5896823406219482,412.13697721598,1240.1579080836455,0.941110372543335,274.3378394194756,1253.7233731273407,0.04998710751533508,281.63121293695383,1306.0724875156054,0.12443390488624573,290.46850616416975,1317.76431803995
14,0.8236917485209072,0.9998713731765747,320.2489563826466,312.4991953417603,0.9999536275863647,356.2777972846442,279.26790730337075,0.9999306201934814,284.0895170099875,283.5996264435081,0.9994997978210449,399.569190855181,309.077447136392,0.9996651411056519,238.1050054619226,310.07822253433204,0.9591384530067444,451.3429989856429,475.2101864856429,0.983587384223938,159.54748946629212,493.9102976747815,0.984441876411438,563.0530196629213,732.7029201779026,0.9985379576683044,136.03542446941321,753.2511118913857,0.996056318283081,476.61809456928836,546.0404474875156,0.9819332957267761,154.67647862047437,558.1486033083645,0.6573046445846558,430.07012718476904,962.9311017478152,0.7029622197151184,229.59620786516854,962.6727333021223,0.6303918957710266,412.2020813826466,1239.2306491885142,0.9256426692008972,275.1803409800249,1253.8140800561796,0.04762345552444458,281.75556921036207,1306.2704822097378,0.13621899485588074,289.24791276529334,1316.0453729712858
15,0.8319096442531136,0.9998641610145569,321.9097709893882,313.15908824906364,0.999924898147583,357.4236793851435,280.3076720505618,0.9999268651008606,285.85059691011236,283.9568947019351,0.9994902610778809,400.5299040262172,308.9918851435705,0.9996978640556335,239.00973392634205,308.7360769740949,0.9579854011535645,451.47788896691634,476.03547323657926,0.9845172166824341,159.15964419475654,494.080933988764,0.9905282258987427,559.286536360799,733.6128667290886,0.9982024431228638,144.59308676654177,752.3750585205992,0.9972049593925476,474.6605805243445,544.8959308676654,0.9903762936592102,156.47091526217224,559.555292212859,0.6698809862136841,430.6255852059925,946.3183715667915,0.7157114148139954,231.973802278402,964.2380617977527,0.7571127414703369,414.54075959737827,1236.5711805555554,0.9311889410018921,275.57613529962543,1253.2949048064918,0.03752034902572632,415.59793422284645,1307.9765527465668,0.11333093047142029,288.84797323657926,1313.9898369225966
16,0.8288730680942535,0.9998491406440735,322.10591253121095,312.98964673064916,0.999916672706604,358.2252165262172,280.0016093164794,0.999923825263977,286.0608321629213,283.5142595193508,0.9994577169418335,401.5513810861423,308.6852372034956,0.9996196627616882,239.56372893258424,308.00125331616726,0.9570060968399048,456.00855376092375,475.8158259207241,0.9812095165252686,166.72045685081144,486.143199906367,0.9892710447311401,557.4514279026216,734.0007120006242,0.997746467590332,151.8598334113608,751.8155528245942,0.9968398809432983,474.58030976903865,545.7148291198502,0.9984298348426819,160.6862515605493,548.9350713951311,0.7275403141975403,429.43078963795256,951.2237632646691,0.6566066741943359,232.60616612047443,968.0397549937577,0.691930890083313,416.3834757334581,1238.250331616729,0.9449689388275146,276.83637640449433,1254.6872073970037,0.033312708139419556,414.85677083333326,1312.411633895131,0.11721277236938477,289.86608536204744,1315.3312265917602
17,0.8303292744299945,0.9998115301132202,323.1478718008739,313.3913174937578,0.9998997449874878,354.4375682740324,280.3454666042447,0.9999337196350098,287.21524851747813,283.4908268960674,0.9993720054626465,402.6609804151061,309.12726279650434,0.9995745420455933,241.00143375468167,310.1961903089887,0.9657391905784607,461.6195575842696,477.6073365324594,0.9798610210418701,159.77191596441946,493.9550171660424,0.9911829233169556,555.6955173220973,733.0232229244693,0.9978525638580322,140.07495513420724,751.9343984082396,0.9885783195495605,474.9562070848939,554.3092130930087,0.9983059167861938,165.21798923220973,545.9383778089888,0.7369046211242676,428.80086415418225,946.065172440699,0.6303160190582275,236.31042251872657,997.9454392946317,0.7240174412727356,414.5367606897628,1237.8433208489387,0.9450597763061523,276.8475928526841,1254.085615636704,0.04064038395881653,417.03573657927586,1313.0720388576779,0.1185479462146759,289.2977528089888,1312.8259597378276
18,0.8342525871361003,0.9998239278793335,323.4655411204744,313.0022774266542,0.9998922944068909,354.48653050873907,281.092579588015,0.9999271035194397,287.47322682584263,283.8874014903246,0.9994256496429443,402.76968242821465,309.8630861813358,0.9994831085205078,241.90899071473154,311.88431452871407,0.9673435688018799,453.4522764513108,474.4207436017478,0.9774116277694702,163.486901139201,491.27062851123594,0.9931617379188538,553.2888576779026,732.616065855181,0.9985487461090088,141.40976123595505,752.351894116729,0.9913976192474365,470.9888030586766,550.7821278089888,0.9975730180740356,168.7038662609238,542.4417720037453,0.7322867512702942,430.22096402933823,948.5089926654182,0.756955623626709,233.15869811173525,964.0210479088639,0.7099305987358093,414.5445146691635,1236.8248673533083,0.9471971988677979,278.69250351123594,1257.0562187890137,0.027313798666000366,419.7860096754057,1312.0928916978776,0.0846216082572937,291.25117041198496,1326.1669007490636
19,0.8314034272642696,0.9998250603675842,323.54542173845186,313.03914540418225,0.999897837638855,354.57016619850185,281.3036682662297,0.9999152421951294,287.49653753121095,283.76972631866414,0.9994570016860962,402.6215277777777,310.0522784019975,0.9995145797729492,241.25068274032458,311.2643619303995,0.9610223770141602,447.5783200686641,475.80270755305867,0.9749221801757812,156.58342111423218,494.1074145599251,0.9947481751441956,550.6232443820224,731.0858497191011,0.9987434148788452,141.40888342696627,752.9876228932584,0.9900332093238831,469.38270521223467,548.8710888732834,0.9973682165145874,168.80808169475654,544.4328866260923,0.7466375827789307,430.9592013888888,949.7339263420723,0.7748239040374756,239.9354322721598,997.1140566479401,0.6592772603034973,412.828690699126,1238.091643258427,0.9367470741271973,278.87728230337075,1258.8665535268415,0.02889266610145569,279.7108107053682,1313.6738256866415,0.07203248143196106,290.6200745162297,1327.9352957240949
20,0.8325916388455559,0.9998558163642883,323.2021008895131,313.9066889044944,0.9998958110809326,354.725489622347,282.27189158083644,0.9998944997787476,287.0013069600499,284.90461142322096,0.9994552135467529,402.5422811329588,310.1775368679775,0.9994848966598511,241.24341643258424,312.83715180243445,0.9581660628318787,445.99802005305867,475.11567571785264,0.9832123517990112,162.51950686641698,490.5598958333333,0.9927550554275513,550.1732209737827,731.2666783707865,0.998815655708313,141.43273057116102,752.9300288701622,0.9875105619430542,473.69572214419475,539.7547499219725,0.9978941679000854,168.95994264981272,547.1137152777777,0.7354249954223633,430.6058345037453,950.6363139825218,0.7884834408760071,241.74011001872657,996.6949516229712,0.6794595718383789,414.46292720037445,1237.7476396691634,0.9407908916473389,278.5554190074906,1259.27161360799,0.027747362852096558,415.64616495006237,1310.5762328339574,0.06521150469779968,290.311378355181,1329.2132880774031
21,0.8297693957300747,0.9998519420623779,323.422674781523,314.0952471519975,0.9999072551727295,354.924167056804,282.80060081148565,0.9998905658721924,287.2265625,285.18863139825214,0.9994322061538696,402.3363373907615,310.6314616495006,0.9995228052139282,241.68870942571778,311.555623829588,0.9609338045120239,447.2374863451935,476.9832631086142,0.9828639030456543,161.3209074594257,490.0133622034956,0.9917324185371399,549.3338405118601,731.1341779806492,0.998932957649231,141.8305731117353,752.485174781523,0.984052300453186,469.506037375156,555.1607853464419,0.9975341558456421,168.76731234394504,551.2701408395754,0.760577917098999,432.4833703963794,952.1386352996254,0.7976645231246948,241.2629720661672,1000.8630813046192,0.5924145579338074,414.13345622659176,1234.0799586454432,0.9385911226272583,277.6065562578027,1258.781113451935,0.03058493137359619,278.07715941011236,1309.0533317727838,0.07159236073493958,289.654143258427,1323.9929580212233
22,0.8313923145041746,0.9998446702957153,323.55083489388267,314.24525495474404,0.9999122619628906,354.9939041042446,283.1895677278402,0.9998836517333984,287.55910580524346,285.31635260611733,0.9993044137954712,402.28527816791507,308.9587722378277,0.9994173049926758,241.81950296504363,311.47006183676655,0.9702708721160889,446.73006398252176,477.20564138576776,0.9801877737045288,162.69121605805242,490.4502672440699,0.9930141568183899,548.5380578963794,730.989241963171,0.9989829659461975,142.39061524656677,752.1963756242196,0.9843652248382568,476.19382022471905,545.8324067571785,0.9964625239372253,170.1495201310861,554.7094939918851,0.7578195333480835,211.5149520131086,940.2246215667915,0.8236421346664429,238.63759168227216,958.2853464419475,0.6023785471916199,424.71978386392004,1245.5598470661673,0.9507956504821777,278.75117041198496,1259.9419670724094,0.02564835548400879,279.27605142009986,1314.7618211610486,0.05173930525779724,290.62343945068665,1329.9684964107364
23,0.8285190533189213,0.9998601675033569,323.2671075218476,314.97381203183517,0.9999243021011353,354.3903616573033,283.75753452715355,0.9998801946640015,287.6759519350811,285.5398037609238,0.9993875622749329,401.60995045255925,311.75569112827714,0.9994521141052246,242.33975109238452,311.72957631086143,0.9759566783905029,448.01337195692884,476.24307506242195,0.9721724987030029,163.76706850811485,492.35794124531833,0.9936710596084595,548.0818898252185,731.5254857209737,0.9992196559906006,142.94217189450683,753.1410443976279,0.988006591796875,475.2685120162297,542.855073735955,0.9946584701538086,169.32418461298374,553.406484082397,0.7593562602996826,212.08308949750307,939.2357209737827,0.8117667436599731,242.33799547440697,997.3810081148564,0.5780274271965027,413.5638557272159,1237.5210674157302,0.9442436695098877,279.1054638732834,1260.748088327091,0.024173647165298462,277.87331265605485,1314.240597690387,0.04506686329841614,290.12255188826464,1329.9905391697878
24,0.8275893856497372,0.9998694062232971,323.27920177902615,315.69878472222223,0.9999279975891113,353.28583411360796,284.04540710830213,0.9998536109924316,287.26669787765286,285.9401578105493,0.999435544013977,400.4809905586766,312.14504818196,0.999563992023468,241.48632568664164,312.62060120162295,0.9749554991722107,448.9526763420723,476.3220778714107,0.977189838886261,162.60782420411982,492.13083255305867,0.9933580756187439,547.8678995006242,731.4552610018726,0.999223530292511,143.0249297752809,753.1457748127341,0.9900507926940918,475.31215862983765,544.538174937578,0.9926692247390747,170.8524012952559,554.1955855961298,0.7938748598098755,212.81996137640448,938.8529962546816,0.7834289073944092,243.0557993913858,996.4272198813982,0.5366127490997314,412.29771379525585,1238.2052707553057,0.9422363638877869,279.00563748439447,1258.9745240324594,0.02812376618385315,278.52542720037445,1311.7316245318352,0.058645397424697876,289.1835888732834,1325.3126950686642
25,0.825954209355747,0.9998687505722046,323.11924547440697,316.5841526217228,0.9999356269836426,352.9608984862672,284.6299791276529,0.9998219013214111,285.07758856117346,285.51471305399497,0.9994052648544312,400.291822721598,313.02880676498125,0.9995673894882202,240.64636001872657,313.2096110330836,0.9728919267654419,445.48474563046193,477.504632880774,0.978630781173706,163.34503745318352,492.90427980649184,0.9943442344665527,546.1437851123595,731.5114895443196,0.99903804063797,142.97265137328338,753.0668207709114,0.9862884283065796,473.7929638732834,545.7800795880149,0.991941511631012,171.1682174625468,556.4801810237203,0.7773056030273438,212.114007880774,939.0348977840199,0.7632580995559692,237.49731780586762,969.9604010611735,0.5571153163909912,413.4202364232209,1239.2951193820224,0.9374903440475464,278.70708489388267,1257.638888888889,0.02615407109260559,276.33188007178524,1309.9635221598003,0.05816426873207092,288.40229010611733,1322.3672557740324
26,0.8262124307015363,0.9998550415039062,323.0439489700374,317.3944922362671,0.9999433159828186,352.44484433520597,285.4038652855805,0.9998179078102112,284.57918812421974,286.84961669007487,0.9993846416473389,399.1236540262172,314.8376053370786,0.999600887298584,240.56823501872657,315.48615987827714,0.9769452214241028,446.36474914169787,480.003462468789,0.9785866737365723,163.00181413857678,493.1959074594257,0.9942972660064697,545.3961844569288,731.9989173689138,0.9989690780639648,143.51640527465668,753.0421933520598,0.9848605394363403,472.8851143102372,548.9909585674156,0.9921923279762268,172.64157108302118,554.3068235018726,0.7743412852287292,437.930906679151,927.1447799625467,0.8227322101593018,244.4224992197253,999.98410190387,0.48648715019226074,411.1543188202247,1242.7538818664168,0.9374561309814453,277.52755344881393,1256.0257685705367,0.027595341205596924,403.9463366104868,1336.6974875156054,0.07254630327224731,289.7482638888888,1321.980922284644
27,0.8298315966830534,0.9998653531074524,322.25796855493127,318.3435744382022,0.9999377131462097,351.98862749687885,285.88851338171037,0.9998171329498291,284.2370376872659,288.16732990012486,0.9993937015533447,397.6637113764044,315.0531318274032,0.9996261596679688,238.54303214731578,315.76386450530583,0.9748897552490234,446.54338327091136,481.0128452715355,0.9786911010742188,162.16784683208488,493.09120435393254,0.9943448305130005,542.7569054307115,732.3034195536828,0.9987837672233582,142.243826076779,753.0258563514357,0.9807287454605103,475.3086961610486,555.2246703339575,0.9916145205497742,171.43355961298374,556.5276314762796,0.7883687019348145,437.7978698501872,924.3366690074906,0.7800989151000977,244.2185549313358,995.5555555555555,0.6073294281959534,417.07650593008736,1279.398115636704,0.904114842414856,277.2335849719101,1256.3725031210986,0.025750696659088135,405.891610096754,1335.1383036828963,0.08378177881240845,290.0731019818976,1317.507120006242
28,0.8288388848304749,0.9998691082000732,321.0242567883895,318.5303283005618,0.9999410510063171,350.9912414169787,286.2400271145443,0.9998221397399902,283.3369908707865,289.275027309613,0.9994342923164368,396.68597846441946,314.7107619382022,0.9996535181999207,238.35698540886392,317.54435373751556,0.9754929542541504,446.9254252496878,481.31164169787763,0.9854029417037964,158.65524539637948,494.63697721598,0.9947538375854492,542.3314606741573,732.6106039325842,0.9981868267059326,141.3404143258427,753.2473568196004,0.9866482019424438,475.4162277621722,558.3693235018726,0.9946947693824768,171.6782244850187,557.5535463483146,0.7334280610084534,436.068537375156,927.1491690074906,0.7700633406639099,242.26772198813978,994.4640488451935,0.6474453210830688,415.67015839575527,1284.0668890449438,0.90986567735672,276.46594101123594,1256.3321239076154,0.026808321475982666,420.2980161516854,1307.8045997191011,0.06875067949295044,289.69076740012486,1323.5545411985017
29,0.8245497626416823,0.9998556971549988,320.1309398408239,318.7062070848939,0.999946653842926,349.97395833333326,287.0860886782147,0.9998070001602173,282.76977996254675,289.6420002340824,0.999463677406311,395.9969471754057,315.48606234394504,0.9996404647827148,237.99362125468167,317.86704607521847,0.9741835594177246,446.5887855024969,481.12759441323345,0.9849085211753845,157.94753628277152,495.31352411048687,0.9937458038330078,538.6248634519351,733.1428975499375,0.9980637431144714,141.55650163857678,753.6644623907615,0.988054633140564,475.91062929151053,560.1035814606741,0.9934282302856445,171.01479595817727,561.5921504369538,0.7641332745552063,216.88704549001244,944.8424820536828,0.7631864547729492,240.04023291198496,969.7188085205992,0.584273636341095,417.69126482521847,1281.9079666042446,0.9036926031112671,275.1014357053682,1256.0417642009986,0.029937267303466797,418.7356624531835,1308.1277309612983,0.041024744510650635,289.8961747034956,1333.7514630149813
