Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
112,0.8152857229990118,0.9997768402099609,658.6532215589889,450.3092813670412,0.9999817609786987,702.8523671582398,413.1782171699438,0.9998804926872253,608.4846090823971,413.31643551029964,0.9685744047164917,747.5043158941949,443.21263459737827,0.999224066734314,515.1574935627341,454.8312046465356,0.9626631140708923,827.2106156367042,757.8231800093633,0.9874999523162842,407.4169738998128,737.0538535814607,0.9973682165145874,998.7391736891386,1079.9547928370787,0.9748451113700867,199.006173923221,1023.2803721910112,0.9938186407089233,1008.358058286517,806.4976152855805,0.9932615756988525,263.7431969803371,785.9966789559926,0.7426919937133789,706.2236657303372,1431.4644779962548,0.8516197800636292,456.74837605337086,1307.935393258427,0.5221823453903198,667.6517146535582,1923.7507315074906,0.6695519685745239,415.79032069288394,1893.9562851123596,0.09500715136528015,771.6491836376406,1772.7371547284645,0.10190987586975098,764.3839243913858,1764.758895131086
113,0.8196474068305072,0.9997390508651733,658.532888576779,451.6188992275281,0.9999833106994629,701.8837049391386,413.9423498946629,0.9998971819877625,609.2030957397003,414.09080933988764,0.9671611189842224,746.3001814138577,442.286326661985,0.9990944862365723,514.3093837780899,455.00464507256555,0.9599913358688354,826.9932116104869,759.5595593398876,0.9835243225097656,404.2763927902622,738.9134187734082,0.9970258474349976,998.3669826779026,1079.3444229868915,0.9770172834396362,201.0323033707865,1022.6104576310862,0.9892504215240479,1008.6181823501872,805.0473285346442,0.988807201385498,263.5278411750936,782.0798220973783,0.7424384355545044,704.6417807818352,1425.6055419007491,0.8771601915359497,456.85151860955057,1311.20859667603,0.5638306140899658,698.7388079353932,1884.0981975655432,0.7060108780860901,627.9614349250937,1918.7527797284645,0.09752798080444336,773.9719393726591,1776.4551147003747,0.08554625511169434,766.8681969803372,1768.4158473782772
114,0.807108412770664,0.9997918605804443,658.8812324438202,448.25941450140454,0.9999821186065674,702.6372308052435,411.69365929307116,0.9998440146446228,608.1424830290262,411.5863837195693,0.9639519453048706,746.974777621723,441.5432613529963,0.9993237257003784,517.4457221441947,453.03235457631087,0.9521085023880005,826.4691596441949,757.4760797050562,0.984937310218811,406.94910170880155,740.904216409176,0.9964330196380615,1002.1499005149813,1076.2047928370787,0.9810073375701904,199.96064489700382,1021.5140010533709,0.992520809173584,1005.8233848314608,799.9936358848315,0.9965622425079346,265.54343691479403,776.8946044007491,0.7706072330474854,701.4663067649813,1417.7580758426966,0.7875319719314575,459.94755091292143,1311.2921348314608,0.5052307844161987,671.9842872191011,1918.991104868914,0.6817659735679626,635.9290876638577,1917.558520599251,0.06276974081993103,412.96055711610495,1965.132256554307,0.04647442698478699,762.5113383661048,1748.4595915262173
115,0.8187786971821505,0.9998092651367188,657.872264161985,445.5515932233146,0.9999766945838928,701.1385914091761,410.9712590706929,0.9997732639312744,607.0788711376406,408.85438611891385,0.9619432687759399,745.5925210674159,440.57807379447564,0.9993339776992798,515.6866660814607,451.8252574906367,0.9472936987876892,826.0671231273409,758.5528587312734,0.9868823289871216,402.8781893726592,739.1614729634832,0.9959573745727539,998.5674157303372,1072.7152826544943,0.9814340472221375,197.40446512172286,1020.3430038623596,0.9936431050300598,1007.8154260299625,796.508441596442,0.9960488677024841,263.9277563202247,774.8956870318352,0.7717987298965454,698.1909088249065,1449.464536516854,0.860420823097229,450.1648086376405,1301.9961376404494,0.6126997470855713,675.0545704588014,1918.9633075842698,0.7114490270614624,619.0124648876406,1910.1287453183522,0.048261553049087524,537.2339507256555,1931.273993445693,0.05251207947731018,760.6822038857679,1744.548367275281
116,0.820775931372362,0.9998166561126709,656.3703329822097,445.10478844803373,0.999976634979248,700.9115314840824,410.28832367743445,0.9997531771659851,605.7014425327716,407.9149841994382,0.9627974033355713,745.2285960908241,439.13466321395134,0.9993384480476379,515.5852791432585,450.88069844335206,0.9520006775856018,823.5305477528091,753.951018258427,0.9847368001937866,401.9633661048689,739.9495991338952,0.9953725337982178,999.1156074438202,1069.4383485486892,0.9845306873321533,196.61012113764048,1020.8710791198503,0.994975209236145,1012.6739524812735,794.9478435159176,0.9955471754074097,263.45264220505624,774.8188787453183,0.7869679927825928,708.2392614700375,1431.8867041198503,0.9004471302032471,449.32650105337086,1291.7563494850187,0.6415634155273438,665.7883456226591,1922.643668071161,0.6252866983413696,635.8032683754682,1918.2778850655432,0.06934791803359985,754.8687675561798,1765.543363764045,0.06073227524757385,757.2855951544943,1755.8369908707866
117,0.8098176980719847,0.9998193383216858,656.5720827481273,445.04037921348316,0.99997878074646,700.8124122191011,410.4923411165731,0.999751091003418,605.6921523876406,407.83715180243445,0.9664584398269653,744.865548923221,439.30854254447564,0.9993849992752075,516.0433491338952,451.2185817532772,0.9452652931213379,825.0077539794008,754.4578797986892,0.9840773344039917,402.2120786516854,739.7469715589888,0.9959216713905334,997.5852937734082,1070.796319054307,0.9807784557342529,197.47037394662925,1018.9742801966293,0.9953482151031494,1014.1017088014983,792.5926819990636,0.9940010905265808,262.77928955992513,776.1945517322098,0.7591912746429443,711.3255647237829,1428.5720973782772,0.8703278303146362,450.10716584737827,1298.3257256554307,0.5521010160446167,670.0614466292136,1926.5960030430713,0.5947255492210388,611.2314928604869,1908.6692415730338,0.06759008765220642,543.1986628043071,1931.161487593633,0.062180399894714355,755.3214975421349,1753.530694054307
118,0.8131063405205222,0.9998126029968262,656.3657244850187,445.4157888576779,0.9999785423278809,701.3811592930713,410.5517761001873,0.9997464418411255,605.8350158005619,407.9472436797753,0.9683139324188232,745.6561622191011,440.38320019897003,0.9993119239807129,515.6924449906368,451.65353610720973,0.9459013342857361,826.9722904962548,754.6006700608615,0.9841892719268799,404.6548747659176,738.7521213717229,0.9958727359771729,996.8928487827716,1071.2856975655432,0.9797148108482361,198.28980863764048,1018.4992392322098,0.9951421022415161,1014.122191011236,794.5090853230338,0.9941444396972656,262.5697126638577,777.1213717228464,0.7659653425216675,709.2730278558054,1431.5329470973784,0.8871955871582031,452.2154435861423,1299.6446336610488,0.49081364274024963,687.8083304073034,1891.8085791198503,0.6428060531616211,639.5258368445693,1927.7314489700375,0.0822821855545044,752.8293978230338,1759.5192532771537,0.09161683917045593,762.6082631086142,1739.8749122191011
119,0.80738966254627,0.9998095631599426,658.289223431648,445.8140946863296,0.9999755620956421,702.3117831226591,409.6252487125468,0.9997493028640747,607.9514132724719,408.14390946863296,0.969707727432251,747.7428604868915,436.9360077247191,0.9994998574256897,518.0690396769663,451.3089229283708,0.9418478012084961,827.5574964887642,755.2743884597379,0.9871515035629272,404.61339829119856,738.7235925795881,0.9944559335708618,1000.2845564138577,1068.7848197565543,0.9778457880020142,201.45182291666674,1017.4968545177903,0.9946849346160889,1017.032420411985,789.782742275281,0.9926688075065613,265.9590063202247,777.9702130149813,0.7578045129776001,711.2862096207866,1436.1957221441949,0.8620386123657227,448.599455758427,1306.9630735018727,0.49951690435409546,671.4448004447565,1924.1208742977528,0.6406972408294678,637.8211317883895,1933.716496956929,0.061576783657073975,546.0092608848315,1930.8308462078653,0.046593427658081055,407.2419241573034,1968.1554307116105
120,0.8053535275599536,0.9998010993003845,659.3414238061798,445.53447594803373,0.9999785423278809,702.3484316479401,410.0203359082397,0.9997273683547974,608.1452627574906,408.3151187968165,0.9697380065917969,748.0413155430713,437.61042105571164,0.9995148181915283,518.1703534644195,451.67259187734084,0.9350878000259399,824.0664501404494,754.3383514747192,0.984142541885376,402.22985428370794,741.7337459035581,0.9943846464157104,998.6942591292136,1068.8666022940076,0.9804738759994507,201.89782303370794,1017.3798133192885,0.9931806325912476,1017.3490168539327,788.2101474719101,0.9851509928703308,264.5500497425094,780.5440221207865,0.748984694480896,702.8806764981273,1447.4005149812735,0.8783999085426331,467.84015098314615,1290.4876228932585,0.49234867095947266,673.2233146067417,1921.6235077247193,0.6217626333236694,404.1837839419476,1863.1027621722847,0.06827333569526672,762.9591672518727,1764.219627808989,0.04006040096282959,550.1593223314607,1932.7756320224719
121,0.80157470703125,0.9997909665107727,659.9782742275281,445.83801498127343,0.9999779462814331,702.8065016385767,410.46937178136704,0.9997519254684448,608.5227206226591,408.6441874414794,0.9671450853347778,747.9179102294008,438.3407581343633,0.9994798302650452,517.7195985486892,452.0006729868914,0.9445821046829224,824.9411867977528,753.3905372191011,0.9873473644256592,402.2291227762173,739.1295792368915,0.9937208890914917,1000.3421992041199,1069.0582572565543,0.9890154600143433,201.5317766853933,1018.8979839653558,0.9920889139175415,1019.6257607677903,787.135782420412,0.9965459108352661,265.4489261470038,775.7411633895132,0.768365740776062,711.880705758427,1438.1204646535582,0.8244224786758423,451.4420207162922,1304.6074730805244,0.48845210671424866,697.5422079822097,1880.4994733146068,0.5467036366462708,639.904611423221,1926.3828417602997,0.07796365022659302,544.5146447799626,1927.615870786517,0.05141600966453552,762.5803195224719,1763.7380032771537
122,0.8041508197784424,0.9997714757919312,660.3949408941949,444.58516210205994,0.9999772310256958,703.947726474719,409.90398964185397,0.9997068047523499,606.6246781367042,407.7080407303371,0.9664247035980225,747.5913652855807,440.2118445692884,0.9995073080062866,516.7417924859551,450.179219335206,0.9311811923980713,822.0514396067417,752.3981010065544,0.98810875415802,404.09629564606746,737.5193849485019,0.9943984746932983,1002.6116280430713,1067.6800971441949,0.9891353845596313,201.7238705524345,1018.8052288155432,0.9890890121459961,1020.6911282771537,786.5573062968165,0.9954109191894531,265.3993299391386,776.4827656835206,0.7703141570091248,707.7449087078653,1428.311095505618,0.8229319453239441,472.2118591994382,1291.2068410580525,0.5262097716331482,705.9351591760301,1875.5095681179776,0.5807599425315857,642.1779172518727,1931.7642497659176,0.07165563106536865,543.2266795411986,1941.0873127340824,0.04598122835159302,554.9155108848315,1942.204470973783
123,0.792938817949856,0.9997844696044922,660.3475392088014,443.76510562968167,0.9999747276306152,704.1017088014983,409.3268668071161,0.9996193647384644,606.8254769428838,406.40394575140454,0.9638932943344116,748.1634772940076,438.5998215121723,0.9995206594467163,515.6814723782771,449.00566186797755,0.9419159293174744,821.0053838951312,750.4236891385768,0.9865642786026001,402.8442474250936,737.9811856273409,0.9954241514205933,999.932262406367,1067.0210820458801,0.9896116852760315,200.48879330524346,1015.415788857678,0.990748405456543,1019.6109843164795,787.6247951779027,0.9947255849838257,267.1616046348315,773.1960293773409,0.7642185091972351,714.553048923221,1420.6061271067417,0.7587820887565613,451.6828329822098,1304.147354868914,0.46864232420921326,712.1113500702247,1871.9131846910113,0.5238697528839111,399.57879798689146,1902.2588951310863,0.05846729874610901,541.5631583567416,1944.5429541198503,0.04419738054275513,552.4717638108615,1945.441099016854
124,0.7877794153550092,0.9997538328170776,661.0194288389514,442.46419270833337,0.9999791383743286,705.2255969101125,408.58508163623594,0.9996024370193481,608.3898057116105,401.13390976123594,0.9672648906707764,748.8608233848315,442.56393375468167,0.9995458722114563,515.0,446.7403294709738,0.9403276443481445,823.2445283239701,750.209137991573,0.9876765012741089,405.4728464419476,735.4052551498128,0.9949487447738647,1002.1003043071162,1066.5229254447565,0.9875386953353882,203.36244733146066,1015.1768785112359,0.9885880351066589,1021.4504330524346,782.9852089185393,0.9930843114852905,267.46715531367045,775.6958099250936,0.7291243672370911,709.9489407771537,1420.5865227059926,0.7380208373069763,453.1233175327716,1305.2413974719102,0.3578897714614868,677.0890390917602,1941.3396828183522,0.5938688516616821,396.88824028558054,1901.1102820692884,0.06596779823303223,545.2213541666667,1941.214302434457,0.049068331718444824,555.9808052434457,1945.4760650749065
125,0.7926357633927289,0.9997940063476562,662.2768902153559,441.5726679541199,0.9999811053276062,704.923996371723,407.2171992041199,0.9996241331100464,609.2351357677903,400.027577832397,0.9656167030334473,750.083684456929,439.1322126638577,0.9995184540748596,514.7005208333334,446.85323765215355,0.9434239268302917,828.8382198033707,750.7508924391386,0.9887717962265015,407.9299801029963,733.0008631788389,0.9952927827835083,1006.1183286516855,1067.195473431648,0.9871562719345093,203.97940074906364,1016.2254944990638,0.9851080179214478,1024.4241573033707,781.0849719101124,0.9942280650138855,266.80214185393265,774.1069025046817,0.7407903671264648,708.5947741104869,1421.5781542602997,0.7334371209144592,450.7485516151686,1311.1194990636704,0.41024699807167053,675.6292427434457,1932.8357619382023,0.616725742816925,637.5462312734082,1915.06642088015,0.07182484865188599,552.876726357678,1939.2550327715358,0.043267637491226196,568.2809573970038,1942.9511938202247
126,0.79968121472527,0.9998072385787964,661.2318586142324,441.7057291666667,0.9999816417694092,704.9002223782772,407.61861393960675,0.9996300339698792,608.7217638108614,400.0088146652622,0.9712305068969727,749.9605717462548,440.4300166783708,0.9994752407073975,514.2275280898876,446.43730249297755,0.9471937417984009,826.9889688670412,752.8031367041199,0.9880259037017822,407.56473841292143,734.620786516854,0.9916045069694519,1006.6922694288389,1065.0122161750937,0.9899946451187134,200.12011352996262,1017.1367333801498,0.9800174236297607,1026.027036516854,780.211478815543,0.9942793250083923,266.9537102059925,771.5821044007491,0.7296520471572876,707.1821599953184,1421.8303780430713,0.8330947160720825,448.8194200608615,1301.6676907771537,0.4019215404987335,559.4465414325844,1835.7723256086142,0.645558774471283,637.5918773408241,1916.1755325374531,0.08412742614746094,798.1952978698503,1738.2034176029963,0.03898593783378601,563.5412277621723,1942.9863061797753
127,0.8065846246831557,0.9997719526290894,659.3025076076779,442.4811636821161,0.9999780654907227,704.3949701544943,407.44890420177904,0.9996134042739868,607.0434661750937,400.1289647705993,0.9672516584396362,748.6865051498128,439.7037760416667,0.999447762966156,512.5498888108615,447.14375585205994,0.9453481435775757,823.9834971910113,749.6867684925094,0.9886202812194824,404.3051410346442,735.9157010767791,0.9932667016983032,1004.5381261704119,1066.778441011236,0.9871768355369568,200.33122659176036,1018.6482473080524,0.9909416437149048,1020.2737301029963,784.4580992509364,0.9963893890380859,265.551410346442,770.9080202481274,0.7323501110076904,707.2830348782772,1414.577188670412,0.8071392774581909,452.25238471441946,1301.3366104868915,0.37477022409439087,711.0870201310861,1872.9040847378278,0.724101185798645,638.9712810159176,1924.8795938670412,0.10834190249443054,770.6355337078653,1768.0004974250937,0.09743008017539978,767.8506115402622,1762.367743445693
128,0.8005566263900084,0.9998021721839905,654.59767088015,441.8825711025281,0.9999772310256958,699.967740519663,407.89366075608615,0.9995813965797424,604.1777124297753,399.7335118211611,0.9710228443145752,743.4639805711611,443.0866690074906,0.9993283748626709,510.970783590824,447.63649929775283,0.9501766562461853,827.5469627808989,749.6218837780899,0.9875472187995911,403.26918012640454,736.8586873829588,0.9944117665290833,1001.0112359550562,1065.9840238764045,0.9892411231994629,197.62691654962543,1020.9974836142322,0.9938847422599792,1019.1551088483147,785.7258748829588,0.9965242147445679,262.8356156367041,774.0425298455057,0.7371867895126343,706.2031835205994,1425.5726240636704,0.7927768230438232,458.3353084035581,1301.288916198502,0.39890623092651367,706.5346295646068,1874.2847319756554,0.6184459328651428,638.9574555243446,1920.9862183988764,0.10698342323303223,766.6321395131085,1774.118679775281,0.07366570830345154,764.8224631320224,1768.0287336142324
129,0.796836455078686,0.9998334646224976,651.9959181882023,442.718830465824,0.999970018863678,698.0086171582398,406.9120508544008,0.999541163444519,601.0557847612359,399.3408020248128,0.9673976898193359,742.1767468398878,441.4750482794944,0.999448299407959,510.57745201310865,447.30278558052436,0.9536281824111938,826.1802141853932,748.0718925561798,0.9877291321754456,402.7721939372659,735.9011440777153,0.9937999248504639,1001.3619206460676,1065.0610808754682,0.9876307249069214,198.19010416666674,1021.7671757958802,0.9952225685119629,1015.6489934456929,787.1866953417604,0.994717001914978,261.5528441011236,773.7026714653558,0.7401010990142822,705.033210440075,1423.6642673220974,0.8184453248977661,457.61638284176036,1298.0739407771537,0.4366043210029602,664.2867801966293,1911.306179775281,0.5948660373687744,391.88472904962555,1907.9381729868915,0.051610857248306274,789.5379067181648,1732.6250877808989,0.02567392587661743,563.8023759363297,1947.3753511235955
130,0.7975321990602157,0.9998646974563599,649.6523876404494,443.1131495786517,0.9999686479568481,696.8751463014983,407.7065777153558,0.9995006322860718,599.7923250234082,399.78413213951313,0.9590673446655273,738.0048133192884,442.93992860486895,0.9993915557861328,508.5516883192885,449.8050898291199,0.95789635181427,825.0185802902622,748.5267439138577,0.9870518445968628,401.2758953651686,736.4397530430712,0.9933961629867554,996.9759480337079,1062.5149959035582,0.9794886708259583,199.2750760767791,1020.7961727528091,0.9885285496711731,1011.8998712546818,788.3470125234082,0.9971911311149597,258.36493445692884,778.1813260767791,0.727057158946991,703.7198618913858,1425.475479868914,0.8520761728286743,467.16979751872657,1295.7231683052435,0.4111167788505554,664.0717901451312,1918.5795587546818,0.6162450909614563,642.9446834035582,1917.225245786517,0.05513638257980347,550.4978639981274,1942.196570692884,0.035070210695266724,767.9430009363296,1766.5436271067417
131,0.7977679126402911,0.9998560547828674,647.6291110720974,445.14937382958806,0.9999599456787109,694.7678195224719,408.6087824789326,0.9995828866958618,591.6941713483146,405.06561622191015,0.9496018886566162,736.095871371723,442.91286282771534,0.9994432926177979,510.0073882256555,449.8892131905431,0.9607651233673096,822.0710440074906,747.5719803370787,0.9830784201622009,401.88129096441946,736.7943878745318,0.9939129948616028,995.6103698501872,1064.1493299391386,0.9790214896202087,198.70720681179773,1020.9533737125469,0.9638017416000366,1011.4754506086142,796.7902914325842,0.9906618595123291,255.48850070224717,779.7836200842697,0.7311716079711914,708.2763488998128,1431.881876170412,0.8936922550201416,457.52443235018734,1299.84140917603,0.38186967372894287,666.0870201310861,1919.2199204119852,0.6426690816879272,397.14346324906364,1906.7124590355807,0.05635830760002136,549.7248800327716,1945.323765215356,0.03660789132118225,559.485238178839,1946.1307642790264
132,0.8196471631526947,0.9998424053192139,645.9595183754682,446.814687207397,0.9999463558197021,693.2642790262173,409.1686417368914,0.999617338180542,591.4189050795881,406.5128672167603,0.9434202909469604,736.5196336610488,441.31104430009367,0.9993883371353149,508.2376521535581,450.5989949087079,0.9549206495285034,818.1149051966293,746.4118094569288,0.987350344657898,406.470549508427,736.7835615636704,0.994132399559021,991.2249824438202,1065.0481331928838,0.9785060882568359,202.4055623829588,1023.3522062265918,0.9848602414131165,1008.1285112359551,796.9019194756554,0.9908850193023682,255.07673513576776,779.7681852762173,0.7739371061325073,704.5765303136704,1436.8047752808989,0.9035448431968689,447.6184310627341,1298.4655898876406,0.6249344944953918,659.5626316713483,1910.5196629213483,0.6583069562911987,636.4499941479401,1913.8181764981275,0.08670124411582947,546.8491777855805,1950.29611423221,0.053707659244537354,555.6346558988764,1949.1179482677903
133,0.8177326461848091,0.9998354911804199,644.5210820458801,448.6989773525281,0.999945342540741,692.4081226591761,409.50904874765916,0.9996206760406494,591.6973899812734,406.637735545412,0.9538706541061401,727.5986072097378,440.1368284761236,0.9993736743927002,507.50014630149815,450.6815821044008,0.9646584987640381,819.4146477059926,748.0748917368915,0.9846252202987671,408.73763752340824,735.5878394194757,0.9952894449234009,992.5472553838952,1066.318981156367,0.9742151498794556,200.91489641853934,1023.9423133192885,0.993604302406311,1004.9429424157304,803.1540408473783,0.9864893555641174,250.35529318820227,781.9741192649813,0.8075995445251465,704.7078359082398,1434.359930945693,0.8770499229431152,444.9676673689139,1300.2804599719102,0.5777426958084106,659.2575198970037,1910.0454997659176,0.6333325505256653,638.5802171114233,1911.2025983146068,0.09074658155441284,548.1242684925094,1948.5621488764045,0.06345587968826294,723.1759860720974,1864.4689255617977
134,0.8177171454710119,0.9998696446418762,641.9203534644196,445.41922694288394,0.9999477863311768,689.0238032537454,409.1901480571161,0.9994516372680664,595.7205348782771,401.83447448501875,0.9459913372993469,730.3836756788389,440.8931340706929,0.9989227056503296,503.0413886938203,449.61369089419475,0.9670144319534302,815.3449789325844,748.5292310393259,0.9804326891899109,399.72678195224717,736.5061007724719,0.9962784051895142,992.4881495786517,1066.7729547050562,0.9792266488075256,199.53307876872657,1023.588044241573,0.9968655109405518,1006.3796231273409,803.5072858146068,0.990871787071228,251.9271564840824,781.236247659176,0.7907826900482178,714.6587517556179,1435.5941303838952,0.8716394305229187,448.7928663389513,1301.0208918539327,0.5956063270568848,657.9504623127341,1908.7045002340824,0.6606830954551697,613.1416783707866,1869.8831051029963,0.08027228713035583,546.5145131086142,1946.9041139981275,0.04733505845069885,556.2018668071162,1946.3769897003747
135,0.8189868278363172,0.9998815059661865,641.4499941479401,442.1155196629214,0.9999337196350098,690.5332689606741,406.03577803136704,0.9995285272598267,593.6553429307116,397.66616192649815,0.9536607265472412,730.608906835206,439.48092228464424,0.9991893172264099,522.7713161282771,449.37825520833337,0.9748203754425049,818.7201544943821,749.4212312734082,0.9833114743232727,398.6708508895132,736.0723168305244,0.9935534000396729,987.2593340355807,1065.1904113998128,0.9846729040145874,197.48983204588012,1021.938129096442,0.9980754852294922,1005.2462254213483,800.9027533941947,0.9930416345596313,271.8128218632959,764.7711113061798,0.8231595754623413,711.9085030430713,1434.3085791198503,0.8817229270935059,450.7898086376405,1289.4658532303372,0.46279358863830566,669.2509363295881,1918.3567415730338,0.6855674982070923,615.9738559222847,1884.3422284644196,0.1226646900177002,548.7645569990638,1930.9382315074906,0.0671987235546112,558.5753891619851,1932.4452832397005
136,0.8028776207390953,0.9999127388000488,640.9482531601125,438.69118679775283,0.9999195337295532,686.4845944522472,403.4711859199438,0.9996451139450073,591.9774110486892,396.89595768960675,0.9613537192344666,718.6750204822097,437.24452100889516,0.9992356896400452,521.4620640215356,448.0914603815543,0.9683834910392761,821.4766210205994,742.9865256320224,0.9778236746788025,390.82879798689146,717.1158122659176,0.9928196668624878,984.3122366573034,1065.1329880617977,0.9851069450378418,195.22866924157302,1020.9039969569288,0.9964797496795654,1007.0612418071162,800.0732238998128,0.9961732625961304,277.9051088483146,762.2581636235956,0.7689558267593384,701.2319317649813,1405.9456928838952,0.7989977598190308,464.6929863061798,1294.268053604869,0.3927159905433655,524.2678341526217,1819.256642088015,0.6508395075798035,629.0505764279026,1891.5036867977528,0.10821688175201416,554.4868474953183,1891.3231507490636,0.05234000086784363,557.7222319756555,1943.9460440074906
137,0.8115729970090529,0.9999261498451233,641.9911633895131,437.37271769662925,0.9999312162399292,686.8689284878278,403.71408298220973,0.9996662139892578,591.7461083801498,395.98402387640454,0.9597439765930176,718.5031162219102,433.1221471207865,0.9992467164993286,520.4942796114233,446.11426878511236,0.9726734161376953,817.8784819756554,740.8092667368915,0.913438081741333,385.4498039559926,715.6556501638577,0.9949085712432861,985.0449145599252,1065.9538857677903,0.9835636615753174,197.01720505617982,1021.8245991338952,0.9860252141952515,991.0109433520599,796.9946746254682,0.9938057065010071,275.256173923221,763.2368474953183,0.7817516326904297,704.7730132256554,1439.143989934457,0.8144753575325012,460.14578944288394,1301.9986247659176,0.5710001587867737,684.0990753745318,1896.163828417603,0.6703296303749084,637.8438085205994,1900.7323852996255,0.10424354672431946,546.2971822331461,1945.2443235018727,0.052011698484420776,560.7059047284645,1948.063992275281
138,0.7987322859904346,0.9999243021011353,642.4254593867042,437.1365139279026,0.9999410510063171,687.2210030430713,402.9052917251873,0.9997074604034424,593.0170294943821,394.9205582865169,0.9628080129623413,719.5154494382023,430.34124824438203,0.9993026852607727,522.6005822799626,445.9748068820225,0.9554163217544556,819.7404611423221,738.2661809456929,0.9621844291687012,381.68305243445695,716.3312704822098,0.9966414570808411,989.9082689606741,1068.0982268258426,0.9751981496810913,201.55884246254686,1022.4395774812734,0.9755630493164062,989.8629154962548,795.5173220973783,0.9929912090301514,251.25146301498125,752.0419300093633,0.7854522466659546,707.1607268258426,1444.6569229868915,0.8177955150604248,466.89760358146066,1297.018521769663,0.39445003867149353,685.6750351123596,1927.540086610487,0.6276654005050659,639.703593164794,1924.1135592228466,0.08610004186630249,550.9677112593633,1940.1907771535582,0.047307491302490234,565.8334796348315,1943.570780664794
139,0.8148579562411589,0.9999141693115234,649.0145862593633,435.1213205173221,0.9999610185623169,694.230307818352,400.5467652738764,0.9997271299362183,597.7276451310862,393.08699818586143,0.9367650747299194,735.2233292368915,425.59829997659176,0.9992407560348511,505.8034146769663,438.7878555126405,0.9519695043563843,826.8638810861423,747.1734550561798,0.9704910516738892,398.8857677902622,715.6048103932585,0.9950330257415771,999.6646769662923,1070.5654552902622,0.9799745082855225,212.41148759363296,1020.9037775046817,0.9850655794143677,1009.4158181179776,796.1144516619851,0.9947648048400879,258.3356741573034,771.8526158707865,0.8004492521286011,714.0736920646068,1437.9396360018727,0.8481478691101074,452.1959123361423,1293.608819054307,0.496246874332428,696.5022237827716,1904.8801790730338,0.7635953426361084,637.1831109550562,1851.3976182116105,0.08525028824806213,560.331958099251,1931.1250585205994,0.045989006757736206,576.7346237125469,1933.7191303838952
140,0.8144600777065053,0.9999244213104248,654.6431706460673,433.1435802902622,0.9999666810035706,696.5785200140449,397.9243109199438,0.9997414350509644,601.4662336142322,391.53133778089887,0.95045006275177,739.8468954822097,423.1952978698502,0.9995154142379761,506.85656601123594,437.0408693235019,0.9660585522651672,817.9450491573034,740.9510328885768,0.9778623580932617,394.7678195224719,709.9513547518727,0.9949498176574707,1003.928195224719,1069.7590414325844,0.9728913307189941,216.26294768258424,1021.6549625468165,0.9820431470870972,1009.4086493445693,799.0667427434457,0.9946186542510986,266.24626931179773,762.6727089185393,0.8176394701004028,716.3952773876406,1436.585469335206,0.8294909596443176,456.0117480102997,1291.7840004681648,0.49767425656318665,692.6169680477528,1901.901334269663,0.7259966135025024,647.3090033941949,1908.6778733614233,0.08582931756973267,564.3559808052435,1938.7126931179776,0.05116882920265198,748.7096939372659,1806.6928546348315
141,0.8005024878417745,0.9999321699142456,659.7945195458801,432.4441859784644,0.9999548196792603,699.143038974719,395.6151977996255,0.9998016357421875,606.5658649344571,389.08367714185397,0.9549806118011475,739.6420733848315,415.2249751287453,0.999709963798523,510.9505939840824,434.45524637172286,0.9417179226875305,829.0199262640449,737.7351796582398,0.981714129447937,398.57882724719104,703.4946307350187,0.9937928915023804,1008.1412394662923,1067.8840414325844,0.9687508344650269,218.7711405664794,1022.8007958801498,0.9825761914253235,1003.3050971441949,796.2922079822098,0.9961004257202148,270.170075491573,765.1762933052435,0.7867892980575562,707.4234111657304,1415.319229868914,0.7514098882675171,468.4385241104869,1279.5694346910113,0.4765530228614807,719.9408210440076,1902.7819229868915,0.6294659972190857,653.6765566479401,1922.2154435861423,0.09035205841064453,561.8912394662922,1878.2635475187267,0.05494043231010437,558.4009977762173,1877.9890859082398
