Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
44,0.8166979148107416,0.9998222589492798,325.97841565230954,365.37843320848935,0.9999326467514038,353.4715394818976,337.20883563514354,0.999849796295166,289.80888147627957,338.4003881866417,0.9995701313018799,397.45567064606735,365.23308267009986,0.9993335008621216,245.557213639201,364.22448014200995,0.9586770534515381,487.13663584581764,525.405596519975,0.9853039383888245,168.058384051186,536.4011294475655,0.9880087971687317,522.3647686485642,772.9795763108614,0.9991177320480347,167.43562734082394,792.6755617977527,0.9979274272918701,469.7390956616729,601.3353425405743,0.9984443187713623,200.39852528089887,621.7478639981273,0.7205184698104858,435.8296757958801,1024.48306803995,0.8792235255241394,241.47467033395753,1016.9778987203495,0.5199723243713379,427.26386938202245,1289.059183832709,0.7788138389587402,266.4359979712858,1290.5648213171035,0.027018219232559204,430.7521360018726,1304.0694249375779,0.03233057260513306,447.51965316791507,1258.521477059925
45,0.8116735780940336,0.9997725486755371,326.88109589575527,365.3982814450686,0.9999350905418396,354.7498732053682,338.2224367977528,0.9998184442520142,290.84347690387017,338.9638196395131,0.9995815753936768,398.59492041198496,366.13532400905115,0.9992324709892273,246.647549937578,365.0096802824594,0.9645295143127441,488.7491709581773,525.8702500780274,0.9854617714881897,169.11716799313353,536.8872405586766,0.9888238906860352,523.871820380774,772.5993874843945,0.9989944696426392,167.79825998751556,793.0723802278402,0.9979298114776611,470.2595876248439,600.437880383895,0.9985651969909668,200.98987593632955,622.7194522471909,0.693664014339447,436.71338561173525,1028.2554034019975,0.8543398380279541,242.03363959113608,1012.4837117665418,0.48993054032325745,429.2432311173533,1287.9176420099875,0.7681253552436829,266.3223217072409,1289.4929190074906,0.02946072816848755,433.1545041354557,1302.733302122347,0.030285567045211792,450.14805711610484,1262.729790886392
46,0.8087040326174568,0.9996471405029297,328.62935003121095,365.241324321161,0.9999444484710693,356.2770170099875,338.47329509987514,0.999779462814331,292.864241963171,338.5974806882022,0.9995549917221069,400.4631417759051,366.25368192103616,0.999469518661499,235.9169202559301,364.6214692571785,0.959672212600708,488.2949048064918,525.6768882646692,0.9839291572570801,166.10511274968786,537.3611111111111,0.987110435962677,525.2541744694132,772.1074730805243,0.998953640460968,167.81289013732834,793.5659527153557,0.9980413317680359,469.4730220037453,599.6699925873908,0.9986026287078857,200.75525710049936,620.0823677434456,0.7032706141471863,434.9609375,1023.2895404182271,0.860443115234375,243.7587293227216,1012.0740675717852,0.5193419456481934,427.9582162921348,1287.4801029962546,0.6887110471725464,265.27358380149815,1292.6005578963795,0.02783229947090149,434.48399461610484,1300.9574945380773,0.02366456389427185,450.01219179151053,1265.9955329275904
47,0.8059404948178459,0.999711811542511,313.37839419475654,366.94078690699126,0.9999431371688843,358.1960049937578,339.3568586142322,0.9997236728668213,294.48267790262173,338.99754213483146,0.9995954036712646,400.65016385767785,366.1313738686017,0.9995214939117432,238.1556257802746,365.2212566323346,0.9535621404647827,487.68282810549306,526.3632861267166,0.9879581928253174,166.2093281835206,537.9288584581773,0.9875218868255615,525.6723529182271,771.9840921504369,0.9989504218101501,168.61223275593005,795.313719179151,0.9979121685028076,467.8927219881398,596.6076583957553,0.9982280135154724,201.46647745006237,619.8516015137328,0.6823181509971619,439.0815679619226,998.9576505930087,0.9098347425460815,245.4938650905118,1014.5630461922597,0.5041137933731079,430.29699204119845,1289.0111969413233,0.6317243576049805,266.59297947877644,1294.276100187266,0.027531534433364868,235.7623771067415,1278.895911360799,0.02283748984336853,446.7344042602996,1267.5984121410736
48,0.804623907103258,0.9997637867927551,315.5797440699125,367.6680760377653,0.9999216198921204,360.9158961454432,340.0374531835206,0.9997073411941528,295.89838873283395,339.87242509363296,0.9996081590652466,401.310958957553,366.7621040106117,0.99959397315979,239.37582904182273,365.654894272784,0.9506577849388123,489.67511313982516,525.8688845973783,0.9881578683853149,168.30070809925093,538.0765742041198,0.9915738105773926,526.847544085518,772.1877926029962,0.9981224536895752,172.45459776841443,795.2762659956304,0.9984098672866821,467.44933091448183,597.2750370630462,0.9976966381072998,201.23527231585513,625.7914423377028,0.669683575630188,431.418929463171,1022.1740402621722,0.8944759964942932,243.5766814918851,1019.6680906679151,0.45559564232826233,430.1777563202247,1289.27395443196,0.6808480024337769,265.0639825218476,1294.454392946317,0.03155604004859924,435.571112281523,1306.2855024968787,0.023233860731124878,441.7493757802746,1269.2011938202247
49,0.7984431561301736,0.9998061656951904,316.9331304619226,367.4835898486267,0.9998961687088013,362.20242275280896,339.8827149656679,0.9996143579483032,298.206636235955,339.37058657147315,0.9996101260185242,402.5794417134831,366.96770638264667,0.9996868371963501,240.71575569600498,365.17587878433204,0.9573639631271362,490.90009558364545,526.8802668539325,0.9897287487983704,169.6230785736579,537.5891951466916,0.9929883480072021,527.8199126092384,772.589731585518,0.9979951977729797,171.66481351435704,796.5701564450686,0.9985518455505371,468.6574886860175,599.8336064294631,0.997954249382019,202.14243913857678,623.8176400593009,0.6689086556434631,441.28901373283395,999.5613881086142,0.9006474614143372,243.09710518102372,1019.7911789950061,0.4332449734210968,432.2615285580524,1291.216643258427,0.5874162912368774,264.8200491573033,1294.2919982833957,0.02547362446784973,234.60298650124844,1280.9061914794006,0.024646639823913574,441.50622269038695,1267.6854127652932
50,0.8007162704187281,0.9998093843460083,317.8545860642946,367.4324818586142,0.9999022483825684,350.4402212078651,338.46444385923843,0.9995333552360535,299.9438689918851,339.65772764513105,0.9996270537376404,403.34167251872657,368.6234248205368,0.9996888041496277,241.15114895443196,365.2256456772784,0.9586410522460938,492.1016697877652,527.0947448501872,0.9893115758895874,169.31106624531833,537.1935471285892,0.9928959608078003,528.2968067259675,772.7004330524344,0.9976653456687927,173.9117606897628,796.5474309456928,0.9988418817520142,469.64990051498125,600.1169924313358,0.9982308745384216,201.60185510299624,618.5547850343321,0.6907387375831604,441.7044124531835,997.8476123595505,0.8844521045684814,244.28385416666663,1020.0178487827715,0.4968508780002594,429.92133856117346,1290.9177980649188,0.5478917360305786,263.49280196629206,1295.087293227216,0.030812859535217285,440.66542798064916,1306.5125624219725,0.027282744646072388,447.80050327715355,1268.6154026217228
51,0.8006413561456344,0.9998140335083008,319.65409449126093,368.2814206850811,0.9999337196350098,352.707943196005,339.41472085674155,0.9996645450592041,290.58710791198496,341.5537950608614,0.9995852708816528,403.6379330524344,368.70589009831457,0.9996782541275024,241.89011782147315,365.3035512250312,0.9661005735397339,489.9776158707865,528.0437539013733,0.9869067072868347,170.6999063670412,536.8288174937578,0.9929612278938293,529.4326915574281,773.7376131398252,0.997581958770752,174.70071590199746,795.5344881398252,0.9988045692443848,469.84482287765286,602.753930633583,0.9982536435127258,204.5890390917603,613.5707806647939,0.6788425445556641,433.7713112515605,1023.2092696629213,0.9080063104629517,245.08066089263423,1022.9859160424469,0.3698902130126953,426.9232307272159,1293.2831031523096,0.6394317150115967,268.6284722222222,1295.4463171036205,0.037374526262283325,441.0728776529338,1308.6356897627963,0.03807324171066284,446.59912414169787,1265.2915301186017
52,0.8023692351930282,0.9998071789741516,320.6483107053682,368.0766473548689,0.9999312162399292,353.10276217228466,339.2308686407615,0.9996919631958008,291.67602996254675,341.66508173377025,0.9995546936988831,403.8383661048689,368.8337332240949,0.999688446521759,242.69116729088637,365.06842033395753,0.9631693363189697,490.98446278089887,527.4803955992509,0.9877060055732727,172.99469413233453,535.5379018414482,0.9917014241218567,530.0017556179774,773.864944210362,0.997365415096283,175.2388128121098,795.4776256242196,0.9980712532997131,471.2976942883895,601.2979868913857,0.998708963394165,211.5824457709113,610.5213210049938,0.6811754703521729,433.18137484394504,1024.9269467852685,0.9206768870353699,246.69509792446934,1022.2130539950061,0.3761889934539795,427.72125663233453,1293.092813670412,0.6449750661849976,268.54854283707857,1297.379545099875,0.041855037212371826,440.55648213171037,1308.7448306803994,0.040009647607803345,446.43721715043694,1265.538779650437
53,0.7934612649328568,0.9998641014099121,321.48452130149815,368.7754808442572,0.9999420642852783,353.61057467228466,340.45641190699126,0.9997363686561584,292.6895092072409,342.3002984550562,0.9995690584182739,405.39467267478153,368.85909215043694,0.9997317790985107,244.62390761548056,365.39850089731584,0.9663877487182617,491.03274227528084,528.1041276529338,0.9880349040031433,173.32855415106116,535.4219822877652,0.9933690428733826,530.1557623283395,774.4422499219725,0.9970444440841675,176.03991104868913,795.1063611891385,0.9962396621704102,474.39201974094874,596.1229127652933,0.9984361529350281,213.84119460049936,613.971841838327,0.6699928045272827,434.1239953963794,1025.9748556491884,0.9079080820083618,248.3202149656679,1027.4257763732833,0.42334192991256714,432.81376794631706,1293.118270131086,0.48180490732192993,261.9289364856429,1297.0836259363296,0.035088956356048584,443.2331655742821,1310.8703963795256,0.03234949707984924,443.06399227528084,1266.6848080524344
54,0.7900239842779496,0.9998235702514648,322.819424937578,369.1175337468789,0.99994957447052,354.94411282771534,340.78727274500625,0.9997648000717163,293.6206694756554,342.03602918227216,0.9995890259742737,390.38355376092386,368.8075940230961,0.9997780919075012,245.1607853464419,365.2538330992509,0.9504991173744202,490.51288428526834,529.1862223002497,0.9847843647003174,173.23970037453182,533.7803819444445,0.9944737553596497,530.881320224719,775.4374902465668,0.997078001499176,176.88865480649184,795.388381710362,0.9971753358840942,473.2413584581773,597.3458469881398,0.9975824356079102,224.37909644194752,610.9479361735331,0.7038508653640747,434.0646945224719,1029.9895638264668,0.9000601768493652,247.37174235330838,1022.4909293071161,0.43393781781196594,435.8236286672908,1293.1031523096128,0.4049607515335083,261.82194132334575,1297.0693859238452,0.03539350628852844,441.63828417602997,1314.3261352996253,0.031706541776657104,442.58046582397003,1264.8615987827714
55,0.7917658686637878,0.9998230934143066,323.45695809925087,369.20550971441946,0.9999561309814453,355.5187851123595,341.2542671270287,0.9997850656509399,293.9774500624219,342.41521828183517,0.9995226860046387,390.11382256554305,369.3984326232834,0.9997682571411133,246.3466077559301,366.07434066791507,0.9532373547554016,490.1277212078651,531.029523642322,0.9902549982070923,167.3728152309613,535.114992977528,0.9946082830429077,533.7660931647939,775.5363900593009,0.9970142841339111,172.05212234706613,794.4424449906367,0.9974948167800903,472.7846051810237,605.4255910580524,0.9986217021942139,227.73676459113602,606.7056316323345,0.7194746732711792,437.08781991260923,1030.8694210362046,0.9208577871322632,246.67081187578026,1020.805438514357,0.37499046325683594,435.4049137796504,1294.8166354556804,0.43989357352256775,265.572185159176,1298.0213210049938,0.03614133596420288,444.89310237203495,1317.1693586142321,0.03857526183128357,441.104088639201,1264.46014747191
56,0.791383997482412,0.9998109936714172,323.97476786828963,369.4478337624844,0.9999582171440125,356.3100323813982,341.4233672752809,0.9997810125350952,294.4171835986267,342.3314850577403,0.9995387196540833,392.0298357521847,368.92999960986265,0.9997775554656982,247.10752184769035,366.02447624063666,0.958425760269165,495.3589263420723,530.0257978308364,0.9839403033256531,162.97547986891385,536.6874902465668,0.9870582818984985,533.5605883270911,776.5455290262172,0.9950332641601562,174.48462858926337,795.1692220661672,0.9991437196731567,456.90328495630456,595.6543578339575,0.9982972145080566,211.70728971597998,609.2103620474406,0.705363392829895,436.34124336766536,1030.6746449750312,0.9008269906044006,247.09981663545568,1021.8423259987514,0.40514275431632996,436.0520053058676,1292.7882139513108,0.45364028215408325,265.6840570380774,1299.2057779338327,0.03334701061248779,443.32226318664164,1316.90962468789,0.0344424843788147,441.8834367197253,1267.8582436017477
57,0.7936646289685193,0.9998003244400024,325.2118933364544,369.7071775514981,0.9999594688415527,356.80926186017473,341.5447487515605,0.9997789859771729,295.48557467228466,342.4570848938826,0.9994548559188843,393.49611813358297,370.38360252808985,0.9997755885124207,248.03468320848935,366.0927746566791,0.9396528005599976,494.3160892634206,529.5629974250936,0.9806455969810486,161.51217228464418,535.3979888420723,0.9839743971824646,529.0930282459425,779.1223373127341,0.994556188583374,174.3614427278402,796.2634597378277,0.9995570182800293,453.3098763264669,604.820731897628,0.9977690577507019,212.47351942883893,610.3896984238452,0.744288444519043,435.9681257802746,1030.3938436329588,0.8829858899116516,249.04650436953807,1016.9499063670412,0.45972681045532227,441.23497971285883,1265.5991534019975,0.45127829909324646,264.62971090823964,1298.3849289950062,0.03411141037940979,444.4610740480649,1314.6994967228463,0.02498355507850647,443.00966565230954,1267.1686758739074
58,0.7909784071585712,0.9997978210449219,325.86283746878894,369.5213990324594,0.9999576807022095,357.1318566635455,341.15102703651684,0.9997711181640625,295.3848217072409,342.3367031445068,0.9995075464248657,393.4793909956304,369.3215024188514,0.9997791051864624,248.38863529962543,366.09518863139823,0.9745544195175171,491.67373790574277,536.6013674313358,0.9808918833732605,160.63763069600498,537.8456129057428,0.9826507568359375,530.2984062890137,779.5898193664169,0.995583713054657,173.94755578963793,795.1771223470661,0.9978179931640625,453.026197721598,600.5808169475655,0.998998761177063,214.59981663545562,604.895443196005,0.7183814644813538,435.92550327715355,1028.090667915106,0.8996128439903259,249.22504096441946,1015.8389903245942,0.36662939190864563,441.60492743445684,1265.6611852372034,0.4824182391166687,267.7632939294631,1298.5131866416978,0.03245776891708374,448.1915671816479,1301.1286672908864,0.01782241463661194,441.471695536829,1269.5103776529338
59,0.7925941505852867,0.9997984170913696,326.6140956616729,369.80580914481897,0.9999599456787109,357.7730473626716,341.42851221129837,0.9997679591178894,295.18380344881393,342.8317630305867,0.9992786645889282,396.092677122347,369.1961708021223,0.9997607469558716,248.57453573657926,366.2541452091136,0.9742773175239563,496.3254915730337,536.6334074594257,0.9863319993019104,164.10005071785264,538.3850265293383,0.981194257736206,531.2835518102371,779.8411653401997,0.9949657917022705,175.1136762640449,795.7874921972534,0.9983220100402832,456.1109160424469,595.5522881554307,0.9987320899963379,222.5427688046192,606.833742977528,0.6912660598754883,435.73292173845186,1026.6147784019975,0.8670085072517395,251.3911809456929,1018.0022042759051,0.38334083557128906,433.7939879837702,1295.0618367665418,0.548424243927002,269.409429619226,1298.3354790886392,0.02659165859222412,446.74581577715355,1301.8298416042446,0.025080054998397827,438.3954627028713,1269.0184144818975
60,0.7933459352044498,0.9997890591621399,327.85653675093624,369.96193722690384,0.9999659061431885,358.884451076779,341.45228620474404,0.9997650384902954,297.2993718789013,342.42333801498125,0.9992620944976807,397.19588795255925,369.73468223314603,0.9997390508651733,250.43895326154802,367.07211688514354,0.9771928787231445,496.8397413389513,537.7090648408239,0.987540602684021,164.69091370162295,538.3460615636703,0.9826530814170837,533.2209250156054,778.5365948813982,0.9952758550643921,177.6050444756554,795.4426107990012,0.9985500574111938,455.8822955680399,597.914862281523,0.9984597563743591,222.43762679463168,608.0118601747815,0.7002382874488831,225.72043734394504,977.4436251560548,0.8981349468231201,251.08599602059917,1016.2630696004993,0.38075047731399536,439.18607599875156,1268.426088483146,0.5373120903968811,269.5378823345817,1297.9533395755304,0.017806649208068848,235.0913896691635,1286.3149578651685,0.014445066452026367,435.5629681647939,1272.0828456616728
61,0.7867352331385893,0.9997845888137817,328.76141151685385,370.22442649812734,0.9999685883522034,359.27244264981266,341.6031718164794,0.9997735023498535,298.09612983770285,342.2979820146691,0.9991722106933594,398.03136704119845,369.81256339731584,0.9997437596321106,251.30013264669162,366.8990665964419,0.9731875658035278,494.73212195692884,537.9223724250936,0.9873474836349487,163.83607404806492,537.0143765605493,0.9823774099349976,534.5779201779026,777.3781308520598,0.9953500032424927,177.26396691635455,795.389552122347,0.9984837174415588,455.0089243913857,597.6215765449438,0.9985544085502625,219.34676381086138,604.355493133583,0.6892076134681702,435.6046153245942,1004.780547752809,0.8987597227096558,251.5639142478152,1020.7343359862671,0.3151746392250061,432.75471090823964,1300.0921699438202,0.5059333443641663,268.9254154962547,1298.6367626404494,0.018958240747451782,232.9126189918851,1284.0048572097378,0.012722164392471313,434.2951681491885,1274.1311641697878
62,0.7851283217177671,0.9997962713241577,329.1415028089888,372.11130130305867,0.9999794960021973,359.69588795255925,342.8031123205368,0.9997705221176147,296.0389357053682,345.7641327247191,0.9990237951278687,398.46558988764036,371.7616163389513,0.9997527599334717,252.3484804151061,367.14178078183517,0.9676553010940552,504.78435159176024,542.7348626716604,0.9850687384605408,164.35315230961294,536.7510826310861,0.9837198257446289,535.0946083021223,777.2641132178526,0.9950939416885376,178.29153987203495,795.5248810081148,0.9983160495758057,453.0237593632959,600.0797830836455,0.9982523918151855,219.03050873907614,605.1990188046192,0.7356074452400208,225.52649032459425,978.8832318976279,0.8992990255355835,250.5735018726591,1016.8020443196004,0.28996115922927856,438.2581343632959,1270.596324906367,0.4677806496620178,267.28303487827714,1298.4424742509364,0.016389936208724976,235.72980063982516,1286.3710401061173,0.011714160442352295,433.4193098470661,1275.723899812734
63,0.7837144714944503,0.9997877478599548,329.65823970037445,372.1235418617353,0.9999790191650391,359.86720700686635,342.46469257178524,0.9997774362564087,296.61838717228466,345.55387308832707,0.9990390539169312,398.81924937578026,372.16033668851435,0.9997620582580566,252.09806101747813,367.34816342852685,0.959441602230072,503.6437363451935,541.2379545099875,0.9871909618377686,164.14545294943815,537.2517751248439,0.9823477268218994,535.2035541510611,776.767029494382,0.9956494569778442,177.39173689138573,795.1416686173533,0.9988416433334351,452.2549937578027,601.4785229400749,0.9983524084091187,219.21762835518098,604.5790418227216,0.6812658905982971,435.8669339107365,1004.252106741573,0.9022788405418396,252.34682233146066,1018.2820302746566,0.35991552472114563,439.82199984394504,1270.0871956928838,0.43115073442459106,267.66122425093624,1298.3910736579276,0.017658978700637817,231.84247230024965,1287.4256788389512,0.010706931352615356,432.7982112203496,1277.558715667915
64,0.7794744109406191,0.9998129606246948,328.6843106273408,372.881432389201,0.9999809861183167,359.24610838014974,343.3126316713483,0.9997685551643372,295.3909176029962,345.8156552356429,0.9991210699081421,398.60403987203495,371.89655508739077,0.9997764229774475,251.78044046504363,367.54337839419475,0.9599857330322266,498.2445770911361,537.4901977996254,0.9836500883102417,163.38585557116102,537.7147218320848,0.9821518659591675,536.5940523564294,777.1890605493134,0.9953588247299194,162.24265566479397,796.4751092384519,0.9990527629852295,451.28218632958794,601.3671875,0.9982205033302307,218.97949828339574,606.0826310861423,0.6996158361434937,438.8031074438202,1020.5116651061173,0.8980375528335571,250.62787726279646,1017.5664208801497,0.37177640199661255,439.40206577715355,1269.7154923533083,0.33579695224761963,265.88892790262173,1300.6497737203495,0.016416221857070923,442.75310159176024,1313.326018258427,0.012542247772216797,250.32469179151053,1301.3498751560548
65,0.78246750200496,0.9998029470443726,329.5437343945068,372.70399305555554,0.9999822974205017,359.80341955368283,343.1762786750936,0.9997838139533997,296.51704900124844,346.3145677278402,0.9991871118545532,398.96686758739077,371.6138518258427,0.9997752904891968,252.24841019038695,367.9971568742197,0.9622445702552795,500.49693742197246,536.7373790574281,0.9844915866851807,164.35958957553055,536.8317435237203,0.9787153005599976,536.4505305867665,777.7834347690386,0.9962790012359619,164.37378082084894,796.7242119225967,0.9990427494049072,451.0850206772784,602.8400534488139,0.9988241791725159,220.34741729088637,606.6269701935081,0.7071130871772766,438.87937929151053,1025.6761079900125,0.9091377258300781,253.35640020287133,1014.201583957553,0.37893521785736084,440.65499180711606,1270.5360486891384,0.362196147441864,267.1229322721598,1301.2146925717852,0.014770358800888062,443.93633934144816,1314.9563046192259,0.011666148900985718,249.33608380149815,1302.1365870786517
66,0.7801083431524389,0.9997993111610413,329.5101825842696,372.2716721285892,0.999981164932251,359.8353132802746,342.9015732287765,0.9997990131378174,296.7932662297128,346.125936329588,0.9990279674530029,399.20977684144816,372.0345174001248,0.9997695684432983,252.34794397627957,368.1961756788389,0.9618583917617798,501.1365188046192,537.7797284644195,0.9861205816268921,163.97769389825214,536.8217462546817,0.9814010858535767,536.0826798533083,778.1804970349563,0.9959755539894104,164.91612047440697,796.6288233458176,0.9991974830627441,450.6351435705368,603.0978854556804,0.9988533854484558,221.42287960362046,606.3175912921348,0.7121806144714355,438.77355454119845,1026.8223314606741,0.9190170764923096,252.04939138576776,1015.3695575842696,0.3025006055831909,437.28947214419475,1269.8979790886392,0.3787986934185028,268.37580953495626,1299.7133465980023,0.014882653951644897,442.92383544007487,1335.4452442259674,0.012678682804107666,436.36162804307116,1275.10806803995
67,0.7825723851428312,0.9998009204864502,328.7003062578027,372.3236579275905,0.9999792575836182,359.2040223158551,343.091740792759,0.9997618198394775,295.3836025280899,345.77878725811485,0.9990759491920471,416.51031913233453,371.86609999219723,0.9997616410255432,251.90245591448183,368.3622766463795,0.9638261795043945,499.93309144818977,537.4493796816479,0.9834728240966797,163.52971871098623,536.7100694444445,0.9798154830932617,536.4232209737827,777.9158376248439,0.9958009719848633,164.66955368289638,796.9482482833957,0.9991915225982666,450.6191967072409,603.5158688358301,0.9988529086112976,221.34051186017473,605.7463814762796,0.7071391344070435,438.21994967228466,1025.4901100187265,0.9169425964355469,255.7319463951311,1017.6911672908864,0.3154630661010742,440.3229361735331,1270.335518102372,0.4148404598236084,268.6160365948814,1298.1571863295878,0.016731232404708862,445.72989817415726,1314.8898837390761,0.013274580240249634,435.11313982521847,1275.9151646379526
68,0.7738756379660439,0.9998053312301636,328.99476240636704,372.1566303838951,0.9999801516532898,359.0930282459425,343.10800464263417,0.9997783303260803,295.7614992977527,345.8327237437578,0.9990098476409912,415.7690094413233,372.1797216370162,0.9997571110725403,251.53085010923837,368.2003452715356,0.9632978439331055,498.45203261548056,537.8348353620474,0.9792476892471313,163.31436290574277,536.744060159176,0.9801042079925537,536.0790710830212,778.1587956460673,0.9952962398529053,164.0963931803995,796.169631710362,0.9991496801376343,450.790515761548,603.6227176966291,0.9989422559738159,221.01133348938822,606.04790886392,0.6970116496086121,438.3635202091135,1022.185354244694,0.9112626314163208,257.9497795724095,1020.6455797440699,0.29687026143074036,438.9779377340824,1269.5570965980023,0.3053690791130066,264.878277153558,1299.8776919475654,0.01589590311050415,444.97103230337075,1315.5169319600498,0.01510763168334961,435.7016132178527,1273.548981741573
69,0.7707447234322043,0.999792754650116,329.008612281523,372.15916627652933,0.9999784231185913,358.9068352059925,343.13841097066165,0.9997817277908325,295.5390234862672,345.72802063826464,0.9990648031234741,397.7250604712858,371.304034019975,0.999740481376648,250.82236072097373,368.46402933832707,0.964836835861206,496.95097924469405,536.734794397628,0.9772427082061768,161.3520696785268,536.9923338014981,0.9799351692199707,535.2111130617977,778.4255032771536,0.9955532550811768,164.13457787141073,795.7852489076155,0.9988173842430115,449.909195536829,602.6519584893882,0.9987889528274536,220.73306803995,607.0873810081148,0.710370659828186,226.32734472534327,978.4485213795256,0.8965791463851929,256.25014630149815,1018.80754525593,0.2910304069519043,437.5336493445692,1269.7299274344568,0.26193368434906006,263.1590394818976,1300.5148837390761,0.014176815748214722,445.01926303058667,1316.6907576466915,0.015037089586257935,433.20892829275897,1271.7800990948813
70,0.7699755745775559,0.9998156428337097,328.85918968476904,372.3785941401373,0.9999798536300659,358.85689762796505,343.30446317103616,0.9997836947441101,295.71190308988764,345.9431326076779,0.9990429282188416,398.6491007334581,371.97029104244695,0.9997360706329346,250.5913506554307,368.320361267166,0.9659737348556519,497.93987983770285,537.7782654494382,0.9765227437019348,162.55505813046187,537.7637328339575,0.9788988828659058,536.3390000780274,777.3630617977527,0.9956756830215454,164.41986579275903,796.2300542290886,0.9988909959793091,449.9359199438202,603.0008387952558,0.9988059997558594,221.50188241260923,607.6468379369537,0.6855352520942688,228.36317883895128,979.2536672908864,0.8792794942855835,252.01149929775283,1016.4975421348314,0.36090171337127686,439.6770638264669,1268.7492197253432,0.22474834322929382,262.4384558364544,1301.9366416978776,0.011635303497314453,424.4091370162297,1303.9313163233458,0.014358431100845337,434.83687382958794,1272.8646808676654
71,0.7683548559160793,0.999816358089447,328.96735525905115,372.6694415184145,0.9999808073043823,359.19851162609234,343.3259207240949,0.9997910261154175,295.7286302278402,346.12357112203495,0.9990744590759277,398.8036438826466,372.0814314138577,0.9997298717498779,250.44534176029958,368.5497863998127,0.9672316312789917,497.9644097222222,537.7495415886392,0.9766170978546143,164.50764669163544,537.1612632646692,0.9823492765426636,539.759870474407,778.8760631242196,0.9949495792388916,165.14186368601747,796.2454158863919,0.9991824626922607,451.12271769662914,602.9120337858926,0.9987661838531494,221.69070887952557,608.2484296972534,0.71401047706604,227.3709133114856,976.1364700374531,0.8647174835205078,253.6820185705368,1012.2814255617977,0.3085896968841553,435.7352625624219,1268.0436563670412,0.22700801491737366,261.7744908707865,1300.6763030586765,0.012969791889190674,447.58539130774034,1313.7222027153557,0.017248332500457764,436.01557623283395,1272.5509129213483
72,0.7706073715406305,0.9998164772987366,328.56166120474404,373.18025319912607,0.9999819397926331,359.08464029338325,343.5481526997503,0.9997738003730774,295.12045490012486,345.93425698345817,0.9989819526672363,399.14730610174774,372.0292017790262,0.9996955990791321,250.24939528714106,368.8543617353308,0.9620581269264221,498.3121683832709,537.7844588795256,0.9754974842071533,164.0082709113608,538.1905430711611,0.9793566465377808,540.0570575842696,778.7726279650436,0.9947311878204346,165.87873556491883,796.2631671348314,0.9993066787719727,450.60246956928836,603.6568059456929,0.9986763000488281,222.36169631710356,610.2812890137328,0.7096666097640991,226.94858965355803,978.7215199750311,0.8925251960754395,254.2307954900125,1017.1677980649188,0.3263142704963684,435.80148837390755,1267.9924508426966,0.24227803945541382,262.8845291042446,1300.884733926342,0.00989985466003418,253.2526236735331,1297.4574750312108,0.011765152215957642,254.07347261235952,1305.71951076779
73,0.775954099262462,0.9998185634613037,328.4202364232209,373.46500468164794,0.9999852776527405,359.71524851747813,344.8955894975031,0.9997912645339966,295.7659858770287,346.60256222690384,0.9990580081939697,399.5813338795256,372.5967540574282,0.9996980428695679,249.9560120162297,369.10363510455676,0.9628012180328369,496.9765332397003,537.7936271067415,0.9773684144020081,165.39803760923843,537.8977450062422,0.9797233939170837,537.2582611579276,778.0772081772784,0.9948379993438721,166.7436212546816,796.7702481273408,0.9991884827613831,450.3896496566791,604.7642107521847,0.9981997609138489,222.54335401061172,612.6817552278402,0.7504111528396606,226.11935276217224,979.0396769662921,0.8876473307609558,255.36906991260923,1016.9045529026216,0.3313644826412201,440.6787414169787,1269.8930048377028,0.2890256345272064,268.2389688670412,1300.1605415106117,0.012038379907608032,452.28366885143566,1315.6604049625466,0.010262280702590942,440.3351279650436,1278.0679424157302
74,0.7733319243964027,0.9998161196708679,328.5610272315855,373.50923650124844,0.9999841451644897,359.8291686173533,344.7709406210986,0.9997859597206116,295.68488607990014,346.9192562031835,0.9989209175109863,399.5754330524344,373.6274237281523,0.9996991157531738,250.17224563046193,369.11116963171037,0.9615796804428101,495.4694327403246,537.4356761079899,0.9761568307876587,165.5603347378277,538.4940211454432,0.9769496917724609,539.0653284956304,779.2396711142321,0.9953550100326538,167.03110369850185,796.9114778401997,0.9993606209754944,450.1150905118601,605.3199126092384,0.9977965354919434,222.15872737203495,613.2231683052435,0.7085086703300476,438.6407615480649,1030.9036555867665,0.8839884400367737,252.48488217852685,1019.0331421660424,0.31590545177459717,439.64165886392004,1269.5987437578026,0.3091537058353424,271.3964965667915,1300.2129174469412,0.013876885175704956,452.0744577091135,1341.1259363295878,0.00980493426322937,534.606010065543,650.3204002808989
