Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8491170283626107,0.9998753070831299,479.4098197565544,553.2314343398876,0.9999244213104248,540.5246371722847,505.76954588014985,0.9998323321342468,438.8245406132959,509.68760972612364,0.9993997812271118,599.8087107911986,533.7545719218165,0.9957534074783325,385.5280021067416,539.3602601240636,0.9910244941711426,705.7158532303372,769.3184544709738,0.9918490648269653,351.15863471441946,765.690469920412,0.9894581437110901,938.5571746254682,1007.3896155196629,0.9963160753250122,74.98035902387642,988.5872395833334,0.9991633892059326,838.811007724719,859.0077100889513,0.9964809417724609,221.35928721910113,833.577656835206,0.7739204168319702,650.1347436797753,1378.8611891385767,0.7704885005950928,400.6615022237828,1429.0491865636704,0.8006927371025085,674.076179190075,1847.4783473782772,0.7706459164619446,397.8973548689139,1850.5104459269664,0.2599260210990906,679.2973870552435,1946.3300269194758,0.10023853182792664,666.414223431648,1938.0816947565543
1,0.8635973632335663,0.9998713731765747,479.1824672284645,552.1148978815543,0.9999300241470337,540.4307847612359,503.3264937382959,0.9997894167900085,439.33220681179773,507.7746444873596,0.9992402791976929,601.2119616104869,532.447112008427,0.9968960285186768,385.44775573501875,539.4844700959738,0.9893910884857178,708.6367626404494,768.4290145131087,0.9911394715309143,347.35706343632967,765.8667632256554,0.9879108667373657,941.4722319756554,1006.1541725187267,0.9948137998580933,73.09606887874531,991.0779494382023,0.9989845752716064,842.9972787921349,858.0724777621723,0.9971272945404053,208.20612418071164,834.8475538389513,0.790229320526123,631.3975450608614,1370.364144428839,0.8235068917274475,402.74988295880155,1402.1716994382023,0.7547348737716675,671.4736218398878,1833.339770599251,0.8338379263877869,402.8394194756554,1851.8846558988764,0.3694504499435425,675.1157976357679,1937.0884538857679,0.1543014943599701,675.2636352996255,1943.0429248595506
2,0.8652244823820451,0.9998855590820312,481.33426966292143,550.8792720037453,0.9999030828475952,542.0521711142322,503.2575491573034,0.9998427629470825,442.2284644194757,507.8669241573034,0.9993064403533936,583.5170880149813,532.8153528792135,0.9964442253112793,387.1890361657304,540.6469086493446,0.9873121976852417,710.4667749297753,767.178283005618,0.9905153512954712,350.61549040262173,766.5297284644195,0.9865290522575378,942.1554599719102,1005.3853581460675,0.9950286149978638,74.50016093164794,988.6778733614233,0.9986445903778076,843.0793539325844,855.0076808286517,0.9962654113769531,210.86237418071164,837.3021272237828,0.8416401147842407,633.0863032537454,1382.4903441011236,0.8370788097381592,406.92379154962555,1400.6741573033707,0.7957665920257568,674.6163974719102,1850.69844335206,0.8415514230728149,406.1366163389513,1847.8155723314608,0.3000381290912628,679.0697419241574,1940.10080173221,0.14306384325027466,665.2231097846443,1933.4069229868915
3,0.868921556893517,0.9998804926872253,481.0380091292135,550.4563143726592,0.9998843669891357,543.1635504447565,502.7696702364232,0.9998347759246826,443.60955056179773,507.0902095037453,0.9993414878845215,584.5283971207865,532.622820107678,0.9971651434898376,388.3401363529963,539.4135504447565,0.9911072850227356,709.9855161516855,767.4457221441947,0.9903929233551025,350.59127750468167,765.0458655196629,0.9862720370292664,946.0280606273409,1006.3140800561798,0.9947693943977356,72.98890303136704,989.7481419709738,0.9985084533691406,842.4880032771537,856.33046582397,0.9965123534202576,209.05489232209743,834.5199847846442,0.8696850538253784,636.4529933286517,1380.518053604869,0.8268676400184631,406.5422372425094,1398.2161458333335,0.7875393629074097,679.0068322799625,1844.7903499531835,0.8933061957359314,405.0426468867041,1853.1071512172284,0.3048103153705597,683.2631086142324,1947.1904260299625,0.1357891857624054,669.3750731507491,1939.525397940075
4,0.8560352535808787,0.999889612197876,481.28723373127343,551.0353025514981,0.9998863339424133,543.4974836142322,502.6858394779963,0.9998430013656616,444.34339887640454,506.7760636118914,0.9993553757667542,585.2729254447565,532.9046333684457,0.9974749088287354,388.0512640449439,539.2728815543071,0.9907424449920654,710.1568352059926,766.6676176264045,0.9903652667999268,349.83460615636704,766.5033941947565,0.9849163293838501,948.6004798689139,1007.6038009129214,0.996405839920044,73.4135065543071,989.8844949672285,0.9981602430343628,844.1198501872659,855.7576954588015,0.9938179850578308,207.83210440074913,837.218442766854,0.843194842338562,634.0072711844571,1380.9250643726593,0.8227855563163757,404.69466877340824,1405.2305711610488,0.775723934173584,675.9219920411986,1851.6078534644196,0.7504959106445312,401.78517088014985,1856.5661575374531,0.2703816294670105,684.9180711610488,1950.905167368914,0.13916009664535522,668.2801527387642,1938.44218164794
5,0.8738459839540369,0.999902606010437,482.65156835205994,551.3912906718165,0.9998650550842285,524.3060919943821,501.59274783473785,0.999858021736145,445.0883661048689,507.6601269897004,0.9995389580726624,585.9503745318352,533.3916710557116,0.9967714548110962,389.75523759363296,540.2936271067416,0.9869063496589661,711.1080875468165,767.8471734550562,0.992226243019104,355.67957045880155,765.6922986891386,0.9847729206085205,936.6709094101125,1002.4335059691011,0.9952279329299927,74.24812002574907,987.8325433052435,0.9978141784667969,853.5403499531835,851.6366017088015,0.9947954416275024,204.73278031367045,837.4582309222847,0.8388336896896362,635.1978727762173,1379.9406015917602,0.8230297565460205,410.2122103230338,1405.1843398876406,0.850054144859314,674.103976474719,1845.553751170412,0.8689215183258057,401.12820400280907,1856.954002808989,0.37295621633529663,678.9042017790262,1935.364144428839,0.15390723943710327,665.2040905898878,1928.013518258427
6,0.8689923707176658,0.9999175071716309,483.88020833333337,551.8957382373595,0.9998699426651001,522.4783473782771,502.6716482326779,0.9998645782470703,445.2023349719101,508.45392234316483,0.9996392726898193,588.1622337312734,533.3097056413858,0.9969016313552856,390.42178721910113,540.0687982794944,0.9868175983428955,713.7932320926966,768.5054570458801,0.9926145076751709,355.39333157771534,765.3504652387641,0.9838639497756958,936.2849660580525,1001.4792544475656,0.9945017099380493,71.06931764981277,988.4200169709738,0.9978885650634766,852.8844803370787,851.3203710205993,0.9955976009368896,212.67139220505624,838.6780196629214,0.8622559905052185,638.0738676264045,1387.5778323970037,0.8634970188140869,410.5299771769663,1397.2359257958801,0.7876046895980835,675.7541110720974,1843.92892673221,0.8853959441184998,401.4715736189139,1850.9793422284645,0.3030071556568146,678.1239758895131,1939.9346032303372,0.12363263964653015,664.5161809456929,1930.00468164794
7,0.8639519267222461,0.9999160766601562,484.1864905196629,552.6980922284645,0.9998798370361328,523.7865022237828,503.43636616338955,0.999885618686676,446.1020891853933,508.1856053955993,0.9996135234832764,588.749926849251,532.5389161985019,0.9974380135536194,391.17143609550567,539.6910478113296,0.9865120649337769,714.5174976591761,769.31406542603,0.9927494525909424,353.0536048689139,765.5359023876405,0.9809343814849854,957.4841994382023,1009.92421582397,0.9946431517601013,71.25786370552436,990.0517175795881,0.9973025321960449,846.0169417134832,853.0846207865169,0.9930945634841919,208.82380910580525,837.996327832397,0.8636612296104431,640.994923338015,1387.4564021535582,0.8569152355194092,409.51347436797755,1402.520628511236,0.7859861850738525,675.4521447799625,1845.1740987827716,0.80989670753479,405.2446161048689,1854.1476474719102,0.2953914999961853,677.881334854869,1939.3353522940076,0.13336268067359924,661.46484375,1931.7589829119852
8,0.8799984630416421,0.9999187588691711,484.72188085205994,552.5712854049625,0.9998770952224731,525.7290203651686,502.6886557818352,0.9998851418495178,445.9077276451311,508.79703593164794,0.9996654987335205,588.7364671114233,533.8859872425094,0.9972485899925232,390.88102762172286,540.5005340004682,0.984075665473938,715.4266883192884,772.4283854166667,0.9938629865646362,357.5688348548689,767.5670792368915,0.9779279232025146,960.4509012172284,1010.2723402387641,0.995750904083252,73.47967140683522,989.7336581226592,0.9966760277748108,856.8469101123596,850.4387581928839,0.9977171421051025,200.64665262172286,838.5128452715356,0.8377207517623901,637.7603435159176,1385.7758368445693,0.831407904624939,407.64205875468167,1406.9801907771537,0.7308754920959473,674.8392878043071,1843.594627808989,0.8632603883743286,402.09569580992513,1850.387113764045,0.5221039056777954,673.9254154962548,1941.5330933988764,0.2319996953010559,661.5959298923221,1935.357121956929
9,0.8748954709838418,0.9999305009841919,484.8626228932585,552.6712824789327,0.9998916983604431,524.315235838015,506.35562968164794,0.9998741149902344,446.8948238529963,509.8592579588015,0.9996678233146667,589.2509363295881,533.9962619967229,0.9974191188812256,393.30795002340824,544.911487593633,0.980571985244751,714.1517439138577,769.8670119382023,0.9919065237045288,356.7588366104869,770.1247951779027,0.9897791147232056,922.595388576779,1003.0574818586142,0.9918977618217468,77.4567679073034,988.1342169943821,0.9986283779144287,830.8671289794008,870.3679482677903,0.9981845021247864,217.87453183520597,843.9144428838952,0.8569663166999817,639.9604254447565,1388.3124122191011,0.833830714225769,410.1727820692885,1407.2553838951312,0.7860844135284424,674.0513810861423,1837.9781132958801,0.8867090940475464,404.2079236891386,1848.7182525749065,0.4158560335636139,678.4465706928838,1930.071248829588,0.1460249125957489,671.7685656601125,1941.7894136235955
