Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8473575430757859,0.9991918802261353,535.5448267790263,423.15045646067415,0.9998092651367188,558.9488237359551,401.6022208567416,0.9997705221176147,496.79607034176036,399.9463439255618,0.9996595978736877,617.6303546348315,483.35341321395134,0.9990979433059692,429.7528236189139,484.34537394662925,0.9813446998596191,723.8202978698503,741.0545411985019,0.9698777198791504,313.06267556179773,739.2905108848315,0.9972068071365356,838.8651392790262,1043.023832514045,0.9953838586807251,140.25668597846447,1043.0980805243446,0.9814316034317017,880.2672928370787,795.526173338015,0.9928392171859741,152.49484287219104,803.3889279026217,0.8664929270744324,662.4119264981273,1313.2775924625469,0.6767870187759399,388.6251316713483,1381.0802902621724,0.9572017192840576,643.7614846676031,1854.550708099251,0.6232975125312805,393.90412862827714,1887.940952715356,0.24700692296028137,680.8186300327716,1940.175708099251,0.11867901682853699,674.6357824204119,1933.728054775281
11,0.8505400471827563,0.9991471171379089,529.425474016854,426.8513357326779,0.9998300671577454,557.8832367743446,403.80705758426967,0.9997837543487549,495.6877633426967,402.12576076779027,0.9996795654296875,618.6417368913858,485.3717886821161,0.9989315271377563,431.0947009597379,485.97111276919475,0.9862368106842041,717.6087020131085,742.2151509831461,0.9695274829864502,310.1305740870787,742.0974514279027,0.9976886510848999,838.576632724719,1044.855015215356,0.9956231117248535,140.99949525983152,1046.5461142322097,0.9768298864364624,857.437968164794,810.2290349953183,0.9938448667526245,143.69524666432585,825.0662745786517,0.866125226020813,663.1789121020599,1316.649841994382,0.6364417672157288,390.75996313202245,1373.4411575374531,0.9517990946769714,645.567503511236,1853.5416666666667,0.7044094800949097,398.22923981741576,1888.0179073033707,0.2582651376724243,685.7195107677903,1943.7908181179776,0.12501725554466248,680.0023408239701,1934.3946044007491
12,0.8502661726054024,0.9993124008178711,529.1207279962547,427.57816157537457,0.9998328685760498,558.4061914794008,403.8686870903558,0.9998283982276917,490.4424888810862,404.0431882022472,0.9996493458747864,619.6968632958801,485.8413067649813,0.9989415407180786,432.1772588951311,486.22703066479403,0.9846888184547424,720.2296933520599,743.3315777153558,0.9740310907363892,310.25397940074913,742.5489378511236,0.9971890449523926,841.9469803370787,1044.8387757490636,0.9964476823806763,143.25447682584274,1046.6580348782772,0.978911280632019,857.9045236423221,807.4577920177903,0.9948639273643494,146.26163096910113,826.5035404962547,0.8684499263763428,663.3633982911986,1315.1850713951312,0.6480484008789062,400.0013167134832,1336.3863529962548,0.9544195532798767,645.5018141385767,1853.2219978932585,0.7398210763931274,400.45507080992513,1884.0608906835207,0.2199985682964325,681.5199262640449,1948.9287804307116,0.10009101033210754,676.6930740870787,1939.840238764045
13,0.8499274516806883,0.9993090629577637,530.2944317649813,429.00975830992513,0.9998656511306763,560.0840502106741,404.77645131086143,0.9998548626899719,491.6246049859551,404.79016707631087,0.9996365308761597,621.2336873829588,486.38799888810865,0.9991433620452881,432.5656162219101,485.95703125,0.9817380905151367,721.1740695224719,743.8461932350187,0.9651256799697876,307.03651685393265,743.8961551966293,0.9974792003631592,842.7435919943821,1044.2218954822097,0.9946838021278381,143.77366426732215,1046.7915349953184,0.9851163625717163,862.3725713951312,812.4751287453183,0.994793176651001,145.92495464653564,826.3256378745318,0.8568398952484131,668.5617099719102,1315.4288096910113,0.6168409585952759,390.9608350889513,1382.350479868914,0.9550571441650391,644.6659936797753,1849.688524110487,0.7189705967903137,400.970783590824,1892.8223022003747,0.263968288898468,686.5431150514983,1948.7565835674159,0.12034401297569275,680.2282303370787,1939.8133192883895
14,0.8556719422340393,0.9992672204971313,531.9952598314607,429.6821965706929,0.999887228012085,562.8931852762173,405.2793992860487,0.9998608231544495,492.1643843632959,405.591094627809,0.99967360496521,622.159849016854,486.7625307233146,0.9992528557777405,432.4520131086142,486.4396433169476,0.9815419912338257,704.6144955524344,746.1069902855805,0.9721715450286865,309.93262816011236,744.0352879213483,0.9976750612258911,842.3636470037454,1044.7384860720974,0.9945468902587891,146.2197521652622,1046.0249882958801,0.989481508731842,862.5365753745318,811.2629476825844,0.996044397354126,145.79573384831463,824.8837634597379,0.8724748492240906,666.378599016854,1314.672430945693,0.6415083408355713,390.35580524344573,1380.0118504213483,0.9426235556602478,649.3892643960673,1853.0603347378278,0.7789868116378784,401.92540086610495,1885.458362593633,0.257266640663147,684.4558315777153,1950.3489290730338,0.12415969371795654,680.0692006086142,1939.3340355805244
15,0.8574220590731677,0.999165952205658,533.759143843633,428.4550561797753,0.999869167804718,564.5929892322098,403.5001170411985,0.9998353719711304,495.2136001872659,404.1361262289326,0.9997103214263916,622.8130120552435,484.097502633427,0.9993139505386353,434.5014044943821,484.2023276568352,0.9836232662200928,722.1439753043071,743.5447389981274,0.9762363433837891,314.23594042602997,741.4631612827716,0.9964259266853333,845.4317357209738,1045.7533795646068,0.9955837726593018,148.3880135182584,1044.4717784410113,0.9890082478523254,862.4572799625469,813.9669651217229,0.9957674741744995,148.29540466994388,824.8567708333334,0.8587194681167603,670.6732794943821,1315.3328359082398,0.6374870538711548,393.8088863529963,1379.7171992041199,0.9537394046783447,648.8287102059926,1853.0865227059926,0.7547691464424133,402.1583860018727,1894.0791783707866,0.28716278076171875,687.2749151451312,1948.1839595037454,0.14975735545158386,682.6533239700375,1936.1680711610488
16,0.8549770011621363,0.9993856549263,541.4238793305244,424.3497629915731,0.9998493194580078,564.5706051029963,401.33807350187266,0.9998071193695068,500.3506115402622,400.5495084269663,0.9997228384017944,623.8324408941949,482.4662409293071,0.9992140531539917,435.27548572097385,483.13494850187266,0.9824041724205017,710.8850509129213,740.9884129213483,0.9743064641952515,313.820078417603,739.5877955290263,0.9965877532958984,846.1085264513108,1045.0960469335207,0.9958027601242065,150.59263079353934,1043.7840150983147,0.9853744506835938,867.2394370318352,815.683520599251,0.9962297677993774,148.5581987359551,825.5849865402622,0.8416595458984375,666.1268141385767,1318.5715121722847,0.6138898134231567,388.5252808988764,1390.6966877340824,0.9438294172286987,649.576018258427,1853.5998946629213,0.7498793005943298,398.9578944288389,1893.5004096441949,0.30158427357673645,687.2684047284645,1949.9300678838952,0.1550823152065277,685.0356975655432,1939.4224016853934
17,0.8483501234475304,0.9994791150093079,540.5574087078652,422.5369777036517,0.9998584985733032,562.4606448970038,401.03358350889516,0.9997962713241577,500.52551498127343,399.1544504915731,0.9997249841690063,622.0068908005619,482.91033912687266,0.9991580843925476,433.49938553370794,482.37758222144197,0.9830020666122437,710.310086025281,740.6848373127341,0.9678776264190674,312.8495874297753,739.6803312265918,0.9979457855224609,842.9549976591761,1043.809837312734,0.9962207078933716,148.09822682584274,1043.6612681413858,0.9861360788345337,868.1753277153559,818.1406542602997,0.9955289363861084,147.9578505383895,825.3479049625469,0.849073052406311,666.9632198033707,1315.9850479868915,0.5837926268577576,391.82869557584274,1350.9654435861423,0.9471696615219116,647.4136089653559,1849.9672284644196,0.6899374127388,392.1163974719101,1884.7858146067417,0.2907353639602661,686.4194902855807,1950.8361130617977,0.13651582598686218,683.3622278792136,1943.4974836142324
18,0.8569871660541085,0.9994487166404724,541.4979810393259,423.0480819873596,0.9998341798782349,564.2882432116105,400.3405898876405,0.9998122453689575,501.3915466994382,399.31366309691015,0.999707818031311,623.5310598080525,481.9675722729401,0.9992067813873291,435.5639191245318,481.6754081811798,0.9802651405334473,709.8215121722847,741.5170002340824,0.9732173681259155,316.402738764045,738.8161282771536,0.9980396032333374,842.979137406367,1044.674698618914,0.9956178069114685,153.46438290028095,1042.9086932350187,0.9865055084228516,864.358906835206,815.7863705524345,0.9952690005302429,153.02266210205994,825.9881203183521,0.8712369203567505,666.1577569054307,1311.9867743445693,0.6379021406173706,388.42513752340824,1296.0062617041199,0.9519882202148438,647.6313055945693,1855.0593984082398,0.6924035549163818,399.8114173689139,1894.3638810861423,0.3169703185558319,694.9947331460673,1946.3250526685395,0.17135649919509888,686.4619908707866,1937.6367919007491
19,0.8730169464560116,0.9994978308677673,545.2912862827716,423.52440308988764,0.9998729228973389,566.6431121254682,400.93523232677904,0.999796986579895,505.68213073501875,399.27796553136704,0.9996757507324219,626.3564343398878,481.36978435159176,0.9992475509643555,437.9345154494382,481.5558067064607,0.9855127930641174,712.1474865402622,740.7188524110487,0.9732691049575806,320.78366397471916,736.3942532771536,0.9974690079689026,845.642263576779,1044.8981741573034,0.9962756633758545,156.23116368211618,1043.1864466292136,0.9890913963317871,866.9284000468165,820.2659029728464,0.9948010444641113,154.57587195692884,828.2429190074906,0.8748350739479065,674.9918071161048,1305.4223724250937,0.7589952945709229,400.6924449906368,1324.0648408239701,0.9599835872650146,648.4020950374531,1858.5699028558054,0.6902010440826416,399.33154845505624,1890.8062675561798,0.3998817503452301,695.0768082865168,1941.5572331460676,0.2228812873363495,688.5654406601125,1929.8615987827716
20,0.8556697298498714,0.9995316863059998,547.354137406367,421.98498215121725,0.9998681545257568,569.9554511938203,400.42533503043074,0.999805748462677,505.84701252340824,398.9948721324906,0.9996545314788818,629.8074672284645,480.68856800093636,0.9993388652801514,439.55385358146066,482.41686417368913,0.9853025674819946,713.3074379681648,740.5748185861423,0.9623666405677795,316.8139191245318,733.4762698970038,0.9961074590682983,828.2209737827716,1046.5160492743446,0.9955722689628601,157.64494820926973,1042.5370874297753,0.9928379058837891,868.9573092228466,821.9709006320224,0.9985580444335938,146.86421026451308,825.3642175795881,0.8671118021011353,668.4258690308989,1311.087897940075,0.6417443156242371,391.2625087780899,1379.8064431179776,0.9620410203933716,649.1450140449438,1853.7460498595506,0.5850087404251099,414.4586113061798,1886.0801439606741,0.37329381704330444,698.9712078651685,1945.7691069756554,0.1882418394088745,693.3010007022472,1931.2912570224719
21,0.8427576440222123,0.999488353729248,547.2295616807116,422.7140390917603,0.9998617172241211,569.658824906367,400.5407669124532,0.9998055696487427,505.2414706226592,399.4469803370787,0.9996405839920044,628.7072068117977,481.5672182233146,0.9992662072181702,439.56475304307116,483.08988764044943,0.98401939868927,713.1079558754682,741.4802785580524,0.9711543917655945,315.5964712078652,736.5234375,0.9954855442047119,830.3332748127341,1046.8492509363296,0.99406898021698,156.91058783941946,1047.3071746254682,0.9828112125396729,872.7337897940076,827.2218808520599,0.9968487024307251,151.38851094335212,790.8618621254682,0.8437917828559875,672.7242801966293,1306.9992099719102,0.5110072493553162,401.87002574906364,1333.2348724250937,0.9552939534187317,650.8192883895131,1858.18673923221,0.6137437224388123,395.9838775749064,1897.4612301029963,0.31112179160118103,699.564460440075,1944.7801088483147,0.16947078704833984,692.9311505149813,1931.803751170412
22,0.8667066079728744,0.999528169631958,546.1634626638577,422.9662262991573,0.9998569488525391,567.6501053370787,400.49958304073033,0.9997912645339966,505.6772296348315,399.39548220973785,0.9996755719184875,627.3041022940076,481.20980366338955,0.9991801381111145,438.25447682584274,483.13363178838955,0.9826255440711975,711.9746313202247,741.8236481741574,0.9786261320114136,317.54045236423224,737.3955407303371,0.996679425239563,845.3947214419477,1045.6102235486892,0.9935553669929504,157.94980395599248,1048.8147384129213,0.9873880743980408,875.0191654962548,789.815074906367,0.9467541575431824,156.06723285346447,765.2833860018727,0.8532443642616272,671.7505705758426,1302.755149812734,0.6241785883903503,397.99171933520597,1333.0209796348315,0.9604916572570801,648.7825520833333,1855.6966877340824,0.6667913794517517,397.6526656132959,1892.4913682116105,0.33364373445510864,701.662570224719,1941.3358789794008,0.4120018184185028,146.05095681179773,753.7177405196629
23,0.8629880267031053,0.9995607137680054,547.3556735720974,420.6338146652622,0.9998500347137451,569.8177814840824,399.9763723080525,0.9997625350952148,506.9272296348315,398.1420075491573,0.999657392501831,629.3755852059926,480.49983906835206,0.9992430210113525,437.9153499531835,482.4458318703184,0.9861441850662231,711.7077773876406,740.870786516854,0.9750311374664307,318.7137903792135,740.3104517790263,0.9967495203018188,846.8360838014983,1043.5501521535582,0.9918302893638611,160.4968033122659,1042.219613178839,0.980705976486206,891.3857677902622,786.185627340824,0.9933527112007141,160.61783122659176,764.5730190777153,0.8502377271652222,673.5516151685395,1302.2404611423221,0.6547360420227051,391.51787804307116,1429.9926849250937,0.9486419558525085,652.682584269663,1853.3655196629213,0.7607421875,398.00474016853934,1893.5769253277153,0.36866095662117004,697.443673923221,1944.8860311329588,0.16589006781578064,691.4979078885767,1933.78438085206
24,0.8462562105234932,0.9996325969696045,546.9231331928839,418.5338395365169,0.9998468160629272,571.1813845973783,399.81105161516854,0.9997560977935791,506.0015800561798,397.6107502340824,0.999608039855957,629.922972261236,479.7774388459738,0.9993159174919128,438.01468867041206,482.75002926029964,0.9857364296913147,710.4639220505619,739.3292807818352,0.9663028717041016,317.5223109784645,737.9806735720974,0.996687650680542,848.4369147940076,1043.1947126638577,0.9933007955551147,160.78746781367045,1037.640010533708,0.9777911305427551,887.220856741573,775.4374414794008,0.9683449268341064,158.9309018024345,743.9884714419476,0.8318997621536255,672.9639952013108,1305.3095739700375,0.6056141257286072,389.371488764045,1416.686563670412,0.9554532170295715,653.2595242275281,1854.5947448501872,0.6574884057044983,399.47572858146066,1897.850245786517,0.3223787546157837,694.210630266854,1947.7544183052435,0.12719804048538208,684.8585264513108,1934.9686914794008
25,0.8462540612501257,0.9995584487915039,547.3398730102997,420.364144428839,0.9998481273651123,571.5197799625469,400.5443878745318,0.9997678995132446,506.6575959737828,398.14672577247194,0.9996566772460938,629.6556062734082,480.72971529728466,0.9993479251861572,438.1970534878277,483.1793510065543,0.9897034764289856,713.6721676029963,737.4696424391386,0.9710143804550171,317.53379564606746,737.3798864700375,0.99562668800354,848.6683637640449,1043.896959854869,0.9928434491157532,159.2011206694757,1037.8455641385767,0.8979009985923767,900.7572565543071,771.5979781132959,0.9573520421981812,153.07898817883893,738.1507490636704,0.8446257710456848,672.7678048923221,1302.868533473783,0.6302125453948975,404.611642673221,1334.9059281367042,0.9579982161521912,652.1558988764045,1850.0708099250937,0.6695101261138916,401.48839829119856,1893.9428253745318,0.3479553759098053,693.3783941947565,1946.835791198502,0.13339689373970032,686.082192181648,1933.7930126404494
26,0.8565150779836318,0.9995518922805786,547.1409761235956,421.5611832865169,0.999883770942688,570.6936154026217,401.08449643024346,0.9998059868812561,505.95110603932585,398.65863471441946,0.9996747374534607,631.0944083567415,481.34542515215355,0.9993337988853455,440.05486306179773,484.5657405781835,0.9866492748260498,710.6582835908241,739.2184573970038,0.967750072479248,314.47433871722853,737.9915730337079,0.9953000545501709,850.6608438670412,1043.956797167603,0.9931455850601196,157.5536560744382,1034.8842023642324,0.8651048541069031,903.8976182116105,768.9117363061798,0.9613628387451172,153.33205319522472,732.3878599016854,0.846287727355957,670.0623244382023,1303.516649110487,0.7232816219329834,406.043129681648,1331.5480161516855,0.956684947013855,652.8707279962548,1847.22188085206,0.7452704906463623,402.26189431179773,1891.3943995786517,0.37615805864334106,689.4341058052435,1942.7978698501872,0.14551061391830444,682.1206402153559,1930.5713073501872
27,0.8414459035677069,0.9995101690292358,547.9256642088015,422.17777095037457,0.9998886585235596,572.0417105571162,401.0946643843633,0.9998464584350586,505.4091321395132,399.14687938904495,0.9995987415313721,631.702656835206,481.6901846324906,0.9991676211357117,440.8562295177903,484.22222466058054,0.987730860710144,710.8987301029963,739.5039647705993,0.9605247974395752,313.2095622659176,735.8545470505618,0.995803713798523,829.7196863295881,1041.4907391151685,0.9938628673553467,156.15446512172286,1033.4533005617977,0.8988335132598877,905.3476123595506,765.4999853698503,0.9739078283309937,167.49561095505624,728.8197858146068,0.8396885991096497,669.9305799391386,1300.463044241573,0.5389358401298523,391.4683549859551,1413.0726240636704,0.9442772269248962,656.228201076779,1851.164998829588,0.7046418190002441,400.0649578651686,1889.3906542602997,0.3250443935394287,691.0489085908241,1951.9251814138577,0.14331725239753723,686.1800678838952,1940.8644955524346
28,0.8507154285907745,0.9993976354598999,547.7463717228464,424.49478435159176,0.9999065399169922,572.5929746020599,402.2559325257491,0.9998302459716797,505.8548396535581,400.3047460205993,0.9995478391647339,631.2204470973784,482.2418510065543,0.9992402791976929,440.4741631554307,483.9325476942884,0.988286018371582,713.6929424157304,739.500160931648,0.9685820937156677,312.273598431648,737.7921640917604,0.9967317581176758,833.8155430711611,1041.9288389513108,0.9935504794120789,151.71736013576776,1035.1111891385767,0.9343740344047546,900.2308637640449,763.4586405664794,0.9712040424346924,152.00305038623594,735.1213570926966,0.8671205043792725,672.0447097378278,1304.5309573970037,0.6273815631866455,396.17355746722853,1388.1882022471912,0.9444448947906494,657.4865402621724,1848.7861364700375,0.7534840106964111,406.5986364700375,1893.1021769662923,0.29575276374816895,684.678356156367,1955.2580758426966,0.1233275830745697,681.781879096442,1944.7174918071162
29,0.8416869394919452,0.9992073774337769,547.1528265449439,427.60756817649815,0.9999222159385681,572.4422840589888,403.55739407771534,0.9998116493225098,505.94313260767797,400.9393287687266,0.9995861053466797,630.7416754447565,481.96054980102997,0.9992550611495972,439.76803897471916,483.79893785112364,0.9871587157249451,712.6770248127341,740.3476855102997,0.9685505628585815,312.2393638810862,740.7514044943821,0.9973415732383728,833.8749414794008,1041.986335440075,0.9951836466789246,153.47583099250937,1034.8317532771537,0.8818991184234619,907.3062968164795,765.8702013108615,0.9785959720611572,153.58080231741576,734.9923191713483,0.8259006142616272,671.5357999765918,1304.2641034644196,0.6242595314979553,405.59595915262173,1331.9371781367042,0.9525108337402344,657.9320283239701,1851.3377808988764,0.716399073600769,406.57318000936334,1894.1514513108614,0.2655755281448364,687.6808286516855,1958.2104400749065,0.11752039194107056,686.8736832865168,1941.455553604869
