Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.946367975543527,0.9993510246276855,514.0700345271536,258.8728749707397,0.999828577041626,574.6464624297753,212.53845900632024,0.9995450973510742,474.02102352528095,214.58048045411985,0.9994447231292725,618.0424859550562,266.60898730102997,0.9993250370025635,429.2443527621723,274.19407990987827,0.9948511123657227,685.642263576779,537.9069376170412,0.9902826547622681,352.17989232209743,525.008595213015,0.9987184405326843,788.4727586610488,828.5979195926967,0.9973137378692627,256.92920470505624,805.7948560393259,0.9894909858703613,837.5585205992509,685.226255266854,0.99640953540802,181.4581138810862,668.8806472378277,0.8913968801498413,642.8499531835207,1100.8770043305244,0.7378988265991211,364.40301673689146,1123.0447536282772,0.9647517204284668,601.3132753979401,1535.1214302434457,0.8228508234024048,391.32578417602997,1553.487974016854,0.8249936103820801,594.4629272003746,1931.7169943820224,0.8818027973175049,422.2537745786517,1901.0780957397005
1,0.9413815421216628,0.9995801448822021,514.5365168539327,259.924764454588,0.9999053478240967,575.1235516151686,215.00570575842698,0.999692440032959,473.1396301498128,217.43292076310863,0.9992439150810242,618.1449701544943,271.370076954588,0.9993700385093689,430.0377457865169,275.4023108321629,0.9961056709289551,689.1861979166667,539.0888342696629,0.9918807744979858,347.555082514045,527.5391722261236,0.9980055689811707,786.3134948501872,830.271023525281,0.9977362155914307,262.29583625936334,807.5503277153558,0.9963574409484863,848.2193644662923,689.6864758895131,0.9976404309272766,175.51143346207868,668.0998361423221,0.847519040107727,655.9147501170412,1099.9315308988764,0.7765535116195679,363.52637816011236,1103.4359638342696,0.9795620441436768,599.6795265683521,1534.932262406367,0.8202111124992371,393.4442298689139,1554.3308169475656,0.7769826650619507,591.5426761470038,1937.7462254213483,0.8271398544311523,418.99066596441946,1895.4620201310863
2,0.9401715748450336,0.9996277093887329,516.4749385533709,260.83172401685397,0.9998845458030701,576.7028031367041,215.38974719101125,0.9997609853744507,475.10489817415737,218.2970322741105,0.9991085529327393,619.6868416432585,265.2909936797753,0.9992908239364624,432.1327100889513,275.7393529084738,0.9951280355453491,693.2969042602997,538.9029947916666,0.9918739795684814,347.9952305711611,527.3247308052435,0.9974043369293213,784.6818673923221,831.4922752808989,0.9975243806838989,264.3488120318352,806.5712049391386,0.995032787322998,845.9124824438202,688.6623654026217,0.9970463514328003,186.16199964887642,670.5671377574906,0.8309006690979004,648.1988822565543,1122.9764308286517,0.7378170490264893,372.3193176498128,1086.6723724250937,0.9693547487258911,601.2056706460675,1530.8568878745318,0.7298684120178223,390.6375819288389,1554.292047050562,0.9109302759170532,590.99843457397,1918.9707689606741,0.8323631286621094,423.1513342696629,1905.1414735486892
3,0.9525544923894546,0.9996612668037415,516.6912453183521,261.581208304073,0.999872088432312,578.5927258895132,215.86380062031836,0.9997673034667969,474.3995786516854,219.83142409878278,0.9989790916442871,619.2207250702247,265.96650427200376,0.9993804693222046,431.74705933988764,277.15229620201313,0.9961423873901367,689.3477879213483,539.2960337663858,0.9916679263114929,348.9719393726592,527.7248288272472,0.9971904754638672,783.7912570224719,830.647969335206,0.9979125261306763,264.0529172518727,806.0337663857678,0.9952024221420288,847.1753569756554,685.4577773876405,0.9974101185798645,180.52661224250937,671.1314957865169,0.8378803730010986,651.1126228932585,1106.358043656367,0.7722964286804199,362.51587371254686,1104.894370318352,0.9688217639923096,600.4154962546817,1527.1371722846443,0.9348560571670532,392.86290086610495,1550.3065016385767,0.8654147386550903,591.4405577013109,1915.4509012172284,0.8409709334373474,421.0812412219101,1887.8517088014983
4,0.9415644021595225,0.9996576309204102,515.6207572565544,262.1640003218633,0.999873697757721,577.1804775280899,216.07001258192884,0.9997633695602417,473.7851855102997,219.86404933286516,0.9990952610969543,617.164530664794,266.73605015215355,0.9994000196456909,430.7751784878277,277.4419000175562,0.9964166879653931,691.0138693820224,540.5292456694757,0.9919441938400269,348.32075140449444,528.4413769897004,0.9973000288009644,780.4944259129213,828.0908386001873,0.9980270862579346,263.56061271067415,806.1578300561798,0.9923229217529297,838.064138576779,685.8071453651686,0.9983484745025635,183.59879740168537,674.399139747191,0.8476962447166443,650.0075345271537,1095.2981624531835,0.7523527145385742,374.66423806179773,1099.0170002340824,0.9692023992538452,597.8552200374533,1511.6068293539327,0.8668559789657593,394.6610194288389,1546.027182818352,0.8216313123703003,590.2745347612359,1922.834152621723,0.7767068147659302,420.5579939138577,1879.9784936797753
5,0.9515944403760573,0.9995321035385132,514.2303078183521,261.9917303078184,0.9998620748519897,576.4097612359551,216.11041008309925,0.9997538328170776,473.4768551029963,220.64868255500937,0.9988603591918945,617.0807730571162,266.29381729868913,0.9994219541549683,431.5067591292135,278.2575491573034,0.9961622953414917,687.5686154026218,539.7955802317416,0.9918715953826904,350.9721003043071,528.4270028675094,0.9981194734573364,775.2081870318352,826.3410726825844,0.9978984594345093,264.24552317415737,806.3538740636704,0.9857144355773926,827.3877867509364,689.62890625,0.9984261989593506,187.18823150749063,675.807657420412,0.8805913925170898,647.698750585206,1083.8851094335207,0.7018171548843384,380.10358146067415,1103.2496488764045,0.975322961807251,593.3836610486892,1511.8043363764045,0.9167701601982117,393.2505998361423,1541.9662921348315,0.8884762525558472,591.1737769194757,1904.7432408707866,0.8485047817230225,419.6992772705993,1876.6640332397005
6,0.9393728445557987,0.9993501305580139,514.042895599251,259.56080290262173,0.9997797012329102,571.3592872191011,209.56327174040263,0.9996024370193481,478.64444346910113,210.31184164325845,0.999293327331543,616.5686446629213,265.495980366339,0.9991834163665771,425.3975743211611,272.44411282771534,0.9960492849349976,683.7164238061798,538.8013152504682,0.988552451133728,350.27511996722853,524.7462034761236,0.9985527992248535,776.9304482677903,824.2455963249064,0.9971165657043457,260.2600509129213,803.6229371488764,0.9862878918647766,826.6397471910113,689.1584006320224,0.9991201758384705,176.49136089653564,669.3915320692884,0.8205740451812744,650.3513430477528,1092.3117099719102,0.7529287338256836,361.4112974016854,1101.9984053136704,0.9736688733100891,591.7995084269663,1510.2046757958801,0.7923585176467896,389.38026685393265,1543.000936329588,0.8993620276451111,590.7210469335206,1900.1076779026218,0.7675579786300659,419.00624707397003,1877.4899051966293
7,0.9487053822068607,0.9993717670440674,514.0238032537453,254.7159556413858,0.9998559951782227,572.7421289794008,211.46380135182585,0.9995135068893433,476.33441596441946,212.28910639044943,0.9992324113845825,611.8626375234082,263.39223797401684,0.999415397644043,425.67605922284645,271.48891034644197,0.9958586096763611,691.3666022940076,536.1490519662922,0.9904314279556274,351.2829178370787,522.3785331811798,0.9984980821609497,778.5153323970037,823.7649959035581,0.9970184564590454,259.8286809456929,803.7115958567416,0.9907087683677673,830.4362710674159,683.6141590589888,0.9988416433334351,175.89602352528095,668.0338541666667,0.8523451685905457,648.9598694990636,1093.6230834503747,0.6823918223381042,377.60672694288394,1095.425225304307,0.9751447439193726,595.9220651919476,1523.575462312734,0.8896536827087402,394.0129037921348,1545.3986715823971,0.871154248714447,587.0788711376405,1919.8128803838952,0.8885557651519775,418.82022471910113,1902.0153031367042
8,0.9397430279675651,0.999555766582489,514.955158590824,249.4632746664326,0.9999004602432251,571.7662248361423,208.75662014279027,0.9995790123939514,476.76754154962555,209.1660631729869,0.9993836879730225,612.6419124531835,259.84962034761236,0.9994410276412964,424.11546114232215,269.7474470388577,0.9952753782272339,691.7622746956929,534.8786063319288,0.9901300668716431,347.72779143258424,520.415935159176,0.99863201379776,778.7358087546818,822.5237739934457,0.9967965483665466,259.4614641853933,803.8313436329588,0.99422287940979,836.1913330992509,682.7563202247192,0.9989064335823059,175.86094774110484,667.144999414794,0.8499206304550171,650.9417427434457,1089.2488881086142,0.6539364457130432,358.33450374531833,1091.5597934222847,0.9724963903427124,593.1040788857679,1509.0270950374531,0.8911001682281494,395.5612125468165,1543.1005676498128,0.8049020171165466,591.9803370786517,1911.2540964419477,0.8314525485038757,419.06784000468167,1895.917895599251
9,0.9376394012395073,0.9995964169502258,515.6625994850187,247.1697975187266,0.9998699426651001,573.1890800561798,207.62517921933522,0.9996284246444702,478.85957982209743,207.28424186563672,0.9993941783905029,612.2893989934457,260.14635636118913,0.9993689656257629,423.8066918305244,268.2837371254682,0.9942820072174072,691.9619030898878,532.9395262757491,0.9877903461456299,347.1320517322098,518.5232326779027,0.9985867738723755,779.5469042602997,821.5512347846442,0.9970569014549255,259.9743972378277,801.7935832162922,0.9931477308273315,837.3068820224719,681.3466321395131,0.9986545443534851,180.20226182116107,668.5450316011236,0.8323389887809753,646.5421640917602,1096.61407127809,0.6148935556411743,372.24338717228466,1107.8829441713483,0.9789507389068604,589.5648261938203,1510.0671523876406,0.8830325603485107,393.70150105337086,1545.377896769663,0.8639894723892212,590.8157771535581,1902.5468164794008,0.799288272857666,417.083991690075,1882.7084796348315
10,0.9429822038201725,0.9995666742324829,515.7349455758427,245.80127501755618,0.99986732006073,574.1017819522473,206.52166359433522,0.9996138215065002,478.1860808754682,206.26885460557116,0.9993404150009155,613.6919914559926,258.84414501404495,0.9993059635162354,423.97940074906364,265.88956797167606,0.9941377639770508,696.8143580290262,532.1168729517791,0.9887757301330566,346.8980424859551,517.6970681179776,0.9986187219619751,780.8974133895131,820.345710440075,0.9965435266494751,259.65055887172286,800.8080231741574,0.9951909780502319,840.157420411985,678.9663799157304,0.9985566139221191,183.4615665964419,671.8640273876405,0.8481544852256775,639.3256232443821,1090.2473958333333,0.6437737941741943,360.2337166432585,1096.2206665496255,0.9770914316177368,586.4149549391386,1509.9956109550562,0.8911538124084473,393.2360428370787,1547.8201076779026,0.8404890298843384,590.5895950374533,1911.2251287453184,0.8605173826217651,416.0299625468165,1881.99686914794
11,0.941742991699892,0.999621570110321,516.4896418539327,243.11490519662922,0.9998339414596558,576.1184749531835,205.04807832982212,0.9996421337127686,479.53007958801504,205.82892600070227,0.9992797374725342,615.1155781835207,253.71671640917603,0.999370813369751,424.3442035346442,263.65291066830525,0.9952099323272705,700.0110457631085,529.7647106156368,0.9882900714874268,346.80499473314615,517.0917456694757,0.999049186706543,781.0547606507491,817.7352528089888,0.9962460994720459,259.57974894662925,800.1913623595506,0.9955604076385498,845.9715882490636,677.9081080290263,0.9982321858406067,184.2875848548689,673.3060481039327,0.8960605263710022,644.2678341526218,1074.0892000234082,0.60216224193573,371.99679599719104,1107.0120845037454,0.9789538383483887,589.6101065074906,1508.1918597846443,0.9423290491104126,391.53894545880155,1550.6612827715355,0.815617024898529,589.8567708333334,1905.4864524812735,0.8041720986366272,411.60902387640454,1870.524929775281
12,0.9341325549518361,0.9995104074478149,515.9677844101124,240.66815894194758,0.9998494386672974,575.1161633895132,201.13738442181648,0.9994450807571411,475.66932935393265,204.50091072682585,0.9992995262145996,616.7666637406367,249.8546494616105,0.9994022250175476,425.22523115636704,260.1566340414326,0.9963352084159851,701.3803546348315,527.0774446980337,0.9864952564239502,344.4124531835206,515.6810334737828,0.9991723299026489,780.5891561329588,814.6798923220974,0.9967327117919922,258.51386938202245,797.134538857678,0.9940885901451111,836.7127516385767,681.0866543773409,0.9984174966812134,183.38823297050567,671.0229400749064,0.8938692212104797,643.2920031601125,1072.1524607911986,0.5785194635391235,381.2992304541199,1083.0730629681648,0.9694805145263672,592.8845534878277,1511.596734550562,0.9142670631408691,392.97825959737827,1541.2254213483147,0.7758858799934387,590.5958860018727,1896.2369791666667,0.7794830203056335,411.36440777153564,1905.2321804775281
13,0.9297284098232493,0.9994753003120422,516.7426702949439,239.39800591058054,0.9998519420623779,575.5964712078652,199.65721558988764,0.9992866516113281,471.3407069288389,200.41346632139513,0.9992729425430298,618.2109521301497,246.16408444522472,0.9992736577987671,425.5228815543071,259.3991031718165,0.9947794675827026,700.57423338015,523.6411516853933,0.9897089004516602,348.40655723314615,508.2371035229401,0.9992536306381226,777.936490519663,810.8347231975656,0.9968223571777344,259.62334679307116,795.2351796582398,0.9917734861373901,834.7849367977528,679.2102645131087,0.9988220930099487,183.50476211376406,670.0203359082398,0.8528890609741211,640.3717521067415,1076.5897120786517,0.5511237382888794,352.0552434456929,1095.5793539325844,0.9818319082260132,591.5918334503746,1508.096324906367,0.919910192489624,392.2435334737828,1536.3494850187267,0.7693773508071899,587.2125175561798,1913.9707689606741,0.7619302868843079,406.9714126872659,1887.5572038857679
14,0.9325949654859655,0.9993274211883545,514.2859755383895,235.45768594920412,0.9998683929443359,573.9392409878277,198.37245069639513,0.9992314577102661,469.16805653089887,198.4126104576311,0.9992053508758545,618.7764805711611,246.3264608204588,0.9992501139640808,425.8488412921348,258.3056091994382,0.9927600622177124,704.0479430009364,523.4968618328652,0.9897064566612244,346.8089448735956,507.811329588015,0.9989555478096008,779.103683871723,812.1332221441947,0.9972308278083801,256.2724572799626,795.6187090355805,0.990303635597229,836.595856741573,683.2519165496255,0.9974256753921509,178.93587605337086,646.8227703651686,0.8399329781532288,648.3591555477528,1082.426337195693,0.5878980755805969,352.3853727762173,1096.28672167603,0.976496696472168,591.3974719101124,1509.9116338951312,0.8572078943252563,394.3948238529963,1538.730395599251,0.8416006565093994,586.8066772003746,1894.4829705056181,0.7877131700515747,415.4591672518727,1889.9571336610488
15,0.9363570283440983,0.9993137121200562,515.4947916666667,236.99399798103934,0.9998331069946289,575.0265537219101,196.56034205290263,0.9991317391395569,470.7627428604869,197.02638547518728,0.9992464780807495,618.193834854869,247.9063524110487,0.9992121458053589,426.51019721441946,254.80949716175095,0.9919553399085999,706.2049391385767,524.3605527270599,0.9896436929702759,346.97536282771534,508.03326896067415,0.9984701871871948,779.7534819756554,813.1724016853933,0.9979673027992249,252.84651509831463,797.1603610720974,0.9928695559501648,823.5071395131088,679.4314723782771,0.9971779584884644,172.390785931648,624.8293393024345,0.8538862466812134,647.1936446629213,1086.8257695458801,0.6559615135192871,380.5599689840824,1082.1697243679776,0.982762336730957,589.3622717696629,1510.3729225187267,0.8705389499664307,392.89369733146066,1535.2070166198503,0.8149131536483765,581.8660024578652,1868.3031952247193,0.7751860618591309,407.73452130149815,1905.7898817883895
