Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
72,0.8124410475001616,0.999876856803894,483.59104342228466,498.31771564840824,0.9999491572380066,535.0013167134832,458.47784263810865,0.9997832775115967,448.6354459269663,463.8971427317416,0.9997010827064514,602.967579588015,507.151253803839,0.9957787990570068,401.0268170646068,522.4024169007491,0.9889647960662842,694.5146447799625,741.9981858614233,0.9600956439971924,337.9421231273409,754.3354985955057,0.9660096168518066,977.6591760299625,963.4176029962547,0.9865199327468872,75.58619352762173,992.744762406367,0.9976204633712769,860.1027036516855,849.5716292134832,0.9980921149253845,139.4985516151686,846.7469130383895,0.701687216758728,663.4473022003747,1376.6261411516855,0.6191986799240112,407.15180243445695,1480.0079002808989,0.7354084253311157,669.9778353230338,1846.315543071161,0.5099297761917114,402.05246371722853,1874.1676907771537,0.15065869688987732,685.435393258427,1967.1570692883895,0.2022232711315155,385.66223373127343,1937.34375
73,0.8148294564555673,0.9998739957809448,484.0243884597379,496.0012874531835,0.9999570846557617,533.8681384597379,458.24105366338955,0.999759316444397,448.4849016853933,462.3671582397004,0.9996955394744873,601.9580992509364,505.5523613061798,0.9954133629798889,401.13142263576776,521.5983804424158,0.988695502281189,717.019692181648,746.5402621722847,0.9745960235595703,315.23620376872657,754.9791520365169,0.9064480066299438,982.8019662921349,953.4190660112359,0.9912662506103516,64.39167837078651,993.6824818586142,0.9963545799255371,861.4448735955057,858.47422167603,0.9788839817047119,120.80111042837075,852.5889513108615,0.6706278920173645,640.350392088015,1402.4005149812735,0.7186825275421143,406.88824028558054,1474.6291257022472,0.7737131118774414,671.224762991573,1847.9598256086142,0.515713632106781,399.33930243445695,1873.187031835206,0.1694452464580536,684.4964302434457,1966.2622893258429,0.17297470569610596,395.05237593632967,1953.6079412453184
74,0.7735789470812854,0.999865710735321,484.23747659176036,496.6190455290262,0.9999592304229736,534.1932935393259,457.9678721910112,0.9997400045394897,449.1882461376405,462.4177785580525,0.9996914863586426,602.0616075608615,504.99327013108615,0.9955174922943115,401.7702481273409,520.5866324321162,0.9941561222076416,699.4362271769664,745.6745230571162,0.9697386026382446,312.74286048689146,760.1827305711611,0.3788330554962158,852.8559515449438,850.7458450374533,0.9936242699623108,68.77329851357678,999.3090911750936,0.9655674695968628,874.212897940075,878.032976357678,0.9857684373855591,126.92646155196633,862.9717491807116,0.6818300485610962,640.6655986657304,1411.3864992977528,0.5566801428794861,408.13509480337086,1478.2730571161048,0.7509552836418152,669.6929131554307,1851.3047167602997,0.5369508266448975,414.1995845037453,1894.98829588015,0.18837669491767883,686.9723636470037,1961.1034058988764,0.1535872220993042,386.439606741573,1949.1037570224719
75,0.8146978231037364,0.9998751282691956,484.1627165262173,497.38306852762173,0.9999524354934692,534.5432467228464,458.6434925093633,0.9997735619544983,448.70691420880155,462.82621576544943,0.9997034668922424,603.3048045411986,506.335001170412,0.9953334331512451,402.43167720037457,521.7293934339888,0.9947009086608887,701.1631700608614,749.849528909176,0.9603042006492615,314.35598080524346,761.4480922284645,0.9645102620124817,972.0741163389514,960.773130266854,0.9596656560897827,72.53514893492513,1013.246795997191,0.9989525079727173,865.8950725655432,873.915393843633,0.9697421789169312,104.59862183988764,857.8078183520599,0.643802285194397,641.8258426966293,1423.7330290262173,0.622333824634552,413.7503657537453,1477.4877106741574,0.7651940584182739,670.2609287219102,1849.8400924625469,0.5947569012641907,398.855629681648,1870.3391268726593,0.19006475806236267,690.8661048689139,1959.392263576779,0.19119742512702942,395.8641297986892,1955.6606975655432
76,0.8121623151442584,0.9998635053634644,483.9655752574906,496.58956577715355,0.9999550580978394,534.3880208333334,458.30129330524346,0.9997708797454834,448.7843077013109,462.6146637991573,0.9996976852416992,604.0446512172284,506.7455231741573,0.995628833770752,401.94463951310865,521.8929585088952,0.996050238609314,699.1265069054307,752.3899812734082,0.9597173929214478,314.92143609550567,760.1279406601124,0.98492431640625,973.5579061329588,968.4377194522473,0.9358537197113037,86.47881554307116,1018.412116690075,0.9973012804985046,863.9202949438202,873.0327569054307,0.9802223443984985,138.02935539559928,851.2730424859551,0.6047850251197815,643.5720242275281,1417.121810627341,0.758289098739624,406.0921406835206,1473.2663272471912,0.7623001337051392,669.5008924391386,1850.1559573970037,0.5520769953727722,400.7969774110487,1869.5821629213483,0.12128809094429016,396.0680740870787,1944.0449438202247,0.15903475880622864,387.8609257958801,1947.2634304775281
77,0.827392132843242,0.9998640418052673,483.8585557116105,497.36386645599254,0.9999501705169678,534.8433110955057,458.871174215824,0.9997578859329224,448.3619352762173,464.0983072916667,0.9996949434280396,604.2329412453184,506.9797518726592,0.9957746267318726,401.48642322097385,521.9045894779963,0.9960870742797852,714.0802756320224,751.7286985018727,0.9645087122917175,314.31362652153564,760.1898993445693,0.9865860342979431,963.3467930711611,966.7063143726592,0.9377493262290955,97.81586493445695,1017.1607999765918,0.9946914315223694,857.918129681648,868.9655752574906,0.9830423593521118,142.34598109784645,841.2555594569288,0.6769088506698608,641.314445809925,1424.1995845037454,0.8149378299713135,395.40869323501875,1432.1738939606741,0.7175602316856384,670.5068615402622,1859.0699613764045,0.6455332636833191,400.4056940543071,1869.9212897940076,0.13255292177200317,687.3722056413858,1960.0797343164795,0.22046655416488647,390.30818410580525,1941.9269370318352
78,0.8164039972950431,0.9998762607574463,484.7199057818352,498.6775076076779,0.9999463558197021,535.2116982677903,458.699452832397,0.9997605085372925,448.33991690074913,464.7875336493446,0.9996728897094727,603.5486891385768,507.5333933169476,0.9950297474861145,399.7284644194757,524.654216409176,0.9969288110733032,715.7569639513108,749.2954851357678,0.9675692319869995,312.5002926029963,760.7530869616105,0.9451342821121216,974.788594335206,965.2977235486892,0.9688611030578613,95.4338570926966,1016.8490314840824,0.9913838505744934,851.8808520599252,863.9327305711611,0.9818822145462036,145.70846500468167,837.7051878511236,0.6882064342498779,641.7766853932585,1432.7007256554307,0.7098705172538757,418.57143902153564,1457.6050444756554,0.7424362897872925,667.0574379681648,1851.1393960674159,0.5540469288825989,400.15800561797755,1872.5111189138577,0.16203635931015015,397.57629623127343,1945.9000468164795,0.1762261688709259,387.4896857443821,1941.5802024812735
79,0.8218136815463796,0.9998461604118347,485.69207923689146,499.2362330290262,0.9999316334724426,534.7316099016854,460.28214243913857,0.9997214078903198,449.5120845037453,465.96972290496257,0.9996752142906189,603.7919885299626,509.1664472144195,0.9959113597869873,399.4038213951311,525.944376170412,0.998115062713623,712.2795236423221,752.5517907303371,0.9632756114006042,311.2048659878277,764.0277533941947,0.9559935927391052,963.9132724719102,965.5381700608615,0.96324223279953,88.29412453183522,1016.1140859082398,0.9863163232803345,845.5522881554307,867.6892409878277,0.9893721342086792,145.40748624765922,836.410785346442,0.6953014135360718,639.7583099250937,1416.9206460674159,0.7950529456138611,410.99499648876406,1465.4892322097378,0.6578129529953003,669.9242158239701,1853.7192766853934,0.6405571699142456,398.7336873829588,1871.695780664794,0.15502384305000305,398.0116163389513,1936.8638810861423,0.17568352818489075,391.383207514045,1941.8924098782772
80,0.8055238723754883,0.9998472332954407,485.0790759597379,499.42364524812734,0.9999338388442993,534.620859667603,460.3967330875468,0.999710202217102,449.006100772472,465.2374839068352,0.9996551275253296,605.0926088483147,509.82634012172286,0.9960793256759644,399.39211727528095,523.8921684808053,0.9968410730361938,716.8926293305244,752.2077627574906,0.9646356105804443,337.3049801029963,760.5535317181648,0.9614750146865845,967.1418539325844,964.510548338015,0.9671149849891663,83.13685042134836,1015.7920031601124,0.9871175289154053,847.8183520599252,867.9248595505618,0.994853138923645,147.84519838483152,839.464463366105,0.6258805990219116,638.0488500702247,1417.4850772471912,0.8162108063697815,410.9816099016854,1457.1709679307116,0.5321309566497803,667.9751872659176,1856.8742684925094,0.5882834196090698,401.34297460205994,1903.6320809925094,0.12077271938323975,676.1490519662921,1959.833216292135,0.14336425065994263,390.8587166432585,1941.7009012172284
81,0.8218201241072487,0.9998397827148438,484.89378511235964,500.15606712312734,0.9999315738677979,534.9373829588015,460.9596646769663,0.9997169971466064,448.07971968632967,466.0281337780899,0.9996777772903442,604.4655606273409,510.5057277036517,0.9961426258087158,398.44247425093636,524.1976825842697,0.9956879019737244,719.6436095505619,752.6572741104869,0.9591106176376343,335.27387640449444,761.8410580524345,0.9754317998886108,965.7871020599252,965.6456285112359,0.9736011028289795,76.96106185627343,1017.0080612125469,0.9914130568504333,850.3338600187267,867.5690543071162,0.9946359395980835,145.73216584737827,846.2024520131087,0.6905772686004639,637.1166900749065,1416.0568820224719,0.8451009392738342,407.8214243913858,1461.2529260299625,0.6722392439842224,668.3620815777153,1854.9173396535582,0.5996337532997131,403.197419241573,1875.9497893258429,0.1298750638961792,681.2456841058054,1961.8008251404494,0.14832666516304016,385.4098636470038,1945.8233848314608
82,0.8188628045951619,0.9998425841331482,484.5986949906368,500.22153704353934,0.999933123588562,534.8234872425094,460.98983936095505,0.9997063875198364,448.07386762640454,465.85502253043074,0.9996803998947144,604.6708947799625,510.7678999882959,0.9961001873016357,398.3312119616105,524.4403967696629,0.9941318035125732,721.5325081928838,750.9175298455057,0.9693636894226074,332.66788096910113,763.4531542602997,0.9753091335296631,967.8920880149813,968.5862886235956,0.972055196762085,77.31412394662925,1017.9151305009364,0.9942222833633423,853.2990987827716,872.40000292603,0.9923305511474609,146.3798791549625,848.0604078885768,0.680753231048584,642.3914442883895,1411.5431882022472,0.7722175121307373,409.22460205992513,1469.6879389044943,0.6255439519882202,669.8535522003747,1860.9263810861423,0.6471512317657471,401.4282683754682,1873.067503511236,0.13563501834869385,399.35210381554305,1943.570780664794,0.166691392660141,389.2254798689139,1939.0241690074906
83,0.8104193613809698,0.9998418092727661,484.6019867743446,500.12457572565546,0.9999327659606934,534.9206314372659,460.94053575608615,0.9997225999832153,447.9981566011236,465.81263167134836,0.9996994733810425,604.5114992977528,511.3668217462547,0.9965133666992188,397.54498771067415,525.0393185276217,0.9945106506347656,722.8924537687267,752.718281835206,0.9641674160957336,335.50993387172286,763.0634070692884,0.9699742794036865,968.7918422284645,967.9196658473783,0.9713923931121826,78.82128540496257,1017.1733819054308,0.9927225708961487,852.9792837078653,872.0471237125469,0.9910552501678467,145.65740578183522,846.5089536516854,0.6053310036659241,639.268053604869,1417.5969978932585,0.776212215423584,406.33814665262173,1480.141180945693,0.6586276292800903,668.4922899110488,1852.1961317883895,0.52617347240448,400.650310159176,1878.2380910580525,0.1403636932373047,403.7919153792135,1946.2663857677903,0.19088855385780334,388.24935627340824,1933.6788974719102
84,0.8337299893884098,0.9998654127120972,484.6855980805244,499.7090794709738,0.9999385476112366,534.5480746722847,460.47189548220973,0.9997532963752747,448.0211990870787,465.06942006086143,0.9996334314346313,604.8501141151685,510.99338717228466,0.9961742758750916,397.55778909176036,524.5270804073034,0.9943320751190186,721.6077071629213,751.0674888810862,0.9599217772483826,335.8151919475656,762.3233409410112,0.9772907495498657,968.124853698502,967.8559515449439,0.9726887345314026,83.62322975187266,1015.8947799625469,0.9912712574005127,850.5300503277153,872.3776187968165,0.9938950538635254,145.80264659410113,845.3808959503746,0.7139055728912354,638.4017292837079,1416.8959211142324,0.8624705076217651,404.8376053370787,1469.6819405430713,0.7292935848236084,668.948750585206,1851.7307467228466,0.6522597074508667,400.88380735018734,1873.683140215356,0.15030807256698608,672.9581431413858,1957.260797050562,0.18040776252746582,390.22332923689146,1938.9328768726593
85,0.8146398014882031,0.9998706579208374,483.90990753745325,499.05090560627343,0.9999427795410156,534.5085732677903,459.8982473080525,0.9997613430023193,447.2261967462547,464.9909658824906,0.9996652603149414,603.8168597846442,508.99300678838955,0.9954222440719604,398.27627574906364,523.709291608146,0.9939035177230835,722.6087020131085,752.9747483614233,0.9632973074913025,333.9360223548689,762.1126667837079,0.9726243019104004,966.4226357677903,965.7494294241574,0.9723202586174011,82.88590677668543,1014.3932145365169,0.992333173751831,848.5723899812735,870.8373566245318,0.9917514324188232,148.19178663389516,841.8131144662922,0.7448601722717285,641.4562851123596,1412.6149929775281,0.8551150560379028,413.51065074906364,1456.5791783707866,0.6282000541687012,671.1889191245318,1861.320078417603,0.5029571652412415,399.9416988529963,1880.0639337546818,0.11885225772857666,676.637040613296,1962.5204822097378,0.11799964308738708,391.224616690075,1948.8443644662923
86,0.814336780239554,0.9998704195022583,484.2110691713483,499.03214243913857,0.9999405741691589,534.8223168305244,459.9416988529963,0.9997512102127075,448.26479108146066,464.9576822916667,0.9996460676193237,604.2284790496255,508.2526114817416,0.9958094358444214,400.0024871254682,522.2015815191947,0.9946863651275635,716.5044183052435,752.5821482911986,0.9635043144226074,335.7905401451311,761.2624356273409,0.9784936308860779,964.8652563202247,963.3002691947565,0.9629561901092529,79.04271272237827,1016.1811651451311,0.9916533827781677,848.5153323970037,869.1671787219101,0.9936206340789795,147.73795938670412,845.211332514045,0.6476812362670898,642.4819317649813,1411.0517614700375,0.7982007265090942,409.0221939372659,1472.0631437265918,0.6946489214897156,668.1728405898878,1853.5138693820224,0.5831547975540161,401.00033649344573,1876.935861423221,0.11637815833091736,678.7249092930713,1965.3651685393259,0.12372919917106628,393.54005735018734,1958.5636118913858
87,0.8054883918341469,0.9998642206192017,485.02450550093636,499.8285712195693,0.9999285340309143,535.344613178839,460.3125731507491,0.9996964931488037,448.6296670177903,465.3551468867041,0.9996353387832642,604.7385592228466,508.0392673220974,0.9961980581283569,399.69722904962555,521.5904070107678,0.9956468939781189,713.1289501404494,751.1353727762173,0.9627615213394165,334.38443644662925,761.0499327013109,0.9781376719474792,966.2954997659176,966.0129184222847,0.9709782004356384,77.61096968632961,1015.7042954119851,0.9935290813446045,852.6245025749065,871.5771301498128,0.9914969801902771,147.75028528792132,844.5893316947565,0.5488248467445374,642.2205641385767,1416.5090999531835,0.8483690023422241,411.1148174157304,1467.6647354868915,0.6326793432235718,670.9006320224719,1856.9206460674159,0.5834473371505737,402.293202832397,1879.1213132022472,0.09691643714904785,680.6417515215355,1967.2186622191011,0.09519270062446594,386.02184281367045,1952.0826018258429
88,0.8168690064374138,0.9998157024383545,486.04656776685397,501.1662423923221,0.9999253749847412,535.2880676498128,461.23189518960675,0.9996487498283386,449.10931647940083,465.63202247191015,0.9996789693832397,605.7530138108614,510.47752808988764,0.9961907863616943,399.8926878511236,521.6413565074906,0.9952496886253357,711.3474367977528,751.8826076779027,0.9644390940666199,334.5556091994382,761.5178048923221,0.9772020578384399,974.4329353932585,966.0330348782771,0.9665337800979614,75.30438026685397,1015.981097846442,0.9929242134094238,852.1974485018727,869.4173542837079,0.9853459000587463,146.0745113529963,849.5232765683521,0.6027477979660034,646.8499092930713,1438.4701252340824,0.8388663530349731,411.78553663389516,1472.3330699906367,0.7146463394165039,668.177741690075,1849.6004506086142,0.5604138374328613,402.4155108848315,1876.3919124531835,0.16509127616882324,673.0877662687267,1958.8184691011236,0.1280531883239746,398.5015069054307,1957.154143258427
89,0.8123181427226347,0.9998035430908203,487.3196834035581,501.9322404611423,0.9999125003814697,536.2693117977528,461.7010475187266,0.9995830059051514,449.8162453183521,465.503752633427,0.9996378421783447,607.1199818586142,510.8224704470974,0.9955835342407227,400.8683725421348,520.9090077832398,0.9951245784759521,701.0240373361423,751.8797547986892,0.955007791519165,315.6403616573034,763.6564401919476,0.9745232462882996,968.5153323970037,966.7312587780899,0.9688632488250732,75.36502223782776,1011.4053721910112,0.9959535598754883,860.2996254681648,870.8702013108615,0.9740688800811768,119.48904201779033,854.4101855102997,0.6830405592918396,643.089375585206,1407.1550210674159,0.7968405485153198,411.2153265449439,1473.3807350187267,0.7037560343742371,668.0111042837079,1851.0112359550562,0.48275327682495117,400.6551381086142,1877.559837312734,0.12774085998535156,398.6903821395132,1943.2511118913858,0.157215416431427,394.79817708333337,1939.530225889513
90,0.8139669439371895,0.9997550845146179,488.3408678604869,503.6617070458802,0.9999282360076904,528.8285639044944,463.12031835205994,0.9995588064193726,450.2398613061798,465.6420806999064,0.9996703863143921,607.0348343867042,511.1958684456929,0.9955219030380249,399.44171348314615,524.5084635416666,0.9962489604949951,690.5966906601125,752.7835323033709,0.9788175821304321,323.3647881554307,759.2924859550562,0.9839344620704651,968.8622132490636,968.4103610720974,0.9767547845840454,74.84784644194758,1009.5490987827716,0.9986011981964111,863.9694522471912,866.8230629681648,0.9845970869064331,120.53524403089887,855.8116807116105,0.5783483386039734,649.201340121723,1415.2535404962548,0.7912521958351135,407.36145248127343,1479.2622015449438,0.6822665333747864,669.7065923455057,1853.9239524812735,0.5819201469421387,398.49331402153564,1875.0491573033707,0.13366809487342834,402.4912950608615,1922.9535346441949,0.15659424662590027,392.80372191011236,1940.557262406367
91,0.8167529211324804,0.9997270107269287,487.6808286516854,503.84414501404495,0.9999332427978516,527.9266883192885,463.96798923220973,0.9994226694107056,450.44424449906376,467.50062178136704,0.9997144937515259,607.3961259363296,512.5344905781835,0.994953989982605,399.93994323501875,524.4470169124533,0.9962705373764038,695.3281542602997,752.940001755618,0.9720360040664673,316.8948238529963,761.3624327013109,0.973781406879425,971.6271652621724,969.1824672284645,0.975002646446228,72.89241719335206,1007.7492246020599,0.9986230134963989,859.5188143726591,866.8641005383895,0.9942775368690491,112.3814957865169,851.8722202715356,0.6917353868484497,642.8804570458801,1414.5303721910113,0.7874791622161865,410.66801264044943,1470.354927434457,0.6295584440231323,672.1961317883895,1856.0342052902622,0.636858344078064,403.7250555945693,1880.039940308989,0.10485842823982239,402.8505383895132,1947.8897471910113,0.13056734204292297,389.611642673221,1939.155694054307
92,0.8216272434767555,0.9996265172958374,489.8581606975656,504.37225684691015,0.9999362230300903,528.8949847846442,464.6725406718165,0.9993427991867065,451.3265156835206,467.6826208450375,0.9997302889823914,607.0850158005619,511.7431457748128,0.9948770999908447,400.53224485018734,523.3292368913858,0.9959039688110352,690.8757607677903,744.5435393258427,0.9687999486923218,316.67983380149815,761.1450286750936,0.8859705328941345,972.3027855805244,969.5161077949439,0.9808144569396973,79.9556340706929,1001.3262962312734,0.9986791610717773,868.4917778558054,866.996722846442,0.9898973703384399,134.65663038389516,847.2446307350187,0.7024516463279724,645.2860925795881,1414.286487593633,0.8017617464065552,411.939299508427,1465.908824906367,0.6485525369644165,673.2760562968165,1853.9298045411986,0.6615755558013916,404.55034234550567,1873.7350772471912,0.13420900702476501,670.9489846676031,1961.6988529962548,0.20553427934646606,391.27582221441946,1940.2719744850187
93,0.8129775489077848,0.9996220469474792,490.71863295880155,504.6130325374532,0.99993896484375,529.2624941479401,464.66566450140454,0.9994399547576904,451.0070663623595,467.8746781367041,0.9996999502182007,608.0432174625469,511.32391883192884,0.9956851601600647,400.64921289794006,523.6953563904494,0.991167426109314,708.6046494616105,743.7080114700375,0.9736050367355347,319.4130383895132,760.0978757022472,0.7289366722106934,966.8963600187267,971.6468428136704,0.9795186519622803,66.05849133895134,994.4923338014981,0.9941288828849792,883.1959562265918,876.9028704353933,0.9893043637275696,108.57173162453182,863.3138752340824,0.7054702639579773,645.4569727294008,1410.46640917603,0.852027416229248,398.3891473548689,1437.7696336610488,0.6532003283500671,672.0616807116105,1856.0263050093633,0.6724497079849243,401.648671582397,1873.0756963951312,0.11260825395584106,401.39652095037457,1944.737827715356,0.17381525039672852,392.63876697097385,1942.9311505149813
94,0.8157337939037996,0.9996461868286133,490.05859375,504.8201223080525,0.9999405145645142,528.6318615402622,464.4323867626405,0.9994365572929382,450.8443059456929,467.79278587312734,0.9997028112411499,608.2192913155432,511.65123185861427,0.9957735538482666,399.3086522705993,523.5616368211611,0.9932398796081543,718.4970447097378,752.1657742275281,0.9739037752151489,317.1512172284645,756.0067006086142,0.9854426383972168,979.149695692884,964.6649695692885,0.979304313659668,71.63656513342698,997.6027768024345,0.9988701343536377,892.61016502809,847.8621693586142,0.990784764289856,111.55247834737827,855.0420616807116,0.6857118606567383,644.5961347144196,1399.9928312265918,0.8462473154067993,408.900397940075,1469.9372366573034,0.6497451663017273,670.497425093633,1851.6788096910113,0.5342639088630676,401.62636060393265,1881.703680945693,0.1276804506778717,672.9548513576779,1959.2436212546818,0.10778066515922546,386.9029435861423,1952.357502340824
95,0.8284542841069839,0.9997297525405884,488.59228698501875,504.52163067649815,0.999929666519165,529.2599338717229,463.7091818820225,0.999426007270813,451.2001111891386,466.45237154728466,0.9997075200080872,607.1824525983147,510.8888913272472,0.9954376220703125,399.8117099719101,524.1585835088952,0.9933606386184692,715.7578417602997,750.6837400514981,0.976391613483429,334.62298103932585,758.1732794943821,0.9580825567245483,987.6929716760301,959.9446248829588,0.979458749294281,48.88412189840824,996.73594042603,0.9983317255973816,891.3155430711611,850.9682964653558,0.9932272434234619,115.48605015215355,844.1320663623595,0.7074533104896545,649.3050678838952,1427.7880676498128,0.8129948377609253,413.60026041666674,1455.8565952715355,0.6139600276947021,673.9522618211611,1860.5544826779028,0.6814863085746765,403.7873800327716,1871.8821687734082,0.15434366464614868,398.1505296114233,1935.4073033707866,0.2204015851020813,393.29419768258435,1931.8637347846443
96,0.8181023755494286,0.9997556209564209,488.6071365870787,505.6168071161049,0.9999302625656128,529.5136938202247,463.5191728113296,0.9994939565658569,450.121722846442,467.5439636001873,0.9996753931045532,607.7191596441949,510.07702773876406,0.9961063265800476,398.6693147237828,524.4717418656368,0.9914021492004395,712.0700930477528,750.0934866573034,0.9810638427734375,330.1078973548689,759.3049947331461,0.9695557355880737,989.2351357677903,953.8437061095506,0.9894324541091919,51.02718281835206,986.8869967228464,0.9976353645324707,881.3984960205994,848.978522940075,0.9960894584655762,121.82489173689146,835.7956606975656,0.7233816385269165,644.7420704588014,1411.4537979868915,0.742681622505188,405.3947214419476,1476.3657244850187,0.6485624313354492,671.7217491807116,1855.37423923221,0.5920772552490234,402.0239349250936,1879.024461610487,0.13374513387680054,678.4299654728466,1964.032654494382,0.14715173840522766,390.4947185159176,1941.98516502809
97,0.8307386812041787,0.9997197389602661,489.9701544943821,506.7126419124532,0.9999405145645142,529.7985428370787,464.5788711376405,0.9994555711746216,450.16407713014985,468.05557993913857,0.9996813535690308,607.7187938904494,509.9811271067416,0.9964926242828369,397.7686095505618,523.8095081343633,0.9898381233215332,711.7869996488764,749.2147998595506,0.9759044647216797,330.5907654494382,755.9601767322098,0.9761383533477783,989.3837780898878,952.7224514279027,0.9806596040725708,47.653689723782804,987.6326954588015,0.9973742961883545,879.0962956460673,843.7415876638577,0.9939138293266296,129.92619089419475,829.8980278558053,0.7287549376487732,645.3629008661048,1414.8993445692884,0.7706800699234009,414.18019955524346,1465.4153499531835,0.5983646512031555,668.7897940074906,1884.6755032771537,0.6975155472755432,406.5720827481274,1869.557730571161,0.18108147382736206,393.8185422518727,1930.9806589419477,0.23704242706298828,395.9906074438203,1942.7017497659176
98,0.8129832727067611,0.9996936321258545,493.06106624531833,504.31651597612364,0.9999445676803589,529.1017819522473,464.3758778089888,0.9994233846664429,448.7483175327716,467.6656498712547,0.9997053146362305,607.9286633895131,510.0198970037453,0.9964993000030518,397.63649929775283,523.0102996254682,0.986367404460907,712.5123624765918,745.2489319990636,0.9756026864051819,328.763825491573,755.0655430711611,0.9581395387649536,990.4642146535582,950.5140303136704,0.9800581932067871,47.65131232443821,990.8272618211611,0.9975234270095825,882.226416198502,835.0740285580524,0.9925777912139893,129.8139044943821,826.7774900514981,0.6166191697120667,643.1388986423221,1418.521330758427,0.76421719789505,409.93453007958806,1481.0873127340824,0.604442298412323,673.0500936329588,1858.209854868914,0.6026630401611328,401.97565543071164,1878.2217052902622,0.13324135541915894,397.55171757958806,1936.3904494382023,0.21399733424186707,398.0385358146068,1946.6466233614233
99,0.8174916120136485,0.9996835589408875,493.1457016619851,504.29954500234084,0.9999434947967529,529.2380617977528,464.1349558169476,0.9994336366653442,449.0518931413858,467.58057555009367,0.9997105598449707,607.019838483146,509.80048133192884,0.9962625503540039,397.53467345505624,522.9649461610487,0.9845448732376099,712.8777504681648,746.1325198970038,0.9746772050857544,310.898364349251,754.2212371254682,0.955407440662384,990.5310744382023,951.7127516385768,0.9841247797012329,50.48290466994382,991.7249678136704,0.9978536367416382,886.3483146067417,837.5514981273409,0.9927587509155273,125.72532625234089,823.116880266854,0.6559622287750244,638.7779435861423,1404.0863471441949,0.8336214423179626,411.0358146067416,1483.5229400749065,0.5748928189277649,669.2035346441949,1859.0505032771537,0.6044883728027344,408.07203885767797,1876.3547518726593,0.14954867959022522,393.51196746254686,1932.3512113764045,0.19444337487220764,394.1342608848315,1944.463366104869
100,0.8138743621461532,0.9997250437736511,488.64510182584274,507.0890025163858,0.9999333620071411,528.2324584503746,463.65120991338955,0.999572217464447,446.8599309456929,466.79742363061797,0.9996370077133179,605.0130939840824,507.70401743913857,0.9965693950653076,396.03947214419475,518.1969437617041,0.9870907664299011,711.0233058286517,745.2687558520599,0.9761309623718262,325.89851065074913,753.623668656367,0.9679399728775024,986.7740519662923,953.4034117509364,0.9694671034812927,49.60191362359552,995.7563787453183,0.997002899646759,891.7559105805244,836.7469861891386,0.9926214814186096,119.86931618679773,825.1536897237828,0.7012927532196045,639.9910024578653,1405.7543305243446,0.7576485276222229,409.60220622659176,1469.6455114700375,0.6649463176727295,666.6583274812735,1849.5741163389514,0.5421337485313416,395.86208157771534,1900.401012406367,0.11726951599121094,680.5581402153559,1965.4027680243446,0.16688308119773865,389.1161926498128,1943.3302610018727
101,0.8257644667344934,0.9998160600662231,485.8430623829588,505.5634436446629,0.9999449849128723,534.8742538623596,462.02441040496257,0.9996601343154907,448.08037804307116,467.12938172986895,0.9996703863143921,601.3821102528091,507.2882285814607,0.9984267354011536,394.68764630149815,518.0729166666666,0.9869877099990845,709.4126726357679,744.0270950374533,0.9851605296134949,319.68442766853934,753.3329675795881,0.9778919816017151,987.4407478932585,953.6264483848315,0.9681534767150879,51.5804219335206,993.2440162687267,0.9973471164703369,892.0313963014983,834.7276597612359,0.9907312393188477,122.69344715589887,822.9953768726592,0.7259336709976196,641.1289355102997,1414.7899110486892,0.8184871673583984,409.7866924157304,1474.6740402621724,0.7277047038078308,667.3083450374531,1851.9534176029963,0.5782241821289062,402.17221149344573,1875.6678663389514,0.1354236602783203,684.7388518258426,1965.2569054307116,0.148432195186615,388.88854751872657,1942.890625
102,0.8292368054389954,0.9998830556869507,482.9073033707865,503.7295543656367,0.999961256980896,532.9588746488764,460.78220095973785,0.9997835159301758,443.40180243445695,465.7931735720974,0.9996106624603271,600.7688143726592,506.55244177200376,0.9979640245437622,393.5553458567416,516.8585410814607,0.9868547916412354,709.9840531367042,743.953285931648,0.9857390522956848,320.05969101123594,753.7292251872659,0.9667253494262695,989.9356273408241,951.8960674157304,0.9667201042175293,47.506254389044955,993.0850596910112,0.9967992305755615,890.4966935861423,835.1685393258427,0.9910033941268921,122.94354956694758,823.6124765917604,0.6966725587844849,642.3996371722847,1419.2654201779026,0.7584465742111206,407.923908590824,1456.5651334269664,0.748725175857544,671.1056004213483,1849.9132432116105,0.6315875053405762,402.52004330524346,1874.4055770131088,0.18628215789794922,682.7019692181648,1957.661809456929,0.18426728248596191,388.908517673221,1939.4756554307116
