Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.9502496473929462,0.9998819828033447,551.5633778089888,481.51864612593636,0.9999918937683105,585.1370845037453,444.27942854634836,0.9998447895050049,511.1939665262173,445.19421523876406,0.9965465068817139,641.5793978230338,470.9255398525281,0.992093563079834,459.7124444054307,467.7041271652622,0.9921635985374451,717.2916666666667,670.5170294943821,0.9598432779312134,388.9933725421348,654.1905869616105,0.8492121696472168,1001.8793890449438,774.9926117743446,0.9523444175720215,87.87226416198502,717.4072448501873,0.9819495677947998,874.2983380149813,671.7161897237828,0.9943095445632935,244.69532713014985,667.3059310627341,0.7789256572723389,655.6613559222847,1173.9581870318352,0.8993815779685974,424.28582923689146,1175.1650280898878,0.9525043368339539,601.3507285814607,1525.4163740636704,0.9982880353927612,442.02437382958806,1565.961493445693,0.874359130859375,589.1407713014981,1751.8062382958801,0.9326039552688599,652.0981097846443,1773.4726123595506
13,0.9466871093301212,0.9998783469200134,548.6770687031835,483.40556969803373,0.9999929666519165,581.0482502340824,446.64351445458806,0.9998762607574463,506.48042485955057,446.7093501287453,0.996070921421051,635.4820634363296,471.32421143492513,0.9935590624809265,456.6300181413858,468.48764483848316,0.9888730645179749,706.1976972144196,671.6893433988764,0.9577481746673584,387.6667105571162,655.9387435627341,0.8531491756439209,994.2066069756554,770.8795646067416,0.9371307492256165,89.04015244616107,717.4074643024345,0.9852410554885864,861.4214653558054,675.3826515683521,0.99596107006073,240.66362359550567,663.936095505618,0.7826077342033386,659.2604459269664,1154.7311709971912,0.867345929145813,430.12055243445695,1160.7481127106741,0.9369697570800781,600.4241280430712,1525.7626697097378,0.9982449412345886,442.95960615636704,1568.3388927902622,0.8791693449020386,587.5929746020599,1755.766180945693,0.9218623042106628,653.2148291198503,1771.468135533708
14,0.9453651238890255,0.9998557567596436,547.7520043305244,486.7318439840824,0.9999922513961792,580.4386850421349,450.6884216994382,0.9999284148216248,504.6964243913858,451.0692444990637,0.9952594041824341,632.0127428604869,474.1425269194757,0.9939283728599548,457.0322009597379,478.24277270599254,0.9873482584953308,707.8996225421349,670.5413155430712,0.9457038044929504,385.21594101123594,657.3277299859551,0.8638372421264648,993.5473724250937,772.8558783941947,0.9345388412475586,82.52128686797755,721.4149549391386,0.9913290739059448,860.1575667134832,673.2384568117977,0.9953445196151733,262.82552083333337,671.7804892322098,0.8070589303970337,653.4284293071162,1148.106346558989,0.8585497736930847,424.4354956694757,1167.2222466058054,0.9248623847961426,597.1596295646068,1526.8220388576779,0.9966804385185242,439.2284058988764,1568.627984550562,0.8483743667602539,593.0901802434457,1750.9001931179776,0.9286152720451355,649.2422313904494,1772.64922752809
15,0.9450611998053158,0.9999204874038696,537.6345242275281,485.3487827715356,0.9999842643737793,573.4813904494382,446.7060583450375,0.9998909831047058,498.7377838249064,446.7983745903558,0.9954963326454163,624.5598519428838,473.97065923455057,0.9950411319732666,450.9045090121723,473.86203037219104,0.9732646942138672,710.1627604166667,669.4363734784645,0.9355053305625916,376.4984199438203,653.8930097144195,0.8500590324401855,988.9813026685395,767.0717023642322,0.962659478187561,79.51555916432585,709.4720710440075,0.9889969825744629,857.9775280898878,659.9425035112359,0.9976639747619629,248.23860311329588,666.8872161750936,0.8014209270477295,635.2586610486892,1206.9124531835207,0.8663209676742554,417.6870464653558,1176.3555565308989,0.9520614147186279,597.429848431648,1528.5712195692884,0.9951291084289551,427.03395657771534,1567.008134363296,0.8576664924621582,556.7671757958802,1770.4971324906367,0.8949587941169739,651.3538009129213,1777.8546348314608
16,0.9424940137302175,0.9999215006828308,534.5551702949439,481.3133119733146,0.9999774098396301,568.6739963717229,443.054921582397,0.9998445510864258,494.6455846207865,442.61985750234084,0.9965811967849731,618.8336113061798,467.6761835791199,0.9944154024124146,444.80871079119856,470.9631027621723,0.9811034202575684,701.5660843867042,675.2503218632959,0.9036705493927002,384.011952832397,651.0303283005618,0.8841623067855835,991.272969335206,762.2017643960675,0.9867923259735107,92.64227820692884,699.4057964653558,0.9915604591369629,839.7180770131088,661.6701047518727,0.9981683492660522,237.03212780898878,654.4482970505618,0.7536149024963379,665.1442532771537,1169.571190308989,0.9238686561584473,417.9081811797753,1171.0876053370787,0.9054425954818726,585.9595915262173,1517.953680945693,0.9932846426963806,429.24296289794006,1566.0921406835207,0.8426694869995117,556.4287072799626,1765.3587312734082,0.8673204779624939,636.5096851591761,1771.28438085206
17,0.9324152785189012,0.9999165534973145,532.2078359082398,479.31406542602997,0.9999692440032959,565.6119060159176,441.3885475187266,0.9998277425765991,497.3683286516854,438.17525456460675,0.9966713190078735,612.8346646769664,465.0051937031835,0.9913243055343628,441.80477528089887,467.47362915496257,0.9774734377861023,704.1742743445693,673.9197828885768,0.9307147264480591,383.10890683520597,652.0322009597379,0.7590781450271606,988.1934691011236,755.0645189606741,0.9560108184814453,82.14181735720973,696.8464712078652,0.989013671875,839.2102645131088,655.8116075608615,0.9976431131362915,225.1732209737828,648.4505208333334,0.8213067054748535,643.8949847846443,1169.1516707631085,0.9050330519676208,409.36329588014985,1152.3111979166667,0.940795361995697,603.9982736423221,1513.927024812734,0.9937338829040527,416.2396857443821,1567.9384655898878,0.7674088478088379,555.0950959737828,1772.1377574906367,0.8251388072967529,630.489378511236,1766.1345681179776
18,0.9331557715640348,0.9998959302902222,527.9585820458802,474.12906718164794,0.9999611973762512,564.9943673923221,435.6392643960674,0.9998533725738525,491.46725772471916,432.4791520365169,0.9957112073898315,608.4046553136704,463.4200169709738,0.9926518797874451,442.09635416666674,457.35490548923224,0.9788358211517334,700.6255120552435,672.3313875234082,0.9236395359039307,358.3301878511236,661.7375497425094,0.8259491324424744,973.3340648408241,753.2742275280899,0.9670722484588623,73.466796875,701.9011879681648,0.9912270307540894,840.0226767322097,650.6620874297753,0.9981896877288818,224.95157420411988,636.1754593867041,0.8252420425415039,637.6280138108614,1167.8732882724719,0.8756941556930542,404.876960440075,1143.0653089887642,0.8909887075424194,584.466804190075,1509.2560568820224,0.9925462007522583,431.3955699906368,1554.353201076779,0.7221128940582275,546.8011908941947,1777.9672869850187,0.8840770721435547,621.2202276451312,1765.3035756086142
19,0.9324944650425631,0.9997851848602295,524.9095856741574,465.86069171348316,0.9999308586120605,561.2532186329588,427.3969305945693,0.9999195337295532,483.4577627574906,426.40709123361427,0.9947634935379028,605.7424069522472,455.9427302785581,0.9915388226509094,440.0340150983146,452.7987110838015,0.9793388247489929,702.1761616338952,659.2298689138577,0.9789997935295105,379.9327013108615,640.6416052200375,0.6476108431816101,977.6651743913858,745.3860896535581,0.9913305044174194,64.21472670880149,692.2842052902622,0.9842989444732666,843.7663857677903,630.5255881320224,0.9967502355575562,235.08331870318352,619.2270160346442,0.8732032775878906,623.3584240402622,1207.3727908473784,0.8414961099624634,398.588044241573,1138.641956343633,0.9099266529083252,574.9928312265918,1508.9115168539327,0.9979434609413147,421.48488705524346,1548.1566011235955,0.797565221786499,592.3046875,1763.7698970037454,0.8680041432380676,565.597422167603,1719.3239407771537
20,0.9469683170318604,0.9998477101325989,522.781410931648,454.9531469452247,0.9999289512634277,561.5202188670412,415.95099631320227,0.9999691843986511,485.0210674157304,415.9374268492509,0.9949943423271179,607.579295411985,443.513905957397,0.9935976266860962,434.45678253745325,443.32609140917606,0.9694364070892334,717.8981595271537,656.0061885533709,0.9041537642478943,382.2223929073034,647.9750409644195,0.9055889844894409,962.784849016854,735.4102294007491,0.9915331602096558,66.51959708567415,669.8629154962547,0.9921795129776001,834.9531835205994,634.9495259831461,0.9976558685302734,221.90850304307116,617.8447594803371,0.8699190020561218,621.4812295177903,1177.266649110487,0.8355721831321716,398.15038330992513,1142.2911546114233,0.9074118137359619,576.5612564372659,1505.6688904494383,0.9946340918540955,422.31800093632967,1544.6869147940076,0.8123400211334229,605.6019575140449,1744.6256144662923,0.9296987652778625,620.3691918305244,1756.2311271067417
21,0.9416921419255874,0.9999057650566101,514.5872103230338,447.5572404611423,0.9999740123748779,574.1514513108615,410.27402270599254,0.9998766183853149,474.1076340121723,408.16139249765916,0.9920824766159058,597.1458040730338,435.88318556882024,0.9923509359359741,427.1202013108615,437.8857970505618,0.991590142250061,696.2070605102997,646.0531513342697,0.9349926710128784,371.3818908005618,637.3331431413858,0.8972744345664978,973.7861364700375,724.9416988529963,0.9737807512283325,57.89607473080525,658.8872308052435,0.9837117195129395,826.4182467228466,612.4481361189139,0.9949859976768494,204.1418685627341,603.4898027855805,0.7671974301338196,624.9503306413858,1151.0524929775281,0.8600935935974121,386.7602996254682,1130.5680887172284,0.8878666162490845,563.4091906601124,1506.5377750468165,0.9954545497894287,405.42851708801504,1535.606712312734,0.8613193035125732,613.005398525281,1759.5700198970037,0.8763093948364258,530.3225216526217,1735.7670587546818
22,0.9522051635910483,0.999843180179596,507.9235428370787,448.1905064957865,0.9999847412109375,566.9599280196629,408.37448062968167,0.9997488260269165,466.95736774344573,406.8570414911049,0.9944777488708496,614.4248156601125,434.894297167603,0.9906789064407349,442.5342345505618,434.8363617743446,0.9928512573242188,678.3496459503747,642.4500380383895,0.9310181140899658,364.70403206928836,635.2040905898876,0.8952714204788208,956.7766853932585,719.1105600421348,0.9871052503585815,49.75516444288394,660.9319405430712,0.980320930480957,827.9198852996255,603.9742801966293,0.9971786737442017,220.9035580524345,593.751719042603,0.807377815246582,620.8425503277153,1142.8579266151685,0.8594121932983398,391.29688963014985,1130.2619528323971,0.9150978326797485,555.4898174157304,1493.9423864700375,0.9979615211486816,399.2562031835206,1533.5543948970037,0.9432735443115234,592.7624648876405,1745.6166608146068,0.8958858251571655,622.5720534878278,1747.7816303838952
23,0.9396324368084178,0.9998375177383423,516.6184603230338,442.5239934456929,0.9999916553497314,552.1021330758427,405.89529201779027,0.9998011589050293,476.57449672284645,405.0093998712547,0.9965405464172363,611.1917720037454,432.3380442415731,0.9890887141227722,425.29530957397003,429.31369967228466,0.9908096194267273,677.7266941713483,641.38671875,0.9104640483856201,362.6575667134832,617.424142673221,0.8153301477432251,963.4652972846443,715.4117655664794,0.9589786529541016,52.64425327715355,657.6291110720974,0.988922119140625,822.9444639513108,595.8715180243446,0.9973162412643433,213.73383368445695,587.7749370903558,0.6829842329025269,631.1539530664795,1125.1564694522472,0.8773878812789917,382.22414852528095,1125.6304863061798,0.9203543663024902,553.158356741573,1499.9799566947565,0.9980571866035461,398.30765742041206,1530.2191596441949,0.8810773491859436,593.4992392322098,1747.0603639981275,0.9668099880218506,613.1096383426966,1735.9990929307116
24,0.9379967240726247,0.9998608231544495,514.4663652855805,442.7840809339888,0.9999921321868896,548.5072126638577,405.5940572331461,0.9998356103897095,478.75343808520597,404.53907713014985,0.9970550537109375,607.7590268024344,432.09240402621725,0.9908123016357422,422.7682437968165,428.8927902621723,0.9915201663970947,681.485545411985,642.7717550327716,0.9027805328369141,360.28645833333337,636.9621225421348,0.8195222616195679,951.4565777153559,712.7244996488764,0.8964238166809082,52.60314255617982,656.6845154494382,0.990879476070404,825.5097144194756,591.2474031484082,0.9959549903869629,219.84784644194758,586.7451939957865,0.7543139457702637,640.3209123361423,1127.2147852294008,0.8873575925827026,381.4919826779027,1127.2182233146068,0.8982053995132446,559.5793100421349,1494.94923338015,0.9962232112884521,399.2197741104869,1532.5411107209738,0.8755072951316833,533.9807174625469,1748.5704880617977,0.9496996998786926,605.669621956929,1735.499765917603
25,0.9329102214644936,0.9997340440750122,524.613983497191,443.7198253160112,0.9999908208847046,556.5370435393259,406.2719452247191,0.9997814893722534,484.0269487359551,405.37979868913857,0.9965853691101074,611.0459094101125,429.4669870669476,0.9867260456085205,438.3602528089888,432.07989524812734,0.985447108745575,681.7472056413858,639.5972319756554,0.864905595779419,366.762347846442,635.7229488529963,0.7486859560012817,955.6542602996255,713.2374327013109,0.9161741733551025,67.54637757490639,660.1927522237828,0.9852890968322754,827.2738178838952,588.4223577949439,0.9932584166526794,206.51495201310865,592.4163886938203,0.7853540182113647,630.343442766854,1121.752033590824,0.8531144261360168,390.01843398876406,1128.7203007958801,0.9018606543540955,557.771023525281,1494.254301264045,0.997679591178894,393.70559749531833,1535.3000643726593,0.911495566368103,528.2887845271536,1734.3505676498128,0.9333913922309875,620.0020482209738,1753.9554073033707
26,0.931616088923286,0.9998733997344971,511.32958801498125,447.5902680243446,0.9999802708625793,569.837971090824,408.2710088951311,0.9998245239257812,470.55309281367045,406.9322038857678,0.992634654045105,616.9779962546818,434.10006290964424,0.9898514747619629,425.0555945692885,438.0961054541199,0.9816421270370483,675.1748302902622,642.8639981273409,0.8183330297470093,357.95097436797755,638.5452510533709,0.8978410959243774,962.204617275281,710.6302668539327,0.9516096115112305,54.59492772705994,658.6092579588015,0.979622483253479,817.7121371722847,587.7148803253746,0.9953008890151978,234.64185393258424,589.7204544124533,0.7370474338531494,640.0471090823971,1134.2378423455057,0.8567655086517334,395.3054775280899,1129.697887406367,0.9292317628860474,566.0760475187267,1501.2836493445693,0.9964669942855835,404.3518843632959,1534.9073911516855,0.7924856543540955,576.9373975889514,1730.7493562734082,0.9189625978469849,618.5356683052435,1744.5236423220974
27,0.9397709509905647,0.9998849630355835,510.9682964653558,451.4798762289326,0.9999879598617554,570.1616631554308,412.5340882490637,0.9998850226402283,471.02089185393265,411.40080026919475,0.9923043251037598,615.0630559456929,437.8083669826779,0.9924544095993042,448.643126755618,443.1844715589888,0.9857375621795654,685.3884304775281,651.8705378043071,0.9123086333274841,364.0963687968165,653.5533707865169,0.8638858795166016,959.1295060861423,704.525397940075,0.9786601662635803,50.27596120084269,660.7321658473783,0.9846583604812622,816.6573033707866,587.2011060393259,0.9957506656646729,230.76918012640454,588.7734813904494,0.8550979495048523,614.8800327715355,1172.2536282771537,0.6972578763961792,392.78857970505624,1133.0452656835207,0.9148829579353333,558.0511908941947,1496.6472085674159,0.99469393491745,403.4050942181648,1550.4225187265918,0.9277743101119995,527.472349016854,1748.366104868914,0.8808811902999878,616.724309456929,1746.9355688202247
28,0.928062940345091,0.9998948574066162,515.2045294943821,455.5374019779963,0.9999643564224243,576.1986481741574,418.4223212195693,0.9999279975891113,474.2487418071162,419.27588073501875,0.9925416707992554,596.5254857209738,442.90902241338955,0.9920097589492798,429.406015917603,447.7318147237828,0.9920358061790466,676.3978376638577,657.7266941713483,0.9677258729934692,380.3874063670412,646.0870201310862,0.7193013429641724,972.8866748595506,718.5721705290263,0.9796932339668274,60.864641853932596,665.6672079822098,0.9666861295700073,822.4133895131088,588.0477528089888,0.9957543611526489,228.8508017322098,590.8522428019663,0.8053669929504395,617.5182145365168,1183.5083099250937,0.7270026206970215,387.42970213014985,1157.8911370552435,0.9142665863037109,561.6195575842697,1504.2657127808989,0.990572452545166,398.0529465121723,1553.248917368914,0.805728018283844,616.0445195458801,1768.3226533239701,0.9285979270935059,607.4674479166667,1757.3308754681648
29,0.9203553760752958,0.9998366832733154,524.054453417603,464.6161414442884,0.9999416470527649,562.6759275514981,424.4376170411985,0.999914288520813,480.92513752340824,424.3999078300562,0.9925684928894043,607.8547079822097,451.25351123595505,0.992533266544342,438.49748361423224,452.6307203885768,0.9861199259757996,683.4339887640449,669.2843662219101,0.8893841505050659,368.17635182584274,679.801249414794,0.5743687748908997,980.3777504681648,728.7519750702247,0.948836088180542,62.586683637640476,671.8186007724719,0.983365535736084,834.1859784644196,585.6914940308989,0.9975125193595886,229.63139337546818,593.5723534058989,0.7622073888778687,622.349455758427,1197.8041608146068,0.8761494159698486,406.8329383192885,1139.6797460205994,0.9617660045623779,563.6696804775281,1523.35703417603,0.9938173294067383,407.11566596441946,1562.6176264044943,0.7412732839584351,528.6594393726592,1764.7638693820224,0.9464465975761414,620.8990227059926,1772.3687675561798
