Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.818534535520217,0.9998233318328857,383.4023388732834,347.4125604712859,0.9999668598175049,405.1064587234706,316.85034819756555,0.9999014139175415,351.1137445380774,316.18918734394504,0.9988774061203003,444.18685627340824,342.3618182350187,0.9994882941246033,314.29794787765286,349.408356741573,0.9935942888259888,484.1888557272159,500.52361306179773,0.9601894021034241,257.3263888888889,502.3452617821473,0.9740298390388489,656.8499336766541,563.389269272784,0.9609819650650024,74.55085440074902,591.5620610955056,0.9959512948989868,559.2134831460673,408.9979078885768,0.998157262802124,171.08277738764042,418.7547304151061,0.4227721393108368,403.91454041822715,925.0431101747814,0.7943193912506104,255.12494147940072,880.2681218789013,0.7128719091415405,384.47916666666663,1198.9206850811486,0.8383775949478149,258.94628784332076,1187.9984004369537,0.1555553376674652,378.3797596754057,1313.9604790886392,0.11022937297821045,267.3968574438202,1318.275690543071
1,0.8165652822045719,0.999811053276062,384.07478932584263,347.4803955992509,0.9999649524688721,405.4546075218476,317.2950559847066,0.9998940825462341,351.67793188202245,316.64235623439447,0.999157726764679,443.4721246878901,342.364451661985,0.9987363219261169,317.026763420724,348.00481331928836,0.9854286909103394,482.3535034332084,500.7509168227216,0.9838494658470154,247.57207787141067,493.83992665418225,0.9673646688461304,659.7881554307115,563.8310022627965,0.9755839109420776,73.97011060393254,594.1311641697878,0.9983954429626465,555.381456772784,417.94407381398247,0.9992032051086426,175.25041939762792,424.0069054307116,0.43797117471694946,402.3802766073658,893.3468906054931,0.7712254524230957,258.23311680711606,886.413174937578,0.7045992016792297,383.8828417602996,1183.4899734706617,0.8361115455627441,262.5073150749064,1187.2533356741571,0.13478580117225647,379.81487983770285,1315.669865792759,0.08952710032463074,268.83821980337075,1319.1973899812733
2,0.8298158891060773,0.9998191595077515,384.37465862983765,348.102055048377,0.9999691247940063,406.55152738764036,318.45195946473154,0.9998682737350464,352.5672011548064,317.4829558754681,0.9990606307983398,447.0938182740324,344.3094569288389,0.9990930557250977,316.7111423220973,351.0327666588639,0.9712904691696167,473.489241963171,499.0047596754057,0.981837272644043,250.54580212234703,494.01651256242195,0.9713232517242432,662.2521652621722,567.431140761548,0.9795517921447754,70.66013674313353,595.8100713951311,0.996851921081543,550.162102059925,426.4702812890137,0.9973453283309937,189.35559066791507,433.3684456928839,0.5265368223190308,440.31957123907614,874.8303877965043,0.7892062664031982,260.52975772471905,885.0364778401997,0.7830162644386292,388.7636548064919,1160.648018102372,0.8662175536155701,262.4462585830212,1181.8183325530586,0.15778124332427979,379.16437460986265,1315.1107990012483,0.08810168504714966,270.8429892322097,1316.7298689138577
3,0.8259529506458956,0.999840497970581,384.34344764357047,349.6584835362047,0.9999660849571228,402.5619343008739,319.81178312265916,0.9998354315757751,353.11241807116096,318.8622620162297,0.9989864230155945,448.52142829275897,345.7439431179775,0.9988497495651245,315.1644916510611,352.9764064450686,0.9987618923187256,480.63099836142317,491.0591253121098,0.9904743432998657,251.69470778714106,488.61072097378275,0.9724105596542358,669.2012913545567,569.4104537297128,0.970426619052887,70.2545158395755,594.0643531523095,0.9969285726547241,553.74765917603,438.78321044007487,0.9850074648857117,192.35306452871407,451.05917407927586,0.46896061301231384,431.15056374843937,881.7279182272159,0.7878009080886841,264.44473704744064,887.595388576779,0.8186133503913879,385.832991963171,1178.9720856741571,0.7641717791557312,264.06406054931335,1174.2148486267165,0.1953100860118866,378.80578963795256,1313.3792720037452,0.09485578536987305,270.5548240480649,1318.0006437265918
4,0.8263766660409815,0.9998118877410889,385.11826037765286,350.7614505305867,0.999981164932251,404.7920568039949,321.9235964809613,0.9998478889465332,353.01912648252176,323.48053702403246,0.9986515045166016,447.7590999531835,346.41232151217224,0.9987292289733887,313.1500175561797,353.67770267634205,0.9960547685623169,489.48038584581764,501.92147510923843,0.9815719127655029,257.4922947877652,505.57257529650434,0.9364085793495178,672.1121059612983,574.7078359082396,0.9757747650146484,73.85119186953807,598.399656679151,0.9973273277282715,547.828690699126,447.84927044319596,0.9966263771057129,194.17710284019972,455.68552005305867,0.6052943468093872,426.2479030118601,931.2907693508114,0.7388936877250671,261.0127965043695,889.1370162297128,0.7296611666679382,394.5411985018726,1171.9886274968787,0.8406782746315002,263.99846871098623,1177.4269467852685,0.1571590006351471,382.2854244694132,1313.3635689762796,0.09593144059181213,274.39455563358297,1314.5224719101122
5,0.8357943910009721,0.9998114705085754,385.2880188826466,352.1912306882022,0.9999811053276062,405.40915652309604,323.1105161516854,0.9998709559440613,354.06688904494376,324.4044309847066,0.9985985159873962,447.9746995942571,347.4932213639201,0.9986257553100586,312.85322058364545,353.53464419475654,0.9954128265380859,489.1329197877652,495.0387698970037,0.9812214374542236,266.72411438826464,502.23041510611733,0.9358457326889038,673.3966331148564,580.1461064294631,0.9724317193031311,79.40482112203495,600.5111774344568,0.9964663982391357,544.5680204431959,455.7114154182272,0.9965119361877441,190.70551459113608,460.35317181647935,0.6251397132873535,428.5324984394506,929.7283668851435,0.8321059942245483,258.0488744538077,894.190172440699,0.7320250272750854,392.4832240948814,1207.1810627340824,0.881932258605957,264.1738842072409,1177.3467735642946,0.15898260474205017,383.90902972846436,1313.7520482209736,0.10354119539260864,277.33780040574277,1315.8349914169787
6,0.831466951790978,0.9998202919960022,385.05466799313353,352.40297772315853,0.999980092048645,404.35095778714106,323.0574574750312,0.9998810291290283,353.5757549157303,324.60654650436953,0.9991028308868408,447.8935510299625,347.1264191245318,0.9987146854400635,316.1181823501872,354.8016395521223,0.9937114715576172,487.56705485330826,496.40049547440697,0.9787551164627075,265.8666900749064,499.00919748751556,0.9185436964035034,674.0311914794007,581.733721519975,0.9762575626373291,65.6781318274032,604.5092560081148,0.9963133931159973,544.2350382334581,456.8585654650437,0.9950523376464844,184.68369616104866,460.7942708333333,0.6083859205245972,431.1828963795256,906.0987242509362,0.8328685760498047,261.80223938826464,895.2686095505618,0.7593264579772949,390.0670548533084,1205.1582006866415,0.7986687421798706,263.5181121254682,1176.2986696317103,0.16786283254623413,380.47743055555554,1313.7747737203495,0.11169314384460449,275.27017009987514,1315.3280079588014
7,0.8354859509888817,0.9998466968536377,384.6352703651685,351.9551000702247,0.9999824166297913,404.4113315387016,322.66678370786514,0.9998862743377686,352.96065465043694,324.16054638732834,0.9992979764938354,448.36205719413226,347.1569717540574,0.9988608956336975,311.5222183208489,354.3653441011236,0.9953314661979675,481.52641229712856,500.03847729400746,0.9872778654098511,254.98863725031208,505.1986774344569,0.940510630607605,674.3108224094881,583.5356195380774,0.9830052852630615,65.35453729712856,605.1325491573033,0.9967694878578186,545.3254720661672,459.8772530430711,0.9962784051895142,182.2739154182272,460.76969218164794,0.6376652717590332,429.50437929151053,911.0185510299625,0.8462756872177124,263.0582377496878,891.8203807740324,0.7732412815093994,394.0471383426966,1178.3027075530586,0.8215936422348022,266.1869440543071,1177.5187265917602,0.12490659952163696,380.78139630149803,1315.8484511548065,0.10253128409385681,276.13076427902615,1316.3080329275904
8,0.829861102735295,0.9998306035995483,384.9742997034956,351.83284078495626,0.999985933303833,405.0263342696629,323.01225031210987,0.999886155128479,353.72395833333326,324.10980415106116,0.9992434978485107,449.69769233770285,347.2700140449438,0.9986399412155151,311.8327188670412,354.689816440387,0.9963482022285461,477.9913291978776,501.4387776997503,0.9803714752197266,249.27502730961294,505.3943313046192,0.9519459009170532,662.4726903870162,578.9485311329588,0.9790570735931396,65.05786224250932,603.6088678214732,0.9966440200805664,543.51796582397,461.6228737515605,0.9963284730911255,180.66425756866414,459.3047265137328,0.631736159324646,428.54712858926337,905.6080290262172,0.7739561796188354,261.6021477059925,891.8497386079899,0.8153386116027832,392.06060783395753,1202.05651139201,0.7623242735862732,264.6296621410736,1188.7243484706617,0.15195462107658386,383.6220837234706,1315.0136548064918,0.07404762506484985,276.4444834581773,1313.5542485955054
9,0.832753879182479,0.9998366832733154,385.0202871410736,351.6253364934457,0.9999851584434509,404.8407264357053,323.11783122659176,0.999874472618103,353.8900593008739,324.12475128745314,0.9992423057556152,448.8506066635455,347.147315855181,0.9987107515335083,312.1315640605493,354.90843964575527,0.9959703683853149,478.0260026529338,500.3174742509363,0.9826792478561401,250.87288350499375,504.9400651529338,0.967583179473877,662.6466916354557,579.6286380305868,0.9820919036865234,77.46527777777777,600.5536536360798,0.9951920509338379,542.4878082084894,461.81511392009986,0.9961413145065308,179.71563865480647,459.345105727216,0.6021890640258789,430.28665340199746,912.8050873907615,0.7771961092948914,261.93732443820227,897.1283941947565,0.798972487449646,392.1082045880149,1200.2432506242196,0.8325610160827637,263.9543831928838,1180.023993445693,0.1617659628391266,384.28829197877644,1316.0680984706617,0.06682386994361877,276.62058169475654,1313.7751638576779
