Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8004916853764478,0.9999163746833801,347.7196960830212,450.94896028401996,0.9999662637710571,375.6991260923845,423.4268687578027,0.9999332427978516,320.8184105805243,424.72461181335825,0.9998663067817688,433.144604400749,442.86370552434454,0.9991315603256226,293.63676264044943,447.5929989856429,0.9616373777389526,488.4405235642946,599.3580290262172,0.9813565611839294,247.57027348626718,599.9229478776529,0.437288373708725,602.6212351747814,769.0256807896379,0.6693285703659058,131.96502418851435,719.8479439762796,0.6366263031959534,578.1219764357053,819.6035229400749,0.4443105161190033,132.50107287765292,739.8751560549313,0.8286845684051514,433.9893004837702,972.0351513732834,0.8298542499542236,272.76465941011236,963.2398954431959,0.7403416037559509,428.41696902309604,1288.0130305867665,0.8833491802215576,319.02216955368283,1286.1607560861423,0.7142304182052612,517.6793656367041,929.6015722534331,0.482537180185318,522.1971071317104,937.2532381398252
11,0.8290915506727555,0.9999151229858398,347.4347495318352,449.5879662141073,0.9999378323554993,374.51735135767785,422.06382646691634,0.9999043941497803,320.9116046348314,423.23150749063666,0.9997763633728027,432.84327208177274,440.7970993289638,0.9990410208702087,292.9941576935081,445.42081187578026,0.9796066880226135,474.4894565387016,586.7884382802746,0.9924452304840088,249.2953632178527,595.3205953495631,0.9053326845169067,605.2010182584269,727.134733926342,0.969641923904419,167.99503550249688,689.3131632334581,0.9058573246002197,554.7029104244693,760.2747542134831,0.9415537118911743,137.8857970505618,656.8166744694132,0.8670070171356201,438.2532088795256,986.1472963483145,0.7318019270896912,280.90248517478153,946.3692844881398,0.7822995185852051,427.7506632334581,1287.409293071161,0.8659986853599548,315.94008465980016,1282.969042602996,0.07764503359794617,511.73947604556804,900.6729868913857,0.07679188251495361,505.8037316635455,853.5448852996254
12,0.7497304239693809,0.9999076128005981,346.9522471910112,448.9129311017478,0.9999374747276306,374.3098470661672,421.68944093320846,0.9998836517333984,320.783542056804,422.5762230805243,0.9998065233230591,432.15643531523096,441.3992762952559,0.9991344809532166,292.07065387016223,444.66457943196,0.9880647659301758,471.47808403558054,582.3653538545568,0.9856662154197693,252.28366885143566,594.48306803995,0.42882388830184937,663.9588210049938,723.7757490636703,0.5258790254592896,72.65949301654183,721.3218828027465,0.3490819036960602,611.5290457240949,698.1145638264669,0.9261943101882935,106.89221480961294,647.5657869069912,0.8719056844711304,439.261323735955,974.2657615480649,0.7585477232933044,286.1956733770287,945.9095076466916,0.8000554442405701,426.1754837702871,1284.252009207241,0.8433115482330322,315.97329509987514,1284.3017517166043,0.1487446129322052,607.3937851123595,696.4890566479401,0.12047234177589417,587.1804775280898,701.4174664481898
13,0.8202740164364085,0.9999004602432251,346.0246956928838,448.8112515605493,0.9999343156814575,373.62525358926337,421.7162628745318,0.9998797178268433,319.9140234862672,422.5259928995006,0.9998267889022827,431.2119616104868,442.4920997191011,0.999322772026062,290.59564216604247,444.5744577091136,0.9922648072242737,473.9744264981273,590.3097202715355,0.9720526933670044,233.31958099250937,598.3863920099875,0.7987848520278931,661.8508114856429,716.57864193196,0.9270347356796265,62.97018863139823,711.6825159956304,0.8797374367713928,608.6809456928838,659.692132880774,0.9847438335418701,77.44845310549312,600.2971871098626,0.8543903827667236,437.7110642946317,977.0651919475655,0.7174798846244812,283.66280430711606,957.7827520287141,0.7602523565292358,428.94224016853923,1287.4584503745318,0.877918004989624,316.7186524656679,1280.9871449750312,0.08085879683494568,617.9069132334581,657.6851689294631,0.10027644038200378,602.4645950374531,664.041969023096
14,0.8157172395902521,0.9998660087585449,344.5051595661672,447.76919475655427,0.9999389052391052,387.7932369694132,423.4367684925093,0.9998108148574829,319.82160970661664,419.6041081460674,0.9998587965965271,429.12550717852685,443.17284058988764,0.9995299577713013,289.175054619226,441.85944327403246,0.9770314693450928,473.5170392478152,588.2972456304619,0.995606541633606,243.52962117665413,595.6965901997503,0.8133652806282043,672.3996371722845,693.9952500780274,0.9696694612503052,45.95000877808985,679.7358770287141,0.8871352672576904,619.9570848938826,615.9607131710362,0.9595693945884705,92.61326174313353,571.2464887640449,0.8367078304290771,438.551273798377,973.0980805243445,0.6419540643692017,283.3392829275905,959.2724914169787,0.8055911064147949,423.965989778402,1283.5660502496878,0.8730900287628174,314.35446902309604,1282.7441284332085,0.05478909611701965,599.3513966916354,619.6645306647939,0.053679049015045166,594.6561914794007,617.8295685081148
15,0.8149056890431572,0.9998254776000977,343.22336337390755,447.3475538389513,0.9999629259109497,385.6723041510611,422.76880461922593,0.9997900724411011,318.09461805555554,419.19514669163544,0.9998062252998352,426.37669709737827,441.3617255774032,0.9995721578598022,287.8231800093632,441.6740792759051,0.9760085344314575,478.59609082397003,588.392731741573,0.9858804941177368,231.45999141697877,597.7277914325842,0.7054210901260376,675.0106312421972,688.267497659176,0.956268310546875,36.27118933364545,669.310773642322,0.9705410003662109,617.2821083021223,581.1326661985019,0.9982270002365112,85.44999902465668,534.3271106429463,0.8496620059013367,440.54541198501863,972.606800093633,0.6927490234375,273.44340082709107,957.6717579588014,0.8138066530227661,434.25956811797744,1281.8065308988764,0.8641038537025452,314.1667642009987,1279.585381554307,0.023379474878311157,626.1694366416979,581.3773310705368,0.018392413854599,621.0665379213483,570.9147745006242
16,0.8331801856265348,0.9997983574867249,342.168041900749,447.46649695692884,0.9999679327011108,385.1702949438202,422.729790886392,0.9997479915618896,316.50261392009986,419.4859940699126,0.999812126159668,425.25573501872657,440.4345642166042,0.9995414018630981,286.57200959737827,442.6064587234706,0.9543673992156982,476.22673806179773,600.8110955056179,0.9809609651565552,254.7181257802746,592.6281601123595,0.9442371129989624,685.0991924157303,673.712156679151,0.9623074531555176,31.948004447565552,657.4661068196004,0.9910714626312256,608.6980142009987,550.8636665106117,0.9975996017456055,89.8140264122971,510.0045353464419,0.8466938734054565,442.05251248439447,978.9115168539325,0.785818338394165,283.7630696004993,953.9533590823969,0.7994726300239563,424.54134480337075,1284.8543812421972,0.8564643263816833,315.0939743289638,1283.7447331460673,0.02678278088569641,619.3697331460673,556.5745454900125,0.01941940188407898,96.76493250624219,565.1660522003745
17,0.852867124711766,0.9998100996017456,342.64654533395753,448.0766229712859,0.9999675750732422,385.57042954119845,423.11905040574277,0.9997943639755249,315.9598841292135,421.79102294007487,0.9998317956924438,425.2134051186017,441.85773642322096,0.9994879364967346,286.63716253121095,442.8070380774032,0.9696272611618042,476.6738842072409,590.7561349094881,0.9839857816696167,258.9561875780274,594.6733087546816,0.9615586996078491,688.0343906054931,663.2339946161048,0.9333271980285645,30.35987730181023,647.0848938826466,0.9695781469345093,616.3318313046192,525.5341467696629,0.9986468553543091,88.67789774500625,496.8402290106117,0.849372148513794,451.51095310549306,967.6871683832709,0.7589617371559143,280.8071453651685,956.0159176029962,0.772327184677124,425.8206051029962,1285.2531991260923,0.8764124512672424,315.9902173064919,1284.823072721598,0.4091395437717438,625.5228815543071,525.7527699750311,0.016912341117858887,92.17089477996251,560.7600362827715
18,0.8282695412635803,0.9997926950454712,342.1055711610486,447.6538604088639,0.9999722242355347,384.9285073345817,422.76348899812734,0.9997711181640625,315.7678877965043,421.2671660424469,0.999752938747406,425.99207045880144,437.4769818976279,0.9994871020317078,286.037521457553,442.6438631398252,0.9651079773902893,475.63728932584263,593.6932837858926,0.9848849773406982,250.8630813046192,596.292573735955,0.9823598861694336,690.8988764044943,652.43801693196,0.9808629751205444,27.668319873595465,632.0194971129837,0.9654883146286011,611.8274032459425,514.6372210518102,0.9968526363372803,88.17649812734078,494.2994596598002,0.8305131793022156,450.2865071004993,962.0781640137328,0.6325973272323608,277.13341721285894,957.2318781210986,0.748146116733551,431.1746059612983,1285.419592696629,0.8660440444946289,316.86261313982516,1286.5901022159799,0.11619794368743896,625.095388576779,517.4848821785268,0.012750744819641113,102.81488959113608,546.5544046504369
19,0.8376866421278786,0.9998494386672974,344.25947058364545,448.3093398876404,0.9999584555625916,386.5366046348314,423.04199828339574,0.9998273849487305,317.2271477059925,422.03085986267166,0.9997823238372803,426.19230844257174,441.36153050873907,0.9995251297950745,287.1472183208489,443.296221519975,0.9694944620132446,486.20147666978767,595.6487983770287,0.9904581308364868,245.91916354556804,595.8396730649188,0.9826456308364868,691.0240129525592,646.4004467072409,0.986743688583374,23.576925327715344,632.9718223314607,0.963008463382721,624.8902738764044,511.7735642946317,0.9918849468231201,92.47990792759049,489.2160190387016,0.8218642473220825,452.26245513420724,970.3260572721597,0.6779747605323792,279.51432779338325,955.9080446317103,0.797390341758728,428.3071453651685,1287.4320185705367,0.8778574466705322,318.18239895443196,1284.993270131086,0.14286550879478455,633.5704392946317,526.9033824906367,0.039542555809020996,655.5246371722845,509.6472670880149
20,0.8419139490408056,0.9998906850814819,346.6017575686641,449.0086122815231,0.9999362230300903,374.1409176029962,421.08336259363296,0.9998803734779358,320.1651743913857,422.37569249375775,0.9997446537017822,428.96262484394504,440.8772725499376,0.9994063377380371,289.4183052434456,443.1747425093633,0.9684855937957764,473.70908434769035,593.1866416978776,0.9930177330970764,249.32335557116107,597.7940172440699,0.9464601278305054,697.2620162297128,651.5918090667915,0.9907813668251038,28.46644331304617,631.7137269818976,0.9510180950164795,626.3027660736578,509.7224660580524,0.9913676977157593,92.35867275280896,486.87885260611733,0.8389244079589844,452.3445790418227,967.4525983146067,0.6594297885894775,279.5433930243445,966.296036204744,0.7823312878608704,429.5143765605493,1287.4806882022472,0.8816184997558594,321.7159215043695,1285.9856819600498,0.24883463978767395,637.3193664169787,520.5157615480649,0.06140962243080139,645.9006320224719,500.11372503121095
21,0.8343851355945363,0.9999039173126221,349.214263420724,447.76802434456926,0.9999501705169678,375.6988334893882,420.98568196004993,0.9998524785041809,321.85446902309604,422.02164286828963,0.9996744394302368,430.8821004993757,436.3633348938826,0.999362587928772,290.85001170411977,443.244479556804,0.9637084007263184,487.36540262172275,595.1814138576779,0.9884117245674133,233.13875234082388,596.9109414013733,0.9693090915679932,691.8809495942571,650.6644526373283,0.9679255485534668,33.32813963014979,633.1598685237203,0.9656549692153931,620.5406328027465,507.599972690387,0.9897524118423462,106.49537199594255,495.21798923220973,0.8366131782531738,450.3553663389513,970.1930204431959,0.6464770436286926,281.96370747503113,967.6829744069912,0.8225404024124146,432.1982287765293,1285.089536516854,0.88741135597229,324.3794378121098,1286.454724563046,0.12478351593017578,631.7449867353308,520.57213639201,0.023216068744659424,633.5235252808989,506.54728464419475
22,0.833664010552799,0.9999138116836548,350.91243367665413,445.89946161048687,0.9999520182609558,376.75834893882643,419.81453846754056,0.9998608827590942,324.7694288389513,418.5856058832709,0.9995940923690796,432.60167954119845,434.8991982677902,0.999393105506897,291.75654455368283,440.63563124219723,0.9767014980316162,474.71710166978767,589.7844491260923,0.988206148147583,218.72507997815228,597.1028889669163,0.8989940881729126,682.2195887952558,661.0793636860175,0.9663317203521729,35.01209425717849,642.0154982053682,0.9817041158676147,606.8557857365793,509.5161321785268,0.9993493556976318,124.6984482287765,495.01116768102366,0.8381451368331909,454.11770443195996,964.0680594569288,0.6482383012771606,286.83076818039945,969.6695536828963,0.8038913011550903,431.9878959893882,1285.657381398252,0.8679429292678833,323.6400300405743,1290.3992080212233,0.19288089871406555,615.0041939762796,523.388050093633,0.011188775300979614,595.1461064294631,520.6141249219725
23,0.8170087442678564,0.9999166131019592,349.5809925093632,444.2786360799001,0.999896764755249,375.84274539637954,416.89928604868913,0.9998587965965271,323.39458489388267,416.82501365480647,0.9995828866958618,433.76482521847686,431.8132607677902,0.9991936683654785,290.86244733146066,437.14946161048687,0.9839882850646973,483.607599875156,585.8798572097378,0.9877691268920898,215.07354088639198,594.9503550249688,0.7834656238555908,669.1244343008739,667.6875097534331,0.97919762134552,41.40756671348311,653.318166744694,0.9838697910308838,600.7594023096129,523.1209035580524,0.993437647819519,127.67929248595505,501.2529260299625,0.8534793853759766,455.1255266853932,961.7614700374531,0.6566179990768433,284.27453963795256,953.3753706304618,0.7897980213165283,432.2118348158551,1287.9293461298375,0.8407931923866272,319.40055399500625,1286.3101786828963,0.029942482709884644,594.9831265605493,524.1502808988764,0.0083407461643219,102.43177473470661,530.7041003433209
24,0.8173549508347231,0.9998836517333984,349.56826427902615,442.6415223158551,0.999896764755249,377.42484979712856,414.3296465355805,0.9998626112937927,321.31110525905115,414.3615890293383,0.9995441436767578,434.89841799313353,430.775544241573,0.9992532730102539,289.53851630774034,435.45987437578026,0.9878387451171875,479.52217930711606,579.8417993133583,0.987640380859375,210.28675093632955,590.051693196005,0.6883859634399414,684.6614583333333,686.8250136548064,0.9041856527328491,43.72890820068665,654.7075920724094,0.995023787021637,590.9029728464419,533.8709913389513,0.9467735290527344,119.24813221754056,551.8707084893882,0.852135419845581,449.9257763732834,962.274890761548,0.7635962963104248,282.6145053058676,943.1731819600499,0.8369026184082031,430.92521067415726,1285.7506242197253,0.9096407890319824,319.7694288389513,1280.6177824594256,0.012511879205703735,594.4248400436953,565.2461278870162,0.011958658695220947,125.4047918617353,528.9783766385767
25,0.7996442791293649,0.9998596906661987,350.3721422440699,441.50651529338325,0.9999531507492065,377.6306472378277,412.5163370006242,0.9999297857284546,321.4549683988764,412.64396067415726,0.9996483325958252,434.10565894194747,429.08678604868913,0.9991604089736938,291.83920490012486,433.35620513420724,0.9938583970069885,469.26980922284645,575.8923416042446,0.9655486345291138,207.43484706616726,586.9178663389513,0.7216355204582214,680.297674781523,685.6737671660424,0.5354799032211304,40.70258856117351,669.2725401841448,0.9804583787918091,592.7577832397003,543.9204900124844,0.9559963941574097,142.06923962234703,531.20415886392,0.8682143688201904,449.37104985955057,966.4039091760299,0.7800503969192505,282.3245845037453,947.8261548064918,0.8361911773681641,430.0687129369537,1284.8159527153557,0.9406469464302063,319.956304619226,1275.844452247191,0.01066291332244873,584.6704314918851,528.7604849406991,0.006658345460891724,313.07515995630456,1327.8304463171035
26,0.8109467012040755,0.999849259853363,350.2727059925094,440.8005130305867,0.9999561905860901,378.00015605493127,411.19045529026215,0.9999402165412903,320.31727918227216,411.23449204119845,0.9996218681335449,433.59882178526834,427.34048259987514,0.9990267753601074,291.9801420099875,432.1502906523096,0.9662089347839355,476.9534176029962,575.1742938514357,0.9814607501029968,213.9642829275905,588.8748439450686,0.8142950534820557,681.1705095193507,695.5649188514357,0.639908492565155,46.773466760299584,655.4905001560548,0.9947327375411987,568.9814489700374,531.9073813982521,0.9989871978759766,136.49159254057423,537.4430399500624,0.8373345136642456,448.71874024656677,965.4720661672908,0.7516837120056152,278.2740324594257,942.8928682896379,0.8507748246192932,428.25267244069903,1279.4866768102372,0.9320036768913269,318.9663311485642,1272.958508895131,0.010346025228500366,305.6358263108614,1321.747522627965,0.009963691234588623,312.24319210362046,1324.795470505618
27,0.8230014776482302,0.999849796295166,350.0077539794007,440.8003179619226,0.9999567270278931,377.92724914169787,410.69156718164794,0.9999375939369202,319.82453573657926,411.00387211298374,0.9996941089630127,433.27559300873907,425.5682837858926,0.9990543127059937,289.9958060237203,432.96938397315853,0.9766161441802979,479.6709679307115,573.0152251092384,0.9855508804321289,220.5499960986267,590.102313514357,0.7272707223892212,668.4058013420723,706.6585713171036,0.8600488901138306,49.87227879213481,664.8573560393259,0.996128261089325,578.0545802122347,531.8091155586766,0.9971826076507568,133.32718867041194,544.1251658083645,0.8954482078552246,446.2109375,959.230356585518,0.7683529257774353,274.95888927902615,944.2959971910112,0.8351315259933472,430.92418656367033,1281.8312070848938,0.9225077629089355,317.9703593164794,1276.003043071161,0.014119267463684082,306.05746722846436,1318.5373751560548,0.014175385236740112,132.0424664481897,536.6721773564294
28,0.8164786205572241,0.9998692274093628,350.625,441.4084445224719,0.9999567866325378,377.635572721598,411.5558676654182,0.9999376535415649,320.54731390449433,412.1834035580524,0.9996957778930664,432.7294495162297,426.1157439918851,0.9990389943122864,290.73882256554305,434.03694600499375,0.9823673963546753,479.8192688826466,575.9011684612983,0.9849832057952881,231.07648642322096,590.8310900436953,0.689955472946167,669.2484004369537,702.0579256398252,0.8090869188308716,48.90390917602997,666.9957962702871,0.9904584288597107,573.7269818976279,531.9320575842696,0.9980745315551758,134.14813514357053,546.6734940699125,0.8381001949310303,447.8063065699125,963.7537063046192,0.7879778742790222,273.0151763420723,945.8161672908864,0.8682459592819214,428.66207279962543,1281.9217189450685,0.9187561273574829,316.20035502496876,1273.2782264357054,0.00674062967300415,306.98321434144816,1325.3345427590511,0.006891369819641113,313.7812597534331,1329.1127301810236
29,0.8161273405832403,0.9998806715011597,350.20940621098623,442.31648915418225,0.9999493360519409,377.42163116416975,412.38642127028714,0.9999217987060547,320.5563358302122,412.87940855181023,0.9997307658195496,431.96141541822715,426.59444249375775,0.9992885589599609,291.04137406367033,432.01891190699126,0.9883731603622437,483.53596090823964,576.5448950530587,0.9885845184326172,225.53921855493132,589.472729400749,0.6695089340209961,667.806745474407,706.9061622191011,0.7877922058105469,48.29492919007487,668.1579666042446,0.9901082515716553,571.3686992821473,534.7407537453183,0.9970332384109497,141.8643687578027,546.8116026841448,0.8761121034622192,444.2652251092384,955.9128238139824,0.8067593574523926,276.4697936173533,945.0755891073658,0.8453844785690308,430.0991924157303,1281.9665847378276,0.911030113697052,316.4136138420723,1276.4300483770287,0.008389413356781006,306.29272003745314,1324.476240636704,0.006317883729934692,312.0628023564294,1327.4562070848938
