Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7259813757503734,0.9998672008514404,479.8998566245318,589.2577759246254,0.9999741315841675,518.3936095505618,554.3881671348315,0.9998090267181396,429.76738061797755,549.318125292603,0.9987977147102356,588.6769955524345,610.0743211610487,0.9974960088729858,345.2861657303371,594.8930536048689,0.9838288426399231,690.1424976591761,856.1993065308989,0.9601293802261353,232.33563026685397,874.6302961142322,0.9991507530212402,772.2499707397003,1168.5992363061798,0.9993734359741211,182.2805111774345,1201.075096558989,0.9950900077819824,862.8989641853932,1426.5642556179776,0.9931721091270447,100.82137318586149,1453.4228698501872,0.499937504529953,689.2378423455057,1451.1244733146068,0.7227039933204651,350.1223812031835,1595.2471032303372,0.12983497977256775,606.3007666198503,1954.7783532303372,0.03885447978973389,601.5469920411986,1950.0753452715358,0.007104784250259399,811.5597202715355,1333.1257315074906,0.01655903458595276,101.07421875,1559.7520189606741
11,0.7239451215547674,0.9998712539672852,479.78076720505624,589.7748785697565,0.9999748468399048,517.6392790262173,554.9216555477528,0.9998213052749634,430.13459737827714,549.6934252106741,0.9987713098526001,588.2412365402622,610.2631232443821,0.9975603818893433,345.07417485955057,595.1686124765918,0.9841364622116089,685.2067971676031,852.5444025046817,0.9609806537628174,233.37012816011236,873.448838366105,0.999170184135437,781.0165759597378,1162.945707514045,0.9992766380310059,180.35646360018734,1191.9996488764045,0.9972025752067566,870.4798689138577,1414.883690308989,0.986937403678894,93.81554307116107,1424.316333099251,0.43372660875320435,686.1111598782772,1448.4789033239701,0.807054877281189,329.63197858146066,1549.2771242977528,0.08151215314865112,602.7825081928839,1958.0157127808989,0.037300318479537964,434.39175152153564,1931.004067181648,0.009516358375549316,757.6135299625469,1518.453446863296,0.014253735542297363,88.91243123829588,1435.8804424157304
12,0.712434519739712,0.9998753666877747,479.88105688202245,589.8941142907304,0.9999732971191406,517.8102323267791,554.9963790379213,0.999812126159668,430.71636528558054,549.7284644194757,0.9982566833496094,585.9704178370787,614.4756554307116,0.9976414442062378,346.7350626170412,592.8830904728464,0.9855566620826721,682.9414647705994,851.657742275281,0.9538841247558594,230.81336317883893,872.915862008427,0.9987795352935791,781.6507929541199,1157.3519428838952,0.9983929395675659,180.7805916432585,1184.7453622425094,0.9978956580162048,886.0775105337079,1381.255705758427,0.988932728767395,85.14798396535582,1390.102118445693,0.25983747839927673,677.0362242509364,1493.7944756554307,0.7027207612991333,333.76331343632967,1558.6183286516855,0.10070604085922241,608.7756759129213,1955.6552844101125,0.09570753574371338,275.90026626872657,1664.6528265449438,0.01053076982498169,587.3526743913858,1961.694610252809,0.022883683443069458,80.51132373595505,1434.1529143258429
13,0.7186382272664238,0.9998781681060791,480.01236247659176,590.4063524110487,0.999971866607666,518.4908268960675,554.4981858614233,0.9998202919960022,430.30913506554305,549.8850070224719,0.9984432458877563,585.5786224250936,614.0979049625469,0.9975792169570923,346.8447887406368,593.5694639513109,0.9857183694839478,682.3343135533707,851.869221090824,0.9559335708618164,231.26806823501875,870.4603376638577,0.998336672782898,789.671406835206,1146.9836288623596,0.9991177320480347,173.0634802200375,1170.3904055477528,0.9885973930358887,917.4430887172284,1345.034234550562,0.9950398206710815,61.591723724250926,1347.9223724250937,0.3136025071144104,680.9551293305244,1505.0197507022472,0.7079358100891113,341.7390127574906,1567.089770599251,0.09889763593673706,605.6822038857679,1953.67655664794,0.15600711107254028,277.36496371722853,1661.8381320224719,0.011288821697235107,584.225626170412,1949.2066069756554,0.010681629180908203,66.34173103932585,1348.487974016854
14,0.7202681881539962,0.9998753666877747,481.7589829119851,590.1931911282771,0.9999711513519287,519.7795967930712,554.6344657069288,0.9998081922531128,430.9458391853933,550.1275383309925,0.9984238147735596,585.7563787453183,613.2445648993446,0.9972670078277588,347.2245874297753,594.7032274110487,0.9850138425827026,679.0702539794008,852.3493094569288,0.949180006980896,229.3526158707865,866.0502253043071,0.9961073398590088,782.9454149110488,1134.0145131086142,0.9994391798973083,161.62771389279033,1162.261016502809,0.9877623319625854,934.569142088015,1304.501258192884,0.993688702583313,49.50341613998131,1299.2502048220974,0.19553348422050476,508.7840150983146,1532.9323209269664,0.6888681054115295,339.46380500936334,1569.2657127808989,0.14843297004699707,615.1009480337079,1950.34454002809,0.2793484628200531,282.17616163389516,1643.622425093633,0.0108279287815094,263.3375760767791,1604.0212429775281,0.015011310577392578,51.729795763108655,1319.9284585674159
15,0.7355645246365491,0.999880313873291,481.2928663389513,590.2411780196629,0.9999687671661377,519.1092433286517,554.4326062148876,0.9998056888580322,431.1081606975656,550.338907420412,0.9985600709915161,587.0877955290263,611.6255925210675,0.9971903562545776,346.0830699906368,595.2655737944757,0.987584114074707,675.6736452481273,850.1359872425094,0.9499801397323608,230.2388371956929,864.2929248595506,0.9986997842788696,773.4806589419477,1128.4249912219102,0.9980167746543884,160.03445400280896,1150.701881437266,0.9974889159202576,929.4986247659176,1261.3973256086142,0.9940653443336487,42.395248127340835,1254.442591292135,0.2690448760986328,666.7657127808989,1528.0078125,0.7409802675247192,347.4013196395132,1534.8788623595506,0.15861880779266357,614.7177112593633,1948.3934632490636,0.38365718722343445,282.0210088951311,1649.3615402621724,0.018982678651809692,651.4270979634832,1907.862827715356,0.012072831392288208,654.5501228932585,1906.500321863296
16,0.7478683573358199,0.9998759627342224,480.95586083801504,591.8906542602997,0.9999688267707825,519.5851621020599,555.5013386587079,0.9998361468315125,431.04100830992513,551.1632797869851,0.9984805583953857,585.6850567649813,613.2888942532771,0.9973118305206299,346.3731858614233,596.1308374297753,0.9887779951095581,674.677112593633,849.263445107678,0.9480810165405273,228.84238939606746,865.4498771067416,0.9979608654975891,776.6228493679776,1130.4485603932585,0.9975944757461548,161.30910580524346,1148.7584854868915,0.9948732852935791,927.1358555711611,1213.0394136235955,0.9931014180183411,42.750797343164834,1212.3911516853932,0.23063871264457703,662.5245786516855,1522.9672869850187,0.766189694404602,354.2988500702247,1538.7928663389514,0.15172970294952393,609.8823735955057,1945.9427668539327,0.6194664239883423,276.52007256554305,1646.349923923221,0.01763707399368286,622.9811856273409,1928.0884246254682,0.012238085269927979,601.732429190075,1891.746400983146
17,0.7373005590018105,0.9998424053192139,482.86772881554305,592.5117041198502,0.9999693632125854,521.2086698267791,555.7623771067416,0.9998219609260559,431.288989349251,551.0225743211611,0.9973297119140625,584.262420997191,612.7659029728464,0.997249960899353,347.5361364700375,594.8693527621723,0.9895849227905273,678.5929453417602,849.1848080524345,0.9347869157791138,227.28874063670412,867.9097904962547,0.9993336200714111,788.2756173923221,1125.584913389513,0.9990558624267578,185.15811534410113,1144.410770716292,0.9875702261924744,916.1932350187267,1165.066567181648,0.9758601784706116,70.97151509831463,1175.305404377341,0.37150442600250244,661.7316245318352,1574.1561329588017,0.8257662057876587,344.5331519194757,1532.1478522940076,0.12490588426589966,604.9398700842696,1948.489144428839,0.2727082073688507,292.2332192181648,1653.7162043539327,0.03609281778335571,618.4157742275281,1928.0935451779028,0.022726833820343018,620.528441011236,1926.1380793539327
18,0.7301447601879344,0.9998283386230469,483.1607707162922,593.407581343633,0.9999741315841675,521.2572419241574,556.3739539442884,0.9998183846473694,432.3613793305244,552.6828402972847,0.9986264705657959,586.3567269428839,614.155547752809,0.9972618818283081,350.67444990636704,593.9777914325842,0.9895380735397339,682.4792251872659,849.5271535580524,0.9513477683067322,232.50885124063677,867.5337956460675,0.99892258644104,789.525544241573,1120.2372278792136,0.9939625263214111,187.38237359550567,1140.535463483146,0.988720178604126,916.0388869382023,1120.750307233146,0.9951871633529663,61.411663155430745,1142.2375351123596,0.24872660636901855,653.3726884363296,1549.1116573033707,0.7706674337387085,621.044300093633,1503.3767848782772,0.10753312706947327,646.7918275983147,1931.78985252809,0.3476315438747406,281.4774256788389,1649.4809222846443,0.012876510620117188,654.3594920411986,1949.4632198033707,0.011838197708129883,637.3349719101125,1875.1509831460676
19,0.7302591783158919,0.9998481869697571,482.5697126638577,593.9224528909176,0.9999755620956421,521.2674830290263,556.754447565543,0.9998356699943542,433.0234667602997,553.4383412336142,0.9990025162696838,588.8509480337079,610.8325652504682,0.9972606897354126,351.25563260767797,594.1230322448502,0.9888489246368408,680.46172752809,848.8329529494382,0.9600163698196411,236.0060422518727,868.4424742509364,0.9943410158157349,797.6111159878278,1114.9631320224719,0.9838680624961853,174.82919300093636,1159.4133309925094,0.9624255895614624,906.3143726591761,1094.4638781601125,0.992952823638916,78.49364319990639,1105.9569580992509,0.3090330958366394,684.2673952481273,1534.3877282303372,0.7663414478302002,645.2888723080525,1484.3189665262173,0.09683960676193237,645.7393346207866,1934.604547050562,0.3327024281024933,279.43666608146066,1654.5562675561798,0.01263362169265747,615.026334269663,1933.8020833333335,0.018480420112609863,590.862739934457,1890.6760592228466
20,0.7250875637811773,0.9998422265052795,481.70536341292143,594.6737110838015,0.9999790787696838,521.0939694522473,557.2835469335206,0.9998469352722168,432.06241221910113,553.6632066362359,0.9959909915924072,580.0582279962547,610.318827539794,0.9964635968208313,351.236247659176,591.4322916666667,0.9896644353866577,683.7617772705994,846.5162687265918,0.9541685581207275,234.15715706928836,869.1087312734082,0.9966191053390503,815.5982268258426,1116.1572448501872,0.9852155447006226,170.3607794943821,1166.7396711142324,0.9691295623779297,919.0314840823971,1055.1888752340824,0.9889519214630127,47.21979605571164,1068.2404318820224,0.3139033913612366,290.3591701779027,1556.7424508426966,0.857895016670227,646.5902241338952,1478.266180945693,0.13838642835617065,613.7782361891386,1946.6428195224719,0.10099291801452637,619.8416286282772,1772.5915847378278,0.016824960708618164,607.1629944990636,1996.6270189606741,0.02261391282081604,604.326793656367,1891.2112301029963
21,0.7471684953745674,0.9998452663421631,481.45123771067415,594.8314240987828,0.9999785423278809,521.0839477996255,557.3129535346442,0.9998394846916199,431.72818644662925,553.7663126170412,0.9950741529464722,579.0469188904494,606.7988134948502,0.9970791935920715,350.55411692415737,593.5481770833334,0.9889817237854004,687.5254564606741,847.8799449906368,0.9556224346160889,236.746254681648,867.4016122425094,0.9922704696655273,811.2352235486892,1123.881012991573,0.9926475286483765,155.40840063202245,1164.8888108614233,0.9924017190933228,912.4792251872659,1024.9071716994383,0.9796712398529053,48.06128569756555,1039.7431677200375,0.40968167781829834,295.1728552200375,1560.7186329588017,0.8563793897628784,668.785478113296,1513.297196863296,0.09449473023414612,621.490080758427,1947.5119967228466,0.39749863743782043,274.0630852059925,1658.999444054307,0.01603284478187561,51.51952393492513,1011.3859140917604,0.03436538577079773,46.62361745084269,1005.058520599251
22,0.7350573574795443,0.9998371601104736,482.85938963014985,594.6701998478464,0.999978244304657,521.5928575608615,557.0813582631087,0.9998413324356079,432.7430067883895,553.7274695692884,0.9972602725028992,581.4268785112359,609.5586449555244,0.9970034956932068,350.1648817883895,594.0827627574906,0.9838600158691406,690.7703505383895,849.8688407069288,0.9440227746963501,231.7235047986892,869.6389279026217,0.9911945462226868,831.5420177902622,1126.9076252340824,0.9902952909469604,141.45529757724717,1165.0893170646068,0.9981504678726196,915.9382315074906,989.6196161048689,0.9980617165565491,92.088051556648,1018.0729898174158,0.3258991241455078,291.13932291666674,1547.2700140449438,0.8278632164001465,332.06789852528095,1543.4783181179776,0.08785167336463928,622.0027943586142,1949.4674625468165,0.30583328008651733,272.19401041666674,1659.6374648876406,0.019223034381866455,66.41371137640454,982.6036546114233,0.029799431562423706,602.0533415262173,1899.1352118445693
23,0.7309953412588905,0.9998269081115723,482.87087429775283,594.6902431530899,0.9999768137931824,521.8564197097379,556.962268843633,0.9998494386672974,432.6786341292135,553.6535873127341,0.9961813688278198,580.7400661282771,607.486796289794,0.9967801570892334,350.5667720037453,592.9466584737828,0.9868354797363281,688.7688728932585,847.8863822565544,0.9378916025161743,228.0945692883895,869.9374561095506,0.9910449981689453,823.7679950842696,1133.6105746722847,0.9822918176651001,136.35650749063677,1184.5229108146068,0.9981318712234497,909.6813553370787,952.6237710674158,0.9725197553634644,96.25651041666663,1002.1659936797753,0.3408447504043579,291.94785814606746,1546.1528558052435,0.8193931579589844,338.0810363998128,1558.553517088015,0.11677291989326477,625.1465941011236,1950.2751931179776,0.23580056428909302,277.3787160580524,1658.5930184925094,0.02118152379989624,593.3134363295881,1903.9403382490636,0.031597673892974854,640.1633456226591,1872.9751872659176
24,0.7313664608141955,0.99981689453125,483.4150427200375,594.8902007256554,0.9999774694442749,522.1120084269663,557.2364378511236,0.9998440742492676,432.3820809925094,553.9283781015918,0.993801474571228,565.7857121956929,597.2111276919476,0.9964070320129395,350.2244996488764,592.9348812031835,0.9816413521766663,693.9305360486892,849.7945926966293,0.9366890788078308,239.68552492977528,876.9284000468165,0.9977965950965881,849.8241455992509,1116.366163389513,0.9939765334129333,129.8583435744382,1173.7472934222847,0.9964092969894409,916.9101123595506,922.472422167603,0.9951883554458618,100.26122132490639,974.4774841994382,0.396619588136673,289.2280401451311,1549.067035346442,0.8032702207565308,348.52352528089887,1563.3761996722847,0.09058737754821777,621.3176644428838,1953.823297050562,0.23038208484649658,272.5569844335206,1659.5435393258429,0.009410709142684937,676.3371225421349,1913.1223665730338,0.011411696672439575,637.9890127574906,1880.1900456460676
25,0.7402418746667749,0.9998131990432739,483.353522940075,595.2901158707865,0.9999774694442749,521.5420177902622,557.1060466409176,0.9998525977134705,431.16785170880155,554.1373697916666,0.9945237636566162,566.0292310393259,599.2022910814607,0.9968396425247192,349.3904348080524,595.5442049976592,0.9836071729660034,693.1741573033707,847.3209269662922,0.9567657709121704,243.43991397471916,874.5935012874533,0.9982357621192932,851.1939665262173,1111.7628599016855,0.9944882392883301,111.3774286048689,1170.4757724719102,0.9918805360794067,915.7159995318352,901.6787365402622,0.9902023077011108,99.17485955056179,949.7877165262173,0.35451430082321167,289.4493211610487,1540.871810627341,0.8089473843574524,349.12416608146066,1554.027972846442,0.08767509460449219,622.1746986189139,1954.4724367977528,0.40773099660873413,272.73203417602997,1658.2274110486892,0.009643733501434326,592.6496664325844,1922.1130325374531,0.00941389799118042,634.4769721441949,1878.5959445224719
26,0.7292192262761733,0.9998003244400024,482.52545646067415,595.9029728464419,0.9999778270721436,520.1477645131087,557.498207806648,0.9998666644096375,432.0169124531835,555.4029874765918,0.9960412979125977,566.5663769897004,601.9666578885768,0.9977025985717773,349.8869089419476,597.5503642907304,0.9788851141929626,693.6366163389514,846.9488091058053,0.941014289855957,242.53628277153564,873.0739407771536,0.9977396726608276,860.199847846442,1106.2881846910113,0.9903679490089417,95.00431589419475,1169.8478464419477,0.9961402416229248,906.9354225187267,879.4718515917604,0.9885936975479126,93.99885884831463,934.4629272003746,0.3217618465423584,328.88459737827714,1515.341028792135,0.792715311050415,348.35213307584274,1548.8124707397005,0.09295359253883362,615.4108877574906,1961.768199906367,0.2790093719959259,267.40051498127343,1655.6448970037454,0.012495249509811401,602.1515829822098,1905.837283473783,0.011661797761917114,609.0324350421349,1909.0862008426966
27,0.7300775997778949,0.9998332858085632,480.48169768258435,596.2963775749064,0.9999773502349854,519.4670236423221,558.4659922167604,0.9998477697372437,430.23803253745325,556.3385855571162,0.9980465173721313,581.0045060861423,613.269692181648,0.9974613189697266,348.7055243445693,598.3540715706929,0.9775385856628418,694.3589799859551,846.6527680243446,0.9314411878585815,244.33037804307116,874.7719159644195,0.997878909111023,865.2535404962548,1104.4904318820224,0.9934732913970947,108.93273057116107,1167.5066567181648,0.9935461282730103,888.3848314606741,880.15625,0.9940924048423767,89.41603757022472,906.059222846442,0.4016871452331543,684.4444932116105,1503.1922986891386,0.806664764881134,336.2803575608615,1552.552814840824,0.12233981490135193,616.1410785346443,1960.9641268726593,0.17088541388511658,269.56438728932585,1656.0802902621724,0.01642906665802002,887.4622542134832,875.9504476825844,0.010176241397857666,635.9785375702247,1877.52267673221
28,0.7176465059027952,0.9998438954353333,480.70524637172286,596.7960337663858,0.9999786019325256,520.0536194990638,559.0383236774345,0.9998306035995483,431.6243123829588,557.348907127809,0.9967930912971497,577.8647296348315,610.287116690075,0.9974448680877686,349.2110691713483,598.8907420411986,0.9795827865600586,694.5725070224719,846.2386616338952,0.9374284148216248,250.0883661048689,879.0287043539327,0.9973306059837341,867.2916666666667,1104.33125585206,0.9936055541038513,106.86680711610484,1163.926805360487,0.9946212768554688,879.9250936329588,870.9907537453183,0.994902491569519,77.62889161985021,901.8874356273409,0.2709502577781677,673.0953739466293,1497.0431004213483,0.7777785062789917,344.0848109784645,1549.5119382022472,0.08217436075210571,613.9513108614233,1964.6778441011236,0.14162302017211914,263.75431589419475,1653.699379681648,0.02493041753768921,887.3933462078653,878.5760475187266,0.011171847581863403,639.9904172518727,1867.2062265917605
29,0.7221975887522978,0.9998278617858887,481.50727118445695,597.7121737476592,0.9999787211418152,520.8632519897004,559.6658108029027,0.9998048543930054,430.99880032771534,557.6249414794007,0.99660325050354,578.3571073267791,612.4270687031835,0.9974387288093567,348.9875936329588,599.9596207865169,0.9815225601196289,695.113749414794,845.7396272237828,0.9324072599411011,227.51163096910113,874.3883865870787,0.9966224431991577,869.0942474250937,1101.92188963015,0.9943821430206299,105.51582250702245,1161.715311914794,0.9859736561775208,869.3609550561798,867.154143258427,0.9943281412124634,77.15066859784645,894.9203388342697,0.27170687913894653,325.968515917603,1517.5639337546818,0.807431161403656,334.96554599719104,1543.66953417603,0.1290358006954193,616.9875058520599,1958.430623829588,0.13534125685691833,263.8530694054307,1655.1013869382023,0.029003620147705078,885.3603405898878,881.000702247191,0.02595067024230957,608.4996781367042,1890.3692649812735
