Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6885410003802356,0.9998440146446228,484.3089448735956,844.7234170177903,0.9999822378158569,542.3477732911986,789.0044914559926,0.9997239708900452,435.53582923689146,789.9476240636704,0.9988042116165161,620.6318761704119,809.0426029962547,0.9986618757247925,382.4948794475656,811.0366192649813,0.9821665287017822,724.4986979166667,1093.9934456928838,0.9714404940605164,276.4635270365169,1117.0153762874531,0.9921807646751404,863.0091292134832,1470.3189372659176,0.9965287446975708,71.96680419007492,1449.4379096441949,0.9905077219009399,875.2027738764045,1274.8835440074906,0.9759173393249512,110.91998039559928,1271.7162628745318,0.26142317056655884,369.4022120786517,1847.6868270131088,0.2778627872467041,349.52525163857683,1584.777182818352,0.08219900727272034,693.1566011235955,1905.444463951311,0.08657380938529968,429.08027563202245,1834.8316069756554,0.039783090353012085,327.59553487827714,1912.8360545411986,0.0515972375869751,320.463044241573,1921.2301029962548
11,0.6978882603785571,0.9998770952224731,478.6786048689139,845.6368504213483,0.9999790191650391,537.9228113295881,788.8030342930712,0.9996041059494019,451.1335440074906,790.1927522237828,0.9983454942703247,614.7940074906367,808.3286516853933,0.999137282371521,376.24114875936334,815.5634802200375,0.9919329285621643,703.7899403089889,1096.4479459269664,0.9690093994140625,277.45150105337086,1118.9210264513108,0.9938894510269165,887.5228230337079,1471.4848139044943,0.9947861433029175,63.711266678370805,1448.416725187266,0.988814651966095,867.4776158707866,1274.9271418539327,0.9881752133369446,119.32661077949444,1265.1524461610488,0.340603232383728,628.2534527153559,1718.8519721441949,0.26867303252220154,382.44608789794006,1868.4231624531835,0.09140017628669739,462.3074672284645,1879.805711610487,0.09810829162597656,420.46150807584274,1861.8321336610488,0.06733322143554688,323.50333567415737,1907.1365870786517,0.07443168759346008,317.36569522471916,1915.9854868913858
12,0.6952809971921584,0.9998577237129211,474.5108409410112,843.9381437265918,0.9999701976776123,533.3666900749064,786.6241660814607,0.9995911121368408,447.43709035580525,787.948048338015,0.9978411197662354,606.1913330992509,808.4519106975656,0.9987058043479919,374.4429570458801,809.6712605337079,0.987224817276001,701.0934573970037,1094.1954149110488,0.9649015665054321,306.68919709737827,1113.7946951076779,0.9955235719680786,883.6218398876406,1471.4641853932585,0.9930902123451233,56.56952247191015,1447.7946512172284,0.9931864142417908,861.8959211142324,1269.8974426498128,0.9725050926208496,123.19957718867045,1257.5365753745318,0.2857217788696289,623.5648554541199,1710.4206168071162,0.35090371966362,374.21736013576776,1874.1265800561798,0.07745593786239624,683.5007753979401,1899.9318235018727,0.054101526737213135,669.0150251638577,1900.098753511236,0.06616726517677307,307.59107268258424,1905.063055945693,0.08302909135818481,299.26534702715355,1915.134304775281
13,0.6906853230560527,0.9997609257698059,476.23032244850185,836.8628569756554,0.9999371767044067,534.1361628043071,779.8567708333334,0.9995468854904175,451.2240314840824,780.4155694054307,0.9984276294708252,607.6580787687267,806.7480834503746,0.9993423819541931,374.5514396067416,805.4747483614233,0.9850311279296875,708.7109375,1094.718442766854,0.9719193577766418,264.6202744616105,1115.6304131554307,0.9960179328918457,884.5366631554307,1468.8311973314608,0.9970414042472839,60.489561388108655,1439.9824438202247,0.9919254779815674,860.7354576310861,1261.2284936797753,0.9425498247146606,130.23148554541206,1249.6857443820224,0.2604857087135315,617.7530284410113,1710.6100772471912,0.24380192160606384,396.60646360018734,1845.350245786517,0.13489079475402832,683.2375058520599,1897.76641502809,0.06667017936706543,668.8721617509364,1893.842901451311,0.06976255774497986,313.02339360955057,1920.5316596441949,0.08453920483589172,308.1794973080524,1925.608760533708
14,0.6836104428066927,0.9997055530548096,482.17674683988764,834.7944463951311,0.9999420642852783,540.6576983848315,777.3684018024345,0.9994034767150879,437.7882139513109,776.9542954119851,0.9987544417381287,618.6655840355807,800.426322565543,0.9988135099411011,384.18495435393265,805.4348812031835,0.9657273888587952,715.9736364700375,1090.5781103698503,0.9841494560241699,274.90051498127343,1109.0257783239701,0.9943821430206299,859.6719920411986,1465.7228757022472,0.9921482801437378,68.09456928838955,1432.1247366573034,0.9948691129684448,865.1460088951312,1262.4063670411986,0.9151449203491211,122.81165876638579,1248.6142322097378,0.17863163352012634,623.6314226357679,1725.6157830056181,0.2782045304775238,662.7073823735955,1704.3052141853934,0.12172475457191467,690.2311563670412,1896.0915554775281,0.09616145491600037,674.6316859784645,1898.4853405898878,0.060735225677490234,317.5339419475656,1915.1640039794008,0.042879581451416016,309.6773320458801,1917.204763576779
15,0.6939213538871092,0.9997767210006714,487.0629974250936,831.9425181413858,0.9999522566795349,545.4528762874533,775.875395014045,0.9995032548904419,441.93761704119856,776.4537248361423,0.9987319707870483,620.6010065543071,800.1262581928839,0.9965085387229919,389.45553897471916,801.5555506788389,0.9648913741111755,715.36407127809,1091.8320605102997,0.9895752668380737,282.3994908707865,1104.6675298455057,0.9968245029449463,864.7274403089889,1464.3499824438202,0.9860719442367554,52.20359316479403,1440.1340121722847,0.99677574634552,870.6564548220974,1262.3267790262173,0.9420537948608398,123.20367363061803,1249.100245786517,0.3339402675628662,641.6265069054307,1725.4102294007491,0.27816176414489746,386.81640625,1882.2771828183522,0.09563115239143372,682.980161516854,1899.3256963951312,0.0798439085483551,673.402972846442,1902.042661516854,0.06305661797523499,308.4915584035581,1915.7028323970037,0.07536393404006958,302.2392907303371,1918.4951427902622
16,0.6890807239448323,0.9998000860214233,486.68341818820227,830.5990314840824,0.9999447464942932,545.3780430711611,775.4988149578652,0.9994427561759949,440.7217784410112,774.7451427902622,0.9988559484481812,621.012040613296,798.9099075374533,0.9970937371253967,388.3527182818352,801.9429570458801,0.9830706119537354,707.4130237593633,1083.2119762406367,0.9903585910797119,281.62570224719104,1102.4940747893259,0.9960548877716064,864.894370318352,1464.7147120786517,0.9932237267494202,67.65961493445695,1431.7047050561798,0.9974673986434937,871.6559866573034,1261.4952013108614,0.9822223782539368,113.5795221793071,1249.1469159644196,0.2170039713382721,625.8944142088014,1731.5472846441949,0.262839674949646,375.5660404962547,1924.7404611423221,0.10625606775283813,685.8892205056179,1903.5634655898878,0.06309524178504944,675.0013898642324,1901.40625,0.0636257529258728,314.3762435627341,1907.786019428839,0.06401672959327698,308.59872425093636,1912.2638693820224
17,0.7023136335260728,0.9997825622558594,484.66006846910113,830.822580173221,0.9999330639839172,545.9635416666667,773.8919856039327,0.999372124671936,439.5418568586142,774.2722231975656,0.9988134503364563,621.1251316713483,797.6738793305244,0.9965989589691162,388.1326808286517,801.8182350187266,0.9774938821792603,709.6992041198503,1084.1525485720974,0.9892376661300659,280.72148583801504,1102.080553604869,0.9957321882247925,867.0840648408241,1465.4899637172284,0.9887329339981079,68.09405723314609,1432.0476357677903,0.9969797730445862,868.0211259363296,1256.8524695692884,0.9909374713897705,114.90453827247188,1251.1000409644196,0.3623617887496948,635.536487593633,1739.0006144662923,0.2975779175758362,386.0111628043071,1855.1784878277153,0.1342487633228302,678.4526422050562,1929.1068293539327,0.08102121949195862,670.490548923221,1901.9433227996255,0.0634731650352478,311.78743855337086,1929.8636470037454,0.06703484058380127,304.76357677902627,1932.5595447097378
18,0.6909130881814396,0.9997910857200623,485.2574906367041,829.4965765449439,0.9999340176582336,545.6183432818352,772.16562792603,0.9993716478347778,440.2874824438203,772.2577247191011,0.9987537860870361,621.2309808052435,796.0384480337079,0.9949639439582825,390.3098665730338,803.8290028089888,0.9780877828598022,698.9841555477528,1084.6217374765918,0.9895429611206055,283.9484579822098,1102.6496664325844,0.9947859644889832,865.3954529494383,1462.9868913857679,0.9921084642410278,55.42189694522472,1438.7662394662923,0.9940323233604431,870.4358321629213,1248.6840180243446,0.9947839975357056,119.12515361657302,1245.422811329588,0.27834782004356384,634.7659176029963,1747.4615227059926,0.2179865837097168,376.83893668071164,1868.3390390917605,0.0981273353099823,678.9730366338952,1905.0588132022472,0.11496952176094055,675.524929775281,1909.568995786517,0.04911556839942932,316.24626931179773,1918.0241982677903,0.05081969499588013,309.2248215121723,1919.9840531367042
19,0.687920118079466,0.9997994899749756,487.3716204353933,827.2783532303371,0.9999452829360962,546.0987974016854,770.0129476825842,0.9994795322418213,433.5002633426967,773.8619206460675,0.9986222982406616,622.6542749297753,793.1946395131087,0.9952092170715332,391.6400397940075,800.3822858146068,0.9778454303741455,702.4881495786517,1087.4332133661048,0.9841837286949158,279.137113764045,1099.1288477294008,0.9973951578140259,869.8806179775281,1461.262581928839,0.9905197024345398,53.00079002808991,1435.132256554307,0.9966180324554443,878.845242275281,1235.8741514513108,0.9717028141021729,115.80392673220979,1245.3613647003747,0.2068333923816681,638.292661516854,1738.7216175093633,0.3224210739135742,384.44551732209743,1888.75468164794,0.07218462228775024,554.1938787453183,1886.3535814606741,0.05797457695007324,565.8214097612359,1884.6525339419477,0.05087372660636902,318.92717111423224,1909.154377340824,0.07303392887115479,317.23117099719104,1889.4734609082398
20,0.6869152679162867,0.9997934699058533,487.36474426498125,826.6381378745318,0.9999544620513916,547.4674479166667,769.0517468398876,0.9995830059051514,434.0217550327716,772.6712459035581,0.9986206293106079,629.1518170646068,787.0811388108615,0.9963312149047852,391.13142263576776,802.8250087780899,0.9771065711975098,702.7070166198503,1082.0662160580525,0.982435941696167,277.38200784176036,1096.0756086142324,0.9976876974105835,873.2225830992509,1459.1397471910113,0.9893975853919983,51.62979868913857,1434.9716175093633,0.9939555525779724,884.4986247659176,1238.732882724719,0.9907034039497375,110.68856800093636,1239.0200725655432,0.22675129771232605,636.3598724250937,1761.4242450842696,0.27384379506111145,387.06497249531833,1886.6640332397005,0.0844869315624237,323.07291666666674,1852.864144428839,0.04139915108680725,665.9069229868915,1952.593047752809,0.0734739601612091,312.98206343632967,1907.3968574438202,0.0520348846912384,306.0921406835206,1912.3673045411986
21,0.6820733967949363,0.9998139142990112,489.16571570692884,826.941640332397,0.9999523162841797,549.0736189138577,769.5295675327716,0.9995397329330444,435.81146125936334,773.4533005617977,0.9987151622772217,629.5465385065543,786.6037570224719,0.9961835145950317,390.74547928370794,798.1599660580524,0.974550187587738,700.9874619616105,1084.798981741573,0.9755257368087769,277.50175561797755,1095.4625321863296,0.9988827109336853,880.0335030430713,1458.7543890449438,0.9879673719406128,63.75760767790263,1424.0545997191011,0.9959969520568848,897.2660639044943,1231.7215297284645,0.9972090721130371,113.77706577715355,1236.0150397940076,0.23071163892745972,634.5244469803372,1747.5289676966293,0.2478521764278412,377.40285580524346,1882.2231975655432,0.05912867188453674,680.4788448033707,1906.7456694756554,0.046409815549850464,673.8881817649813,1910.1347436797753,0.04837438464164734,317.5386967462547,1911.9961376404494,0.038434386253356934,330.2523700842697,1890.534146769663
22,0.6849533897988936,0.9998258352279663,490.8680067883895,827.5792222612359,0.9999425411224365,554.2513020833334,770.7712283473783,0.9995920658111572,437.21741865636704,773.6328125,0.9987389445304871,626.0017263576779,791.5979049625469,0.9956579208374023,392.68843632958806,797.2137611189139,0.9853794574737549,708.2921494616105,1082.4741777855807,0.9629676342010498,276.00399403089887,1093.0428517088014,0.9994940757751465,889.5924040262173,1459.4202071629213,0.9880056381225586,54.50038038389516,1434.2771242977528,0.9968633055686951,902.3131729868915,1231.4966643258426,0.9960999488830566,118.53160843867045,1222.9945722144196,0.19524574279785156,636.4292924859551,1761.434925093633,0.27328264713287354,385.01265507958806,1880.796172752809,0.07826554775238037,678.2149754213483,1904.7133953651687,0.06421169638633728,465.1742450842697,1833.1664033239701,0.05879053473472595,325.54767965823976,1902.2335849719102,0.05184409022331238,319.99853698501875,1906.5540145131088
23,0.6997201355064616,0.9998036623001099,492.890625,827.4604985955057,0.9999473690986633,552.3166842228464,768.4032654494382,0.9996475577354431,438.52952364232215,773.0812558520599,0.998964786529541,635.3110369850187,788.8920587546817,0.994849681854248,393.8818908005618,795.6188553370787,0.9896897077560425,712.5680301966293,1081.2486101357679,0.9824745655059814,280.2411048689139,1089.2483760533707,0.9993146657943726,899.0045646067417,1460.2896769662923,0.9908711910247803,57.41927814840824,1432.6443995786517,0.9947869777679443,908.0359023876406,1221.1486130617977,0.996393084526062,121.30599689840824,1223.8731858614233,0.2917465269565582,635.8921465355807,1754.582748127341,0.3815854489803314,385.1712459035581,1887.5484257958801,0.07838383316993713,684.3733175327716,1941.606097846442,0.07013750076293945,680.571965706929,1909.3846558988764,0.06325531005859375,314.9084152621723,1911.3480220037454,0.06339043378829956,309.9673016151686,1916.762347846442
24,0.7032306755290312,0.9997925758361816,496.97346090823976,828.7726767322098,0.9999468922615051,553.6039179541199,769.0235106507491,0.9996364116668701,441.4477996254682,774.2897793773409,0.9988729953765869,630.1888752340824,791.8962868679776,0.9960904717445374,393.0689665262173,795.5691859784645,0.9876135587692261,713.1635504447565,1082.057876872659,0.9765973687171936,287.3648174157304,1090.5909117509364,0.9993247389793396,907.6726357677903,1460.6011528558054,0.9892897605895996,61.04616543773409,1435.0277972846443,0.9923624992370605,913.7745786516855,1218.0075930477528,0.9976233243942261,118.43899959035582,1223.8115197799625,0.3527541756629944,633.5874590355807,1737.7911399812735,0.38179242610931396,390.1155781835206,1889.6349777621724,0.04728424549102783,676.8413506554307,1912.5096558988764,0.05302557349205017,678.2932467228466,1915.9336961610488,0.09286695718765259,327.22158824906364,1902.9826486423221,0.09004750847816467,320.2093574438203,1907.2296348314608
25,0.6967483986826504,0.9997618198394775,500.6692562031835,830.5098607209738,0.9999427795410156,555.9523496020599,771.8210878979401,0.9995984435081482,449.2321365870787,775.1656132958801,0.9986864328384399,641.0868006788389,790.4402212078652,0.9966474771499634,392.02495903558054,795.7774461610487,0.9873397350311279,722.2617480102997,1091.0919943820224,0.9827855825424194,282.65164150280896,1094.4881642088014,0.9989347457885742,914.0487476591761,1462.6852176966293,0.9846059083938599,58.6120011118914,1439.2088014981273,0.9905483722686768,903.576632724719,1201.3399022705994,0.9984607696533203,117.98103932584274,1216.951881437266,0.2029203176498413,657.6265507958801,1695.4865987827716,0.5632290840148926,374.97863998127343,1886.4979810393259,0.039036065340042114,339.2255530196629,1918.32499414794,0.042805224657058716,678.2072214419477,1921.5547460205994,0.03253275156021118,332.56927375936334,1934.6716994382023,0.02688726782798767,333.6474426498128,1937.877896769663
26,0.6918955480351168,0.9997698068618774,502.10988705524346,830.9383046582398,0.9999464750289917,557.8479781132959,773.2647910814607,0.9995919466018677,452.5730044475656,776.7646155196629,0.9987460374832153,641.9485896535582,790.8116075608615,0.9973820447921753,392.76941420880155,796.6845154494382,0.9694885015487671,724.2766122425094,1091.2333947799625,0.9446157217025757,282.49019779962555,1095.4805272705994,0.9980828762054443,923.8745025749065,1463.5513225655432,0.9827630519866943,62.82738617743445,1440.1966292134832,0.9944839477539062,901.0229400749065,1197.4303604868915,0.9989246129989624,113.20590472846447,1221.4296582397005,0.3226690888404846,639.1610340589889,1727.3131729868915,0.3212714195251465,392.87321512172286,1876.3528499531835,0.04234388470649719,683.4587137172284,1913.3321629213483,0.050016552209854126,677.1416344803372,1916.7840004681648,0.07791212201118469,330.34395482209743,1915.365314840824,0.06421622633934021,324.173835440075,1920.3543422284645
27,0.6833020045476801,0.9997681379318237,503.90229985955057,831.56015917603,0.9999568462371826,558.9543100421349,773.6612681413858,0.999545693397522,454.89283415262173,777.2465326544944,0.9988865852355957,642.7481273408241,790.0523027855805,0.9958968162536621,394.7111276919476,795.8279201779027,0.9772309064865112,728.5469335205994,1088.327408122659,0.94925457239151,272.73459445224717,1100.9643463249065,0.997867226600647,928.1053955992509,1461.8698794475656,0.9786474704742432,67.15743504213486,1437.1010358146068,0.9964743852615356,896.7099719101125,1188.608453300562,0.9992124438285828,111.16891239466293,1217.3525280898878,0.2767994999885559,653.7523408239701,1693.9562851123596,0.28940796852111816,401.4136382256554,1880.2766561329588,0.03883799910545349,543.8772823033709,1864.4842872191011,0.056149810552597046,340.14454588014985,1893.4606156367042,0.03411605954170227,343.7736276919476,1920.3831636235955,0.028081655502319336,323.3481829353933,1902.69063085206
28,0.6889888048171997,0.9997888803482056,505.9304043773409,830.650237008427,0.999953031539917,561.5915408473783,771.8158210440075,0.99958735704422,456.6219715589888,775.9413038389513,0.9990030527114868,643.5261587078653,786.9328622425094,0.9961163997650146,397.6972875702247,799.8498215121723,0.9697452783584595,741.0002633426966,1086.2584123361423,0.9689194560050964,279.56402153558054,1101.159439372659,0.9959492683410645,906.6886118913858,1456.2475128745318,0.9823670387268066,72.93725860252812,1435.4631905430713,0.9928755760192871,902.6315250468165,1181.9397384129213,0.9963630437850952,111.89409234550567,1212.4858819054307,0.28665590286254883,633.8747220271537,1724.921875,0.3092934489250183,397.5979488529963,1873.726006554307,0.08885061740875244,689.2529113998128,1936.2205933988764,0.059153974056243896,111.66600830992513,1886.5730337078653,0.038214147090911865,338.7464156132959,1919.0412862827716,0.029973208904266357,328.7015742041199,1915.2511996722847
