Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7167073295396917,0.9997593760490417,544.8171962780899,647.381642088015,0.9999405145645142,614.386557818352,604.7742567883895,0.9997596740722656,510.3317386470038,603.1991748595506,0.9996324777603149,680.8911224250937,668.6543188202247,0.9992449283599854,432.7152095037453,668.9469949672285,0.9714567065238953,804.5601445458801,940.711098431648,0.8235317468643188,295.5561651451311,939.0273876404494,0.9870358109474182,915.6552844101125,1356.6611072097378,0.9949235916137695,53.566318469101134,1324.6133251404494,0.9967049360275269,945.5556530898878,1162.9667749297753,0.9845480918884277,184.52525163857683,1158.2402124297753,0.7294378280639648,264.9202656835206,1838.4657361891386,0.6584763526916504,266.8078476123595,1828.1491397471912,0.01924988627433777,681.2347846441949,1945.6958099250937,0.008606433868408203,682.6256729868915,1938.4334035580525,0.004855334758758545,756.8357180477528,1792.1558988764045,0.006860911846160889,-74.56069317649809,1806.293451544944
31,0.7121066135518691,0.9997745752334595,546.5471383426967,648.1644282537453,0.9999206066131592,616.2557789091761,605.1355117626405,0.9997836351394653,512.4581577715356,603.7159849016854,0.999599814414978,682.2188085205994,668.6129886470038,0.9989504814147949,435.4268346207865,670.6865197799626,0.9737021923065186,803.0759158473784,945.0670060861423,0.8284974098205566,308.174376755618,940.3016736891386,0.9897725582122803,919.9248010299625,1358.97969335206,0.9946832060813904,52.31130764279027,1328.3510358146068,0.9958639144897461,947.5615929307116,1165.1533971207866,0.9889701008796692,189.38044973080525,1160.711244733146,0.7153910994529724,276.3899373829588,1830.757256554307,0.5762573480606079,358.3709328183521,1753.977645131086,0.01940193772315979,679.9181443117977,1945.6116865636704,0.014402270317077637,616.1521242977528,1506.6455992509364,0.005035579204559326,710.3531718164795,1959.429131554307,0.005805701017379761,-75.69339595037451,1803.929073033708
32,0.7094988735283122,0.9997760057449341,547.2826691245318,648.6344949672285,0.9999065399169922,617.095695809925,605.6206109550562,0.999778151512146,514.4357151217229,604.0874078300562,0.9995782971382141,682.7822887406367,669.2157508192884,0.998996376991272,436.4360223548689,671.6298718398876,0.9786370992660522,813.1491397471912,943.8791842228464,0.8551720976829529,311.73389220505624,943.2357502340824,0.9814338088035583,919.9288974719102,1356.706021769663,0.9927024245262146,51.900237008426984,1328.6048689138577,0.9971849918365479,947.2780606273409,1163.6931618679776,0.981804370880127,185.88102762172286,1158.2372863998128,0.6757795214653015,275.4475362827716,1823.9735486891386,0.5432621836662292,359.8180740870787,1759.472583099251,0.028295457363128662,687.8141824672284,1946.427024812734,0.01710471510887146,687.5864641853932,1939.0740578183522,0.006011217832565308,718.6659497893259,1964.871254681648,0.0060575902462005615,-75.588826954588,1802.8280079588017
33,0.7174285159391516,0.999768853187561,547.1418539325844,648.5229400749064,0.9999072551727295,616.825550093633,605.4828680945693,0.9997770190238953,513.9691596441947,603.960710732678,0.9995989799499512,682.7694873595506,669.7571395131087,0.9989267587661743,436.16404786985026,672.1078388342697,0.9739096164703369,812.7118445692884,940.87656542603,0.8587411642074585,315.5844013342697,944.3084328183521,0.9818679094314575,920.936183286517,1356.7582514044943,0.9934860467910767,51.87664589185397,1327.7242801966293,0.9980517029762268,945.3707279962548,1160.7887113764045,0.9878159761428833,183.5842769779963,1156.8753657537454,0.7300951480865479,273.47707455524346,1829.5504154962548,0.6003166437149048,322.31317298689146,1848.729225187266,0.03434556722640991,688.5481039325844,1942.8593164794008,0.02373787760734558,684.1686417368915,1936.8109199438202,0.009401857852935791,716.2026714653559,1959.4762406367042,0.006536394357681274,-74.62700433052436,1804.1741280430713
34,0.7151620668523452,0.9997652769088745,545.9605424859551,648.4110925795881,0.9999316334724426,615.3544885299625,605.466336025281,0.9998233914375305,512.236949906367,604.8382636938203,0.999610185623169,682.0480746722847,669.3674654728464,0.9990860223770142,436.0887025983146,672.1842082162922,0.9662845730781555,808.2436505149813,939.3096763810862,0.8922887444496155,313.4377926029963,941.4853991104869,0.9782228469848633,919.7170529026218,1356.8948970037454,0.9942837953567505,52.33285053838955,1328.2617919007491,0.9985065460205078,946.747425093633,1158.727030664794,0.9826774597167969,188.86034790496262,1155.6517731741574,0.7603386640548706,272.8942093867041,1829.9110486891386,0.5524188876152039,299.7351942883895,1826.577422752809,0.01156008243560791,689.4294241573034,1946.0854108146068,0.010192185640335083,212.9792837078652,1969.2706870318352,0.006450831890106201,754.0492597144196,1828.3320166198503,0.006314009428024292,-74.77359843164794,1802.6919475655432
35,0.7050216864137089,0.999772310256958,548.0909849016854,647.2525310159176,0.9999136924743652,617.2209298923221,604.4868840706929,0.999751091003418,512.7312295177903,603.3766385767791,0.9995474815368652,684.1227030664795,668.8221266385768,0.9989118576049805,439.04026217228466,672.0341760299626,0.9673943519592285,800.1527387640449,939.7071775514981,0.8764458298683167,289.2235047986892,956.1827744616105,0.9862420558929443,929.3717813670412,1357.2370962078653,0.9955930709838867,54.11736306179779,1324.3246722846443,0.9984868764877319,949.6765273876406,1158.312339068352,0.966368556022644,193.45066713483152,1153.6249853698503,0.6356615424156189,269.34537394662925,1828.8035463483147,0.5150699019432068,293.1727674391386,1822.5648115636704,0.013871729373931885,285.5391941713483,1658.6509538857679,0.009917855262756348,698.3199467462548,1941.2783824906367,0.008949995040893555,776.5507227294008,1791.4595037453184,0.013470470905303955,776.0635387406367,1803.3798572097378
36,0.7158746596644906,0.9997511506080627,548.7440747893259,644.326793656367,0.999909520149231,618.6946980337079,602.4894297167604,0.9996882081031799,514.0652065777153,601.4875204822098,0.9994875192642212,686.1941128277153,667.4778353230338,0.9988877177238464,439.5169124531835,670.3404435861423,0.9724335074424744,811.7526919475656,935.7192913155432,0.9259325265884399,287.77358380149815,955.7853464419476,0.9864516258239746,936.1512464887642,1357.0665086610488,0.9969146251678467,55.44113559222848,1324.7308052434457,0.9984644055366516,958.0376580056179,1156.17655664794,0.9677283763885498,197.69867743445695,1142.5977294007491,0.6373509764671326,268.9238793305244,1829.440543071161,0.6106075048446655,298.9581138810862,1825.5075198970037,0.018064767122268677,270.3042339653558,1043.9973958333333,0.011561214923858643,205.2240607443821,1941.8172109082398,0.023686915636062622,781.6164852528091,1832.4575725655432,0.022948652505874634,778.4862915496255,1821.7276743913858
37,0.7036232457441443,0.9997483491897583,547.7723402387641,643.7458304073034,0.9999392032623291,616.9608789794008,601.8788038389513,0.9996733665466309,512.248288272472,600.7856390449439,0.9995453357696533,685.2904084737829,666.2817474250936,0.9990900754928589,436.78319580992513,668.5829236891386,0.9688061475753784,809.5134012172284,933.888986423221,0.9104582071304321,286.79351006554305,956.2117421582398,0.9617973566055298,926.1559281367042,1350.7347261235955,0.9957282543182373,57.46137640449439,1325.5359023876406,0.9973660111427307,958.9181004213483,1155.5497278792136,0.9801014065742493,196.79058403558054,1140.4686768492509,0.5467636585235596,712.4840531367042,1709.1603757022472,0.5471351146697998,295.05237593632967,1824.0006144662923,0.014997661113739014,292.8795060861423,1048.3228727762173,0.010982990264892578,206.24531835205994,1939.8065894194758,0.017192572355270386,777.3697185159176,1838.8074964887642,0.012269467115402222,788.1142468398878,1806.1038448033707
38,0.7120259141220766,0.9997230768203735,546.3123244382023,641.6281162219101,0.9999455213546753,616.3906688904494,600.3323238529963,0.9996321201324463,513.5800708099251,598.740856156367,0.9995877742767334,685.0390625,663.562734082397,0.9989961385726929,433.9155401451311,664.4195488061798,0.9620717167854309,810.9515449438202,932.025471090824,0.8934157490730286,293.02112593632967,936.0865812265918,0.9723679423332214,939.970008192884,1347.563055945693,0.9947950839996338,58.48702305711612,1321.1851884363296,0.9990290999412537,949.034995318352,1156.6919768258426,0.9946596622467041,220.65082221441946,1131.418905079588,0.5501606464385986,702.3737418071162,1784.8705231741574,0.6844749450683594,269.5495376872659,1822.8860896535582,0.015588432550430298,693.3217023642324,1954.742655664794,0.013979583978652954,200.7271915964419,1948.3498654026218,0.012554675340652466,768.8830612125469,1844.547196863296,0.01345837116241455,786.896652621723,1804.6613120318352
39,0.7092980672331417,0.999739944934845,545.3621693586142,640.2222319756554,0.999953031539917,614.8594042602997,599.2741982677903,0.9996273517608643,506.9067474250936,595.6113573852997,0.9995739459991455,684.0352879213483,663.2209737827716,0.9990396499633789,431.94171348314615,664.1077803136704,0.9704214334487915,808.8014981273409,939.2241631554307,0.8371592164039612,280.1888752340824,949.4871400983146,0.9729071855545044,955.949057818352,1350.634216994382,0.9887418746948242,50.21681882022472,1315.727118445693,0.998822808265686,921.6173630617977,1137.5636411516855,0.9743808507919312,202.61309105805242,1138.7757490636704,0.5365193486213684,272.5303575608615,1825.173513576779,0.7115383744239807,288.92336727528095,1813.1542602996255,0.016155213117599487,697.7206226591761,1953.5630266853934,0.011672168970108032,698.7889893492509,1944.4338132022472,0.024472296237945557,768.9034702715355,1837.5978757022472,0.017342448234558105,779.4257666198503,1803.3691772003747
40,0.7091381970573875,0.9997476935386658,544.7280986657304,639.9869791666667,0.9999545812606812,614.1438436329588,598.4733804424158,0.9996579885482788,506.2976211376405,595.0548996371723,0.9995585680007935,683.2124882958801,661.1875292602997,0.9991087317466736,431.3111540262173,663.2290935159176,0.9479763507843018,805.9082397003747,935.3250819288389,0.9437053203582764,300.69273759363296,951.1577569054307,0.9837707877159119,939.4007490636704,1345.1451310861423,0.976181149482727,37.96889630149815,1305.1853639981273,0.9972429275512695,911.326954588015,1164.6933520599252,0.9695053100585938,245.18068235018734,1147.7925298455057,0.643980860710144,273.65665964419475,1826.723285346442,0.5297335386276245,297.70313963014985,1827.381495786517,0.013812124729156494,694.3447155898878,1949.0323618913858,0.010500490665435791,696.8212341994383,1938.9385826310863,0.013766735792160034,766.7126053370787,1841.2811622191011,0.027146190404891968,782.9951574204119,1806.2447331460676
41,0.7019915493095622,0.9997286796569824,545.1764396067416,641.9774110486892,0.9999584555625916,614.7556033473784,600.0924625468165,0.9996637105941772,510.72763050093636,599.3956285112359,0.999579906463623,683.3553517088014,662.6269165496254,0.9990427494049072,432.22414852528095,663.9273174157304,0.9574306011199951,782.0086464185395,932.581563085206,0.9330697655677795,323.61437851123594,942.0440513810862,0.9786981344223022,942.0605102996255,1343.3939021535582,0.9534430503845215,34.26205524344573,1302.1283941947565,0.9746954441070557,890.4235428370787,1162.158678604869,0.9732427597045898,198.8208099250936,1184.3986276919477,0.5317745804786682,301.4667456694757,1840.5610662453184,0.5894360542297363,297.59304775280896,1825.442123127341,0.013542801141738892,693.2407976357679,1951.8517380617977,0.010302543640136719,196.3172255383895,1955.9056062734082,0.013537347316741943,765.525076076779,1840.4157888576779,0.006709754467010498,778.0601152855807,1809.1906601123596
42,0.695358560365789,0.9997290372848511,545.1279406601124,644.6526070926966,0.9999593496322632,613.8702598314608,601.5518565660112,0.9997451305389404,508.16296523876406,601.5704368562734,0.9995784759521484,683.6496371722847,663.416798338015,0.9991782903671265,433.4284293071162,667.2091526217229,0.9836364984512329,776.8155284410113,934.5823092228464,0.9208163022994995,334.7732326779027,933.2993913857679,0.9847492575645447,946.238588483146,1353.98905664794,0.9622684717178345,46.80097144194758,1305.6760592228466,0.8461483120918274,911.7777095037454,1180.6517000234082,0.9885032176971436,209.94221090823976,1186.6567913155432,0.5520740747451782,705.0523027855807,1721.150076076779,0.531400203704834,278.41848080524346,1828.23048338015,0.023057639598846436,695.8328944288389,1951.355629681648,0.014401346445083618,697.568834854869,1941.998917368914,0.010660409927368164,747.6152855805244,1919.0548923220974,0.0051895081996917725,-76.7696629213483,1803.826954588015
43,0.7113910107051625,0.9997460246086121,544.6203476123596,644.9785668305244,0.9999600648880005,613.2716672518727,602.0379798689139,0.9997561573982239,507.75244323501875,602.3325579353933,0.999587893486023,682.941099016854,664.6351240636704,0.9992457628250122,433.30100070224717,668.0590180243446,0.9910731315612793,763.7764074204119,931.9902124297753,0.9740468263626099,345.2398613061798,946.833523525281,0.9926573038101196,941.4305360486892,1357.347114934457,0.9553196430206299,45.78629740168543,1307.132198033708,0.973381757736206,918.3273349719102,1189.309310627341,0.994986891746521,204.43447155898878,1183.2300444756554,0.532168984413147,704.9602791432585,1726.1628043071162,0.6308653950691223,294.80615051498125,1824.01875585206,0.01720067858695984,696.6613998127341,1950.784614934457,0.011386871337890625,695.5469481507491,1943.7216175093633,0.010439455509185791,747.276012406367,1916.2723841292136,0.011824339628219604,778.1862271769664,1806.4182467228466
44,0.7128774751635159,0.9997586011886597,546.9248888108615,644.2573004447565,0.9999542236328125,615.1151392790262,601.6244952598315,0.9997199773788452,509.5401012406368,601.8492143609551,0.9995194673538208,684.4812880383895,662.059925093633,0.9992414712905884,434.14655021067415,666.7319171348315,0.9917635917663574,769.4995757256554,932.059925093633,0.9789401292800903,343.9603084035581,947.8244235720974,0.9949288368225098,943.2132198033707,1355.446804775281,0.9844129681587219,56.61926498127343,1313.4009246254682,0.9817814230918884,934.7940074906367,1191.4462634597378,0.9960733652114868,214.43366690074913,1185.2258895131085,0.5341362357139587,275.5382432116105,1825.0311622191011,0.6108845472335815,291.83381612827714,1820.6108087546818,0.01477387547492981,693.8100567649813,1951.5699613764045,0.012907415628433228,202.69136235955057,1945.6980044475656,0.009994328022003174,766.1957221441949,1837.6117743445693,0.010126620531082153,777.2464595037454,1798.918685627341
45,0.713067352771759,0.9997590780258179,547.0653382490638,643.7549011001873,0.999952495098114,615.4497308052435,601.1513562148876,0.9997079968452454,509.49774695692884,601.3585922869851,0.9994849562644958,684.820634363296,660.9387435627341,0.9992339015007019,433.79140332397003,667.2284644194757,0.9928735494613647,771.0887025983147,933.1585761938203,0.9784417748451233,353.20839185393265,947.0951106039327,0.9931502342224121,942.6366455992509,1354.1937324438202,0.978585958480835,54.60908239700376,1312.7570517322097,0.9835458993911743,938.8714302434457,1186.9108438670412,0.9962152242660522,205.5263927902622,1187.5602762172284,0.5239589810371399,272.0351269897004,1830.37892088015,0.6420702934265137,289.1400397940075,1823.6570985486892,0.009209275245666504,773.015785931648,1630.412423923221,0.009488314390182495,200.20921114232215,1948.6423220973784,0.008918970823287964,776.1956489934457,1742.6477645131088,0.007548093795776367,772.9665554775281,1808.050239934457
46,0.7093217004747951,0.9997375011444092,545.7600362827716,644.6561183286517,0.9999572038650513,614.3466175093633,601.6774198267791,0.9997272491455078,508.31599660580525,601.6776758544007,0.999550461769104,683.9988588483147,662.401173338015,0.999291181564331,432.63276860955057,667.5983146067416,0.9910662174224854,766.7434749531835,929.5584620786517,0.9742363691329956,349.0616221910112,949.2001697097379,0.9940856695175171,941.4748654026218,1353.371956928839,0.9672175049781799,54.244279611423224,1314.6918890449438,0.9671103954315186,949.7476299157304,1187.5965589887642,0.9964359998703003,202.07601825842698,1183.6101357677903,0.4840747117996216,298.02295470505624,1839.4684866573034,0.6387233138084412,275.02801673689146,1829.057672050562,0.011042535305023193,695.0335030430713,1951.2835030430713,0.01007622480392456,201.10530781835212,1949.6822331460676,0.014902234077453613,765.9644926264045,1839.6497542134832,0.011234134435653687,771.6003189372659,1803.9858380149813
47,0.7115679295624003,0.9997347593307495,545.6694025046817,644.4966496956929,0.9999592304229736,614.6321980337079,601.7110691713483,0.9997307062149048,508.9145891853933,601.847422167603,0.9995700716972351,683.6644867743446,662.1850128745318,0.9992916584014893,433.0340736189139,667.3305097144195,0.9905827641487122,766.5242421582398,927.3629154962547,0.9773246645927429,352.7686095505618,952.1605073735956,0.9933681488037109,941.4311212546818,1353.636323735955,0.9678927659988403,56.73469686329588,1318.6913330992509,0.9764958024024963,947.1136177434457,1186.6071951076779,0.9957849979400635,203.9136382256554,1182.702115519663,0.5215620994567871,297.24792251872657,1848.0936914794008,0.6350833177566528,276.2016473548689,1828.7289325842696,0.01523357629776001,692.8253013810861,1947.237974016854,0.011436283588409424,201.29732853464418,1948.4762698970037,0.007726073265075684,748.0648700842696,1916.5652797284645,0.005877882242202759,-73.88701135299624,1802.612359550562
48,0.7073656040079453,0.999788761138916,547.2096646769663,645.6590882490636,0.9999473690986633,615.9603230337079,604.0862008426966,0.999825119972229,511.65225596910113,604.5798586727528,0.9995813965797424,683.9627223782772,663.8585557116105,0.999298095703125,434.9359199438203,668.1986628043071,0.9929203391075134,768.5644897003747,930.5315133426967,0.9817402362823486,367.35611247659176,952.1896213717229,0.9921973347663879,943.9713541666667,1354.7757198033707,0.9790151119232178,60.036648525280896,1318.2476006554307,0.9615883827209473,946.6467696629213,1187.7834591526218,0.9943884611129761,219.9461610486892,1184.6345388576779,0.4723300635814667,704.1304570458801,1716.3474367977528,0.5671011209487915,264.3135533707865,1826.454383192884,0.017439812421798706,690.887025983146,1952.0003803838952,0.018015682697296143,204.9896857443821,1942.8116221910113,0.023316949605941772,783.9204412453184,1828.7482443820224,0.026721030473709106,770.9674918071162,1797.071190308989
49,0.7083631683798397,0.9998155236244202,547.877969920412,647.0381993211611,0.9999325275421143,615.9577627574906,605.8195078417604,0.9998301267623901,513.0398525280899,606.0766693000936,0.9996362924575806,683.93829002809,666.6191186797753,0.9992872476577759,436.7808549859551,669.0064665262172,0.9927892088890076,768.9348519428838,929.5537804307116,0.9830254316329956,361.3178838951311,944.3754389044944,0.9929286241531372,947.3842755149813,1357.080553604869,0.9828892350196838,65.65890537219104,1317.4594744850187,0.9663528203964233,937.728669241573,1183.1394838483147,0.9943428039550781,218.28212780898878,1185.2499561095506,0.4635327160358429,277.3610135767791,1829.4775573501872,0.6083705425262451,293.50333567415737,1823.9959328183522,0.01456373929977417,772.2592608848315,1668.4015098314608,0.016135841608047485,207.0987681413858,1942.3043948970037,0.017216771841049194,772.5133865870787,1828.5492743445693,0.011524409055709839,773.3185568820224,1837.071336610487
50,0.7125818571623634,0.9997997283935547,547.7477615870787,646.4010562968165,0.9999386668205261,616.8172109082398,604.6109477411048,0.9998403787612915,512.0601445458802,605.5698077598315,0.9996591806411743,684.3616134129213,665.7176819990636,0.9991651773452759,436.69738998127343,669.6042544475656,0.9893444180488586,772.68829002809,927.3505530196629,0.9744973182678223,359.3170646067416,944.7720622659176,0.9940447807312012,948.5722436797753,1360.0946570692884,0.9787793159484863,62.06051029962549,1314.6705290262173,0.9832272529602051,932.4461610486892,1189.5811388108614,0.9947932958602905,217.07411633895128,1186.0249882958801,0.5608079433441162,282.4094393726592,1825.092901451311,0.5596126317977905,288.0808169475656,1818.3947799625469,0.019925832748413086,773.4022413389514,1670.3306413857679,0.014710932970046997,205.24264103464418,1944.4033824906367,0.022219210863113403,780.0008046582398,1833.6942591292136,0.023525506258010864,780.2088453885767,1845.6388986423221
51,0.7145363074891707,0.9997961521148682,546.8695868445693,645.9804394897004,0.9999523758888245,616.1620727996255,603.7492319171348,0.9998247623443604,511.0034819756555,604.0743504213483,0.9996459484100342,684.757505266854,665.2618065308989,0.999164879322052,436.1340560627341,669.8167573735956,0.9860983490943909,772.7966994382023,929.0167807818352,0.978919267654419,357.8468077013109,944.6496079119851,0.9939026832580566,945.8159234550562,1360.0588132022472,0.9766855239868164,59.76906308520603,1315.3632666198503,0.9877740144729614,923.3488412921349,1195.063129096442,0.9957946538925171,205.418129681648,1185.7225830992509,0.5578632950782776,275.5475333567416,1827.7292544475656,0.6146764159202576,273.1574057818352,1831.1714360955057,0.01184198260307312,692.476884363296,1954.4409819756554,0.010161936283111572,764.5828944288389,1622.9427083333335,0.017576873302459717,784.3728054775281,1747.1491690074906,0.017438113689422607,774.7565543071162,1800.0029260299625
52,0.7242786446038414,0.9997422695159912,544.1733233848315,646.333757607678,0.9999653100967407,613.2711551966293,603.4406820575842,0.9998379945755005,507.2605044475656,604.1949760065544,0.9996492862701416,683.6510270365168,665.283751755618,0.9993529319763184,433.5456899578652,668.7720183754682,0.9907103776931763,774.195634363296,934.2490344101124,0.9665160179138184,342.1503394194757,950.1943615402622,0.9949701428413391,945.8595213014983,1361.8264279026218,0.9693836569786072,53.79520716292137,1313.3377223782772,0.9769423007965088,920.1754154962548,1202.3152943586142,0.9946050643920898,201.95868445692884,1185.7992450842696,0.721436083316803,274.16417954119856,1825.9566654962548,0.6597288846969604,368.0146155196629,1756.462283473783,0.01512637734413147,691.8210147471912,1951.3733321629213,0.009972602128982544,693.5986511001872,1941.5342638108616,0.007273256778717041,777.8165232911986,1786.5733263108614,0.007524400949478149,782.9936944054307,1803.341965121723
53,0.7092185914516449,0.999658465385437,543.1516268726592,644.5188875234082,0.9999643564224243,612.3237798455057,601.1115256320224,0.9997830390930176,504.66716409176036,602.3441523291199,0.9996193051338196,683.9602352528091,662.190938085206,0.9993273019790649,433.3543275983146,667.940001755618,0.9839965105056763,789.5348343867042,937.0497571395132,0.9276511073112488,320.8116807116105,951.9914559925094,0.9945963621139526,950.9142380617977,1363.5551264044943,0.9793035387992859,53.02950169709737,1314.1242392322097,0.9875683784484863,919.0206577715355,1202.9443176498128,0.9952800273895264,201.7075579353933,1185.9974836142324,0.5945574641227722,281.687660931648,1822.9337839419477,0.5574227571487427,366.060393258427,1761.3471441947565,0.013025850057601929,691.8701720505619,1952.1468281835207,0.008454084396362305,693.5950667134832,1942.5740285580525,0.008948713541030884,764.3384977762173,1832.5299918071162,0.00755879282951355,-73.91067562031833,1809.7963483146068
54,0.7134930526509005,0.9996070861816406,542.7926029962547,643.7306882022472,0.9999600052833557,612.9277855805244,599.6435729751873,0.9997589588165283,505.0755647237828,601.478596090824,0.9996016025543213,660.8184105805244,662.9235428370787,0.999151349067688,433.3020248127341,666.7206519194757,0.9899016618728638,784.2630793539327,937.8541227762173,0.8644059896469116,313.91378452715355,939.0755939840824,0.9930955767631531,950.3252282303372,1363.0538974719102,0.9828556776046753,60.06027621722848,1313.5283532303372,0.9768378734588623,914.4055770131088,1198.7035492743446,0.9896762371063232,207.31419709737827,1181.162731156367,0.6534041166305542,279.0707660346442,1828.0085440074906,0.6344646215438843,356.37216175093636,1756.7778558052435,0.01993083953857422,691.8307437968165,1951.0529318820224,0.011423736810684204,694.5120845037454,1940.82499414794,0.005202621221542358,721.408371371723,1966.2173747659176,0.010103940963745117,-71.68802668539325,1811.0002633426966
55,0.6994026338352877,0.9996024370193481,543.0284410112359,644.0442123127341,0.9999589323997498,613.031879096442,599.3214536516854,0.9997210502624512,505.7142439138577,600.8376126521536,0.9995638728141785,660.753745318352,663.0405108848315,0.9991344213485718,433.3722495318352,666.4706958099251,0.9726167917251587,791.4642585440076,942.0769692181648,0.9214193820953369,304.48874941479403,946.413126170412,0.9924038052558899,950.3050386235955,1364.5281776685395,0.9871718287467957,61.35617831226591,1313.0887172284645,0.9073852300643921,917.7904084737829,1199.7360720973784,0.9674227833747864,199.60213307584274,1181.749546465356,0.5515696406364441,272.5294797518727,1828.670558286517,0.5474106073379517,267.35516151685397,1828.8633836610488,0.017454862594604492,695.3851386938202,1950.561797752809,0.010874748229980469,696.4638927902622,1941.462576076779,0.007682323455810547,778.9283415262173,1802.4144136235955,0.008452057838439941,-72.18570780664794,1810.8290905898878
56,0.7018503301283893,0.9996721148490906,544.2913155430712,644.5980366338952,0.9999600648880005,613.9093954822097,600.3411019428839,0.9997423887252808,507.00125819288394,600.9439738412922,0.9996342658996582,661.8259158473784,664.6527533941947,0.9990189075469971,434.3308900983146,666.8148700842697,0.9556625485420227,787.751638576779,934.6044007490638,0.9304717779159546,317.14763284176036,939.9054160814607,0.9930109977722168,950.6213424625469,1365.966175093633,0.9830465316772461,64.90943937265916,1314.024607911985,0.9116414785385132,922.9529494382023,1192.3096617509364,0.9673996567726135,210.8516941713483,1169.3871430243446,0.5979770421981812,696.2337605337079,1710.428370786517,0.5458751916885376,267.4337254213483,1836.1578300561798,0.023633509874343872,690.8132168773409,1948.2287277621724,0.01198551058769226,693.8137143024344,1937.7968457397005,0.005666106939315796,719.0780079588014,1963.4276977996255,0.007057517766952515,-75.19959181882024,1809.6275163857679
57,0.6976217767771553,0.9996950626373291,543.6012113764045,644.9926849250936,0.9999616742134094,613.4475216526218,601.1925035112359,0.9997722506523132,506.52548572097385,601.7033151919476,0.9995788335800171,686.087897940075,662.9394897003746,0.9989661574363708,434.4502721207865,667.4201193820224,0.9545315504074097,798.8898642322097,941.0205992509364,0.9088661670684814,312.2710381554307,941.8299391385768,0.9937014579772949,946.2459035580525,1367.1823794475656,0.9911571741104126,64.66496956928842,1317.4392848782772,0.9728571176528931,917.159849016854,1188.859067766854,0.9851247072219849,201.45021360018734,1169.6567035346443,0.5086571574211121,695.3926732209738,1726.341877340824,0.49270349740982056,282.75054131554305,1829.7479225187267,0.015910685062408447,689.7407537453184,1948.3368445692884,0.007859975099563599,692.158824906367,1939.1539384363296,0.012804508209228516,758.4560071395131,1829.3275983146068,0.017422229051589966,770.9043627106741,1810.1467404026218
58,0.7116019164814669,0.9996871948242188,543.6846763810862,645.0646652621723,0.9999616146087646,613.4713687968165,601.7081431413858,0.9997909069061279,506.46338073501875,602.2643448618915,0.9995707273483276,686.45782127809,663.6624385533709,0.9990194439888,435.10519077715355,667.2809135065544,0.9539832472801208,800.8186300327716,937.327656835206,0.948763370513916,301.144297167603,941.5954178370787,0.9922096133232117,948.1318761704119,1367.1945224719102,0.9942762851715088,64.20854547050561,1319.7224660580525,0.9754976630210876,949.8261938202247,1181.8391561329588,0.9842846393585205,195.0902680243446,1170.6677931882023,0.6638972759246826,271.0147471910112,1825.7614992977528,0.5387166142463684,281.2016473548689,1827.0261294475656,0.020079433917999268,689.7658444522472,1945.3291783707866,0.009975433349609375,691.9499795177903,1934.8715472846443,0.008696317672729492,763.8354400749065,1826.8006788389514,0.008822798728942871,783.7099865402622,1809.9016853932585
59,0.7020296384306515,0.9996790289878845,543.0766473548689,645.9025339419476,0.9999587535858154,612.9649461610488,602.3458713717229,0.9998009204864502,506.79475362827714,602.9386118913858,0.9996299743652344,685.7135855571162,665.5804511938203,0.9988510012626648,436.46915964419475,669.2280401451311,0.966926634311676,791.3551176264045,937.973285346442,0.9211089611053467,305.85440074906364,944.6176410346442,0.9907493591308594,955.004535346442,1367.7087722378278,0.9955215454101562,58.26171875,1318.2196570692884,0.9798318147659302,964.7877165262173,1186.9158912687267,0.9871478080749512,186.2332119030899,1178.7272501170412,0.5642622709274292,339.94791666666674,1830.2977235486892,0.488811731338501,281.59973373127343,1823.8020833333335,0.013220340013504028,693.3028294709738,1953.7621430243446,0.007913023233413696,692.9103025514983,1946.4674040262173,0.010404318571090698,783.5779494382023,1752.6926790730338,0.010686367750167847,785.0230424859551,1812.3087839419477
