Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8825827854521134,0.9997209310531616,455.23613061797755,891.0716584737828,0.9999580383300781,487.9832338483146,856.4619177200375,0.9999722242355347,432.18574438202245,849.5070371020599,0.9998656511306763,541.4129798689139,889.8132461376405,0.9992830753326416,385.46604342228466,873.6374941479401,0.98829185962677,620.4637757490636,1077.2897647471912,0.9858485460281372,327.40409936797755,1090.2499561095506,0.9589426517486572,679.9388459737829,1361.2887698970037,0.9394428133964539,293.5447389981274,1392.889308286517,0.9982147216796875,661.1251316713483,1613.7881846910113,0.9976197481155396,284.48984667602997,1636.243123829588,0.8923896551132202,578.3909761235956,1601.4230746722847,0.9156159162521362,402.6163096910112,1574.168275983146,0.8173173666000366,618.7020131086142,1880.3359082397005,0.8413297533988953,393.4797079822098,1865.446804775281,0.20965370535850525,379.49401626872657,1897.1509246254682,0.4604406952857971,378.56990285580525,1875.406718164794
1,0.8911711836562437,0.9997700452804565,453.67355746722853,891.994382022472,0.9999667406082153,486.8650514981274,858.0291725187266,0.9999660849571228,431.37442942415737,850.4637025983146,0.9999041557312012,539.8456519194757,891.4089565777153,0.9992948770523071,384.12760416666674,874.8755705758427,0.9890775680541992,617.0592667368915,1085.8368445692884,0.9886099100112915,321.3240285580524,1092.6226006554307,0.9649859666824341,676.0411546114233,1360.7358965355807,0.9522014856338501,289.6112769194757,1386.436095505618,0.9978723526000977,658.5266707631085,1616.2748712546818,0.994744062423706,281.46974485018734,1639.7982502340824,0.9046040177345276,570.5268316947565,1600.4157888576779,0.9207413196563721,398.115783005618,1576.3364641853934,0.8692108392715454,609.2698823735955,1885.0705173220974,0.8749688863754272,393.0149081226592,1858.8986423220974,0.17534831166267395,382.60423981741576,1886.441801264045,0.5186434984207153,366.99006612827714,1867.7765098314608
2,0.8843102051931269,0.9997747540473938,452.8470271535581,891.7748566245318,0.9999676942825317,482.4173396535581,860.127574906367,0.9999727010726929,429.5670207162922,851.3054482677903,0.9999041557312012,534.9738851825844,891.5312646301498,0.9995837211608887,379.20104751872657,874.7162482443821,0.9898724555969238,615.720242275281,1078.6955758426966,0.990347146987915,317.0343954822098,1091.3594335205994,0.9756194353103638,669.7779143258426,1372.2852294007491,0.9313603043556213,287.1112769194757,1396.6997308052435,0.9982681274414062,649.7550181413858,1616.6596441947565,0.9955246448516846,278.9872278792135,1636.6745669475656,0.8850058317184448,561.6255559456929,1594.9922460205994,0.9306170344352722,392.96531191479403,1573.3210440074906,0.8185428977012634,608.9039091760301,1911.1712897940076,0.9355038404464722,375.3313728932585,1865.9007783239701,0.1518891155719757,379.0352147705993,1895.1885826310863,0.43151962757110596,375.7511118913858,1874.7533356741574
3,0.8933693030301262,0.9998271465301514,451.20274461610495,892.809135065543,0.9999674558639526,481.75737359550567,861.1625848548689,0.9999681711196899,427.63430477528095,852.5049742509364,0.9999213814735413,534.4170616807116,892.0333713717229,0.9993394613265991,378.3465736189139,879.2754418305244,0.99001544713974,623.3594481507491,1081.2526334269664,0.9906530380249023,312.0010387406368,1094.6447799625469,0.9736367464065552,670.798367275281,1370.977440308989,0.9323373436927795,289.39855454119856,1386.0110896535582,0.99833083152771,645.8026100187267,1618.8414384363296,0.9934701919555664,274.60857034176036,1635.051498127341,0.8268674612045288,553.6551966292135,1599.9065133426966,0.9097893238067627,377.9187880383895,1580.1034351591761,0.9043033123016357,603.3382344335206,1902.0855278558054,0.9328179359436035,360.973051264045,1865.9348665730338,0.15310442447662354,367.5227498829588,1876.388840121723,0.582928478717804,369.6662862827716,1869.075081928839
4,0.9041094324168037,0.9998490810394287,451.5941742743446,892.8062821863297,0.9999697208404541,481.52519311797755,861.8821687734082,0.9999630451202393,428.7266649110487,853.0733555711611,0.9999278783798218,533.8691625702247,892.5600567649813,0.9993813633918762,378.4349397237828,879.3460323033709,0.9903432130813599,620.8915613295881,1082.3723519428838,0.9917418956756592,311.88121781367045,1091.6365285580525,0.9769141674041748,664.3510065543071,1374.9764454588014,0.9553210735321045,286.0148934925094,1387.7645131086142,0.9983698725700378,643.7622893258426,1621.8991397471912,0.9934171438217163,269.9983175327716,1631.2261528558054,0.8452209234237671,577.4913682116105,1583.006788389513,0.9190201759338379,377.9169592696629,1577.7811914794008,0.9457469582557678,594.1593515917604,1888.8455348782772,0.8823942542076111,357.3332162921348,1875.8207514044946,0.18755465745925903,372.74439665262173,1880.445780664794,0.6847249269485474,370.4467316245318,1879.5859667602997
5,0.901877306839999,0.9998500347137451,450.7998302902622,894.2362330290263,0.9999688267707825,481.63982034176036,862.1880120552435,0.9999649524688721,426.7487418071162,853.4786107209738,0.9999179840087891,532.7051147003746,894.119923338015,0.9994654655456543,378.08608380149815,877.5364290730338,0.9904094934463501,620.0790028089889,1084.0367509363296,0.9923216700553894,307.3335820458801,1092.567737593633,0.9787217378616333,663.4208947799625,1377.1902797284645,0.9555658102035522,285.61746547284645,1386.8790964419477,0.9979197978973389,637.6197477762173,1620.9287219101125,0.9925408363342285,300.6067854634832,1633.518989934457,0.8664716482162476,575.6454822097379,1577.279377340824,0.9221532344818115,381.52065777153564,1566.5914676966293,0.9507311582565308,585.7533795646068,1884.2781484082398,0.8964061737060547,361.6482326779027,1876.362359550562,0.14569857716560364,375.26305009363296,1908.7558520599252,0.6438068151473999,381.3837195692885,1890.8347963483147
6,0.8867300889071297,0.9998722076416016,449.92136294475654,893.6956489934457,0.9999648332595825,480.58827832397003,862.4188758192885,0.9999653100967407,425.26875585205994,853.5691713483146,0.9999282360076904,531.6289208801498,893.6245464653558,0.9992987513542175,373.8680653089888,878.5184047284645,0.9882360696792603,618.4758309925094,1089.30470213015,0.9921382665634155,310.2484199438203,1093.8807203885767,0.9668188095092773,662.8556589419477,1374.9650339419477,0.9164212942123413,269.0964419475656,1384.8441889044943,0.997384250164032,635.6982970505619,1619.3770482209738,0.9928744435310364,299.75136060393265,1632.6221617509364,0.8227423429489136,579.5907947097379,1584.5372483614233,0.9247713088989258,376.82745201310865,1566.9594159644196,0.942315936088562,582.6149929775281,1875.3632666198503,0.8764440417289734,359.75033649344573,1879.837897940075,0.11399579048156738,376.74961961610495,1915.5490695224719,0.5412396192550659,380.35653675093636,1902.8043071161048
7,0.8813278517302345,0.9998714327812195,447.13285639044943,894.4736072097379,0.9999613165855408,499.34500819288394,861.5217550327716,0.9999606609344482,421.3102030664794,853.597188085206,0.9999208450317383,529.187734082397,893.8321482911986,0.9993430972099304,370.5970564138577,878.855629681648,0.9869270324707031,619.5831138810861,1082.752662687266,0.9925504922866821,303.6644136235956,1094.64141502809,0.981209933757782,657.3062968164795,1364.9477703651685,0.924567699432373,270.50737359550567,1393.0439489700375,0.996732234954834,631.1919914559926,1618.0683813202247,0.9962431192398071,297.1166900749064,1630.765010533708,0.8116744756698608,575.4666286282771,1595.2552961142324,0.9082307815551758,372.84717345505624,1569.697887406367,0.9264069199562073,583.4784644194757,1876.8100421348315,0.8950037360191345,358.39543831928836,1874.9258251404494,0.08248862624168396,378.55322448501875,1900.3774578651687,0.48148107528686523,382.4622542134832,1901.5720095973784
8,0.8885449258720174,0.9998867511749268,445.9861452481274,895.013752340824,0.9999665021896362,498.40633778089887,861.9068205758427,0.9999516010284424,419.1906601123595,853.9873741807116,0.9999229311943054,528.7611189138577,893.219218164794,0.9991674423217773,369.37002574906364,878.7576076779027,0.9888170957565308,612.3411897237829,1081.4001784878278,0.9930465817451477,301.76629798689146,1097.8318117977528,0.9756572246551514,658.9368270131085,1368.8009129213483,0.9401730298995972,263.30034234550567,1392.3939314138577,0.9980719089508057,634.2011938202247,1618.756729868914,0.9931738376617432,274.01721968632967,1629.090004681648,0.8209319114685059,551.3356595271536,1594.1640332397005,0.9356557130813599,384.1265800561798,1569.8096617509364,0.9540154337882996,587.8775310159176,1874.6784293071162,0.8788367509841919,366.12886235955057,1871.8927024812735,0.13605400919914246,372.7347407537453,1918.8563611891386,0.49193501472473145,378.75980220037457,1898.4391093164795
9,0.8819624676423914,0.9998964071273804,444.36358848314615,894.5322741104869,0.9999770522117615,495.5394136235956,862.5725655430712,0.9999393820762634,417.1589712078652,855.1296231273409,0.9998973608016968,525.4053283005618,893.627106741573,0.9992361068725586,367.6594686329588,879.3892643960675,0.9899182319641113,616.0604664091761,1083.762655079588,0.9925696849822998,300.1569083567416,1099.260226474719,0.9763263463973999,662.8070868445693,1366.042105571161,0.9396182298660278,270.8379418305244,1393.8069112827716,0.9981670379638672,636.0260855571162,1617.8544885299625,0.9887763857841492,277.34579822097385,1631.07736423221,0.8542977571487427,556.0020189606741,1607.620698735955,0.9125652313232422,386.35840941011236,1570.5579939138577,0.9304338693618774,597.1543627106741,1892.7074555243446,0.8484687209129333,376.664691596442,1860.9503745318352,0.17817813158035278,376.90206577715355,1917.3134655898878,0.38509601354599,381.67632256554305,1895.4621664325844
