Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7834165709860185,0.9999098777770996,490.2643668071162,680.0190923455057,0.9999637603759766,531.5338980571162,638.5941157537453,0.9998292922973633,442.19788740636704,638.8983497191011,0.9931020736694336,588.0290262172285,667.6346705290263,0.9963921904563904,392.07177551498125,670.5515566479401,0.9768062829971313,690.0590326544943,903.7828446863297,0.9591041803359985,277.5175561797753,931.0530781835206,0.997217059135437,875.9676381086142,1131.4411429073034,0.9901056885719299,123.2072945926966,1201.9362271769664,0.998237669467926,948.2871020599252,940.9430594569288,0.9947746992111206,66.31843252574907,986.2602411048689,0.741814136505127,641.5445780664795,1546.400544241573,0.7848004102706909,390.9564460440075,1558.125,0.30243948101997375,644.215311914794,1919.0260709269664,0.4510454535484314,286.5009802200375,1657.8879915730338,0.05904480814933777,14.81386791900752,930.5132988061798,0.07349464297294617,6.190674742509373,939.6662862827716
11,0.7753275965943056,0.9999072551727295,490.12406367041206,681.3491192649813,0.9999505877494812,529.2875117041199,638.8367567883895,0.9998615980148315,442.583830758427,639.9280196629213,0.9927753210067749,588.4501550795881,663.7440747893259,0.9959076642990112,392.0223256086142,668.7217638108615,0.9771769642829895,692.0327130149813,903.7730424859551,0.9586174488067627,276.70770423689146,931.2704090589888,0.9974007606506348,870.4497308052435,1129.4371781367042,0.9873213768005371,119.1343706109551,1200.755939840824,0.9984375238418579,937.0445634363296,944.1657157069288,0.9929745197296143,88.9562119616105,994.8893960674158,0.7227489948272705,646.994455173221,1548.1712312734082,0.765390157699585,368.6286429073034,1589.3507139513108,0.2865167260169983,639.5646798923221,1920.8659585674159,0.29781264066696167,287.2844247425094,1657.2027153558054,0.12919342517852783,910.14922752809,924.2541549625469,0.07857617735862732,929.0281191479401,915.2836054541199
12,0.7784054366981282,0.9999016523361206,488.89388752340824,681.7169212312734,0.9999343156814575,528.7965238764045,638.5568820224719,0.9998559355735779,442.1224689840824,639.8430184925094,0.9894238114356995,585.004608497191,659.0760328885768,0.9970263838768005,389.537028909176,668.0601152855805,0.9762544631958008,691.740695224719,904.3282566713483,0.9559570550918579,276.5423835440075,931.8363764044944,0.9966200590133667,871.9383485486892,1129.3160404962548,0.9881073236465454,142.16043422284645,1202.0718486657304,0.9981845617294312,925.7756905430713,957.2856683052435,0.9761800765991211,103.9936651451311,1011.3714302434457,0.7319278120994568,653.0362681413858,1546.5041257022472,0.7447777986526489,394.00405255149815,1627.0514396067417,0.2717524766921997,637.8681677200375,1919.9236306179776,0.14807456731796265,295.14520423689146,1657.6417661516855,0.2550709843635559,912.7054073033707,946.7306004213483,0.2038431465625763,924.0131963951312,945.638825491573
13,0.7716617233612958,0.999915599822998,487.5889513108615,682.4067327949439,0.9999318718910217,527.9187148876405,639.031410931648,0.9998668432235718,441.1372015449439,640.4183491338952,0.9901037812232971,584.6671640917604,657.050708099251,0.997144341468811,388.2014425327716,667.8005764279027,0.9785680770874023,694.400237008427,904.6788682116105,0.9574804306030273,276.91062441479403,930.6550649578652,0.9968500137329102,878.1546992041199,1116.8620523174159,0.9810081124305725,139.88562880383893,1202.1279552902622,0.9968357086181641,920.3520014044943,951.135007022472,0.9743740558624268,107.14386557818352,1010.8435744382023,0.7702445387840271,652.4782742275281,1539.762113764045,0.7983379364013672,376.16690074906364,1563.0132256554307,0.2904618978500366,628.058432818352,1912.6781952247193,0.2585989534854889,288.5862886235956,1655.4770891853934,0.07852023839950562,921.9762406367042,944.7075433052435,0.05000689625740051,926.7523993445693,930.1403762874533
14,0.7527256800847895,0.9999164342880249,488.888986423221,682.7764366807116,0.9999529123306274,528.9890566479401,639.6945224719101,0.999860405921936,442.01786341292143,640.560554190075,0.9935308694839478,588.7457572565544,666.2599485018727,0.9967623353004456,388.6952832397004,670.1924596207865,0.9785026907920837,693.189299508427,904.8685481039327,0.9680455923080444,278.0394867743446,929.2499122191011,0.9958432912826538,885.2024812734082,1118.3745172050562,0.9784791469573975,133.53698501872657,1198.297489466292,0.9901074171066284,914.078593164794,952.1422196863297,0.9924934506416321,100.34300386235952,1000.3266180945693,0.6622549295425415,653.7326632724719,1540.985779494382,0.7767582535743713,379.3488120318352,1554.3793890449438,0.17852681875228882,641.5387991573034,1920.866104868914,0.23577779531478882,292.66890507958806,1655.3313728932585,0.017644912004470825,922.6136762640449,930.419300093633,0.031879305839538574,659.5927697799625,1903.5162102059926
15,0.7431321372004116,0.99991375207901,488.8957162921348,683.2361159878277,0.9999505281448364,529.4020657771536,639.8728639981274,0.9998739361763,442.4554511938203,641.0839477996254,0.9908393025398254,587.6386938202247,660.6839595037453,0.9965851306915283,389.5950374531835,669.5911604634832,0.9775645732879639,692.1470476357679,904.7680389747192,0.9654920697212219,276.4574555243446,929.4284000468165,0.9941132068634033,889.8866163389514,1118.6184749531835,0.9705853462219238,141.00432320926973,1198.18125292603,0.9931595325469971,918.6723139044943,949.5694346910112,0.9649824500083923,88.64140771301498,971.1985018726592,0.6899573802947998,649.8865431882023,1539.1908064138577,0.7536630034446716,373.1982970505618,1591.0397647471912,0.15661069750785828,638.0713073501872,1917.7329119850187,0.13285815715789795,308.1609170177903,1671.345388576779,0.014989614486694336,460.6626726357679,1997.751638576779,0.032107651233673096,655.5809632490636,1901.8221851591761
16,0.7536812722682953,0.9999127388000488,488.77377399344573,683.8407800795881,0.9999465942382812,529.1757373595506,639.8180009363296,0.9998809695243835,442.337971090824,641.6089507256554,0.9899535179138184,585.3645101825844,660.3909907537453,0.996552586555481,390.0899754213483,671.0491280430712,0.9757471084594727,691.8907274110488,904.5414911048689,0.9657687544822693,276.3780138108615,929.1689343398876,0.9937304854393005,887.8059164325844,1117.9314431179776,0.9839862585067749,144.52221588249063,1198.5966760299625,0.9944489002227783,921.6458918539327,948.4015829822098,0.977656900882721,80.68172840589887,973.74765917603,0.6978663206100464,646.4516034644196,1555.886879681648,0.7342559099197388,369.3199906367041,1582.464448735955,0.2774661183357239,643.5599543539327,1915.3059164325844,0.150081604719162,308.27086259363296,1671.7913155430713,0.023610293865203857,659.722978113296,1924.9429424157304,0.05171656608581543,662.7314489700375,1902.7557350187267
17,0.7514380426967845,0.9999055862426758,490.55638459737827,684.1493299391386,0.9999449253082275,530.6358263108615,640.1648086376405,0.9998823404312134,444.064694522472,641.5078563904494,0.9905160665512085,585.8745172050562,661.773905664794,0.997272253036499,389.8547226123595,671.6664472144195,0.976836085319519,693.6585615636704,904.7375351123596,0.9673689603805542,277.4481361189139,929.5650456460675,0.9925398826599121,890.1266970973784,1116.7583245552435,0.985880970954895,143.8153236189139,1199.6079851357679,0.9938578009605408,923.0496547284645,947.6409614934457,0.979151725769043,85.00168246722848,975.4070107677903,0.7211078405380249,649.8151480571162,1550.0484257958801,0.7469118237495422,374.9107560861423,1579.5002340823971,0.1890977919101715,645.3261060393259,1918.0679424157304,0.17939972877502441,293.78562441479403,1657.953680945693,0.017561525106430054,659.2148730102997,1925.1149929775281,0.03721141815185547,664.8681823501872,1904.1328710205994
18,0.7548432157320135,0.9999093413352966,491.79921582397003,684.288755266854,0.9999487996101379,531.4174420646068,639.9141210205993,0.9998770952224731,444.5161077949439,641.6495493913858,0.9906555414199829,586.8705378043071,661.3188348548689,0.9973551034927368,388.9517497659176,673.239773525281,0.9798659086227417,694.3344744850187,904.1064636001873,0.9712891578674316,279.0227791432585,930.4351738061798,0.9936879873275757,888.7148876404494,1117.6961171582398,0.9918532967567444,143.27122834737827,1200.83282127809,0.9953564405441284,923.7938904494383,945.9916315543071,0.9859945774078369,81.05263927902621,974.8992714185393,0.7319859266281128,640.8299683988764,1555.7632549157304,0.7366384267807007,381.68817298689146,1548.5622951779026,0.24177441000938416,644.4256934691011,1920.3032830056181,0.15743041038513184,290.125234082397,1660.230863764045,0.020421236753463745,659.4594891151685,1926.376404494382,0.03829100728034973,659.0604517790262,1906.236101357678
19,0.7550352794282577,0.9999086856842041,492.3972231975656,684.2899988295881,0.9999504089355469,531.8839975421348,639.7146389279027,0.9998772144317627,444.55546289794006,641.8560539559925,0.9913711547851562,586.1606829353933,662.3906396301498,0.99738609790802,389.75194580992513,672.595242275281,0.9791193008422852,693.2217052902622,904.3869235720974,0.9677459597587585,276.66966584737827,931.1333977059926,0.9947181344032288,887.5860252808989,1117.5804658239701,0.9928105473518372,145.30752574906364,1202.0618270131088,0.9956228733062744,923.2875409644196,943.2152680243446,0.9902547597885132,80.75301381086143,979.2764659410112,0.6763137578964233,659.1706899578653,1548.3400632022472,0.7492212653160095,370.09816830524346,1571.1471500468165,0.22989651560783386,645.1179921582398,1918.8364641853934,0.20575425028800964,293.6366894897004,1661.5639630149813,0.02857130765914917,932.0640215355807,927.3093691479401,0.037077516317367554,659.1352118445693,1904.052112593633
20,0.7618867421851439,0.9999094009399414,492.2668685627341,684.5627779728464,0.9999505281448364,531.534849016854,640.013825491573,0.9998800754547119,444.40616221910113,642.2075433052435,0.9917218089103699,586.0459825608615,660.7263869382023,0.9971254467964172,390.9740022237828,672.7307174625469,0.9798262119293213,693.5790466994383,904.7921055711611,0.9689803719520569,276.6447214419476,932.9563143726592,0.9952921867370605,887.9901100187267,1117.8127926029963,0.994143545627594,147.0320912336142,1203.6506612827716,0.996473491191864,925.166491104869,943.5839477996255,0.9863244295120239,79.29160814606746,981.9797518726592,0.6958761215209961,634.017731741573,1543.2315074906367,0.7837185859680176,376.6834913389513,1576.016649110487,0.27782005071640015,641.2862096207866,1920.0512055243446,0.23594719171524048,303.2252896769663,1668.3407947097378,0.02669382095336914,932.918129681648,927.1891824672285,0.02239134907722473,650.4983029026218,1909.512962312734
21,0.7612921788411982,0.9999002814292908,495.6313641151686,684.971324906367,0.999956488609314,530.4347349016854,641.1387377106741,0.9998923540115356,446.0092608848315,643.7262991573034,0.9907571077346802,586.8043363764045,660.7991719335206,0.997161328792572,390.4402212078652,675.2075286750936,0.9785444140434265,696.1827013108614,905.7992450842697,0.9673168659210205,277.60548338014985,933.1078827247192,0.9949643611907959,889.1166315543071,1117.0638020833335,0.995159387588501,147.08962429775283,1204.9150719803372,0.9956239461898804,925.860545411985,940.8388196395132,0.976762056350708,83.01732209737827,991.3543129681648,0.7661691904067993,639.2644692181648,1557.6956051029963,0.7241947650909424,378.2902475421348,1546.7257724719102,0.31754350662231445,651.1250585205994,1917.5855863764045,0.16864800453186035,303.6750936329588,1669.0876638576779,0.03552055358886719,936.6318469101125,925.9393287687266,0.03385242819786072,661.3488998127341,1905.6920060861423
22,0.7612343325334436,0.9998986721038818,495.9617860486892,684.7040320692884,0.9999538064002991,530.4518521769663,641.2088892790263,0.9998822212219238,445.6083947799626,643.799376755618,0.9924820065498352,588.108906835206,662.8795792368915,0.9969093203544617,392.787189840824,675.3475392088015,0.9790515899658203,695.3862359550562,905.7213395365169,0.9625627994537354,275.6153441011236,934.065864934457,0.9941825270652771,890.6538213951312,1116.193820224719,0.9947000741958618,148.81715238764048,1205.5770862593633,0.9933191537857056,926.2995962078653,942.5222378277153,0.9771384000778198,93.10049449906364,996.619923338015,0.7947543263435364,635.3142556179776,1557.6038740636704,0.7702912092208862,379.0420177902622,1543.0078125,0.23888057470321655,648.984375,1920.5465823970037,0.18729612231254578,442.8858702013109,1945.2958216292136,0.03361344337463379,936.840472846442,925.4171055711611,0.026067405939102173,917.8887230805244,915.5607736423221
23,0.7747741867514217,0.9998979568481445,496.47428019662925,685.310086025281,0.9999540448188782,529.7746956928839,641.484301849251,0.9998904466629028,445.15090999531833,644.2025105337079,0.9923925995826721,585.363047167603,662.5479868913858,0.9973564147949219,389.457660346442,676.1456138810862,0.9783344268798828,693.6952100889514,905.603054775281,0.9578893184661865,274.67579588014985,933.7062558520599,0.994387686252594,890.6024695692884,1116.3728201076779,0.9950402975082397,146.7018887523409,1206.5679131554307,0.9950156211853027,922.8805301966293,944.757432116105,0.9755421280860901,91.73729371488764,998.408751755618,0.8234662413597107,648.1635504447565,1556.1563670411986,0.7501907348632812,374.3263547518727,1571.4998829588017,0.32093822956085205,646.2413682116105,1918.50392088015,0.34028369188308716,306.1676322565544,1671.941713483146,0.021030783653259277,934.3665145131088,926.4869352762173,0.029550552368164062,659.2357941245318,1909.0225596910113
24,0.7612919106202967,0.9999005794525146,496.5598665730338,685.3121342462547,0.9999548196792603,529.8659146769663,641.6304570458801,0.9998990297317505,445.60788272471916,644.4555389747192,0.9920849800109863,585.2222319756555,663.0981536750936,0.9972853064537048,388.8319288389513,665.2865314840824,0.9779366254806519,693.6535873127341,905.0345271535581,0.9650961756706238,275.8336990870787,932.3714741338952,0.9952317476272583,890.9417427434457,1117.6520804073034,0.9940208196640015,149.13426088483152,1208.522428019663,0.9950144290924072,922.8091350655432,948.6880413155432,0.963141679763794,87.70248127340824,1006.9509304775281,0.7541787624359131,639.188831343633,1556.7744908707866,0.7651782035827637,385.58513284176036,1547.7874824438202,0.2852279245853424,648.1369235720974,1916.8608087546818,0.19461417198181152,443.4486920646068,1947.6186505149813,0.019383132457733154,664.7422899110488,1929.397823033708,0.04381409287452698,662.993840706929,1905.8505969101125
25,0.754728327779209,0.9999102354049683,496.74193878745325,685.4673601357678,0.9999542236328125,529.9273613061798,642.4807613529963,0.9998929500579834,446.5336786048689,644.5984755383895,0.992965579032898,585.2432262406368,665.4752604166667,0.9979375600814819,388.89140039794006,666.9765332397004,0.9787729978561401,693.9146623361423,905.9796348314607,0.9718539118766785,278.6807993913858,933.1099309456929,0.9948811531066895,863.409995318352,1118.6411516853932,0.9930349588394165,149.3642834152622,1208.2441625702247,0.9949743747711182,920.0168246722847,948.1256583567416,0.9730554819107056,91.337890625,996.4104927434457,0.6522068381309509,637.1379037921349,1560.021945224719,0.7527204751968384,382.183988764045,1549.9565484550562,0.20060423016548157,651.3178107443821,1920.3211317883895,0.2782037556171417,447.4647413389513,1947.1902797284645,0.019495993852615356,761.1156220739701,1598.6168656367042,0.029916852712631226,658.7486101357679,1908.9033239700375
26,0.7563890516757965,0.9999066591262817,496.45284702715355,685.6064928604869,0.9999548196792603,529.2229927434457,642.6661985018727,0.9998979568481445,446.68722202715355,645.0434515449439,0.9927077293395996,584.8408971207865,665.7043685627341,0.9975754022598267,387.96114232209743,666.082265332397,0.9799820780754089,694.7593340355807,905.8192152387641,0.9723412990570068,279.4063816713483,933.9951281601124,0.9954760074615479,864.3928487827716,1117.5997044709738,0.9911417365074158,150.71698706694758,1206.0320107677903,0.9946666359901428,920.6899578651685,944.9642292837079,0.9750093221664429,91.62124005149815,996.0549801029963,0.688169002532959,644.8593311095506,1560.1246488764045,0.7328860759735107,389.4233526451311,1557.5469627808989,0.22561979293823242,650.7312148876406,1920.7733497191011,0.25370991230010986,293.05887172284645,1660.238910346442,0.020500153303146362,664.3011908941949,1926.8836317883895,0.039069294929504395,662.3544300093633,1904.062353698502
27,0.744439547552782,0.9999028444290161,496.65671816479403,685.5229547050562,0.9999511241912842,529.078593164794,642.5081197331461,0.9999015927314758,446.81245610955057,645.0949496722847,0.9927567839622498,585.3036487593633,664.1729576310862,0.9975080490112305,388.75775397940083,666.8551761470038,0.9798964262008667,696.3061066245318,904.770233497191,0.9749945402145386,279.9443322799626,932.9544124531835,0.9961479902267456,865.4748946629213,1118.1601855102997,0.9914638996124268,148.74370903558054,1203.781966877341,0.9908503890037537,923.9546757958801,945.9810246956929,0.9684581160545349,88.49854430009367,1001.4235867275281,0.6357897520065308,647.8277153558054,1541.6596441947565,0.7053272724151611,375.09911926498125,1579.749385533708,0.2489519715309143,651.0012874531835,1918.141970973783,0.07022187113761902,303.63903031367045,1659.8854459269664,0.03519424796104431,659.63673338015,1925.586961610487,0.068155437707901,662.2300737359551,1902.2856683052435
28,0.75673507066334,0.9998986721038818,496.78261060393265,685.1650280898876,0.9999529123306274,529.1960001170412,642.3757900280899,0.9998996257781982,447.21354166666674,645.0157274110487,0.992246150970459,584.8547226123596,663.2765683520599,0.9974353313446045,388.6529289559926,666.0906776685393,0.9806761145591736,695.5241251170412,905.6552844101124,0.969914436340332,278.3032683754682,934.3661487593633,0.9952784180641174,866.7320634363296,1113.3119733146068,0.9865444898605347,124.88826223080525,1196.98750585206,0.9765198230743408,922.606800093633,940.3809691011236,0.9795939922332764,81.80002048220973,1004.5846500468165,0.7357316017150879,636.6437704822097,1533.6013576779026,0.8038641214370728,374.3679775280899,1576.5104166666667,0.261227011680603,647.4664238061798,1914.974689840824,0.10426467657089233,565.896023525281,1951.595710440075,0.025083988904953003,665.7522091526218,1924.596646769663,0.05636483430862427,668.384758309925,1904.5229108146068
29,0.7518321538672728,0.9998931288719177,496.4184661750936,685.829456343633,0.9999477863311768,529.620713366105,641.625629096442,0.9998903274536133,446.29469510767797,644.7823765215356,0.9914942979812622,585.2466643258427,660.2406659644195,0.9976476430892944,388.22733789794006,666.5649871254682,0.9813247919082642,696.1940396769664,904.8721324906368,0.9802771210670471,280.0357707162922,934.6992041198503,0.996713399887085,864.4466877340824,1118.6171582397003,0.9860968589782715,149.0055155664794,1200.3144019194756,0.9713748693466187,953.8232970505619,929.8022003745318,0.9922241568565369,72.22590414325845,1020.3557320926967,0.7167684435844421,638.1879096441949,1539.1987066947565,0.7815977334976196,369.59218457397003,1565.7825667134832,0.2361137866973877,646.5684252106741,1920.6462137172284,0.0913492739200592,300.18551029962555,1658.8651392790264,0.01767444610595703,663.5397647471912,1930.6381671348315,0.04075855016708374,662.8892351357679,1911.551088483146
