Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8739405449698953,0.9998281002044678,574.2917544475656,504.7093354985955,0.999954342842102,605.9195049157304,468.605783298221,0.9999098777770996,534.9295558286517,471.00589595037457,0.9997522830963135,669.1816625702247,518.8788916198502,0.9994542598724365,486.2066947565544,521.8271594101124,0.9398384094238281,767.6261850421349,768.2235340589888,0.9720333814620972,432.9662628745318,764.5508544007491,0.9889172911643982,1070.6056882022472,783.7047196863297,0.9753412008285522,102.154216409176,768.6148174157304,0.9365248084068298,888.0518492509364,590.5316596441947,0.975701630115509,266.92320634363296,569.947038857678,0.7740477323532104,720.9105073735955,1337.942123127341,0.8638730645179749,467.25194580992513,1391.2295177902622,0.9762222766876221,691.5256320224719,1851.7035346441949,0.9672217965126038,479.12321512172286,1873.096178604869,0.33350425958633423,730.8164355102997,1899.0466994382023,0.15486454963684082,721.8895569990636,1903.7679950842696
11,0.8753497214878306,0.9998443126678467,575.272267088015,505.97912277621725,0.999955415725708,606.1199379681648,470.43180887172286,0.9999080896377563,540.2981624531835,472.08055360486895,0.9997544288635254,669.3529084737829,518.1339609667604,0.9995555281639099,488.3388927902622,526.4443981156368,0.9582668542861938,764.225553019663,770.8323092228464,0.9866431951522827,443.81795704588023,764.2378423455057,0.9854518175125122,1068.3779552902622,778.7358087546817,0.9642271995544434,100.89982736423224,764.6950345271536,0.9473689794540405,875.0860252808989,591.3552273525281,0.9774025678634644,254.50930477528095,581.0164662336142,0.7571731805801392,722.5372337312735,1339.1429658239701,0.8629879951477051,468.01271360018734,1393.4850479868915,0.9727401733398438,691.1181091994383,1851.9248888108614,0.9721106290817261,478.9747191011236,1875.8668363764045,0.2924163341522217,729.939138576779,1905.9590063202247,0.20513856410980225,842.5479868913858,1414.789618445693
12,0.884156221852583,0.9998172521591187,575.3427844101124,507.49162423923224,0.9999508261680603,605.6003481975656,471.0554921582397,0.9999004006385803,540.024066596442,472.81710849719104,0.9997116327285767,668.6389571629213,518.573048338015,0.9994872808456421,488.75014630149815,526.1199379681648,0.9803367853164673,758.0372191011236,751.1219861891386,0.9788409471511841,456.06507490636704,763.5690250468165,0.9875866174697876,1060.3811154026218,778.4821219569288,0.9655961990356445,97.73024198267797,764.3027270599251,0.7876718044281006,883.0148349719102,602.4928312265918,0.9752729535102844,259.7815718632959,594.1925620318352,0.7753607034683228,717.3703768726591,1337.1485838014983,0.8589400053024292,468.4986540262173,1391.862271769663,0.9728251695632935,690.37109375,1850.6061271067417,0.9660331010818481,481.52299859550567,1876.4687207397005,0.3715245723724365,409.6186651451311,747.2125175561798,0.41179952025413513,409.28063553370794,714.1542310393259
13,0.8627147113575655,0.999814510345459,575.4103025514981,508.56207572565546,0.9999517202377319,605.5293919709738,472.3201223080525,0.9999023079872131,540.5907654494382,473.76316713483146,0.9996367692947388,669.6906454822097,518.463358789794,0.9996081590652466,486.9880910580524,526.2829909878277,0.9664957523345947,761.9676088483147,748.1121254681648,0.9908048510551453,431.9850918773409,769.2208713717229,0.9717742204666138,1062.3237066947565,779.0954178370787,0.9528821706771851,99.88186154026221,761.144297167603,0.9467350244522095,890.2326193820224,615.2432993913858,0.9942398071289062,259.9339448735956,610.3006495786517,0.719806432723999,718.6293012640449,1334.390946863296,0.8336608409881592,468.0688933754682,1394.3412043539327,0.9731588959693909,689.9652533941949,1852.6487886235955,0.9647616744041443,481.1308374297753,1878.017029494382,0.209149569272995,726.2045733848315,1916.3159819756554,0.14376738667488098,842.4167544475656,1414.3584679307116
14,0.8611342749174904,0.9998045563697815,574.9177785580524,509.983906835206,0.9999629259109497,605.0270657771537,474.08203125,0.999891459941864,540.7833713717229,474.7431677200375,0.9995934963226318,668.6865783005619,521.4359126287453,0.9996566772460938,486.8073355571162,527.0753233263109,0.9733420610427856,761.9665847378278,755.1193820224719,0.9922281503677368,436.9876521535581,766.1072097378277,0.9703962802886963,1061.2974016853932,785.5008631788389,0.9680792093276978,103.43706109550567,763.3159234550562,0.9247227907180786,900.6735720973784,612.0337371254682,0.9928165078163147,275.3826515683521,610.92539355103,0.6939542889595032,714.1720798220974,1307.5697858146068,0.8336818218231201,466.68758778089887,1391.1287160580525,0.9756019115447998,689.1501345973784,1854.9392848782772,0.9712628126144409,477.69867743445695,1871.7033883426966,0.2165449559688568,726.3064723782772,1915.5562382958801,0.12774276733398438,839.4684866573034,1413.951018258427
15,0.8640153057434979,0.9998206496238708,575.5737944756555,510.9969715589888,0.9999642968177795,605.3193761704119,474.38370493913857,0.9998950958251953,541.3486072097379,475.6362652153558,0.9995840787887573,668.4759772940076,521.6057686680712,0.9996192455291748,486.4173689138577,525.6047006671348,0.977548360824585,759.5051351825844,755.7741543773409,0.9892486929893494,435.68893375468167,765.8029757724719,0.9674228429794312,1067.6473256086142,785.8691040496255,0.9717644453048706,107.53759948501875,765.6476035814607,0.9601911306381226,911.0963834269664,614.7212224953183,0.9898543357849121,261.09170177902627,616.655547752809,0.7285767793655396,713.3706402153559,1326.251170411985,0.8301488161087036,466.726796582397,1391.5939548220974,0.9750991463661194,688.7515361657304,1854.5417837078653,0.9734575748443604,476.24341643258435,1870.9563728932585,0.2031020224094391,724.7498244382023,1917.5156542602997,0.12296268343925476,840.4190074906367,1414.217579588015
16,0.8683577828547534,0.9998104572296143,575.6381671348315,511.0343515917603,0.9999638795852661,605.4269809222847,474.2092038272472,0.9998878240585327,541.2483906835206,475.85538828417606,0.9995713233947754,668.2010767790262,521.195392965824,0.9995789527893066,486.8032391151686,525.9322331460675,0.979270339012146,760.1078242041199,753.5366924157304,0.9904869794845581,435.12091818820227,766.7922665028091,0.9491250514984131,1066.0173806179776,790.3482707162922,0.9733734726905823,109.25858058286519,767.7360574672285,0.9604324102401733,913.6238881086142,610.9616031718165,0.9876590967178345,260.03189372659176,616.4649900514981,0.7377208471298218,709.3538594335207,1302.4237769194758,0.852904200553894,457.31119791666674,1364.2086551966293,0.9758338928222656,688.9527007256554,1853.8540203651687,0.9756304025650024,475.4010855571162,1873.7883309925094,0.2423805594444275,725.9778060627341,1911.5679131554307,0.13845261931419373,840.2498829588014,1414.6668714887642
17,0.866904558504329,0.9997999668121338,575.7836639747192,510.7236803604869,0.9999661445617676,605.7507461376406,474.6092286985019,0.9998959302902222,541.4673308754682,475.54654582162925,0.9995402693748474,667.3759363295881,521.8266473548689,0.9995973110198975,487.5141180945693,526.8249283122659,0.976637601852417,762.1218106273409,752.7222319756554,0.9896954298019409,434.46987652153564,766.5295821629214,0.9626585841178894,1066.8948970037454,791.7507168773409,0.9679128527641296,110.50272852294006,769.3608819054307,0.9515680074691772,920.128599016854,612.6129813319288,0.9922808408737183,257.2490197799626,616.3696746254682,0.7479426860809326,712.4053429307116,1312.053048923221,0.8626358509063721,458.91766151685397,1366.4734023876406,0.9759271144866943,689.5540730337079,1853.8548981741574,0.975637674331665,475.2435919943821,1875.6819112827716,0.19655075669288635,723.4760504447565,1915.7922226123596,0.13913047313690186,839.8022003745318,1414.6361481741574
18,0.8633825778961182,0.9997943043708801,576.5350684691011,510.5656015917603,0.9999685287475586,606.3816713483147,475.09216994382024,0.9998894929885864,541.8063845973783,475.55963980571164,0.9995219707489014,667.3139044943821,520.8790891268727,0.9995981454849243,488.4352323267791,528.1083582045881,0.9744285345077515,764.4736803604869,755.8360399110487,0.9916175007820129,431.28950140449444,767.075945107678,0.9499120712280273,1067.773291198502,792.1419270833334,0.9678851366043091,110.47547986891391,768.45937207397,0.9536888003349304,920.8315777153559,612.6945078417604,0.9926822185516357,255.6691830524345,617.7469569288389,0.746289074420929,708.3514747191011,1309.525544241573,0.8441028594970703,459.3032391151686,1368.7352235486892,0.9756799936294556,691.0772910814608,1852.6196746254682,0.9681776762008667,475.07951486423224,1872.1763810861423,0.1717091202735901,722.7144048455057,1918.2001989700375,0.14255839586257935,843.5184047284645,1413.7883309925094
19,0.8637755057390999,0.9997991323471069,577.0205699906368,510.30573355571164,0.9999699592590332,606.5818117977528,475.30167368913857,0.9998988509178162,542.4093662219101,475.3242406952247,0.9995968341827393,667.6970681179776,521.0577232560862,0.9996143579483032,489.49109023876406,528.5903484901686,0.9719377160072327,764.2810744382023,756.5045646067416,0.9927201271057129,432.81996137640454,766.7425971441947,0.9477108716964722,1067.5288213951312,794.0478698501873,0.9635517597198486,109.16333830758424,766.2756027621723,0.9537597894668579,917.2447038857679,613.0179804541199,0.9914089441299438,254.7505559456929,615.9426937031835,0.7756441831588745,710.2187207397003,1314.7714770599252,0.8400189876556396,468.71678955992513,1393.4104342228466,0.9749467372894287,691.0923601357679,1852.1256144662923,0.9611501097679138,471.8372542134832,1871.9837020131088,0.1938799023628235,723.2255822799625,1912.4818586142324,0.1185753345489502,723.5332543305244,1896.8199906367042
20,0.8656590353040134,0.9998205900192261,577.3623302902622,510.2712429775281,0.9999701380729675,607.4817854634832,475.53842608848316,0.9998825788497925,542.4219481507491,475.6549918071161,0.9995523691177368,668.2274841994383,520.6533824906368,0.9996181130409241,489.52181355337086,527.8788477294007,0.9717949032783508,758.3440133426966,754.1310422518727,0.9931174516677856,433.61598782771534,766.9764600889513,0.953260064125061,1065.8242626404494,791.637186914794,0.9666467905044556,112.1277724133895,765.6958830758427,0.9577270150184631,909.6400983146068,606.4216116573034,0.9898497462272644,253.1890069054307,613.9930799391386,0.8085751533508301,710.7873215121724,1317.0268609550562,0.8535363078117371,467.2444844335206,1394.2143609550562,0.974284827709198,692.652811914794,1851.8659293071162,0.9626615047454834,471.44706811797755,1874.1856858614233,0.178309828042984,720.8004154962548,1914.5037453183522,0.10759621858596802,723.8853288857679,1897.7586610486892
21,0.8668950901311987,0.9998143911361694,577.3838366104869,510.6090897120787,0.9999721050262451,607.7857268258426,475.8154845505618,0.9998757839202881,542.7941391619851,475.72605775983146,0.9994971752166748,669.3806326076779,520.367655664794,0.9996387958526611,489.5457338483146,527.4534029728464,0.9704569578170776,760.3757753979401,753.8336844569288,0.9926322102546692,434.83168012640454,766.7250409644195,0.9635852575302124,1062.7466643258429,788.7709942649813,0.9728093147277832,111.10289384363296,765.488208099251,0.9603102207183838,905.4940601591761,605.3995128160112,0.9849340915679932,253.97749882958806,612.1530094218165,0.7846047282218933,709.2183842462548,1317.481566011236,0.8615840077400208,460.31593808520597,1366.940543071161,0.975185215473175,691.1857736423221,1853.3612769194758,0.9706515073776245,474.65845915262173,1873.6572448501872,0.19187065958976746,722.556179775281,1913.4181882022472,0.10979411005973816,723.5284995318352,1898.585703417603
22,0.8670503409469829,0.9997876882553101,578.0649432350187,511.0452144779963,0.999970555305481,608.8639688670412,476.28591701779027,0.9998618364334106,543.1326076779027,475.89576749765916,0.9994035363197327,669.1815162687267,523.3153382490636,0.999707818031311,489.54258836610495,527.6188699672285,0.970549464225769,761.6687880383895,754.6131788389513,0.992203950881958,436.25468164794006,765.6571131788389,0.9599807858467102,1065.4147647471912,787.6490812265918,0.971021294593811,111.20080612125469,765.9412306882023,0.9593400359153748,905.1822916666667,604.0438465589888,0.9870273470878601,253.44876521535582,612.7934442298689,0.7919141054153442,709.9966350655432,1318.7507315074906,0.8447331190109253,467.2634304775281,1394.4245962078653,0.9738558530807495,690.2310100655432,1853.7252750468165,0.9649194478988647,472.60541022940083,1873.90156835206,0.2135162651538849,723.359375,1910.542047050562,0.11206269264221191,723.7852586610488,1898.3984375
23,0.8700178440879373,0.9997826218605042,578.2996839887641,511.7385738529963,0.9999717473983765,608.8007666198503,477.47659176029964,0.999847948551178,544.0052229634832,476.63433403558054,0.9994291067123413,668.7458304073034,523.2011499297753,0.9997284412384033,490.02326193820227,528.0568966526217,0.9675716161727905,759.7648934925094,754.8648174157304,0.9939148426055908,430.83223607209743,765.2225977294008,0.9559980630874634,1065.1947272940076,787.275939255618,0.9726899862289429,111.58100713951308,766.0634655898876,0.9516887664794922,902.9586551966293,603.7064753043071,0.9842051863670349,252.3152943586142,611.648671582397,0.8120314478874207,708.9644048455057,1317.9942064606741,0.8419252038002014,464.75962663857683,1395.5136645599252,0.9718348979949951,689.8415554775281,1854.5739700374531,0.9614052772521973,472.6626141151686,1875.0681764981275,0.23013180494308472,723.069844335206,1902.0799683988764,0.148146390914917,723.722495318352,1897.2169066011236
24,0.8692927728681004,0.9997832775115967,578.3229459269663,512.1533386001873,0.9999746084213257,609.4857502340824,477.80039355102997,0.9998459815979004,543.6884070692885,477.2935685861423,0.9994332790374756,668.3677873361423,522.7140025163858,0.9997168779373169,490.66040496254686,528.2985867275281,0.9678515195846558,758.6516853932585,755.4272003745318,0.9944173097610474,427.4502574906368,765.9461317883895,0.9632337093353271,1063.8712839419477,787.5324789325842,0.9719960689544678,111.92876580056179,766.1168656367041,0.9656736850738525,901.4994440543071,605.1424610838015,0.9827514886856079,252.3949555243446,609.7015083684457,0.81476229429245,710.5746722846443,1318.516502808989,0.8452122807502747,456.02030664794006,1370.4087663857679,0.9747700691223145,690.109067766854,1853.648759363296,0.9490439295768738,471.7466935861423,1875.4655313670412,0.2314380407333374,723.9311212546818,1907.8041608146068,0.11807271838188171,723.6381525046818,1897.3882256554307
25,0.8683903673115898,0.9997936487197876,577.8577803136704,512.1578739466293,0.9999731183052063,608.3131437265918,477.7812280547753,0.999850869178772,542.4318235018727,480.96537043539325,0.9994398951530457,668.6722407537454,521.2745055009364,0.999720573425293,490.3883573267791,528.7400880735019,0.9642162322998047,754.2295031601125,756.0873127340824,0.9940994381904602,429.63058871722853,765.9967521067416,0.9444799423217773,1066.3989349250937,789.2637377106741,0.9735656380653381,110.97605044475654,765.8524988295881,0.9603815674781799,898.6846032303372,604.8935290847378,0.9823548793792725,252.0420763108615,609.9871254681648,0.831168532371521,708.336259363296,1312.512581928839,0.8250908851623535,453.9584064840824,1374.1385767790262,0.9764905571937561,688.2493562734082,1854.397823033708,0.9393881559371948,469.34859257958806,1876.171728698502,0.24587491154670715,724.6850128745318,1909.1208742977528,0.12674739956855774,723.6555623829588,1897.644838483146
26,0.8680447690627154,0.9997743368148804,577.3083450374533,512.2645643141386,0.9999722242355347,607.3724982443821,477.7590999531835,0.9998489618301392,542.3788623595506,480.79390507958806,0.9994646906852722,668.6765566479401,521.383353815543,0.9997143745422363,490.30467286985026,528.2215955641386,0.9662059545516968,754.1777855805244,758.158210440075,0.993985652923584,427.8447594803371,766.5690104166667,0.9571065902709961,1065.172196863296,787.9550708099251,0.969041109085083,111.54227381788394,765.7210469335206,0.9588028788566589,903.358058286517,605.1344876521536,0.9855320453643799,252.88821102528095,609.8992714185393,0.8188360929489136,708.6843106273409,1308.6345681179776,0.8486307859420776,455.42954119850185,1370.657332631086,0.9771171808242798,688.1572594803372,1852.9604108146068,0.940541684627533,470.9410112359551,1875.1144077715358,0.22776517271995544,724.4400310159176,1910.8264571629213,0.11442133784294128,723.7293714887642,1898.497337312734
27,0.8643000423908234,0.9997552633285522,577.0811388108615,512.3201954588015,0.9999696016311646,606.5874444054307,477.4677770950375,0.9998437166213989,542.1027914325844,480.67883895131087,0.9994771480560303,668.1008602528091,520.7421875,0.9997014999389648,490.18748536985026,528.0538243211611,0.9661529064178467,753.8941801264045,759.0827627574906,0.9938888549804688,430.5266853932585,765.9004125702247,0.9664337635040283,1064.9299215823971,788.297270014045,0.9677874445915222,111.63488266619856,765.638752340824,0.9513921141624451,907.2442649812735,604.4846163974719,0.9854142069816589,251.87141561329588,609.4356785463483,0.8126243948936462,707.9304921582398,1309.9214360955057,0.8501582145690918,457.7746810627341,1368.8426088483147,0.9761626720428467,688.7321512172284,1852.689606741573,0.9304965734481812,470.32288740636704,1879.447126638577,0.20553505420684814,723.8895716292136,1911.6687148876406,0.08830729126930237,723.9537979868915,1896.9463951310863
28,0.864730170544456,0.9997512102127075,577.0584620786517,512.3756437265918,0.9999702572822571,606.6368211610488,477.35585644897003,0.9998438358306885,541.8594188904494,480.4181662570225,0.9994974732398987,668.2810305477528,520.862739934457,0.9996535778045654,489.69752165262173,527.9050722729401,0.9680256843566895,754.4061622191011,757.9922313904494,0.9928464889526367,429.11677785580525,765.4936944054307,0.9642693400382996,1064.1834913389514,788.9270979634832,0.9706536531448364,111.71882315074913,765.8644224016854,0.9537458419799805,905.3537570224719,604.8904567532771,0.9834051132202148,250.7361159878277,609.6918890449439,0.8238508701324463,708.682262406367,1317.3314606741574,0.8427296280860901,456.7859023876405,1369.2228464419477,0.9752212762832642,689.8801790730338,1852.4637172284645,0.9224741458892822,469.23177083333337,1877.6704412453184,0.20386970043182373,723.5214039091761,1910.876492275281,0.10060480237007141,724.1464039091761,1897.254213483146
29,0.8669025897979736,0.999744176864624,576.7840736189139,512.3912248361423,0.9999678730964661,606.1157683754682,477.1417807818352,0.9998438358306885,541.4300239934457,480.1716116573034,0.9995450973510742,668.5430565308989,520.9451076779027,0.9996138215065002,489.19877984550567,527.7201106039327,0.968111515045166,753.018053604869,757.9944259129214,0.9924246668815613,427.40402621722853,765.9039238061798,0.9631943702697754,1064.5602176966293,788.5948472612359,0.9720845222473145,111.93417895599248,765.5943498361423,0.9541078805923462,905.6244147940076,608.619060159176,0.9841829538345337,249.49518668071164,609.516875877809,0.8172237873077393,707.1989846676031,1318.2244850187267,0.8413980007171631,458.1372161750936,1369.581577715356,0.9768912196159363,690.8051702949438,1853.4841701779028,0.9520893096923828,469.6385621488764,1879.3843632958801,0.20966145396232605,724.0166344803372,1907.6743913857679,0.10725954174995422,723.211098431648,1896.7515215355807
