Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8418404039214639,0.9997793436050415,490.4198121488764,919.1360165028091,0.9999715089797974,525.4906952247192,889.0630852059926,0.9999883770942688,466.04934749531833,881.0976269897004,0.9997936487197876,579.4500526685393,922.367816596442,0.9995886087417603,421.98560393258435,906.3213219803371,0.9908424615859985,672.2787189840824,1125.3029904026218,0.9925849437713623,331.0616368211611,1125.7114641853932,0.9740287065505981,709.1220447097378,1406.7155313670412,0.9663640856742859,318.60091877340824,1422.9712371254682,0.9964484572410583,700.6986628043071,1668.70859667603,0.9974657893180847,321.44033824906364,1672.3782771535582,0.909995436668396,614.9224602059926,1644.157595973783,0.9327067136764526,439.7643082865169,1621.5010533707866,0.4272315204143524,665.4119118679776,1914.1372600655432,0.8289374113082886,414.8670850889513,1857.6967755149813,0.13396301865577698,415.60685861423224,1937.6460088951312,0.16159683465957642,401.73520891853934,1948.3162160580525
1,0.8432095506611992,0.9997568130493164,489.84872425093636,919.3041900749064,0.9999674558639526,524.186563670412,889.3128218632959,0.9999880194664001,465.23035170880155,881.879535346442,0.9997949600219727,578.2004915730338,922.7450550093633,0.9995884299278259,420.75286750936334,907.2296348314607,0.9912317395210266,672.7113325140449,1126.2054511938202,0.9927273988723755,329.88047167602997,1126.2942562031835,0.9821946620941162,703.8279055477528,1407.912570224719,0.9607958197593689,314.02387640449444,1417.801088483146,0.9968014359474182,698.6873098080525,1670.6975655430713,0.9972565174102783,320.7526480571162,1672.8695575842696,0.9222656488418579,612.5093632958801,1641.5753745318352,0.9258990287780762,439.121020599251,1622.6891678370787,0.44978681206703186,666.6080729166667,1910.0269194756554,0.8230494260787964,415.35931647940083,1859.6990578183522,0.15042850375175476,670.6000555945693,1956.3070575842698,0.14302968978881836,397.2903499531835,1955.322741104869
2,0.8431831650874194,0.9997576475143433,488.8133485486892,919.9906367041199,0.9999715089797974,522.9163009129214,889.6199087078652,0.9999887347221375,463.88752340823976,882.0945985486892,0.9998478889465332,576.2720915262173,924.3185276217229,0.9996148943901062,417.2953973548689,907.806647940075,0.9885991215705872,672.3067357209738,1126.2658737125469,0.9913482069969177,328.0247834737828,1127.2665759597378,0.9798547029495239,703.424771769663,1414.0974660580525,0.974219799041748,314.28926732209743,1423.153675093633,0.9969165325164795,699.3145043305244,1670.7174625468165,0.9943002462387085,320.1095066713483,1672.3181472378278,0.917800784111023,620.4212751638577,1654.309456928839,0.9411787986755371,429.935554190075,1619.8131729868915,0.4082515835762024,658.8430477528091,1911.3089595037454,0.8258860111236572,417.025544241573,1861.2311271067417,0.14410236477851868,675.5367070458801,1957.9947916666667,0.17247498035430908,400.73055653089887,1956.8360838014983
3,0.8498770559535307,0.9996926188468933,486.82035639044943,919.974616690075,0.9999644756317139,520.7471617509364,889.6946687734082,0.9999887943267822,461.3517526919476,882.2248068820224,0.9998617172241211,573.4770014044944,924.5607297518727,0.9995762705802917,415.05515566479403,909.2863412921348,0.9900496006011963,667.3016151685395,1127.0639483848315,0.9910570979118347,329.48531132958806,1127.9220066713483,0.9857962727546692,699.6275895365168,1407.0335908239701,0.967108964920044,308.705231741573,1428.7576076779026,0.9974021911621094,695.1547869850187,1673.0360486891386,0.9959421157836914,318.57531601123594,1676.3812324438202,0.9194200038909912,620.0163126170412,1653.08359667603,0.9169529676437378,427.52567591292143,1626.2129857209738,0.5080363154411316,653.6301790730338,1907.9984492041199,0.8539886474609375,408.4968252574906,1858.8079353932585,0.1981741189956665,689.2354283707866,1936.1778733614233,0.1248977780342102,396.9899929775281,1963.9299508426966
4,0.8339941466555876,0.999626636505127,483.77253043071164,920.0857326779027,0.9999511241912842,518.3727615870787,890.0844159644195,0.9999880194664001,457.89655021067415,882.4652533941947,0.9998788833618164,571.5093194054308,925.2250848548689,0.9994138479232788,411.97375351123594,910.0727849953183,0.9932620525360107,659.7951779026218,1126.3842316245318,0.9897083044052124,332.00835381554305,1127.516970973783,0.9824393391609192,694.7160287921349,1406.6916842228466,0.9541791677474976,309.82056121254686,1429.910463483146,0.9981826543807983,691.8973841292136,1674.9610838014983,0.9953159689903259,314.4248888108615,1678.663828417603,0.92751544713974,616.037277621723,1660.5072272940076,0.8769083023071289,419.4147208567416,1632.114934456929,0.49538642168045044,655.7971237125469,1914.0548923220974,0.740641713142395,406.8103347378277,1872.003452715356,0.15058574080467224,690.0489378511236,1938.4988003277153,0.07491686940193176,405.35843867041206,1932.5416959269664
5,0.8437786996364594,0.9996228814125061,482.267892673221,920.5712341994382,0.9999455213546753,517.1880120552435,890.5902533941947,0.9999884366989136,456.29374414794006,883.1658912687266,0.9998816251754761,569.3117977528091,924.9019779962547,0.9993876218795776,409.11458333333337,911.0047986891386,0.9910259246826172,666.5731068586142,1131.2053048923221,0.9914231896400452,328.38841584737827,1129.834533005618,0.9797321557998657,688.3080963249065,1400.714682818352,0.9749247431755066,304.8068820224719,1426.0568820224719,0.9972660541534424,689.2180184925094,1673.5355220037454,0.9917630553245544,312.2163945458801,1676.3358789794008,0.9115908145904541,611.2230073735955,1657.2853757022472,0.908423900604248,416.2178868211611,1629.747191011236,0.5910522937774658,651.3527768024344,1906.2606800093633,0.6400418877601624,403.9913243211611,1870.6990285580525,0.3032698631286621,688.1185627340824,1931.998917368914,0.06489792466163635,399.12380032771534,1973.120172050562
6,0.8335876359659082,0.9996148943901062,480.97890332397003,921.4625760767791,0.9999452829360962,533.3992421582398,891.8638079353933,0.9999878406524658,454.48048338014985,883.3056823501873,0.9998722076416016,566.4668919709738,925.4408795646068,0.9994127750396729,406.09484726123594,911.2410756086142,0.9911704659461975,658.9840092462548,1127.9853552200375,0.988911509513855,327.94746313202245,1129.7974455758426,0.9820965528488159,685.9919241573034,1410.743357911985,0.9825624227523804,298.9524081226592,1429.766649110487,0.9968692064285278,686.5410668305244,1674.4033824906367,0.99027019739151,307.92442064606746,1679.0386528558054,0.9244194626808167,608.2200959737829,1658.5933110955057,0.9232947826385498,413.685700491573,1624.0115870786517,0.5074563026428223,656.934691011236,1918.167573735955,0.6801183819770813,400.94049918071164,1864.7685510299625,0.11867552995681763,694.7201252340824,1938.9090297284645,0.08631199598312378,396.06119791666674,1971.1301790730338
7,0.8078176081180573,0.9996141195297241,479.2068264279027,922.0409058988764,0.9999552369117737,531.9411282771536,892.7027738764045,0.9999839067459106,452.2105424859551,884.1478669241574,0.9998856782913208,564.1663009129214,926.2250555945693,0.9994767904281616,403.9363149578652,912.1043275983146,0.9923654794692993,658.5265976123596,1129.909439372659,0.9891078472137451,325.89858380149815,1130.814533590824,0.9758560657501221,677.8111101357679,1410.2314489700375,0.9743378758430481,302.02883602528095,1433.9343398876406,0.9976145029067993,683.5197945926966,1672.4226065074906,0.9829088449478149,303.3298952481274,1679.1880266853934,0.8905611038208008,602.9558023174158,1652.6405957397005,0.917885422706604,409.39219042602997,1617.9109609082398,0.38057246804237366,658.5630998361423,1919.9116338951312,0.447256863117218,399.16388693820227,1870.6383134363296,0.1232127845287323,694.5082075140449,1940.85235252809,0.06230434775352478,398.37685802902627,1968.460469335206
8,0.8182658710900474,0.9995684623718262,477.64227820692884,922.6819990636704,0.9999707937240601,529.170543656367,893.83046582397,0.9999815821647644,451.4247571395132,885.7288740636704,0.9998753070831299,562.766488178839,926.1032595973783,0.999488890171051,402.6341584737828,911.7575930477528,0.9904533624649048,650.7383105102997,1128.745537804307,0.9881657361984253,320.951252340824,1131.39922752809,0.9687895178794861,674.880398525281,1421.8755852059926,0.9607596397399902,296.79994733146066,1430.7775924625469,0.9961961507797241,683.8998127340824,1674.6630676498128,0.9879664182662964,320.47050561797755,1683.097349016854,0.9115980863571167,604.4903587312735,1654.1821746254682,0.917630136013031,412.68807057584274,1616.8959211142324,0.432378351688385,655.8254330524344,1917.4629857209738,0.5570880770683289,400.8055360486892,1865.891707631086,0.12096348404884338,408.2827861657304,1957.9349543539327,0.07964581251144409,399.1822477762173,1961.5399695692884
9,0.831842815174776,0.9996230602264404,474.4210118211611,922.7670733848315,0.9999814033508301,525.2212078651686,894.4080641385768,0.9999734163284302,449.36739232209743,886.8126024110487,0.999854326248169,559.9678868211611,926.3875234082398,0.9995046257972717,400.5103727762173,911.1527095037453,0.9882912635803223,644.8009568117977,1127.2929102294008,0.9824410080909729,317.9860135767791,1131.1567327949438,0.9733354449272156,672.9761382256554,1418.6987944756554,0.963450014591217,291.47398759363296,1428.7540964419477,0.9953590631484985,679.4386411516855,1676.8297928370787,0.9880368709564209,317.4959035580524,1681.8916783707866,0.9069652557373047,603.3891473548689,1664.2253335674159,0.9025312066078186,413.32843223314615,1614.7555301966293,0.3601314127445221,654.5836259363296,1916.5488939606741,0.690936803817749,397.95931355337086,1861.103991104869,0.21313688158988953,405.84832923689146,1948.5182584269664,0.1777758002281189,398.6763371956929,1949.5044768258429
