Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8557581410688513,0.9997925162315369,491.0635387406368,468.7755661867978,0.9999586939811707,532.4584503745318,425.8979620201311,0.9997596740722656,446.5224133895132,431.26602001404495,0.9996166229248047,594.0720095973783,455.88274666432585,0.9986237287521362,394.9914413623595,478.5647823033708,0.9471567273139954,677.3531864466293,690.1125058520599,0.9722585678100586,317.95931355337086,697.0238617743446,0.995956301689148,888.9798396535582,978.1222202715356,0.9984698295593262,98.46591906601122,959.0156835205993,0.9984704256057739,807.8718984082398,813.7943293539327,0.9718092679977417,220.49025632022472,787.4004418305244,0.832068920135498,652.2471178604869,1304.076252340824,0.8248386383056641,402.5349660580524,1337.805623829588,0.8955116271972656,668.1731331928838,1787.6642965823971,0.9680652618408203,396.15665964419475,1783.9058110955057,0.04753431677818298,676.8670997191011,1989.2630793539327,0.0979972779750824,658.8090326544943,1999.6060100655432
11,0.8588292440947365,0.9997751712799072,491.0671231273409,468.7833201661985,0.9999515414237976,525.101021184457,424.17226269897003,0.9997260570526123,448.0280752574906,431.93951896067415,0.9996334910392761,593.0258807350187,460.8255062031835,0.9985636472702026,396.06829353932585,479.2171406835206,0.9420236349105835,669.3476416198503,695.4683842462547,0.9811083078384399,323.13633836610484,695.9402797284645,0.9959307909011841,888.8664559925094,979.1837107911986,0.9979974031448364,97.8632300444757,959.0715706928839,0.998445987701416,809.0152446161048,814.229064255618,0.9648972749710083,221.19638050093636,788.0759158473783,0.8688042163848877,646.6879535346443,1297.4821512172284,0.8160083293914795,417.7909936797753,1357.5029260299625,0.9168336391448975,668.1325345271537,1786.840472846442,0.9608585834503174,395.0890244616105,1779.324379681648,0.05934348702430725,658.4389630149813,1988.622278792135,0.10019558668136597,646.3633836610488,1994.7796699438202
12,0.8586851288290585,0.9997619390487671,491.4779377340824,468.34657361891385,0.9999487400054932,525.9205290262173,424.62228610720973,0.9996939897537231,449.3593457397004,432.69882373595505,0.9996392726898193,593.4703446863297,461.55284410112364,0.9984848499298096,396.14517497659176,479.1968047752809,0.9575415849685669,676.4999561095506,697.7040905898876,0.9802525043487549,327.7788506554307,711.6884655898876,0.9964327812194824,891.7608848314608,980.2709503745318,0.9975780248641968,100.94393726591761,962.3644516619851,0.9982242584228516,800.6407274110488,820.4459269662922,0.9807030558586121,225.10592228464418,786.5908824906368,0.8667334318161011,646.1288623595506,1303.664998829588,0.8403937816619873,422.61257900280907,1376.3458274812735,0.9092074632644653,668.9012757490636,1787.3567708333335,0.9675566554069519,394.5485135767791,1783.370786516854,0.04344692826271057,674.9996342462548,1992.9042310393259,0.06204792857170105,412.7547840589888,1982.3415554775281
13,0.8625531108940349,0.9997527003288269,491.59534468632967,468.71795997191015,0.9999488592147827,525.7686680711611,424.25470359316483,0.9997193813323975,448.12551205524346,432.3700476942884,0.9996223449707031,593.3083157771536,461.1983555711611,0.9984188079833984,396.16397471910113,479.7912643375468,0.9730756878852844,684.5186680711611,705.8054628979401,0.987011194229126,327.40249005149815,712.6257461376405,0.9954360127449036,889.0054424157304,978.6064782303371,0.9953947067260742,105.6762055243446,960.4806004213483,0.9969182014465332,784.8409702715355,814.84609082397,0.972410261631012,207.2823033707865,803.7543890449439,0.8477153182029724,637.1469013342696,1326.2012816011236,0.8724035620689392,400.4340765449439,1341.8767556179776,0.9315384030342102,666.9082835908241,1784.5343223314608,0.9675323367118835,390.6403616573034,1781.5897120786517,0.039475828409194946,673.9635270365168,1990.9907537453184,0.08702927827835083,661.3559222846443,1999.8763752340824
14,0.8567655226763558,0.9997236728668213,491.9272296348315,466.9072594803371,0.9999526739120483,534.1315543071162,425.6747059339888,0.9995937943458557,448.0897413389513,428.61262289325845,0.9996205568313599,596.7548133192885,456.979532420412,0.9976828694343567,397.0411253511236,477.67428165964424,0.9742639064788818,682.776875585206,706.1919914559925,0.9849860668182373,325.3359082397004,710.1254535346442,0.99232017993927,892.1626287453184,975.6203183520599,0.9895869493484497,110.9349397237828,958.5353757022473,0.9917201399803162,784.1389425327716,823.7571687734082,0.9427840113639832,211.2938172986892,819.1579617275281,0.8281546831130981,650.0048279494383,1305.3821395131088,0.8254880905151367,400.7729839653558,1367.1289794007491,0.9313804507255554,667.0158883426966,1787.2056413857679,0.966672420501709,396.1551966292135,1784.5881612827716,0.05878978967666626,662.5070224719102,1996.590150983146,0.08229362964630127,649.7697214419477,1994.5548045411986
15,0.8543474358670852,0.9996037483215332,494.5722875702247,465.22640156835206,0.9999393224716187,535.8994616104869,425.65674742509367,0.999397873878479,451.3102030664794,428.0045938670412,0.99958336353302,599.2007549157304,456.64216116573033,0.9959656000137329,400.16371137640454,476.58415262172286,0.9701231718063354,671.8124561095506,698.2687412219101,0.9873528480529785,341.41817357209743,710.1268433988764,0.9935837984085083,896.8030196629213,974.1071219569288,0.9821839332580566,112.77650983146066,953.6667544475656,0.9899007081985474,777.4520862593633,841.9108438670412,0.9577504992485046,185.6160024578652,806.6020745552435,0.837053656578064,638.7816011235955,1323.0762816011236,0.8257851600646973,405.9462049391386,1387.8244967228466,0.911919355392456,668.3235311329588,1788.298513576779,0.9703994989395142,398.18154552902627,1785.1423513576779,0.04733961820602417,659.612813085206,1995.5079588014983,0.056024253368377686,648.9550415496255,2000.6106624531835
16,0.8531711066470427,0.9996204972267151,493.77479810393265,465.1486423220974,0.9999361038208008,537.0074028558053,424.2481566011236,0.9994387030601501,451.6434778792135,426.7841467696629,0.9996042251586914,593.2574028558053,457.59345008192884,0.9965288639068604,399.74843457397003,475.08814665262173,0.9783700704574585,669.1723724250937,690.7535258661048,0.9879735112190247,329.86379330524346,710.6051761470038,0.997042715549469,897.7201837546818,976.5127574906368,0.9444937705993652,78.18553224485021,956.8662219101124,0.9938253164291382,778.6268141385767,856.5935890683521,0.9621137380599976,214.1107794943821,830.7197302200375,0.8504262566566467,634.1066099016855,1314.0373361423221,0.8290813565254211,406.71765273876406,1388.2900280898878,0.8963968753814697,669.4284000468165,1788.208830758427,0.9635531306266785,397.2975918773409,1785.1476182116105,0.04211530089378357,678.9342667368915,1995.8522062265918,0.06338837742805481,411.1014308286517,1985.0886587078653
17,0.8566677324912128,0.9995983839035034,468.9766941713483,467.73093691479403,0.9999436140060425,536.741646184457,423.4833655196629,0.9994699954986572,452.74125117041206,426.3630179073034,0.999541163444519,601.5893463249064,455.3881012991573,0.9975918531417847,399.3036780196629,475.19428838951313,0.9902470111846924,667.0723607209738,693.1252926029963,0.9849227070808411,319.43827539794006,712.0946716994382,0.996794581413269,892.9081811797753,980.4543393024345,0.9679036140441895,83.33461347144197,961.3774286048689,0.9953910112380981,785.945619733146,856.4577481273409,0.9568965435028076,208.05894487359558,834.5886001872659,0.8493347764015198,632.5817093867042,1309.75860252809,0.8385717868804932,404.7672343164794,1388.4947038857679,0.9087793827056885,668.3690308988764,1790.3461493445693,0.9793393611907959,399.65172928370794,1780.6558696161048,0.04410412907600403,682.248215121723,1996.727966994382,0.05492153763771057,657.4541344803372,2005.715706928839
18,0.857328499064726,0.9996461868286133,469.7158824906368,466.8851313787453,0.9999538064002991,537.1651890215356,420.92835615636704,0.9993445873260498,449.8641590589888,422.83528645833337,0.9995165467262268,604.7672343164795,453.9101635650749,0.9969776272773743,399.9577920177903,472.7417266502809,0.9921380281448364,668.3964624297753,697.5991924157304,0.9798119068145752,317.2176381086142,707.6296231273409,0.9961429834365845,892.9015976123596,983.3646418539327,0.9782241582870483,94.36918451544943,967.660785346442,0.9967057108879089,799.7986891385767,852.9620201310862,0.9585550427436829,218.0670646067416,821.2739202949439,0.8633407354354858,637.6396447799625,1320.907654494382,0.7985216975212097,411.58663974719104,1388.398291198502,0.9272767305374146,667.6572009597378,1783.3577656835207,0.9793164134025574,398.6923572097379,1779.8851533239701,0.05282914638519287,677.4781279260301,1992.610311329588,0.05628317594528198,414.2139952013109,1984.810246956929
19,0.8542699936558219,0.9996598362922668,471.3531425561798,465.09059720271534,0.9999385476112366,539.6052785580524,419.0238764044944,0.9994781613349915,428.45300795880155,421.9225845622659,0.9994877576828003,607.9360516151685,453.75958274812734,0.9966880083084106,401.25724192415737,469.29091321395134,0.9941743016242981,672.0397354868915,691.9070400280899,0.9803860187530518,324.1181677200375,713.4201632724719,0.9938833117485046,888.1454822097378,981.4310481039327,0.9887732863426208,101.43064577481277,970.77890917603,0.9958576560020447,803.4617860486892,852.3825198970038,0.969035804271698,225.50217989232215,808.1458479634832,0.8292369246482849,637.9194463951312,1323.2730571161048,0.7922883629798889,404.1922694288389,1332.6922401685395,0.8873710036277771,672.217272354869,1786.9901392790264,0.9799121618270874,400.0629827949439,1782.7788506554307,0.06017565727233887,684.1995845037454,1995.3063553370787,0.05624309182167053,413.2386031132959,1985.6096383426966
20,0.8603146076202393,0.9996479749679565,471.3594335205993,465.16861247659176,0.9999343752861023,539.7244411282771,418.80797196863296,0.9995731115341187,429.16227762172286,420.9305872542135,0.9995020031929016,607.764293656367,453.85394721441946,0.9967491030693054,401.06317298689146,468.44880179073033,0.9949890375137329,679.68047752809,689.9508426966293,0.978339433670044,319.9558900983146,711.2685802902622,0.9945738315582275,887.2329997659176,980.6021769662922,0.9883502721786499,103.36511733380155,972.288594335206,0.9967422485351562,804.6986189138577,852.2364378511236,0.9714161157608032,225.0348929073034,804.6550210674158,0.8339996337890625,638.482414559925,1329.264688670412,0.8533785343170166,418.29361247659176,1315.1253803838952,0.9071540832519531,671.7335996020599,1786.4652095037454,0.985029399394989,402.0322741104869,1780.8634714419477,0.056347042322158813,686.4482385299625,1996.845008192884,0.06962212920188904,654.4114290730338,2000.094218164794
21,0.855951330241035,0.9996680021286011,469.4074057818352,465.0209942649813,0.9999563097953796,536.8754389044944,420.0489012757491,0.9994083642959595,454.8034439372659,424.3444595622659,0.9994997978210449,605.1370845037454,453.04091321395134,0.9973704218864441,398.8025222378277,470.0641897823034,0.9937641620635986,678.8181764981273,688.3255062031835,0.978165864944458,321.4363149578652,712.0462459035581,0.9933557510375977,880.8621547284645,978.7971822331461,0.9865686893463135,99.14995172050567,971.8912394662922,0.9968439340591431,806.7744908707866,850.9486920646068,0.9715912342071533,221.87968164794006,807.9874034410112,0.8275684118270874,632.5476942883895,1321.0290847378278,0.8261653184890747,417.2152972846442,1315.5859375,0.9001749753952026,670.105775983146,1784.1039033239701,0.9649250507354736,397.08194346910113,1779.032654494382,0.05078589916229248,677.0122308052435,1996.6722261235955,0.065360426902771,652.8609989466293,1998.2622308052435
22,0.8591078887967503,0.9997062683105469,467.7084796348315,465.78754096441946,0.9999684691429138,535.877735838015,419.2524359199438,0.9994224309921265,425.62382958801504,421.7088380735019,0.9994781613349915,604.9318235018727,452.17985574672286,0.9968717694282532,398.92234316479403,469.4718150163858,0.9949299097061157,677.0221793071162,690.7541842228464,0.9856806993484497,323.47319756554305,708.3405021067416,0.9941256046295166,882.1904260299625,978.4082397003746,0.9892867803573608,97.20853084035582,973.3721032303371,0.9960384368896484,803.4250643726591,850.6811066245318,0.960757851600647,217.3773993445693,812.1888898642322,0.8507508635520935,634.3256232443821,1315.7159995318352,0.8191723823547363,416.076486423221,1319.4974543539327,0.9213879704475403,669.5932086844571,1785.9777329119852,0.9734294414520264,399.02928955992513,1784.7245142790264,0.04503926634788513,679.0578915028091,1995.641093164794,0.07878780364990234,411.27326193820227,1985.591496956929
23,0.8574269729502061,0.9997079372406006,468.5457631086142,462.78499531835206,0.9999654293060303,535.2875555945693,417.1305155664794,0.999599277973175,427.67468398876406,418.33347963483146,0.999427080154419,605.1708801498128,451.51992626404495,0.9973291158676147,398.79813319288394,467.2750248712547,0.9937721490859985,684.2081431413858,686.1979166666667,0.9897982478141785,322.92624941479403,703.6062587780899,0.9958882331848145,884.5628511235955,977.6912160580524,0.9798165559768677,106.76432291666663,971.27187207397,0.9964679479598999,808.1497249531835,850.3566830524345,0.9703541994094849,212.67878043071164,815.0305038623595,0.8110761642456055,638.596017673221,1323.5930184925094,0.8413968682289124,420.5788418773409,1323.0319522471912,0.9176793694496155,671.6740548923221,1785.0081928838952,0.9758096933364868,399.804614349251,1783.6584152621724,0.053625524044036865,684.2523261938202,1994.8962722378278,0.05454474687576294,409.93862652153564,1985.8005617977528
24,0.8582325893289903,0.9996650218963623,466.6280430711611,462.2419607326779,0.9999735355377197,533.8696014747192,416.72463863529964,0.9994266629219055,425.64409234550567,418.9838995201311,0.999567985534668,601.8774871254682,449.89517497659176,0.9966654777526855,398.71276626872657,467.3779113998128,0.9946429133415222,687.5379652387642,695.3759216994382,0.9911167621612549,320.57108789794006,701.2313465589888,0.9936826229095459,887.9166666666667,976.5692298689139,0.9881082773208618,102.51971412687271,967.542500585206,0.9959781169891357,806.0881905430713,848.5082367743446,0.9668841361999512,207.99486481741576,813.482268258427,0.8497585654258728,635.1305009363296,1315.262903792135,0.8251866102218628,420.6541139981274,1316.8363764044943,0.9071398973464966,670.4206168071162,1786.9649754213483,0.979480504989624,401.1034058988764,1779.6787219101125,0.043424010276794434,682.6040935159176,1997.704383192884,0.059252917766571045,657.2207835908241,2003.1653792134832
25,0.8546560932608211,0.9997344017028809,465.96866221910113,461.0363632373596,0.9999754428863525,532.4692766853933,416.36001872659176,0.9995893836021423,452.3994177200375,417.801563963015,0.9995143413543701,599.8480658941947,448.1351313787453,0.9977035522460938,396.79570458801504,467.53013810861427,0.9947681427001953,687.2778411750937,691.098358497191,0.9886494874954224,316.65298747659176,701.3743562734082,0.9943079352378845,887.0830407303372,976.2679950842697,0.9784537553787231,100.81581372893265,969.0519662921349,0.9960089921951294,801.9671699438202,848.1612827715356,0.9597952365875244,206.46140566479403,811.9910902387641,0.8359420299530029,636.640625,1325.8751755617977,0.8096176981925964,412.2054950842697,1327.5572038857679,0.895681619644165,669.6711873829588,1783.9369733146068,0.9809888601303101,396.7456694756554,1780.6138810861423,0.04153555631637573,677.6138225655432,1998.8677727059926,0.056887149810791016,650.5092755149813,1999.7972261235955
26,0.8604249989285189,0.9997115135192871,465.5308549859551,460.7579880617978,0.9999772310256958,532.3227557350187,416.1786414442884,0.9996451735496521,451.8909468632959,417.9472071044008,0.9995930790901184,599.3987008426967,448.3677873361423,0.9978378415107727,396.3521184456929,467.73086376404495,0.9944111704826355,687.3957601825844,691.6606683052435,0.9886806011199951,314.34347202715355,702.6553721910112,0.9937615990638733,889.2241631554307,976.7701018258427,0.9756163954734802,124.7974821512172,969.0929307116105,0.9970435500144958,800.8505969101125,845.6687441479401,0.9801808595657349,207.79113998127343,809.78281542603,0.8413225412368774,634.7196131788389,1328.6118913857679,0.8434892296791077,414.3131144662922,1313.940484550562,0.8761000633239746,670.8451106039327,1789.510475187266,0.975361168384552,398.1211230102997,1780.4943527621724,0.05367177724838257,674.0970271535582,1995.4985955056181,0.1108211874961853,657.3403850655432,1997.4767380617977
27,0.8536156696431777,0.9997068047523499,465.8484023876405,460.4906586493446,0.9999740719795227,532.5342345505618,415.97740373361427,0.9996234178543091,452.7266941713483,417.6296962780899,0.9995088577270508,600.1556647940075,448.49386265215355,0.9977076053619385,396.752106741573,467.82852001404495,0.9951117038726807,688.4087517556179,691.9259860720974,0.9872195720672607,314.9203388342697,703.8565074906368,0.9961656332015991,890.3315191947565,977.8688260767791,0.969636082649231,125.51183579119856,969.0499180711611,0.9962855577468872,801.4298045411986,846.2290788857678,0.9735780358314514,208.81444580992513,805.8590092462547,0.8152691125869751,634.2123858848315,1327.7220856741574,0.8221625089645386,409.63446570692884,1319.867743445693,0.8862649202346802,671.4350713951312,1788.5084562265918,0.9795819520950317,399.3762435627341,1778.1901041666667,0.03477749228477478,659.9058549859551,1998.0419007490636,0.058893054723739624,415.343515917603,1979.5040379213483
28,0.859210482415031,0.9996585249900818,466.1593662219101,460.5414618445693,0.9999688863754272,533.644224016854,415.96694317649815,0.9995535612106323,452.3731566011236,417.1810261587079,0.9995301961898804,600.3030635533709,448.3548762289326,0.9971004724502563,396.6262143024345,466.9786180360487,0.994683027267456,687.7305711610488,689.7642351357678,0.9877026081085205,314.5351269897004,702.6732209737828,0.9974249005317688,890.1544943820224,977.8547811329588,0.976089596748352,103.91491836376406,969.9944405430712,0.9946519136428833,804.2093867041199,847.5927551498128,0.970227837562561,205.54321746254686,806.3588483146068,0.8355674743652344,632.486028206929,1320.3236189138577,0.8144785165786743,412.54857209737827,1320.2100889513108,0.9187889099121094,669.279757724719,1785.0007315074906,0.9720237851142883,398.42360135767797,1783.4281367041199,0.08448997139930725,679.7394370318352,1995.6093457397005,0.06463801860809326,650.144692181648,1999.4168422284645
29,0.8563225812771741,0.9997215270996094,465.87422460205994,460.6187821863296,0.9999761581420898,532.1014015683521,415.5627487125468,0.9996514320373535,451.86688026685397,417.59297460205994,0.9995639324188232,598.4511060393259,447.6338658707865,0.9979687929153442,396.2396857443821,467.08055360486895,0.9956371784210205,687.7277914325844,690.0119967228464,0.9844549298286438,311.51619557584274,704.0426761470038,0.9973349571228027,889.3041900749065,978.1032742275281,0.9835332036018372,97.23139044943821,969.446175678839,0.9950313568115234,801.3651392790262,848.2764952013109,0.9697569608688354,197.02371547284645,812.6421319054307,0.8298298716545105,635.0420616807116,1328.215706928839,0.7989143133163452,410.74167544475654,1311.2554131554307,0.8897700905799866,670.8141678370787,1788.734930945693,0.961860716342926,397.3773261938203,1780.6371430243446,0.057801663875579834,684.6260533707866,1996.6836376404494,0.0966767966747284,655.6233175327716,1995.8713717228466
