Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
31,0.8047727591851178,0.9993828535079956,554.6572887406368,530.7739715004682,0.9997637271881104,604.1600830992509,510.69928458567415,0.9991921186447144,518.1130032771536,509.0484550561798,0.9995311498641968,644.3423016151685,568.9784132139513,0.9995797872543335,456.514220505618,570.3629374414794,0.9895298480987549,748.7551937031835,814.6278821395132,0.9860783815383911,362.0158883426967,820.3243504213483,0.9931140542030334,919.83204588015,1050.6299011001872,0.9960968494415283,146.3503994030899,1071.3504359784645,0.9787346124649048,933.9031776685395,801.2653616573034,0.9896107316017151,168.1440557701311,797.9310042134832,0.6973453760147095,741.9939431179776,1313.932876872659,0.6609466075897217,440.9308432818352,1395.5442415730338,0.7927179932594299,706.6708362593633,1899.0829822097378,0.3972296714782715,448.56990285580525,1951.6796875,0.11430147290229797,927.7969920411986,780.8774432350187,0.08798167109489441,914.681647940075,785.5303429307116
32,0.7927705067045548,0.9992804527282715,553.3203125,528.3604722612359,0.9996411800384521,602.0213014981274,508.9867889747191,0.9992221593856812,516.9199145599251,507.70983292368913,0.9995435476303101,644.1249707397003,566.3004374414794,0.999616265296936,455.70744089419475,570.1277943586142,0.9883525371551514,746.232882724719,813.8260767790263,0.9856019020080566,360.76120669475654,819.5409058988764,0.9930013418197632,920.4178370786517,1048.9272442649813,0.9963826537132263,144.8519063085206,1069.9631320224719,0.9760239124298096,933.553370786517,798.3767117275281,0.9919507503509521,165.43477147705994,796.8645394428839,0.6619259119033813,740.2773144897003,1314.2057291666667,0.6074221134185791,442.041564255618,1407.6683930243446,0.8253743052482605,703.5982121956929,1895.791637406367,0.3558197021484375,450.7863705524345,1955.042573735955,0.05539730191230774,930.6475304307116,779.8229751872659,0.04254257678985596,915.160785346442,784.3725128745318
33,0.8082889896981856,0.9991897940635681,552.355088366105,525.5213819639513,0.9996795654296875,605.840941011236,505.5277826544944,0.9992083311080933,514.8640127574906,505.11166461844573,0.9994955062866211,640.8377223782772,565.3553297635768,0.9995198249816895,453.42674683988764,568.2315440660112,0.9865065813064575,746.4744264981273,813.3883426966293,0.9857276678085327,364.1082192181648,817.490783005618,0.9935986995697021,919.5654845505619,1048.9355834503747,0.996340274810791,145.67788799157302,1068.3421845739701,0.9750030040740967,932.3670119382023,797.8748975889513,0.985287070274353,166.0452876287453,797.1079119850187,0.7359417080879211,720.7333362593633,1360.258368445693,0.6838623285293579,434.2702481273409,1474.3798279494383,0.8265487551689148,707.7667076310861,1898.0474602059926,0.44187331199645996,447.5319668773409,1952.7037979868915,0.07550787925720215,929.5309573970037,780.4875497425094,0.0576225221157074,909.1422343164795,783.5494206460675
34,0.8184896847781014,0.999240517616272,570.1568352059926,523.8102030664794,0.9998939037322998,599.9784205290263,501.7826471793071,0.9994686841964722,533.6930887172285,503.1225128745319,0.9995391964912415,638.4189928604869,564.3857531601124,0.9995532035827637,452.023203417603,565.0392088014981,0.9886938333511353,747.2160287921349,810.9913389513109,0.9877052307128906,366.8730249297753,816.1174508426967,0.9958856105804443,921.2422460205994,1044.2886821161048,0.9960733652114868,145.36301059222853,1065.274534761236,0.9781728982925415,929.8630617977528,792.6191625702247,0.9859906435012817,161.72913740636704,786.5856887874533,0.7809185981750488,717.7073092228466,1354.8431647940076,0.7677478790283203,444.09366221910113,1401.5218281835207,0.8528069257736206,705.2817035346443,1894.4270833333335,0.47896814346313477,451.6265069054307,1950.793685627341,0.07556244730949402,924.0085147471912,780.8184105805244,0.028103560209274292,906.1445166198503,781.9869206460675
35,0.8162336331956527,0.9991956949234009,566.3181033473783,521.879059866573,0.9999513626098633,595.2321804775281,497.5882929541199,0.9996823072433472,529.2333069990638,498.3780284410113,0.9994244575500488,633.1316567181648,560.2110399110487,0.9996252059936523,451.25629096441946,561.9030898876405,0.9872030019760132,735.2254506086142,802.3233409410112,0.9874621033668518,366.68627106741576,810.6933959503746,0.9968963861465454,920.010387406367,1043.4255764279026,0.9962855577468872,145.7335557116105,1062.0319815074906,0.9900857210159302,923.8483146067417,793.1612096207865,0.9941462278366089,167.94146477059928,789.0001755617977,0.7622957229614258,715.2072360720974,1344.0079295411986,0.7428795695304871,443.4195049157304,1404.4098197565543,0.8261715173721313,711.0338395365168,1901.934837312734,0.5210402011871338,453.5086025280899,1945.0225304307116,0.03622227907180786,915.3701427902622,776.3603844803371,0.03740444779396057,156.51078242041206,789.7049098782771
36,0.8139029303017784,0.9992395043373108,562.9501697097379,519.1857955875469,0.9999669790267944,591.9294241573034,494.7290496254682,0.9997620582580566,524.6904260299626,495.42891941713486,0.9995498657226562,626.3227849953184,559.7458742977528,0.9996514320373535,448.9503599016854,559.4868109199439,0.9883919954299927,734.4959181882023,800.9516912453183,0.9846115112304688,363.9856917134832,809.9016853932585,0.9975923895835876,918.7181062734082,1040.8769311797753,0.9938808679580688,143.303048923221,1061.047957631086,0.9934799671173096,915.4918656367042,792.4191684222847,0.9950769543647766,165.9301117743446,801.9245962078652,0.8488715887069702,713.925634948502,1347.2561154026218,0.6378784775733948,431.97287570224717,1504.5084269662923,0.8200769424438477,710.529611423221,1900.300942181648,0.536632776260376,454.16344803370794,1948.3129974250937,0.026961028575897217,735.8406484082398,1929.230015215356,0.014725476503372192,728.995786516854,1916.7660053838952
37,0.8182720261461595,0.999218225479126,559.885080173221,518.4490578183521,0.999978244304657,589.4160375702247,491.3309778792135,0.9998376369476318,520.64453125,492.7697799625468,0.9995918273925781,623.9297313904494,554.666798338015,0.9996373653411865,446.15234375,557.9210557116105,0.9864445924758911,732.7486393960673,800.1340121722847,0.9824538230895996,362.9056940543071,807.3983936095506,0.9966437220573425,921.5092462546818,1036.315543071161,0.9930548667907715,140.9776963366105,1062.2191011235955,0.9956144094467163,922.2543597846443,795.1575667134832,0.9902747273445129,159.00383309925098,821.9299362125469,0.8637321591377258,720.3016005383895,1358.2110252808989,0.6863552331924438,442.8165964419476,1405.5680887172284,0.8234612941741943,725.6990285580525,1914.4332279962548,0.5599167943000793,456.08043656367045,1947.8831636235955,0.01274782419204712,740.7853464419477,1933.5207455524346,0.021661698818206787,148.0406206109551,820.6707192181648
38,0.8188626064973719,0.999284029006958,558.4448150749064,517.8373346793071,0.99997878074646,588.2338483146068,491.0264147354869,0.9998247623443604,519.4637318586142,492.3277665613296,0.999575138092041,621.8270131086142,554.7344993562734,0.9996778964996338,444.13535814606746,557.6437412219101,0.9881200194358826,730.9867304541199,796.7726621020599,0.9841206073760986,360.6896652621723,806.6651305009364,0.9898393750190735,894.1745669475656,1037.9727001404494,0.9897645711898804,135.8247746956929,1061.5611101357679,0.9876401424407959,930.519224016854,832.6661253511236,0.9783058166503906,154.67992889747188,851.7380617977528,0.8534762263298035,718.8700403792136,1345.4506086142324,0.6536123156547546,438.3055360486892,1465.1357677902622,0.8656546473503113,729.3895569990636,1910.5006437265918,0.5657644271850586,455.42376228932585,1942.196570692884,0.0428948700428009,934.6292720037454,795.5706489934457,0.023130685091018677,913.9709152621724,798.1586493445693
39,0.8186657008002786,0.9992654323577881,557.0017702481274,517.8144384948502,0.9999756813049316,586.9679746020599,490.6228786282772,0.9997918605804443,519.0107092696629,491.7757344335206,0.9995342493057251,644.606961025281,560.4351738061798,0.9996480345726013,442.3331431413858,558.7464156132959,0.9866733551025391,728.4369147940076,797.9341496956929,0.9750723242759705,354.69891151685397,809.2912423923221,0.9988347291946411,915.0163857677903,1044.075081928839,0.9917075634002686,134.70103288857683,1066.8608087546818,0.9971778392791748,932.873361423221,868.3487681413858,0.9941843748092651,166.55317327949444,855.926015332397,0.8722060322761536,717.234682233146,1350.161809456929,0.6748491525650024,440.97861072097385,1404.564606741573,0.8377110362052917,724.7924713249065,1918.8412921348315,0.5692158341407776,450.49552317415737,1944.6032303370787,0.013833999633789062,405.62448794475654,1931.3970330056181,0.0076354146003723145,748.2369206460673,1846.9573677434457
40,0.8135279837776633,0.9993308782577515,556.2363939606741,518.7218003862359,0.9999771118164062,586.2083040730338,491.78564636001875,0.9998364448547363,517.9018170646068,492.19858233848316,0.9994848966598511,619.7956168071162,556.0714755969101,0.9996190071105957,441.637113764045,558.4228332748128,0.987777054309845,727.9206899578653,798.7033298220974,0.9779229164123535,356.63594335205994,809.5405401451311,0.9986774325370789,913.1924449906367,1044.9003686797753,0.9925339221954346,134.0897120786517,1070.9384509597378,0.996849775314331,938.8301732209738,879.2260650749064,0.9948685169219971,165.91043422284645,848.5414472144195,0.8804785013198853,719.1988529962548,1352.381788389513,0.6480530500411987,452.6495201310862,1416.8549566947565,0.796597957611084,721.3246137640449,1917.6152855805244,0.5363959074020386,452.9754067181648,1945.3539033239701,0.01440611481666565,750.8816128277153,1988.5105044475656,0.007166236639022827,409.1294329353933,1951.097261235955
41,0.8192371112458846,0.9993867874145508,556.7284058988764,519.1763957162922,0.9999761581420898,586.5712049391386,492.60676351825845,0.9998610019683838,517.5595447097379,493.2506729868914,0.9995130300521851,620.2762172284645,557.1798557467229,0.9996775388717651,442.28910639044943,559.6003774578652,0.9870039224624634,727.6336464185395,802.022106156367,0.984334409236908,362.3430916432585,810.4021828183521,0.9988057613372803,913.6813845973784,1049.410624414794,0.9946566820144653,138.69107707162925,1070.1840472846443,0.9973218441009521,941.0881905430713,880.7687412219101,0.9964026212692261,166.92349894662925,845.4291754447565,0.8576241731643677,712.8036487593633,1345.511177434457,0.6727679967880249,436.1475158005618,1508.5440074906367,0.8291886448860168,710.7883456226591,1899.7286107209738,0.568351149559021,455.4402943586142,1946.0053838951312,0.027618348598480225,737.3198297050562,1924.7710381554307,0.014540821313858032,730.1009480337079,1911.450871956929
42,0.8141567058422986,0.9992858171463013,558.5474455758427,518.5531147588952,0.9999712705612183,587.2622600655432,493.68175035112364,0.9998252391815186,520.0166783707865,493.94545880149815,0.9995201826095581,622.4195341760301,559.1611803604869,0.9996917247772217,444.4522471910112,561.7590926381087,0.9877190589904785,734.227893843633,802.687119616105,0.984897792339325,364.0632315074906,812.5970710440075,0.9988319873809814,913.1693293539327,1048.9678429307116,0.9949185848236084,140.42672489466293,1069.8891766151685,0.9958899021148682,936.5565016385767,874.8286809456929,0.9972959160804749,164.1691537921348,843.8091058052435,0.7906225919723511,713.4301117743446,1346.434925093633,0.6936206221580505,434.60052375936334,1510.802902621723,0.7983309626579285,713.8943995786517,1900.30781835206,0.5490391850471497,454.2549596207865,1946.7869264981275,0.023646771907806396,729.8812031835207,1928.7561446629213,0.027556389570236206,166.11200111189146,820.5857180477528
43,0.8081414909923778,0.9993902444839478,559.9200462312734,520.6543700257491,0.9999629259109497,588.6503686797753,496.24857356039325,0.9998608827590942,520.2802405196629,496.730783298221,0.9995068311691284,622.427434456929,561.3926073852997,0.9997358918190002,444.73468223314615,562.7158678604869,0.9857911467552185,733.0688933754682,804.7216613998128,0.9859808683395386,364.1034644194757,812.2765244616105,0.9988266229629517,910.7107326779026,1049.850845622659,0.9941749572753906,141.1666447214419,1069.3051410346443,0.9967999458312988,937.5713951310861,863.0876199672285,0.9975435733795166,164.41135592228466,847.1641649110487,0.7866370677947998,714.025851474719,1349.4237183988764,0.6221694350242615,433.5086756788389,1510.5838892790264,0.8137264251708984,714.341643258427,1900.8100713951312,0.5243215560913086,454.9628394194757,1947.7146242977528,0.01403588056564331,748.455714536517,1990.095095973783,0.019941091537475586,168.3836610486892,820.6476767322098
44,0.8109026218161863,0.9994916915893555,560.2359843164794,523.2787262991574,0.9999538064002991,589.7821570692885,500.74452832397003,0.99985671043396,519.8808374297753,499.26648086376406,0.9994323253631592,623.0187119616105,564.9289340472847,0.9997413158416748,444.00346734550567,564.7961288623595,0.9868999719619751,731.7349163155432,803.8526305009364,0.9862867593765259,362.5516444288389,812.6879974250936,0.9984679222106934,909.7739641853932,1051.3685042134832,0.9941419363021851,140.96573618913862,1071.187821863296,0.9967774152755737,931.0557116104869,856.6125351123595,0.9974454641342163,157.63536546114233,848.186958684457,0.8112190365791321,721.0498595505619,1352.1109843164795,0.6601120829582214,434.39504330524346,1509.3297928370787,0.8187187910079956,713.1535287921349,1902.3787160580525,0.5103144645690918,449.45612418071164,1947.5580816947565,0.015423864126205444,741.7237974016855,1958.2350187265918,0.011061012744903564,165.62496342462543,824.3120172050562
