Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7693284907761742,0.9999224543571472,393.6734843164794,485.9230649188514,0.9999659657478333,434.1022940074906,452.6297206616729,0.9999203085899353,365.9880227840199,449.298094179151,0.9958050847053528,455.6394838483145,455.59203339575527,0.9998819828033447,326.2800405742821,452.77309612983765,0.964859127998352,501.8616377965043,620.2925054619226,0.9735353589057922,277.3529182272159,609.8721812578027,0.9712262153625488,666.3863529962546,793.0395111579276,0.9759566783905029,133.95808949750312,769.0437246410736,0.9914360642433167,626.5925405742821,634.0010533707865,0.9983119964599609,139.83082670099873,620.0628121098626,0.7803004384040833,462.9031093945068,1011.3351474719101,0.8988752365112305,286.81560159176024,1094.203924781523,0.24127519130706787,474.46434144818977,1298.2361891385767,0.25605177879333496,241.28169865792756,1302.1604829900125,0.01530948281288147,484.64907147315853,1308.0590667915105,0.01595097780227661,478.31894701935073,1309.2184573970037
11,0.762544349712484,0.999930739402771,393.07091721285883,486.64277075530583,0.9999682903289795,433.8032049781523,452.8679482677902,0.9999253153800964,365.04886470037445,449.67413779650434,0.9956475496292114,455.01994577091136,455.16575959737827,0.9998846054077148,325.4271028401997,452.9926459113608,0.9441956281661987,490.60217696629206,619.1535970661672,0.9721367359161377,285.46528753121095,606.538360252809,0.9697669148445129,666.9328378589263,792.3452130149813,0.9709166288375854,115.7937100109238,765.7152192571784,0.9918484687805176,622.4140722534331,629.3215024188514,0.9983700513839722,142.52882139513105,621.1270092072409,0.7674440145492554,458.76892166042444,1014.5630461922597,0.9070826768875122,288.5535170880149,1094.9285073345818,0.16650959849357605,455.953690699126,1288.8616768102372,0.23980364203453064,240.0439879837703,1301.2102059925094,0.01834094524383545,475.3193274032459,1302.9065230961298,0.021482139825820923,472.49595232521847,1301.3813787453182
12,0.7635523589218364,0.999941349029541,393.1094432740324,487.55754525593005,0.9999651908874512,434.2016814918851,453.4958255305867,0.999940037727356,365.65094413233453,450.5092267478152,0.9961349964141846,455.25934378901366,454.65399695692884,0.9998857975006104,325.80841331148565,453.76619069912607,0.9666904211044312,507.5072175405743,618.109979712859,0.9833067655563354,293.0899364076155,610.1630286360798,0.9367258548736572,667.0234472534331,793.1884460830212,0.9568235874176025,132.48693039950058,771.2807233146067,0.993364691734314,638.5209893882646,645.5693078963795,0.9963608980178833,149.3169183052434,628.7534137016229,0.7919434309005737,458.52781679151053,1011.9147940074906,0.85858154296875,288.7790164637952,1094.376170411985,0.20967137813568115,446.52914325842687,1284.6976435705367,0.2440846562385559,240.15137328339574,1301.2196668227216,0.021326035261154175,473.53518063358297,1304.5523174157302,0.025643467903137207,471.26360603932585,1302.4085127965043
13,0.7643896762062522,0.9999391436576843,392.7881164169787,488.3532791042447,0.9999594688415527,434.94411282771534,453.84694912609234,0.9999420642852783,365.59632490636704,451.18816323345817,0.9963048696517944,456.32124882958794,454.6594588795256,0.9998692274093628,326.1861637796504,454.4368367665418,0.9666397571563721,503.43223314606735,620.4949379681648,0.9735461473464966,278.49509402309604,621.7447916666666,0.95137619972229,666.2080602372034,791.8450569600499,0.9461452960968018,107.93770969881393,770.2110155274656,0.9977264404296875,620.9993367665418,649.1677883114857,0.9788047671318054,173.3494264981273,635.3697526529338,0.7862128019332886,460.05817922908864,1013.567318196005,0.8720608353614807,289.7992743445692,1093.338600187266,0.15145167708396912,448.25018531523096,1285.2606117353307,0.3390066921710968,242.38637250312104,1300.0768570536827,0.020120233297348022,231.7488881086142,1275.533220193508,0.015518873929977417,234.49013927902615,1274.6250780274656
14,0.7618444579489091,0.9999357461929321,392.5415496254682,488.9205387796504,0.9999606013298035,434.7320731897628,454.4599524032459,0.9999426603317261,365.3247405586766,451.59429619225966,0.9960126876831055,455.77408122659176,455.37906718164794,0.9998525381088257,326.09009246254675,455.4606058832709,0.9784809350967407,508.9308286516854,625.067786360799,0.986072838306427,283.49611813358297,611.7048025905118,0.9847027063369751,671.672811329588,791.729088639201,0.9756259322166443,131.51353776529334,772.1009870474406,0.9991125464439392,609.0220232521847,660.0209698813982,0.9858903884887695,186.89792056803992,645.5498497971286,0.698261559009552,453.60594179151053,1081.857931491885,0.9060531854629517,290.19594647315853,1097.2372425093633,0.14219635725021362,453.9738412921348,1286.9103074282148,0.2612653970718384,239.2833177278402,1299.6592150436952,0.020893484354019165,232.48971012796505,1275.007120006242,0.017096221446990967,477.8672167602996,1313.7151802434457
15,0.7604350342470056,0.9999357461929321,392.1701388888888,489.6317103620474,0.9999635219573975,434.1901236735331,455.5735994069912,0.9999446868896484,365.16029767478153,452.4014415574282,0.9959715604782104,455.07144389825214,455.5890585986267,0.9998395442962646,326.40761548064916,456.5801049469413,0.9875890612602234,511.7962897940074,619.6547772315855,0.9883352518081665,284.566898798377,615.9300386235955,0.9598318338394165,678.1028597066166,792.6669300093632,0.9794282913208008,103.40265585986265,772.596510221598,0.9853601455688477,594.6951076779026,672.3523817883895,0.9931588768959045,188.92180672596749,664.0344101123595,0.7283435463905334,460.60305477528084,1019.9325062421972,0.9031562805175781,289.36709971910113,1099.0674742509364,0.10325855016708374,478.8146652621722,1302.276061173533,0.2716887593269348,241.8937753589263,1300.5662843320847,0.014706224203109741,232.09113607990014,1276.2004525593009,0.01688370108604431,479.3804131554307,1313.404143258427
16,0.7729389825287987,0.9999295473098755,391.8695868445692,490.11762640449433,0.9999626874923706,433.93282810549306,456.15656210986265,0.9999474287033081,365.0400866104868,452.8695575842696,0.9954352974891663,455.25831967852685,455.666354556804,0.9998615980148315,325.7257529650436,456.51802434456926,0.9950646162033081,510.04452442259674,618.4310627340824,0.9941912889480591,291.646477059925,607.1615071004993,0.9741337299346924,675.7164872034956,793.7586805555555,0.9840247631072998,102.58227020911357,775.5819873595506,0.9890592098236084,590.0757841760299,687.4016853932584,0.995765209197998,173.79974250936328,676.6127301810237,0.7642754316329956,462.0509519350811,1019.6740402621722,0.9016718864440918,288.95462702871407,1092.7051147003745,0.23656228184700012,449.39894467852685,1282.7876287453182,0.2807818651199341,241.19986735330838,1300.4465121722847,0.015725910663604736,230.7865656210986,1274.7216370162296,0.013569951057434082,234.35246956928836,1273.8875234082395
17,0.7708417545346653,0.9999281167984009,391.8761216448189,490.45563163233453,0.9999682903289795,433.52703651685385,456.2808208489388,0.9999471306800842,364.88095934769035,452.9957670099875,0.995845377445221,454.69549781523096,456.27428604868913,0.9998551607131958,326.03015761548056,456.965804463171,0.9953919649124146,503.8408532303371,615.7090258270911,0.991912841796875,296.73113686017473,606.7215297284644,0.9880943298339844,670.7764708177278,793.8624083177278,0.9894533157348633,104.06262191791507,779.0115870786516,0.9876416921615601,588.1472378277153,693.5506885923845,0.9979022741317749,172.7716331148564,681.3781113451935,0.7922852039337158,461.43741221910113,1012.921640917603,0.8623287081718445,291.5788857677902,1092.7307662297128,0.21989768743515015,450.76803409800243,1281.6300912921347,0.2579162120819092,240.7049293851435,1300.472066167291,0.013041943311691284,231.19464926654177,1275.0918773408239,0.012899577617645264,454.8734004369537,1316.3708450374531
18,0.7694689947016099,0.9999253749847412,391.2322487515605,490.7262894038701,0.9999706149101257,432.8433208489388,456.31173923220973,0.9999418258666992,364.35788272471905,453.0064470193508,0.9953658580780029,453.4979712858926,458.53571707240945,0.9998511075973511,326.11749960986265,457.28376638576776,0.9936120510101318,500.6184651997503,615.4039384363296,0.9897815585136414,298.7570224719101,606.4439470193507,0.9829341173171997,671.2156679151061,799.171787219101,0.9907536506652832,108.57385299625469,780.9738315387016,0.9870151877403259,587.2086649500624,696.9995025749063,0.9963284730911255,170.51049469413232,683.7369791666666,0.7674310803413391,461.3548494069912,1018.2269233770287,0.8478094935417175,279.20353464419475,1077.8902348626716,0.23656532168388367,453.7744323501872,1285.2688046192259,0.25601834058761597,476.3735272315855,1305.4955719413233,0.01618736982345581,231.0256710362047,1275.2186719725344,0.021481484174728394,455.4528031367041,1307.4543539325841
19,0.7705134626697091,0.9999262094497681,391.3255891073658,489.49891736891385,0.999968409538269,432.4432837858926,455.4806004213483,0.9999314546585083,364.22231000312104,452.400076076779,0.9954698085784912,453.735174781523,457.4312382958801,0.9998679161071777,325.26134324282145,456.1380305867665,0.9931288957595825,498.6417368913857,613.1528948189763,0.9859422445297241,298.08267009987514,606.8040437734082,0.9811060428619385,670.8722495318351,800.1583957553058,0.9897760152816772,109.18268668071158,781.6421855493134,0.9840410351753235,586.7699555243445,698.6361774344568,0.996778130531311,173.17630305867664,685.7263381710362,0.7746396064758301,462.5488159332084,1019.3973353620473,0.8842164278030396,278.7862827715355,1076.7903401997503,0.19500428438186646,446.3185666354557,1280.9437421972534,0.27796095609664917,474.56080290262173,1282.8790184144818,0.017659783363342285,233.42321122034957,1275.382627184769,0.023311644792556763,453.80457045880144,1309.6936446629213
20,0.7702577534843894,0.999930739402771,392.3532108302122,488.52172089575527,0.9999693632125854,433.13719179151053,454.23079549001244,0.9999321103096008,365.18170646067415,451.3751853152309,0.996147632598877,454.38368055555554,456.38771847690384,0.9998900890350342,325.8928292759051,454.96415613295875,0.9913010001182556,502.7534429619226,615.3783844413233,0.9871358871459961,297.59382802746563,608.2230707709114,0.9817073345184326,671.0092852684144,800.5222475811485,0.9901853799819946,108.82088307584269,782.130101045568,0.9814094305038452,586.2801381086142,697.855073735955,0.9967048168182373,175.08402582709112,687.2046172752808,0.6891017556190491,461.68968476903865,1016.8701232833957,0.8935134410858154,278.422626014357,1071.216740792759,0.24206441640853882,443.9984199438202,1285.1137250312108,0.31380900740623474,239.42708333333326,1300.1957514044943,0.01509961485862732,231.88553370786514,1274.7604556803994,0.016479790210723877,234.3055067883895,1274.3987983770287
21,0.7687020494657404,0.9999324083328247,393.0337078651685,487.239193196005,0.9999679327011108,433.6836278870162,453.482365792759,0.9999291896820068,365.5816459893882,450.50376482521847,0.9960018992424011,454.4812636548064,457.4246547284644,0.999893069267273,325.8769311797753,454.6571668227216,0.9928909540176392,503.48875429151053,614.2088014981273,0.9871596097946167,298.4711493445692,607.0733848314607,0.9785315990447998,672.0614856429463,799.2537160580524,0.9908527135848999,108.54461708021222,781.5295821629213,0.9724371433258057,588.7896964731585,698.2081480181023,0.9962923526763916,174.3307681803995,686.3716740792759,0.6842930316925049,458.73307779338325,1017.6472768414482,0.9002350568771362,279.32706187578026,1077.2799625468165,0.2171945571899414,450.86956733770285,1284.8302902621722,0.32477983832359314,240.7926127496878,1299.1953417602995,0.013971716165542603,231.03488803058673,1275.6145638264668,0.013571768999099731,233.18278909176024,1275.584815855181
22,0.7632435945903554,0.9999303221702576,392.88516307740326,486.8475928526841,0.9999693632125854,433.72824984394504,453.1891288233458,0.9999194145202637,365.1405957397003,450.212576076779,0.9950158596038818,453.3345525124844,457.2928858458177,0.9999054670333862,325.598568196005,454.16554502184766,0.9905639886856079,493.56156367041194,611.9145501716604,0.9872288703918457,297.60699516229704,605.296455602372,0.9877142906188965,671.2358575218476,798.2170724094881,0.9900144338607788,108.35020677278402,781.1250585205992,0.9654234647750854,589.5994264981273,696.7657127808989,0.9968026876449585,174.79508036828963,686.6955855961298,0.7402533888816833,453.65987827715355,1108.6150124843944,0.8950517773628235,288.137679463171,1094.0974172908864,0.09074869751930237,452.3053702403246,1286.7278206928838,0.3117404282093048,240.96646769662914,1298.9640878589262,0.012444794178009033,232.97382178526834,1275.4555828651685,0.012413859367370605,235.59369147940072,1274.762308832709
23,0.7597724409664378,0.9999315738677979,392.95372971285883,486.9624882958801,0.9999697208404541,433.43725616416975,452.95782615480647,0.9999202489852905,364.8156601123595,449.97308052434454,0.9949719905853271,453.77116495006237,456.1590980024969,0.9998925924301147,325.5961786048689,454.5183754681648,0.991869330406189,494.51013381710356,610.5105434612983,0.9895521402359009,296.8898739856429,606.3355863764044,0.988815188407898,669.3240870786516,795.0546679931335,0.990902304649353,105.3346890605493,779.442786360799,0.959464430809021,598.5627340823969,702.9490480649188,0.9968522787094116,173.54659215043694,685.8085596129837,0.7043138146400452,454.5477333021223,1044.0881515293383,0.9042540788650513,289.2265039794007,1097.893941167291,0.13236558437347412,450.85220622659176,1285.037063046192,0.2366316020488739,237.40407498439447,1300.5009363295878,0.012792140245437622,234.65872737203495,1272.747054463171,0.013632476329803467,236.7237730181023,1271.6767127028713
24,0.7599326319554273,0.9999280571937561,392.52555399500625,486.8745610955056,0.9999722242355347,433.15245591448183,452.8235213795256,0.9999117851257324,364.6360994069912,449.7567006086142,0.9952487349510193,453.2631573813982,456.70733848314603,0.9999009370803833,325.7554521691635,454.0090024188514,0.9931812882423401,495.9992392322097,611.325979244694,0.9876360893249512,297.81815699126093,603.8262230805243,0.9875003695487976,669.006222690387,794.9513791354557,0.9896782040596008,105.48169768258424,778.6642673220973,0.9553678035736084,597.1993991885143,702.5727606117352,0.9959248304367065,185.29523642322096,688.8685529806492,0.7163457870483398,458.22887406367033,1014.5576818039949,0.8949382305145264,290.52756320224717,1098.531620630462,0.1362113654613495,459.3849485018726,1291.2492197253432,0.23972460627555847,237.71086922596749,1299.8203417602995,0.014318346977233887,235.7722280742821,1273.4999219725344,0.013066083192825317,237.0250078027466,1271.8756827403245
25,0.7595408926991856,0.9999199509620667,392.09425717852685,486.7389883739076,0.9999731779098511,432.75241885143566,452.65127574906364,0.9998981952667236,363.7382471129837,449.3261840667915,0.9948152303695679,453.60101630774034,455.70688007178524,0.999901294708252,324.3786087702871,453.58014396067415,0.9924605488777161,494.80956421660414,611.0425932428215,0.9870555400848389,295.49903441011236,605.5397549937578,0.9827769994735718,668.9785229400749,795.1503004057428,0.9905447959899902,105.33839536516854,779.1212644350811,0.9478127360343933,587.7726084581773,695.8791744694132,0.9969334602355957,171.0184534956304,686.0626365480649,0.7167923450469971,446.83569366416975,1079.0207553058676,0.9038166999816895,288.6485642946317,1097.7790457240949,0.11518785357475281,456.87075725655427,1292.246215667915,0.2637597322463989,236.56835205992502,1299.7605532147315,0.009440124034881592,234.34583723470655,1275.0845622659176,0.011106491088867188,236.31261704119845,1275.0044865792759
26,0.7628721577279708,0.9999125003814697,391.76932155118595,487.2961044787765,0.9999744892120361,432.13756242197246,453.17610799001244,0.9998921155929565,363.421455602372,449.72987866729085,0.9947508573532104,465.68410580524335,458.44588795255925,0.9999026656150818,323.8860603932584,453.9119557584269,0.9917196035385132,494.3567610799,612.0457338483146,0.9912009239196777,292.77602215980016,608.16172167603,0.9868387579917908,668.2532576466916,796.4319015293382,0.989560604095459,105.6358506944444,780.4910365948814,0.9476771950721741,588.1131008114855,695.8151919475655,0.9973440170288086,173.23623790574277,685.8793695380774,0.7064379453659058,450.9354030118601,1069.3507139513108,0.878415048122406,292.37764318039945,1092.5718828027466,0.18466877937316895,453.6870415886392,1287.4764942259674,0.2793760895729065,237.57607677902615,1300.0510104556804,0.010319560766220093,234.61786048689135,1276.315543071161,0.010835528373718262,236.6169241573033,1276.4732560861423
27,0.7611570919261259,0.9999090433120728,391.7039735486891,487.35589302434454,0.9999712705612183,432.24831265605485,453.2480883270911,0.9998939037322998,363.60735603932585,449.7501658083645,0.9949371814727783,465.6091506710361,459.0071004993758,0.99989914894104,323.97428019662914,453.52708528401996,0.9907023906707764,494.92475226279646,609.6381963951311,0.9896735548973083,292.48761313982516,608.5718047752808,0.9859094619750977,667.2099328963794,796.2780898876404,0.9901381731033325,106.10674644975029,782.1835986267165,0.9551410675048828,589.9944405430712,697.3301439606741,0.9970005750656128,173.65636704119845,686.070731897628,0.6899981498718262,445.9548611111111,1079.2775632022472,0.9009422063827515,292.2972748907615,1094.2052902621722,0.18320050835609436,458.2214126872659,1287.7235486891384,0.24466648697853088,236.60531757178524,1300.1661009675404,0.008437007665634155,235.86508075842698,1276.453456616729,0.009250432252883911,238.32470154494376,1275.757256554307
28,0.7606622804613674,0.9999226331710815,392.3387269818976,486.467160190387,0.9999706745147705,432.937734082397,452.5232619382022,0.9998973608016968,364.144136235955,449.1246781367041,0.9947699308395386,466.33139240012486,458.62827715355803,0.9999014735221863,324.2829275905118,452.9912804307116,0.9899306297302246,494.4506378745318,608.4947526529338,0.9899376630783081,293.2561349094881,607.9509012172284,0.9876871109008789,667.4274344569288,796.694707787141,0.9898353815078735,107.20469042602991,782.3309730024969,0.9559900760650635,590.6501638576779,698.2367255774031,0.9978184700012207,174.71032303370782,686.5500156054931,0.6902538537979126,446.5877126248439,1084.4105024968787,0.8927499651908875,291.02050171660426,1090.9107755930086,0.14947783946990967,460.6777173064918,1290.2316440387015,0.27583175897598267,238.01190894194758,1299.3782186329588,0.007838279008865356,234.6124960986267,1277.0523174157302,0.009445667266845703,236.66930009363296,1275.7792017790262
29,0.7624870135503656,0.9999203681945801,391.95366143882643,485.67566908551805,0.9999707341194153,432.7293519818976,452.0837722378277,0.9998747110366821,363.89805711610484,448.5148934925093,0.9950242042541504,465.918041900749,458.11485642946315,0.9999000430107117,323.77726084581764,452.1462917446941,0.9909055233001709,495.0346734550561,609.1278967696629,0.9873008728027344,290.8218242821473,609.0078320068664,0.9901500344276428,667.9648486267165,797.9997171504369,0.9908067584037781,106.08821492665413,782.2319268882646,0.9659183025360107,591.2203495630462,705.8781503589263,0.997259259223938,173.5424469413233,686.3540691323345,0.7069370746612549,446.61755813046193,1076.6283356741571,0.8888759613037109,287.9838190543071,1085.2721207865168,0.16899749636650085,461.11150124843937,1290.3564879837702,0.26054489612579346,237.13229556803992,1300.0680789637952,0.010154396295547485,224.9654728464419,1328.9710127965043,0.00973859429359436,236.1954783083645,1274.9291900749063
