Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9353155774228713,0.9997636079788208,538.7015010533709,500.0893536399813,0.9997564554214478,560.0245055009364,466.67200667134836,0.9999006390571594,500.98636470037457,461.64157595973785,0.9806614518165588,601.0623683286517,495.4988149578652,0.9910170435905457,446.6508661048689,485.1283064138577,0.9274614453315735,691.7491075608614,716.1475158005618,0.8928358554840088,364.9310919943821,743.0593837780899,0.9782646894454956,970.6672811329588,792.9816976825842,0.9709177017211914,65.4085469335206,691.4474338717229,0.9223405718803406,859.0001755617977,690.4386850421348,0.9974077939987183,224.09717345505624,644.0068322799626,0.6643261909484863,626.2295909410113,1225.5830114700375,0.8489752411842346,396.9046992041199,1177.096719920412,0.8887842893600464,564.7226123595506,1552.3544300093633,0.9066816568374634,404.9990490402622,1610.3833099250937,0.9911675453186035,526.1616338951311,1775.3174742509364,0.9401026368141174,433.6974046114233,1773.11797752809
11,0.961749462520375,0.9998433589935303,532.7291812968165,484.93698062968167,0.9998672008514404,559.3812178136704,446.38035463483146,0.9997777938842773,498.77004330524346,442.38712839419475,0.9901351928710938,601.8183081694757,473.46866221910113,0.9943013191223145,440.26363529962555,463.42429628979403,0.9792373180389404,699.969057233146,696.3249063670412,0.9434229731559753,358.37042076310865,676.4153206928839,0.912948727607727,976.2979868913858,766.0229400749064,0.9625843167304993,56.51593954822101,691.1197916666667,0.9438607692718506,858.1895189606741,679.526641502809,0.9980515241622925,214.90190484550567,639.4175737359551,0.8127789497375488,623.1702071629213,1238.5151860955057,0.8713353872299194,398.96981800093636,1182.942342579588,0.963320791721344,570.7049537687267,1537.499853698502,0.9856898784637451,425.9191391619851,1555.2244264981273,0.9955952763557434,545.3994762406368,1787.982502340824,0.9969900846481323,445.2397881554307,1747.4703007958801
12,0.943346405730528,0.9998629093170166,512.2853757022473,473.20286897237827,0.9999282360076904,565.56640625,440.427968457397,0.9994351863861084,473.3872454353933,432.75127282303373,0.9703433513641357,584.1805653089888,470.6290598665731,0.988664984703064,443.7601679541199,457.8576705875468,0.9749808311462402,680.660478113296,669.4957718867041,0.8221899271011353,352.1850128745318,685.4397091526217,0.9909943342208862,979.8683286516855,747.7373741807116,0.8869813084602356,54.92282595973785,686.1682174625469,0.86298006772995,831.8044826779026,670.5568966526217,0.9952131509780884,212.39546757958806,630.148130266854,0.7700513601303101,646.5271681882023,1182.6845593398878,0.880290150642395,400.39018609550567,1173.4315747893259,0.9556006193161011,558.5253540496255,1524.814928604869,0.9441708922386169,415.37255676498125,1534.652972846442,0.9980595111846924,534.2079968398876,1782.6575667134832,0.9971420764923096,439.61281308520597,1743.4494967228466
13,0.9506906411227058,0.9998810291290283,514.4619030898876,474.842579588015,0.9999740123748779,543.0849133895132,437.12813816713486,0.999720573425293,473.6763371956929,434.7949950257491,0.9851762652397156,590.0764425327716,462.76956051029964,0.9918143153190613,417.47447038857683,465.2108204588015,0.9906785488128662,678.7423923220974,670.4004272003746,0.9022582769393921,335.31623068820227,666.9747044709738,0.876656174659729,942.7519311797753,740.7026129447565,0.9604811668395996,36.83560832162925,698.0415349953183,0.9137547016143799,824.5741163389514,661.9455904728464,0.991759181022644,180.95066713483152,643.7260797050562,0.7166635394096375,614.720856741573,1177.605775983146,0.9338334798812866,397.38142263576776,1170.5199555243446,0.9687452912330627,571.2635328885768,1526.6251170411986,0.9396519064903259,400.8885621488764,1534.8692064606741,0.992699384689331,519.9962693117977,1782.2903499531835,0.9979930520057678,448.9168568586142,1735.9376463014983
14,0.9556407612912795,0.9999250173568726,505.09816830524346,481.4815952715356,0.9999787211418152,537.683754681648,442.84285756086143,0.9997727870941162,469.86862125468167,438.9108219218165,0.9864100217819214,579.870157420412,475.38170060861427,0.9934654831886292,413.32397003745325,468.5877516385768,0.9740918278694153,676.2531454822097,682.142658590824,0.8961399793624878,320.94627808988764,670.7365548923221,0.9840055704116821,940.723753511236,748.9570166198503,0.8711749315261841,27.392248946629252,707.7511996722847,0.9771798849105835,813.6531484082398,664.0979049625469,0.9955856800079346,197.3408239700375,638.6378599016854,0.7581628561019897,605.3247893258426,1169.3125292602997,0.9295451641082764,385.38060334737827,1152.9541930009364,0.9721412658691406,561.6407713014981,1518.7539501404494,0.9181308746337891,406.66417954119856,1531.55547752809,0.991882860660553,518.9845944522473,1779.4466877340824,0.9983000159263611,449.765551849251,1743.3876111891386
15,0.9568283698138069,0.9999328851699829,502.5578622425094,484.4588673338015,0.9999847412109375,537.9080348782771,446.1661692415731,0.9998347759246826,461.81691830524346,445.16579617275283,0.9889430999755859,580.9998975889514,477.63529231039325,0.9938714504241943,413.3123390683521,472.68401070926967,0.9831315875053406,678.0994703885767,681.3110077247192,0.8451276421546936,322.85778031367045,651.3234433520599,0.9293560981750488,941.5102703651685,743.9221237125469,0.9707342982292175,29.323172694288417,696.0713658707865,0.9863160252571106,835.6289501404494,663.4356712312734,0.9925609827041626,193.6404933286517,639.5785053838952,0.7616419792175293,609.2634451076779,1172.0010387406367,0.9501053094863892,387.28340063202245,1172.6404494382023,0.9780318737030029,555.9295265683521,1518.6133544007491,0.8979365825653076,429.17566420880155,1527.4648876404494,0.9898284673690796,518.2216321395132,1787.2991280430713,0.9987444877624512,446.0402036516854,1758.1128569756554
16,0.9637853082488564,0.9998774528503418,514.2697360720974,485.03149139747194,0.999984860420227,545.2289618445693,447.0606566011236,0.9998526573181152,469.8880062031835,448.4826340121723,0.9889257550239563,591.6247512874533,476.7248946629214,0.9938445091247559,418.77479810393265,468.60077247191015,0.9825640320777893,655.474309456929,683.3157771535581,0.9409668445587158,333.41299449906364,671.3006934691011,0.962456226348877,944.2740519662923,747.0362242509364,0.9816614985466003,53.94352030664794,705.7498683286517,0.9704854488372803,823.5409351591761,663.6930155664794,0.9982677698135376,194.7428751170412,648.4106536750936,0.7929414510726929,613.2987330290262,1202.5709562265918,0.8830751180648804,397.8329822097379,1177.7819961376406,0.9426183700561523,574.6630676498128,1527.7267673220974,0.9598128795623779,396.4702569054307,1536.5112944756554,0.9898560047149658,529.7768170646068,1790.6125643726593,0.9971593618392944,453.48146360018734,1769.1855395599252
17,0.9639171572292552,0.9998418092727661,524.9302141853933,490.29296875,0.9999824166297913,558.3385270365169,455.5745259831461,0.9997875094413757,481.1258631788389,456.55540437734084,0.9906172752380371,598.0543363764045,483.0760255735019,0.9920834898948669,433.9954939138577,483.0638459737828,0.9923098087310791,667.6055565308989,687.3515039794007,0.9593580961227417,339.8990519662922,664.6795265683521,0.9650665521621704,964.7947389981273,757.6296231273409,0.9735753536224365,69.12818937265916,714.4248888108615,0.9537829756736755,826.7620552434457,668.2135855571162,0.9977360963821411,192.11742158239701,654.0514542368915,0.7594677209854126,630.892585440075,1192.8977937734082,0.8829888105392456,403.049142673221,1188.7846734550562,0.9620188474655151,555.8709328183521,1548.671875,0.9653178453445435,413.2873215121723,1566.7585440074906,0.9934866428375244,540.4544124531835,1802.0510007022472,0.9991704225540161,441.4228552200375,1775.9382315074906
18,0.9655814801945406,0.9999462366104126,514.8220973782771,497.3143433988764,0.9999696016311646,572.5875614466293,461.1422123712547,0.999861478805542,468.0580670646068,460.2346676029963,0.9811586141586304,607.9510475187267,488.01487154728466,0.9934369325637817,448.3366982677903,486.778514161985,0.9953740835189819,682.5382578417602,698.463907420412,0.9628362655639648,353.59236013576776,665.5584328183521,0.8746914863586426,970.7534527153559,767.2052024812734,0.961170494556427,55.96793071161051,706.8584679307116,0.9374297857284546,833.722495318352,672.8336405664794,0.9946863651275635,211.21554599719104,659.1650573501873,0.8419649600982666,619.2602996254682,1209.0212429775281,0.9130159020423889,409.4147940074906,1182.8868211610488,0.9825792908668518,562.6713922050562,1554.64141502809,0.9859273433685303,411.5555506788389,1572.6840472846443,0.9917600154876709,544.2683462078652,1814.5673864700375,0.9990763068199158,444.3265742041199,1771.2995962078653
19,0.9686893750639523,0.9999204874038696,519.6138371956929,498.59107999765916,0.9999103546142578,575.4693352059926,460.0705173220974,0.9999359846115112,474.8732297518727,460.75220915262173,0.9889614582061768,593.183520599251,489.9437836493446,0.9935717582702637,432.06760592228466,486.2064753043071,0.9878271222114563,683.9564314138577,707.6961171582398,0.9713443517684937,357.98718398876406,673.4905342930712,0.8845335841178894,972.5283824906367,770.3950871956929,0.9621092081069946,61.15958567415731,707.5117772705993,0.9593268632888794,810.3211317883895,704.0205846207865,0.9961731433868408,219.22818644662925,658.756876170412,0.8358864784240723,648.4364027387642,1205.2406659644196,0.9262567758560181,395.1179190074906,1179.5927697799625,0.9823877811431885,571.4551147003746,1553.5843867041199,0.9869189858436584,426.8007519897004,1571.8878745318352,0.9932630062103271,554.2880969101124,1813.2439431179776,0.999392032623291,456.92349894662925,1773.5788272471912
20,0.9704634617356693,0.9998243451118469,526.2262991573034,498.328907713015,0.9999182820320129,564.5640946863297,460.59105805243445,0.999951183795929,484.0608175327716,459.0732897354869,0.9870340824127197,603.3303341526217,486.6579983029026,0.9937165975570679,434.63519721441946,486.17845856741576,0.9827462434768677,684.015317766854,701.3301732209738,0.9679174423217773,366.12403441011236,686.6818088717229,0.9133492708206177,970.3397120786517,760.4592404026217,0.9557373523712158,65.97875702247194,706.8191859784645,0.9717937111854553,856.0361072097378,675.0018287687266,0.9951106309890747,216.02528089887642,652.7834591526217,0.9048610329627991,623.3467930711611,1204.1174362125469,0.8803087472915649,417.45084269662925,1181.5055887172284,0.9755152463912964,579.8726445458802,1552.6220154494383,0.9744506478309631,448.26961903089887,1569.068205758427,0.9961676597595215,566.6832718867041,1807.1961317883895,0.9994763731956482,468.4857794943821,1773.3740051498128
21,0.9614069742314956,0.9997998476028442,531.609609082397,500.1663082279963,0.9999090433120728,566.9911633895132,459.8649637172285,0.9999493360519409,490.6766444288389,461.3359155547753,0.9893864393234253,607.7723402387642,489.4064548220974,0.9935771226882935,441.3402680243446,490.12355161516854,0.9639482498168945,698.710791198502,685.8560832162922,0.9350513219833374,373.89966643258424,685.7143902153558,0.881140947341919,974.3192591292136,764.1499151451311,0.9595636129379272,66.94738266619851,709.5065981975656,0.9854976534843445,867.21954002809,676.0003364934457,0.9937557578086853,220.64840823970042,654.8599894662922,0.7894002795219421,627.8416871488764,1193.2989524812735,0.90317702293396,403.30063494850185,1182.6065806413858,0.9829980134963989,579.3096763810862,1556.5917602996255,0.9738715887069702,444.38282713014985,1566.6148759363296,0.9934021234512329,569.3630032771536,1804.1935861423221,0.9994902014732361,466.0662453183521,1781.1133544007491
22,0.9693724688361672,0.9998767375946045,530.3129389044944,508.3170572916667,0.9998570084571838,561.0200871956929,468.3503774578652,0.999907374382019,485.1341584737828,467.02861657303373,0.9842274785041809,601.607195107678,499.04805272705994,0.9948844909667969,435.7824935627341,492.18995055009367,0.9604873657226562,695.0054863061798,691.8633690308989,0.9819790124893188,370.27877750468167,694.2711990870787,0.9755902886390686,984.3044826779026,774.7383397705993,0.9221855998039246,56.06719627808991,721.6410639044944,0.977516233921051,867.3000058520599,685.1577861657304,0.9940191507339478,211.52007256554305,661.0794856039327,0.8704879879951477,629.713834269663,1221.8799011001872,0.8778351545333862,414.0637435627341,1196.771491690075,0.9733901023864746,568.9063231507491,1570.1887289325844,0.9728691577911377,436.2483175327716,1585.7553546348315,0.9948019981384277,561.1172313904494,1818.6263752340824,0.9994168281555176,457.1580202481274,1781.2024520131088
23,0.9573833802167107,0.9999358654022217,528.4470095973783,514.2108497191011,0.999945878982544,562.5670792368915,476.6198501872659,0.9998418092727661,490.5493621254682,472.6812675561798,0.9872751235961914,598.1805945692885,508.39997366573033,0.991582989692688,437.2378277153558,498.09537394662925,0.9702203273773193,680.8105102996255,697.4916608146068,0.9550595283508301,374.597817181648,696.2331021769663,0.9301760196685791,979.900076076779,777.8409556413858,0.8785079717636108,60.474419183052476,723.1397764513109,0.9935562610626221,852.722963483146,682.3389220505618,0.9954914450645447,219.53388342696633,657.5132402855805,0.783338189125061,633.5802902621724,1242.1676029962548,0.8329943418502808,394.4874327013109,1184.6234199438202,0.9822097420692444,573.0870347612359,1571.1114524812735,0.9796549081802368,425.8969013342697,1591.7983380149813,0.9961205720901489,562.1746254681648,1823.3061212546818,0.9996064901351929,457.30958860018734,1790.7813963014983
24,0.9446000211379108,0.9999331831932068,531.6200696395132,515.7069288389513,0.9999480843544006,563.7923542837079,478.4126287453184,0.9998245239257812,493.53852118445695,475.8819785814607,0.9830981492996216,600.9620786516854,509.3888986423221,0.9877030849456787,440.08119733146066,503.3413067649813,0.9448028802871704,697.8474660580525,698.9859111657304,0.9305537939071655,367.7232560861423,696.5360925795881,0.7901374101638794,987.1719920411986,779.8819346910112,0.8295154571533203,57.55237593632961,725.9827071629214,0.9899517297744751,847.1038155430713,685.6334854868915,0.9934816956520081,218.50735896535582,660.3924537687266,0.8038234114646912,629.5632168773409,1245.929453417603,0.8661869764328003,401.943908005618,1195.6437265917602,0.982901394367218,567.5657625234082,1578.029757724719,0.9604130983352661,423.8043510065544,1588.7628745318352,0.9963902235031128,561.5921992041199,1828.1312909644196,0.9995352625846863,456.8709035580524,1797.1096676029963
25,0.9397627185372746,0.9999228715896606,527.4169007490638,518.4396579470974,0.9999472498893738,561.4731097846442,479.83043656367045,0.9998705387115479,490.34212605337086,478.2725084854869,0.9841945171356201,597.8321775514981,513.4670163272472,0.9862964153289795,439.81441654962555,506.0728654611423,0.9633592367172241,693.2556472378278,702.3534058988764,0.9629404544830322,374.18875819288394,698.9909585674158,0.7283048629760742,979.1258485486892,778.9756700608615,0.8308566808700562,57.24115607443821,726.8839243913858,0.9933232665061951,830.9609082397005,695.2270599250936,0.9948107600212097,218.18410580524346,658.3854166666667,0.7444785237312317,641.2158386001872,1234.749385533708,0.8447463512420654,412.26386938202245,1198.1431413857679,0.9801584482192993,567.8520745552435,1578.4022413389514,0.9663140773773193,440.4789179541199,1595.5947155898878,0.9967395067214966,561.8190396769663,1827.9808930243446,0.9997024536132812,456.4269516619851,1797.665466994382
26,0.9348154208239388,0.9999315738677979,526.2020131086142,517.9307847612359,0.9999380111694336,560.5917895599251,479.65103435159176,0.9998806715011597,487.86875292602997,478.29452686095505,0.9858931303024292,598.2969774110487,511.3407435042135,0.9884389638900757,433.42418656367045,509.2242363061798,0.9754372835159302,687.5770277387642,705.4302727059925,0.9725618958473206,368.7750175561798,692.6178458567416,0.6171644330024719,977.3029318820224,778.7742860486892,0.8683748245239258,52.315477235486924,727.4877838249064,0.9884617328643799,826.8372542134832,693.7031103698503,0.9931472539901733,211.42548864700382,657.3897618211611,0.7335619330406189,649.3213073501872,1233.1506027621724,0.8125596046447754,394.2552522237828,1196.6951223080525,0.9821646213531494,568.5889952013109,1576.6091701779026,0.9773412346839905,440.95015507958806,1591.8398876404494,0.9974502325057983,558.7824057818352,1829.1385767790264,0.9995547533035278,453.964770599251,1794.79766502809
27,0.9488519219791188,0.999927282333374,518.6325198970038,520.6790584035581,0.9999465346336365,576.9180126404494,482.9255179073034,0.9998781681060791,483.5601006554307,478.82538184691015,0.9842691421508789,590.1811944054308,514.9617055828652,0.9895269274711609,428.7727498829588,507.54290291432585,0.9847701787948608,684.260080173221,716.4137845271536,0.9779478311538696,363.01695634363296,694.0902241338952,0.7231394052505493,980.4766502808989,783.9017146535581,0.906743049621582,44.503781893726625,729.2901451310862,0.9761950969696045,842.2129564606741,680.3875526685393,0.9940214157104492,216.03047460205994,660.4830143960675,0.7629576325416565,633.4253569756554,1238.1255852059926,0.8803113698959351,403.2806647940075,1208.4075081928838,0.9706758260726929,561.6467696629214,1581.0723899812735,0.9852250218391418,410.7636206694757,1581.9611715823971,0.9959251880645752,551.9946746254682,1830.827042368914,0.9990226030349731,445.6437997425094,1800.4222261235955
28,0.9461972818655127,0.9999163746833801,516.5950520833334,516.8771213717229,0.9999624490737915,571.87265917603,480.6164413623596,0.9998474717140198,479.7255383895132,476.2474762991573,0.9855479001998901,617.6819259129213,507.41466965121725,0.9889119863510132,426.57925152153564,505.5496181530899,0.9816572666168213,683.3687382958801,707.9187880383895,0.8161202669143677,372.61543188202245,679.4866280430712,0.8979477882385254,961.0742919007491,781.8103347378277,0.888594925403595,50.00585205992513,724.6963512406368,0.8736793398857117,852.767585440075,688.2590121722847,0.9977109432220459,212.88448033707868,669.0570868445693,0.8212777972221375,628.4375,1247.423045411985,0.9079537391662598,399.3721471207865,1210.1891678370787,0.9624910354614258,561.5309720271536,1574.2879506086142,0.9708719849586487,418.6929424157304,1586.3582631086142,0.9938252568244934,550.1648817883895,1828.7829178370787,0.9990372657775879,445.5253686797753,1801.229225187266
29,0.9596746809342328,0.9999268651008606,517.1466818820224,515.468676849251,0.9999580383300781,572.547109082397,479.6781001287453,0.9998632669448853,480.00109726123594,475.88633105102997,0.9844725131988525,588.8268082865169,507.78543422284645,0.9901463389396667,427.49085615636704,506.69157449672286,0.9925422668457031,689.033678604869,716.2432701310862,0.9374270439147949,330.982341409176,700.0682496488764,0.8777450323104858,953.8390976123596,779.5471237125469,0.9113340973854065,80.82631086142322,722.8813348548689,0.9573439359664917,840.7490636704119,704.47499707397,0.9911924004554749,209.36351533239701,677.7329851357678,0.8275420665740967,632.8874795177903,1208.6655840355807,0.9136360883712769,401.5362388810862,1203.6268141385767,0.961044430732727,562.1060100655432,1573.3080231741574,0.9766695499420166,409.8549420646068,1592.4277270599252,0.9946247339248657,548.0409497893259,1830.1887289325844,0.9990009069442749,445.2350333567416,1805.3537570224719
