Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9679933540961322,0.999748945236206,495.92265039794006,280.8443059456929,0.9999459981918335,531.2306150514981,237.10323033707866,0.9998807907104492,458.7618504213483,239.7440638167135,0.9995021820068359,593.6088190543071,285.75038038389516,0.9988983869552612,409.1133397705993,292.7486211083802,0.9974478483200073,654.3762435627341,543.5893243796817,0.9773120284080505,334.67740519662925,528.8954236891386,0.9971581697463989,760.5021798923221,832.1406103698503,0.996698260307312,242.29810393258424,810.2334971910112,0.9975372552871704,797.19532713015,673.3783941947565,0.994986355304718,176.54033532303367,656.3530694054307,0.8719141483306885,616.6063904494383,1135.9459123361423,0.8864836692810059,344.60374239232215,1024.7582367743446,0.9577039480209351,572.8723373127341,1512.1589712078653,0.9878523945808411,359.4886031132959,1531.4701837546818,0.8192685842514038,566.3731858614233,1906.758836610487,0.9735480546951294,388.51328417602997,1850.5101533239701
1,0.9682755365091211,0.9997589588165283,495.9656630383895,280.55687836493445,0.9999421238899231,531.4467755149813,237.0914530664794,0.9998762011528015,459.53176205524346,239.21995698735955,0.999506950378418,594.0621342462547,286.10455802317415,0.9988681674003601,385.1946541432585,293.1408554248596,0.9974302053451538,655.1264776451312,544.6264191245318,0.9780278205871582,334.8803253745318,528.5137596558989,0.9968324899673462,761.2349309456929,831.5620610955057,0.9964014291763306,242.78901860955057,809.3602966994382,0.9979062080383301,796.4677697799625,670.7073677434457,0.9957586526870728,173.12174479166674,653.939606741573,0.8537613749504089,615.2032127808989,1133.9696716994383,0.9236962795257568,339.59928019662925,1024.563436329588,0.9484120607376099,575.0709562265918,1515.3787745786517,0.990196168422699,360.32069288389516,1536.6331636235955,0.8322219848632812,560.845476357678,1901.5297284644196,0.9520870447158813,388.89652095037457,1863.8733321629213
2,0.9654195483993081,0.9997626543045044,496.36930887172286,280.5322997132491,0.9999325275421143,531.428048923221,236.21027914325845,0.9998776912689209,459.34383778089887,239.15905898876406,0.9995183944702148,594.7313904494382,285.2480541900749,0.9989584684371948,385.21952539794006,293.1916586200843,0.9977149963378906,655.376945809925,544.9059647120787,0.9781623482704163,334.5319083567416,528.4541783707865,0.9966166615486145,760.5454851357679,831.0865812265918,0.9967138767242432,242.0414911048689,809.803517088015,0.9983869194984436,798.0473139044943,673.53281542603,0.9960781335830688,172.92994352762173,657.1467550327716,0.8582751750946045,605.0241397471912,1123.573048338015,0.873927116394043,342.2362183988764,1028.6800678838952,0.9555532336235046,573.7110106507491,1520.743211610487,0.9864805936813354,356.3611159878277,1527.498975889513,0.8052520751953125,558.1495055009364,1902.985720973783,0.9709214568138123,390.7190718632959,1850.8816128277153
3,0.9622787833213806,0.9997068643569946,497.3718398876405,282.5695846500468,0.9999390244483948,534.0011265215356,238.66594978932585,0.9998663067817688,460.1180653089888,240.3727579295412,0.9994812607765198,594.4284731975656,288.67233219218167,0.9990267753601074,386.95839185393265,293.5872761587079,0.9977430105209351,655.1467404026218,545.603054775281,0.978232741355896,334.25927551498125,529.3532742275281,0.9964615106582642,759.5332250702247,832.1501199672285,0.9971058368682861,243.55651626872657,811.1228639981274,0.9963200688362122,796.3107882724719,670.4278587312734,0.9969272613525391,169.29285170880155,653.0107385299626,0.8477470874786377,590.4908415262173,1128.8573121488764,0.8677072525024414,338.736247659176,1023.8706987359551,0.9507319927215576,573.3541812968165,1516.1139396067417,0.9879313111305237,360.3207660346442,1527.2144194756554,0.7891266345977783,558.0735750234082,1873.3981448970037,0.9546843767166138,390.6727674391386,1857.0360779494383
4,0.9668318208526162,0.999708354473114,500.3627545646068,283.33069990636704,0.9999459385871887,534.4761674859551,242.1351972144195,0.9998584389686584,462.2975918773409,240.12505120552436,0.9995007514953613,594.7555301966293,291.02070897705994,0.9988654851913452,389.20989875936334,293.16088044241576,0.9979804754257202,658.1373624765918,546.2880018141386,0.9787197113037109,335.28089887640454,530.1775368679776,0.9958102703094482,758.8104225187267,832.3853727762173,0.9972188472747803,245.31462137172286,811.2412950608615,0.9956566095352173,798.660463483146,681.763591409176,0.9965828061103821,168.11859930945695,653.1519194756554,0.8643112182617188,610.4299069522472,1127.9671406835207,0.8907972574234009,340.6886411516854,1024.0883953651685,0.969623327255249,557.9150573501873,1508.346793071161,0.9926398992538452,358.86579763576776,1539.989612593633,0.8487365245819092,563.2552814840824,1887.950316011236,0.9101850390434265,390.2626111891386,1869.7409000468165
5,0.9634203595273635,0.9997361302375793,499.6595564138577,282.6452225245787,0.9999473690986633,534.0357999765918,241.5095388576779,0.9998563528060913,461.6706168071162,240.1599075374532,0.9995507001876831,595.2449087078652,291.584024607912,0.9989932775497437,388.8515332397004,293.12309808052436,0.9979785680770874,659.0232180477528,547.2461669007491,0.9804714918136597,334.6568498361423,528.7737739934457,0.9966685771942139,757.8988910346443,832.464375585206,0.9969812631607056,244.03199613764048,810.5875468164794,0.996579647064209,798.9840092462548,680.9441567181648,0.9961270689964294,167.38504359784645,650.7511118913858,0.855762243270874,592.6574204119851,1129.030533122659,0.8852001428604126,340.45031601123594,1028.6402738764045,0.9630511999130249,569.8237066947565,1514.725245786517,0.9884746074676514,362.1858906835206,1528.207660346442,0.8208451271057129,561.4011294475656,1904.314138576779,0.901922345161438,395.26904845505624,1885.885855571161
6,0.9631165090729209,0.9996930956840515,498.1074438202247,281.1298133192884,0.9999372363090515,533.8391707631087,238.90723753511236,0.999869704246521,460.71512172284645,238.47378277153558,0.9994922280311584,594.7561154026217,289.1962744323502,0.998923659324646,387.0242275280899,292.58884158473785,0.9974769353866577,657.4901246488764,546.187346383427,0.9769892692565918,336.3383661048689,527.7585878979401,0.9967136979103088,758.9584796348315,832.3783503043071,0.9970932006835938,244.35268902153564,810.2213541666667,0.9965002536773682,798.2459913389514,680.2724133895131,0.9962387084960938,170.3393463249064,653.8197858146068,0.8325479030609131,591.1482473080524,1126.930301966292,0.905411958694458,338.18176498127343,1027.1583860018727,0.9676393866539001,569.9410404962547,1519.33125585206,0.991655170917511,357.4324818586142,1530.6608438670412,0.7887531518936157,559.594452247191,1877.1810627340824,0.9280450940132141,393.3632519897004,1883.1977118445693
7,0.9658613240017611,0.9997586011886597,498.46997893258435,280.7579149110487,0.9999396800994873,534.2281864466293,238.781290232912,0.9998685121536255,460.6521389279027,238.21470110603934,0.9994653463363647,595.4619469803371,286.9559595915262,0.9989563226699829,392.98652563202245,286.4753774578652,0.9970725178718567,659.8807642790262,545.3402607092697,0.9783703684806824,335.29443176498125,527.0646433169476,0.9966334700584412,759.4736072097378,832.527577832397,0.996991753578186,245.0362096207865,811.1774344569288,0.9957171678543091,798.9625029260301,682.0313231507491,0.9966042041778564,170.07512581928836,653.8273934925094,0.8779215812683105,620.709928019663,1132.6199672284645,0.8549072742462158,342.42209445224717,1029.401480571161,0.9686951637268066,568.3699087078652,1516.145394428839,0.9921690225601196,361.67990695224717,1532.233438670412,0.8005883693695068,559.4833362593633,1874.390946863296,0.9659831523895264,395.931721090824,1877.1646769662923
8,0.9673403887187734,0.9997876882553101,497.57534527153564,280.31506027621725,0.9999365210533142,533.9626492275281,239.12859170177904,0.9998603463172913,459.90790320692884,237.56700608614233,0.9995130300521851,595.628364934457,285.5571343925562,0.9988358020782471,411.22995669475654,291.9567642497659,0.9971821904182434,659.9465268024344,545.984609082397,0.9798046350479126,335.03467345505624,526.5434076544944,0.996597409248352,759.8059310627341,830.9019487359551,0.997065544128418,244.5011850421348,811.5461873829588,0.9965556263923645,799.1830524344571,683.0568235018727,0.9966045022010803,168.06794241573039,649.4314723782771,0.8639723062515259,619.906879096442,1134.0995142790262,0.8970839381217957,343.2322389981274,1029.8813494850187,0.9495965242385864,541.6858321629214,1527.7016034644196,0.9883220195770264,362.86290086610495,1534.918363764045,0.8256281614303589,561.3815250468165,1875.9436446629213,0.958440363407135,394.7861803604869,1877.741104868914
9,0.9610719365232131,0.999720573425293,497.9383924391386,278.86555989583337,0.9999489784240723,530.6850567649813,234.8430550678839,0.9998810291290283,454.86949906367045,238.3218669534176,0.999477744102478,595.6346558988764,283.3199467462547,0.9989790916442871,392.11844569288394,286.5547094452247,0.9972031116485596,659.3794621956929,544.6766736891386,0.9809510111808777,334.79707982209743,525.7234243328652,0.9971076846122742,758.6719481507491,830.5094949672285,0.9978324174880981,246.15819580992513,811.5468457397004,0.9961986541748047,799.5664355102997,682.3024929775281,0.9964159727096558,173.21343925561803,648.5677814840824,0.8532193899154663,617.6938494850187,1133.3688845973784,0.7878813743591309,345.7822741104869,1035.4567532771537,0.96100914478302,570.8881232443821,1514.447419241573,0.9926436543464661,362.51360603932585,1531.8602235486892,0.8434635400772095,559.9893931413858,1877.734228698502,0.9362895488739014,392.79018902153564,1860.1862418071162
10,0.9650590735323289,0.9996821880340576,498.16450140449444,278.23297050561797,0.9999542236328125,529.9899783473783,233.2948194639513,0.9998770952224731,455.0713951310862,237.31653792134833,0.9994070529937744,596.0409351591761,282.3148005910581,0.9990114569664001,391.7782215589888,286.2182525749064,0.9970505237579346,660.8266766151685,545.3336039911048,0.9818487167358398,333.297270014045,526.8769384948502,0.9969134330749512,758.7900134597378,829.2342579588015,0.998611330986023,248.17883895131092,812.2781337780899,0.9942810535430908,791.3919124531835,689.6379037921348,0.9943951368331909,169.22943000936334,650.3174011001873,0.8287884593009949,615.2392761001872,1135.6270482209738,0.8603917360305786,342.9075959737828,1029.411648525281,0.9658006429672241,568.1649403089888,1515.826018258427,0.9917288422584534,362.43036048689146,1532.5646652621724,0.8223800659179688,561.8695868445693,1878.4320868445693,0.9758822917938232,391.19791666666674,1855.4510475187267
11,0.9654733889243182,0.999704122543335,498.40472846441946,276.77182086844573,0.9999614953994751,530.914530664794,232.92891941713484,0.999872624874115,454.82187792602997,236.0229766502809,0.9993418455123901,596.4023730102997,281.0401122132491,0.9990969896316528,390.8958772237828,285.27588805009367,0.9971866011619568,664.8424332865168,544.5865885416666,0.9753366708755493,339.59350128745325,527.0108775163858,0.9970264434814453,761.0231595271537,831.0045060861423,0.9980366230010986,248.97588951310865,810.4509012172285,0.9972004294395447,800.4752604166667,687.8446131788389,0.9935449361801147,166.4585893609551,619.2019984784645,0.8325538635253906,615.3898203417602,1136.0771447799625,0.8639092445373535,343.2491368211611,1030.5470213014983,0.9703754186630249,568.8657244850187,1517.4663506554307,0.988811731338501,360.84379389044943,1527.2783532303372,0.8223329782485962,558.2288009129214,1875.3670704588017,0.9787555932998657,391.4282683754682,1845.752574906367
12,0.970639144673067,0.9997016191482544,500.0400866104869,274.54277124297755,0.9999723434448242,531.7477908473783,232.70164003979403,0.9998746514320374,456.26163096910113,234.81567840004683,0.99940025806427,596.7134099953184,281.72416315543074,0.9991687536239624,391.5010533707865,284.9218201369382,0.9933324456214905,671.7085088951312,543.1766444288389,0.9795998334884644,340.0096558988764,527.4945136938203,0.9956070184707642,759.977030664794,832.3506993211611,0.9981215000152588,254.16951954588012,810.434295997191,0.9934535026550293,792.7170382724719,685.6121986189139,0.992140531539917,163.7701896067416,631.0957250702247,0.8609988689422607,617.08282127809,1131.2514630149813,0.8901484608650208,340.44387874531833,1029.7720622659176,0.9572808146476746,538.2636206694757,1515.7917837078653,0.9903764724731445,361.96314665262173,1521.9902855805244,0.8757004737854004,562.1871342462547,1872.9372951779028,0.9759879112243652,397.9814782303371,1870.1166022940076
13,0.9720073167015525,0.9996761083602905,501.11328125,272.9792288448034,0.9999752640724182,531.2095476357679,229.42635182584272,0.9998873472213745,456.44999414794006,233.7707748127341,0.9993718862533569,597.5750526685393,280.652230366339,0.9991933703422546,392.10469335205994,284.44891883192884,0.9948597550392151,668.4009977762173,542.9205802317416,0.9822626113891602,337.9153499531835,526.0793027270599,0.9914654493331909,763.5886294475656,832.2972261235956,0.997165858745575,258.11556355337086,812.5197507022472,0.9932302236557007,789.2735399110488,677.250702247191,0.9979046583175659,156.35928721910113,633.2537453183521,0.8800569176673889,615.4841116573034,1137.0820897705994,0.9018803238868713,344.86372015449444,1025.8854166666667,0.9538909196853638,571.2060363998128,1511.8663682116105,0.9899082779884338,366.15241690074913,1524.8450667134832,0.8636396527290344,564.2920470505618,1873.6342755149813,0.9797557592391968,393.8826223080524,1849.473899812734
14,0.9735217409975389,0.9997067451477051,502.73766678370794,272.67395248127343,0.9999759197235107,532.5847085674158,230.0548996371723,0.999884307384491,457.7116251170412,233.85689153206928,0.9994841814041138,597.9076691245318,280.1546589712079,0.9993494749069214,393.6203037219101,283.786995991339,0.9951958656311035,665.2455670646068,544.1170704588015,0.9849605560302734,337.0092316245318,525.1687222027153,0.9940350651741028,761.4385094803372,833.0032771535581,0.995526909828186,263.632739349251,811.6012698970038,0.9950129389762878,779.6471939372659,675.7324584503746,0.9966617822647095,152.50201164559928,627.9642878043071,0.8849834203720093,622.3514308286517,1133.2826398642324,0.8971947431564331,343.78723373127343,1020.2146242977528,0.9563362002372742,566.573911516854,1510.2889454588014,0.9824868440628052,361.7682730571162,1518.3669826779026,0.8942321538925171,567.571175678839,1874.4260592228466,0.9748424887657166,396.70989875936334,1870.0039501404494
15,0.9729028449339026,0.9996849298477173,504.1764688670412,272.87606800093636,0.9999804496765137,533.127194522472,229.65840428955994,0.9998717308044434,458.2219978932585,233.38058871722848,0.9994415640830994,598.8237359550562,277.9037738471442,0.9993973970413208,393.6036253511236,282.5133865870787,0.9959094524383545,667.6683198735955,543.1446044007491,0.9859100580215454,336.2745786516854,524.146403909176,0.9920634627342224,760.3654611423221,832.1170558286517,0.9953933954238892,262.68002399344573,810.7470886001873,0.9971418380737305,779.8965648408241,673.0842550327716,0.9956055879592896,147.60511762640454,620.4408795646068,0.8909947872161865,621.0780957397003,1134.0507227294008,0.8906738758087158,346.70316889044943,1025.6888606039327,0.9602196216583252,540.8250672986892,1514.921728698502,0.9821743965148926,363.79118387172286,1522.159849016854,0.8707852363586426,564.8602089185393,1877.0924040262173,0.9841005802154541,395.9301849250936,1847.637962312734
16,0.9752041136517244,0.9996473789215088,504.572580173221,272.84316845154495,0.9999809265136719,533.7301761470038,229.67718574438203,0.9998701810836792,458.69440543071164,232.92683462078654,0.9995236396789551,598.6199379681648,277.95508909761236,0.9994418621063232,394.00471090823976,281.62482443820227,0.9955282807350159,672.1393668071162,541.8463980571162,0.9848845601081848,336.5852498829588,524.5445634363296,0.991264820098877,760.1048250234082,831.4111511001873,0.9954879283905029,258.8605307818352,809.8272910814607,0.9953678846359253,776.6069756554307,670.3107443820224,0.9979581832885742,144.8880427785581,617.2846441947565,0.8837758898735046,621.9995757256554,1136.6851738061798,0.9178316593170166,344.26183579119856,1017.8661926498128,0.9464067220687866,574.7732326779027,1509.426644428839,0.9843267202377319,364.37448794475654,1529.7169066011236,0.9064590930938721,565.7038565074906,1869.4929190074906,0.9807142019271851,393.52828007958806,1853.1396301498128
17,0.9736215472221375,0.9996508359909058,505.1139688670412,272.1838241748596,0.9999818205833435,535.2931882022473,229.62126199672286,0.9998689889907837,459.32620845037457,233.0311475889513,0.9995511770248413,599.4308871722847,276.94323136118913,0.99950110912323,394.37295177902627,280.5476430828652,0.9965609312057495,672.4878569756554,541.0979195926966,0.9861169457435608,335.7418217462547,525.3334576896068,0.9934766292572021,758.7094013342696,830.1087020131087,0.9952107667922974,257.9894516619851,808.980936914794,0.9952709674835205,773.5612710674159,660.46640917603,0.998042106628418,145.25891707631092,617.9045967930712,0.8388296365737915,622.1812821863296,1138.751097261236,0.9205969572067261,342.0360047986892,1019.7324877106741,0.9544497728347778,568.5726825842697,1510.2305711610488,0.9890438318252563,362.67578125,1529.976006554307,0.9052697420120239,568.5312792602997,1871.5559164325844,0.9801440834999084,394.1902943586142,1849.495698735955
18,0.9706354246420019,0.9996602535247803,504.8104664091761,272.6296962780899,0.9999816417694092,534.9914413623596,229.49972202715355,0.9998530745506287,459.8904933286517,232.40172196863296,0.9995626211166382,599.1812236657304,276.9576969218165,0.9994808435440063,393.5908239700375,280.3585301088483,0.997017502784729,670.1689050795881,540.5325740285581,0.9860842227935791,337.33043656367045,525.5483014396068,0.9934935569763184,758.1451896067417,829.4545148642322,0.9959884881973267,255.84042895599248,808.1781805945693,0.9965088963508606,773.8594335205994,656.8732443820224,0.998436689376831,148.219145014045,619.8824467462547,0.8342316150665283,615.9782449672284,1143.8968135533707,0.8915716409683228,345.4706519194757,1026.9828242041199,0.9550796151161194,540.2637816011236,1516.7662979868915,0.9914789199829102,365.92286985018734,1528.1876170411986,0.9162877798080444,567.4510621488764,1869.1599367977528,0.9460848569869995,400.01068000936334,1876.8217462546818
19,0.972213625907898,0.9996662139892578,504.5811388108615,272.8225948033708,0.9999808073043823,534.4903587312734,229.46812090355806,0.9998592734336853,459.13535814606746,232.02157581343633,0.9995175004005432,598.585557116105,276.9892614700375,0.9994379281997681,391.6665935159176,280.31714507256555,0.9966492652893066,670.5708684456929,541.331489934457,0.985023021697998,336.49959035580525,525.0790759597378,0.9930111169815063,759.0182437968165,829.6765273876405,0.9967535138130188,254.71324906367045,809.3380588717229,0.9967753291130066,775.0629827949438,660.5591643258427,0.99793940782547,150.2486759714419,620.4282244850187,0.8317956328392029,618.8488998127341,1138.2982941245318,0.9323141574859619,340.3404435861423,1020.9472290496255,0.9516581296920776,540.6883485486892,1514.5609492041199,0.9926944375038147,363.44474192415737,1527.327656835206,0.8872917890548706,565.2350333567416,1870.0014630149813,0.9672641158103943,394.4400310159176,1850.0428663389514
20,0.9743822532541612,0.9996098875999451,502.1692123127341,272.55343662219104,0.999980092048645,530.7026860955057,226.9193110662453,0.999872088432312,456.71538506554305,231.12661297401687,0.9994802474975586,597.0518053604869,275.6877816303839,0.9993481040000916,390.8235311329588,281.62242875117045,0.9967249631881714,669.8285346441949,540.6403616573034,0.9843031764030457,338.20809925093636,524.3015566479401,0.9936388731002808,759.1701779026218,830.1469598548689,0.9960747957229614,257.1493884597379,809.8939314138577,0.9958165884017944,771.49220213015,661.3894984784645,0.9975727200508118,152.5783078768727,625.4740168539327,0.8200035095214844,594.4870669475656,1137.057584269663,0.9333847761154175,340.48652563202245,1019.6983994616105,0.9543850421905518,566.8373273642322,1508.4429131554307,0.9876359105110168,365.8590092462547,1523.6410053838952,0.9463328719139099,561.8292076310862,1867.2681121254682,0.9603346586227417,392.69611715823976,1857.6862418071162
21,0.9751345900928273,0.9997316002845764,498.91568644662925,275.3986898700843,0.9999758005142212,530.5129330524345,230.48060042134833,0.9998667240142822,455.3086961610487,234.76194917485955,0.999485194683075,595.5899607911986,278.02994060159176,0.9992796182632446,390.40781542602997,283.3227813377809,0.9963120222091675,669.1401860955057,543.1482619382023,0.9849051833152771,337.3133924391386,525.5756232443821,0.9938576817512512,757.8594627808989,830.022896184457,0.9966572523117065,258.2268258426966,811.3448765215356,0.9907556176185608,777.6230395599252,668.3142409878277,0.9960023164749146,148.02207689606746,625.7474543539327,0.8676744699478149,622.7642205056179,1129.5856010065543,0.915044903755188,339.18875819288394,1027.0215941011236,0.9563049077987671,565.6906893726592,1508.9615519662923,0.9915061593055725,366.31422635767797,1528.8737710674159,0.9301365613937378,565.967345505618,1871.0160639044946,0.9597920179367065,390.8157771535581,1863.592579588015
22,0.9717562373946694,0.9997488260269165,498.34328183520597,275.5486489056648,0.9999711513519287,528.2691069756555,231.29807832982212,0.9998774528503418,454.68537862827714,235.21636162804307,0.9994827508926392,594.7505559456929,277.90659015098316,0.9991085529327393,409.6845739700375,288.2070385650749,0.9969029426574707,666.2644106975656,543.9527738764045,0.9863245487213135,335.10387406367045,525.8881232443821,0.9948287010192871,756.4381437265918,829.7876433754682,0.9963644742965698,262.0305184925094,812.335630266854,0.9936566352844238,797.9336376404494,670.0024871254682,0.9964313507080078,148.78288126170412,625.8345768960675,0.860451340675354,621.586566596442,1131.1705582865168,0.9088736772537231,338.3414530664794,1027.3305828651685,0.962790846824646,564.5779933286517,1508.8187617041199,0.9893760681152344,363.933754681648,1531.5826896067417,0.876608669757843,562.0610223548689,1870.468603698502,0.9590580463409424,392.8762143024345,1863.8607502340824
23,0.9747201309484594,0.9997432231903076,497.8512698970038,276.06988456811797,0.999971330165863,527.4934164325844,231.68996518024346,0.9998838901519775,454.81858614232215,235.43380222963484,0.9995107650756836,593.7776509831461,277.95766766151684,0.9990158081054688,410.0239934456929,289.35118943117976,0.9969409704208374,665.617026568352,543.9646608731274,0.9865584969520569,336.5249736657304,525.3261791900749,0.9959467053413391,754.2789530664795,829.8990519662922,0.9965876340866089,260.9036312031835,812.5634948501873,0.9949202537536621,797.270160346442,672.2253189372659,0.9975084066390991,149.33524256788394,627.3601357677903,0.8595095872879028,614.6498273642324,1135.8268229166667,0.9092308282852173,337.91125351123594,1024.7873507724719,0.9503666162490845,538.3853435159176,1515.0304307116105,0.9837313890457153,361.9970154494382,1537.4533298220974,0.9280422925949097,564.4621225421349,1873.973987593633,0.9727740287780762,392.3225362827716,1848.3345037453184
24,0.9705486052176532,0.9997354745864868,497.22795236423224,275.6029450491573,0.999966561794281,526.4830582865169,231.00852937734084,0.9998760223388672,453.6559281367041,235.01433754681648,0.9994659423828125,593.1786194990638,277.6912160580524,0.9991397857666016,408.5009216994382,289.12621430243445,0.997286856174469,664.0962224953184,544.1400397940075,0.9861850142478943,336.9815806413858,525.094291315543,0.9954501390457153,753.708523525281,829.4542954119851,0.9963973760604858,260.77049683988764,812.1168363764045,0.9958533048629761,790.7772267088014,664.947185159176,0.9978505373001099,150.92462546816478,626.1797752808989,0.8548119068145752,616.3087400514983,1136.7683462078653,0.9059329628944397,335.54248595505624,1026.407347261236,0.9534607529640198,573.3021711142322,1514.1374063670412,0.9801896810531616,361.84157010767797,1528.1508953651685,0.8675944805145264,562.7776070926967,1878.6246196161048,0.9701294898986816,394.40967345505624,1857.636645599251
25,0.9728039012235754,0.9997365474700928,496.9643902153558,275.94750336493445,0.9999669790267944,526.9425912921348,231.21675298455057,0.9998773336410522,454.26732209737827,235.9283378686798,0.9994727969169617,593.2744469803371,278.7601862418071,0.9993382692337036,407.7582952949439,287.30073735955057,0.9973968267440796,664.8662804307116,541.949686914794,0.9879345297813416,334.8997103230338,524.0692664442884,0.995934247970581,751.2161312031835,828.6923572097379,0.9960750341415405,259.3342550327716,811.866807116105,0.9962323904037476,790.3833830758426,664.3770482209738,0.9979513883590698,153.00338687968167,625.4269077715356,0.8764553070068359,616.8788038389514,1136.8213073501872,0.8927215933799744,336.5750819288389,1027.9671406835207,0.9609578847885132,535.9137991573034,1516.1756788389514,0.9862414598464966,363.6721676029963,1534.1397471910113,0.8898763060569763,566.7468398876405,1873.7378569756554,0.96149742603302,397.43906542602997,1876.5472846441949
26,0.9700526875608108,0.9997223615646362,496.283210440075,275.1379988881086,0.999964714050293,525.7382373595506,230.72514337546818,0.999873161315918,453.3654465121723,235.96260899461612,0.9995155334472656,593.1814723782771,277.31461771418543,0.999387264251709,407.529845505618,285.8995164735487,0.9972113370895386,666.7173601357679,541.5249370903558,0.9871634244918823,334.5049888810862,523.2477469569288,0.99571692943573,752.0026480571162,828.3775163857678,0.9946020841598511,259.43893375468167,810.7121956928839,0.9957553148269653,791.1723139044943,662.8252282303371,0.9978212118148804,148.791330173221,623.8732590121723,0.8689959049224854,616.4650632022472,1135.073297050562,0.9096086025238037,337.03461493445695,1024.0638167134832,0.956398069858551,536.5421640917604,1517.4430887172284,0.9888784885406494,363.7576808286517,1528.2727645131088,0.8524719476699829,564.773598431648,1872.9892322097378,0.9478093385696411,389.7586025280899,1856.9087956460676
27,0.9724028390996596,0.9996998310089111,496.3745025749064,274.928751170412,0.9999613165855408,526.6540115870787,231.0088585557116,0.9998663663864136,452.86070634363296,235.62854781132958,0.9994766712188721,593.445546582397,277.79108511821164,0.999387264251709,407.206958099251,285.95748844218167,0.9974008202552795,665.8135826310861,540.8165452364233,0.9869853258132935,335.4402212078652,523.0894121605805,0.9955718517303467,753.012347846442,829.1317737593633,0.9963177442550659,255.8881963951311,809.65077832397,0.9956355094909668,789.1277504681648,663.0264659410112,0.9978060722351074,151.4170763108615,625.3672899110487,0.8934949636459351,612.999692766854,1131.9296436095506,0.8874753713607788,335.76310861423224,1026.1481741573034,0.9680536985397339,565.4408795646068,1507.7049683988764,0.9926477074623108,363.48468223314615,1525.8103639981273,0.8803390860557556,570.3746049859551,1873.4114583333335,0.9407286643981934,390.8045850889513,1859.8282420411986
28,0.9729160105480867,0.9996705055236816,495.66932935393265,276.1603537570225,0.9999545812606812,526.2827715355805,231.18409117509364,0.9998533129692078,452.63627984550567,235.43863017907304,0.9994735717773438,592.081724016854,278.50073882256555,0.9993470907211304,406.14839360955057,287.04973885182585,0.9975013732910156,663.603991104869,541.285002633427,0.9881982803344727,334.9609375,523.0626389864233,0.9955488443374634,752.1056443117977,828.1263898642322,0.9971989393234253,252.25750526685397,811.2485369850187,0.9974907636642456,786.4973226825844,663.2644984784645,0.9973955154418945,151.99836873829588,628.4243328651686,0.9017366170883179,610.9898759363296,1133.790086610487,0.8736101388931274,337.3891766151686,1033.7827715355807,0.9611366987228394,564.3454470973783,1508.6686563670412,0.9925010204315186,363.3328944288389,1529.3047752808989,0.8812446594238281,562.1542895599251,1867.7443235018727,0.9577102661132812,389.3017029494382,1856.7074847846443
29,0.9721472789259518,0.9996768236160278,495.2536136470038,276.2348577949438,0.9999529123306274,524.1687880383895,231.26892775632024,0.999849796295166,456.9379827949439,233.6998917368914,0.9995067715644836,591.0077247191011,277.66696658473785,0.999448299407959,404.07830056179773,287.78506846910113,0.9973975419998169,663.1574789325844,542.0774812734082,0.9880525469779968,335.0124356273409,523.6461625117041,0.9965715408325195,752.1239319990636,827.2392175795881,0.9972977638244629,249.58508895131092,811.0194288389513,0.9969092607498169,782.9443908005619,661.0078710205993,0.9973015785217285,149.9053795060862,628.7498536985019,0.913794994354248,613.2173162453184,1132.3932730571162,0.8807772397994995,338.57026860955057,1028.4576896067415,0.9572412967681885,561.9548074672285,1511.2295177902622,0.9858797192573547,359.5065250468165,1519.3562734082398,0.8695800304412842,564.7451427902622,1874.1065367509364,0.947265625,390.8764191245318,1860.809925093633
30,0.9624562719288994,0.9996652603149414,491.0920675327716,277.7916337488296,0.9999234676361084,520.5596763810862,232.1895482209738,0.9998520612716675,453.3564489700375,235.8038535814607,0.9994856715202332,591.0249882958802,279.15309720271534,0.9994231462478638,403.4676381086142,290.0698223899813,0.9964756965637207,660.69142088015,544.320466116573,0.9842594861984253,336.2903060627341,527.1103259597378,0.9969741106033325,745.9990197799625,829.8849338717229,0.9973576068878174,244.7384129213483,812.3809105805244,0.9939508438110352,783.0502399344571,684.0549654728464,0.9973827600479126,177.49930506788394,627.2065191947565,0.9268279075622559,606.425634948502,1121.826793656367,0.8169445991516113,343.8905225889513,1034.1722261235955,0.965396523475647,556.727893843633,1510.5443878745318,0.9848331212997437,358.5537365402622,1537.8600479868915,0.729703962802887,557.4936358848315,1879.623127340824,0.9733003973960876,388.8726006554307,1848.0578476123596
