Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7276294424253351,0.9997225999832153,582.5661282771536,561.3856580641386,0.9999873042106628,623.794768258427,525.8362227879213,0.9998949766159058,534.0450169709738,527.255237593633,0.9883502125740051,672.5182876872659,562.2040320692884,0.9993746876716614,445.0690543071162,579.6630310744382,0.900641679763794,739.5785785346443,846.5962956460675,0.9730627536773682,343.7726767322098,831.500395014045,0.9884419441223145,944.6762347846443,1172.7530284410113,0.9917361736297607,150.84584211142328,1166.3806472378278,0.984998345375061,935.7957338483147,872.0610223548689,0.996915340423584,213.64736949906364,901.2272501170412,0.6929680109024048,682.790701076779,1546.9033824906367,0.6635076999664307,426.54311505149815,1404.3884597378278,0.052892208099365234,696.7229927434457,1888.2852001404494,0.05685466527938843,701.6530606273409,1893.2772998595506,0.040037691593170166,776.4011294475656,1897.6051907771537,0.04031422734260559,768.8537277621724,1886.3025222378278
11,0.7337245257461772,0.9996721148490906,584.8868357911986,559.8809471558989,0.9999873638153076,626.7690045646068,524.0566845154494,0.9998284578323364,534.9054892322098,524.8825198970038,0.9864107370376587,676.4202949438202,556.9284731975656,0.999196469783783,450.0893170646068,578.6946614583334,0.9034281969070435,747.0706782537454,846.4211727528091,0.9590351581573486,342.85046523876406,828.4700520833334,0.9907032251358032,947.0776275749065,1171.382256554307,0.9890191555023193,163.12229342228466,1167.202203300562,0.9899605512619019,921.2311271067417,868.1171728698503,0.9983927011489868,217.43570049157302,898.0370727996255,0.6909288167953491,664.7185159176031,1533.9976884363296,0.6925057768821716,421.92386470037457,1410.104459269663,0.06352892518043518,716.3510211844571,1868.8156893726593,0.04975706338882446,728.6888459737829,1860.9549098782772,0.07285329699516296,776.7337459035582,1896.79219335206,0.08810892701148987,776.5175122893259,1884.347349016854
12,0.7560271007173202,0.9997756481170654,587.3997103230338,555.3766532069288,0.9999836683273315,630.8771506320224,520.9159571044007,0.9996427297592163,534.3667339653558,516.198282420412,0.9834662675857544,682.2877896769664,553.5332177551498,0.9993571639060974,450.5051790730338,571.335476650281,0.9045624732971191,750.0801000702247,840.1749034410112,0.9628773927688599,345.9759041432585,826.6976825842697,0.9884659051895142,953.5865812265918,1169.4029435861423,0.9904038906097412,168.30688933754686,1163.7761148174159,0.9900064468383789,924.1896360018727,856.6550356975656,0.9974919557571411,218.80201018258424,895.2582221441947,0.8129007816314697,685.6554307116105,1571.4851065074906,0.7875574231147766,419.6294914559926,1413.409702715356,0.12273839116096497,728.6105015215355,1866.4021535580525,0.11048752069473267,744.9374561095506,1857.813377808989,0.09982803463935852,759.8009568117977,1852.9833801498128,0.10291501879692078,772.1660668305244,1870.4175444756554
13,0.7590714570354012,0.9998151063919067,589.948282420412,553.041096090824,0.9999840259552002,629.9231185627341,519.5188143726592,0.9995862245559692,537.5483526451311,514.1375160931648,0.9815078377723694,680.2979430009364,550.8550591058053,0.9995172023773193,451.1433462078652,567.9184954353933,0.9418831467628479,751.1244733146068,836.9236452481274,0.9642548561096191,345.13072038857683,824.8461639747192,0.9878466129302979,951.3938143726593,1166.0655138108614,0.9924896955490112,168.9604912804307,1160.8124122191011,0.9887721538543701,931.0745845037454,850.9168714887641,0.9964658617973328,219.4703885767791,892.4261908941947,0.7963472604751587,680.7506729868915,1564.6174215823971,0.808558464050293,431.94134772940083,1410.460703417603,0.14659783244132996,723.3334796348315,1867.794066011236,0.07880094647407532,746.4618445692884,1854.6228347378278,0.11810782551765442,750.0528148408241,1869.3735369850187,0.10367971658706665,768.0119089419477,1871.7114349250937
14,0.762173873536727,0.9998518228530884,588.6203037219101,550.0199701544944,0.9999833106994629,627.0159614934457,517.1708947799625,0.9997170567512512,536.6494762406368,511.14466292134836,0.9814692735671997,677.771169826779,547.9399286048689,0.9996349811553955,453.03685334737827,565.7057950023409,0.902704119682312,749.1499151451312,836.852103815543,0.9592700600624084,335.95659234550567,822.2341701779027,0.9880224466323853,952.4095856741574,1163.2853464419477,0.9904121160507202,167.2494221090824,1155.4532420411986,0.992827296257019,939.4999414794008,854.9383339185393,0.9966690540313721,222.5906337780899,894.2916081460675,0.8383815884590149,685.4414647705994,1561.0669768258429,0.7423989772796631,429.2161165730338,1414.291169241573,0.17549848556518555,736.6237271769664,1874.0562090355807,0.15252339839935303,749.9206314372659,1865.2830933988764,0.11677300930023193,760.3412482443821,1878.85080173221,0.1208188533782959,757.6188699672284,1867.3400924625469
15,0.7525250473443199,0.9998806715011597,592.1287599485019,547.6405225889513,0.9999792575836182,629.7366573033707,514.7973358497192,0.9998089075088501,537.8266180945693,508.62809427668543,0.9860327243804932,680.2934076544943,546.0722436797753,0.9995310306549072,454.93745610955057,561.7262845271536,0.9033784866333008,740.3791403323971,843.9911048689139,0.9581872224807739,333.26186505149815,820.1132373595506,0.9850870370864868,956.2543890449438,1157.689533590824,0.9911257028579712,168.94125263342698,1150.428663389513,0.9920653104782104,937.1011821161048,860.6634041432585,0.996225893497467,220.28550737359558,891.8401802434457,0.7537091970443726,688.8810861423221,1522.2727937734082,0.7584527730941772,425.76471793071164,1423.486803604869,0.13238492608070374,725.9469364466293,1877.2183696161048,0.09565854072570801,744.5254710908241,1866.1756788389514,0.11085984110832214,764.2698823735955,1859.2897062265918,0.13055828213691711,761.1786048689139,1847.9040847378278
16,0.7436915758778068,0.9999000430107117,592.0434661750936,546.4212093281835,0.9999721646308899,629.9011001872659,513.3670558286517,0.9998164176940918,538.423674508427,506.8122366573034,0.9841125011444092,679.9948062968165,541.0298893960675,0.9994121789932251,457.1852323267791,561.3513869382023,0.935753345489502,744.4600743211611,838.6303253745318,0.9541932344436646,330.0156542602997,816.2218369616105,0.9866139888763428,956.315396769663,1154.757358965356,0.9881342649459839,168.828125,1146.719847261236,0.9812814593315125,940.9705641385767,858.8137874531835,0.9957396984100342,218.07650105337086,892.2008865870787,0.7228169441223145,695.0846354166667,1528.3463541666667,0.746673047542572,421.9499795177903,1425.4435861423221,0.11357998847961426,732.6730746722847,1877.9441713483147,0.0705687403678894,743.2647179307116,1872.7731448970037,0.07913243770599365,759.6199818586142,1857.989524812734,0.08505633473396301,755.3487827715355,1848.846412687266
17,0.748736693578608,0.9998729825019836,593.2685217696629,547.729766502809,0.9999808669090271,630.8838805009364,515.113127633427,0.9997913837432861,538.0898876404494,508.28797986891385,0.9852426648139954,682.4386265215355,547.8097202715356,0.9994487166404724,458.2864437031835,562.4498917368915,0.9668377637863159,742.8548542837079,844.0248273642322,0.9505913853645325,324.41428195224717,819.4469071863297,0.9843308925628662,956.1434925093633,1154.9005149812735,0.988000750541687,174.60626609316478,1150.1532508192884,0.9799005389213562,939.9518668071162,857.8645833333334,0.9957569241523743,221.5807145365169,891.7557642790263,0.7857571840286255,694.0611101357679,1524.173835440075,0.7621647119522095,427.47293422284645,1425.6384597378278,0.12309563159942627,714.1895628511236,1878.3280664794008,0.07461428642272949,706.8240870786517,1947.7931882022472,0.06936347484588623,776.4643316947565,1927.2075433052435,0.06377363204956055,752.2245142790262,1847.930711610487
18,0.7519295408445246,0.9998860955238342,592.9589477996255,548.3330407303371,0.9999842047691345,631.3726738061798,515.8078037219101,0.9997836947441101,538.8423893960675,509.52462985720973,0.9869214296340942,681.6041227762173,544.2643594920412,0.9994004368782043,459.3893375468165,562.8528426381087,0.9651904106140137,744.7736715823971,845.573282420412,0.9568055868148804,330.7850538389513,818.8604576310862,0.9825279116630554,933.6206694756554,1155.9929482677903,0.9883275032043457,174.75542047050567,1149.3546640917602,0.9804637432098389,941.0178195224719,859.4349836142322,0.9974706172943115,223.38673338014985,893.0612125468165,0.7724446654319763,697.1637991573034,1530.641970973783,0.8086100220680237,421.7668100421348,1425.9094101123596,0.13312527537345886,717.6754154962548,1881.009919241573,0.0777139663696289,731.6126814138577,1874.0873712546818,0.07149463891983032,765.0450608614233,1871.8638810861423,0.06265199184417725,759.8925415496255,1860.0901217228466
19,0.758032451657688,0.9998533725738525,595.6038594335206,548.8954602645131,0.9999855756759644,633.3486218398878,516.7723329236892,0.9997744560241699,541.0861423220974,509.55875468164794,0.9907035827636719,686.1001872659176,541.7671757958801,0.9994962215423584,462.33007080992513,564.425547167603,0.9697706699371338,750.4509743679776,851.529070107678,0.9756848812103271,339.5965004681648,820.4423425795881,0.9880921840667725,938.4623712546818,1157.5632022471912,0.991108238697052,175.1450579353933,1152.0508544007491,0.9758588075637817,916.9651217228466,857.7334240402622,0.9975426197052002,221.20603639981277,895.3800912921348,0.8191049098968506,691.963512406367,1525.49610838015,0.7634980082511902,423.27049683988764,1429.5723607209738,0.13541394472122192,718.8502165262173,1882.6432291666667,0.11216270923614502,737.0631437265918,1879.3631495786517,0.08647173643112183,765.4559486189139,1874.1273115636704,0.08202975988388062,759.6827452013108,1864.8168305243446
20,0.7576832420685712,0.9997988939285278,598.6973314606741,549.9213629447565,0.9999842643737793,635.5051790730338,517.4164618445693,0.9997730255126953,543.8399022705993,510.0810876053371,0.9879100918769836,686.6697389981273,545.5016678370787,0.9994196891784668,463.46522413389516,565.4813319288389,0.9597362279891968,747.0040379213483,845.9375,0.9698663949966431,349.9823706694757,826.7904377340824,0.9883661270141602,938.3936095505619,1160.6154172518727,0.9908447265625,173.8798060042135,1153.3346500468165,0.9531146883964539,932.7321804775281,869.3591994382023,0.9971232414245605,219.81222202715355,896.9579529494382,0.8396919965744019,694.603669241573,1520.5222963483147,0.7692323923110962,419.99444054307116,1431.9004564606741,0.09253454208374023,720.8071453651685,1883.8800620318352,0.11577564477920532,707.2726474719102,1943.1615753745318,0.10057178139686584,767.9612886235955,1874.7155898876406,0.11687138676643372,763.1405811095506,1865.307672050562
21,0.7486183415440952,0.9997614622116089,598.7450988998128,550.7215589887641,0.9999867081642151,636.0516883192884,518.5577964068352,0.9997535943984985,545.0575696395132,511.57080261001875,0.9913601875305176,688.0362681413858,546.5687909644195,0.9993476867675781,464.10178195224717,566.4475070224719,0.974034309387207,751.4986393960673,849.12343457397,0.9548968076705933,373.4873888108615,845.6323150749064,0.9877042770385742,937.4504037921349,1161.1968925561798,0.9913722276687622,176.67303078183522,1154.6190308988764,0.8746081590652466,914.9650339419477,868.2266063904494,0.9978567361831665,218.29829412453182,895.6274139747192,0.8308879137039185,695.775544241573,1528.537277621723,0.7073305249214172,424.0125380383895,1427.0308110955057,0.11675724387168884,718.3407215589889,1880.1005091292136,0.10589668154716492,738.1865197799625,1871.3923513576779,0.10050839185714722,769.5458801498128,1881.7940952715358,0.09444889426231384,764.9179248595506,1876.3850362827716
22,0.7581731887424693,0.9997771382331848,600.1151392790263,550.1480936914794,0.9999850988388062,637.7713892790262,517.9847334386704,0.9997680187225342,545.7718135533709,511.9718515917603,0.9911029934883118,689.730000585206,547.037504389045,0.9994207620620728,467.55903265449444,566.1050152153558,0.9743298292160034,753.0669183052435,851.5953446863297,0.98145592212677,357.1538506554307,841.2205202481274,0.9905147552490234,941.5161224250937,1164.002882139513,0.9901658892631531,175.21060100655438,1152.8146945224719,0.8268889784812927,929.8899812734082,890.3511235955057,0.9973567724227905,214.65531367041206,896.0759012172285,0.8221768140792847,698.341965121723,1529.0434808052435,0.7560555934906006,427.62369791666674,1420.2155021067417,0.13201096653938293,728.6540993679776,1881.770248127341,0.12622681260108948,742.829617275281,1875.4928897471912,0.1528206169605255,772.9560949204119,1877.0349075374531,0.1488872468471527,767.2964946161048,1871.6262874531835
23,0.7697033776956446,0.9997725486755371,601.9302288155432,548.4708933169476,0.9999819993972778,638.6389571629213,517.087576076779,0.9997802376747131,547.1677492977528,510.7834079470974,0.9884403347969055,691.197258309925,545.8474148525281,0.9993832111358643,468.4336961610487,565.4772720622659,0.9780385494232178,767.2005208333335,852.985867275281,0.9895225763320923,378.99929775280907,836.93125292603,0.990437388420105,942.3125877808989,1163.9466292134832,0.9905224442481995,173.73280957397003,1153.9891297986892,0.9774858355522156,936.6970973782772,885.1675152153558,0.9960614442825317,219.89254154962543,896.6474280196629,0.8117272853851318,692.2836932350187,1549.2020716292136,0.803786039352417,416.7965092462547,1414.3214536516855,0.1926403045654297,719.8387025983147,1879.1804190074906,0.16137146949768066,736.7872191011236,1871.630237593633,0.10634568333625793,768.2406513342696,1873.9028850655432,0.09966006875038147,762.7510533707866,1869.3145774812735
24,0.7636299518977895,0.9997857213020325,601.0939694522473,548.8186519779963,0.9999831318855286,638.4971178604869,517.1831109550562,0.9998002052307129,545.9585674157304,509.84389630149815,0.9884185791015625,691.5885416666667,546.1945151568352,0.9993653893470764,465.70524637172286,564.5809925093633,0.9615600109100342,764.5769692181648,852.5204822097379,0.986883282661438,371.46250292602997,832.2270745552435,0.9894612431526184,942.3560393258426,1164.409600304307,0.9873886704444885,172.12897940074913,1150.7036370552435,0.9820965528488159,943.2293129681648,884.6046202013109,0.9937448501586914,217.6219422986892,900.0291871488764,0.8059275150299072,695.291798338015,1529.2483029026218,0.824174165725708,411.0841672518727,1417.112886235955,0.16639277338981628,715.4177639279026,1881.1208157771537,0.12927958369255066,705.2566859784645,1933.5502984550562,0.09422338008880615,783.1099309456929,1933.6777270599252,0.07322412729263306,760.0352586610488,1875.4166666666667
25,0.7661907743005192,0.9997689127922058,601.185554190075,548.7276890215356,0.9999815225601196,638.9450198970037,517.2820839185393,0.999801754951477,545.431882022472,509.4409454002809,0.9881389141082764,691.396959854869,547.0308842462547,0.9993416666984558,466.57003452715355,563.6980995435393,0.96001136302948,764.7902768024344,851.6949028558053,0.9843047857284546,361.41349192415737,837.4774695692885,0.9917159676551819,943.6458333333335,1163.181033473783,0.9848206639289856,172.1088995201311,1148.7069142088014,0.9898558855056763,942.287277621723,884.2951193820224,0.9956912398338318,222.1515829822098,897.848197565543,0.7902803421020508,687.7787043539327,1543.0161516853934,0.7911064624786377,405.93632958801504,1412.8433696161048,0.18846315145492554,717.069142088015,1881.752106741573,0.1436862051486969,710.2595388576779,1931.402738764045,0.11251479387283325,768.4617860486892,1886.148905664794,0.10575953125953674,763.7196424391386,1881.3113003277153
26,0.7545703947544098,0.9997986555099487,600.1250877808989,548.9398261938203,0.9999819993972778,637.7080407303372,517.1794168422285,0.9998030662536621,544.3838512406368,509.5079514864232,0.9886841773986816,690.9394019194756,545.2267307467229,0.9991533160209656,466.4777182818352,564.8643785112359,0.9592374563217163,765.0882929541199,851.6989992977528,0.9849376678466797,360.87488295880155,836.9238647003746,0.9922528266906738,948.4603230337079,1162.3134655898878,0.9813350439071655,167.333984375,1147.8271301498128,0.9836488962173462,937.0755793539327,886.004140332397,0.998846173286438,227.51521535580525,893.8921319054307,0.8004741072654724,693.6866514513108,1525.7786165730338,0.7913434505462646,409.4044797518727,1403.3368445692884,0.09810703992843628,685.6176849250937,1936.4865695224719,0.09463444352149963,704.1203622425094,1933.8121781367042,0.08773386478424072,788.8867919007491,1937.6255266853934,0.06772452592849731,759.868987008427,1882.604605571161
27,0.7596953633953544,0.9997965097427368,600.2164530664794,549.0680228815543,0.9999833106994629,637.1586054541199,517.3389586259364,0.9998049139976501,544.6981068586142,509.553048923221,0.989999532699585,691.2312002574906,545.1470695809925,0.9992257356643677,466.6722992743446,564.273832514045,0.9634257555007935,765.7703505383895,852.6926059222847,0.9829274415969849,363.2146828183521,837.1294914559926,0.9910117387771606,945.697272940075,1161.4439226357679,0.9800208210945129,169.16454529494388,1145.255149812734,0.9820412397384644,933.8048630617977,883.4724660580524,0.9973841905593872,226.4154669943821,891.3987154728464,0.7992607355117798,685.1265507958801,1530.0466701779026,0.7695130705833435,407.84080933988764,1427.1578007958801,0.1508234739303589,716.5459679307116,1881.468135533708,0.1210278868675232,739.2077773876406,1872.660639044944,0.09527456760406494,764.4046992041199,1880.9209679307116,0.09330025315284729,759.0878833099252,1876.260387406367
28,0.7599687769132502,0.9998000860214233,601.3596529728464,548.6218398876405,0.9999812841415405,638.2205348782772,516.8723665730337,0.9998023509979248,545.5476065074906,509.3871430243446,0.9889575839042664,691.6652768024344,544.4181589419476,0.9992486834526062,467.37820400280907,563.3839902270599,0.961032509803772,764.310554190075,852.4290437734082,0.9876800775527954,359.69569288389516,838.2701310861423,0.9938715696334839,945.7070751404494,1158.4699057818352,0.9751176834106445,171.2200447682585,1146.2888430477528,0.9664472937583923,931.640478698502,876.2456109550562,0.9982541799545288,222.55932525749063,891.5323618913858,0.8112399578094482,699.30470213015,1521.182262406367,0.8097869157791138,409.427814840824,1409.0275339419477,0.15068793296813965,718.9492626404494,1880.1783415262173,0.13345709443092346,737.7451281601125,1874.8582338483147,0.09634074568748474,782.4226796582398,1928.788916198502,0.04776325821876526,779.6206402153559,1925.3923806179776
29,0.7649762612931869,0.9998600482940674,601.6851006554308,546.8820224719101,0.9999808669090271,637.791798338015,514.7079822097378,0.9998331069946289,544.9558900983146,507.13764776451313,0.987892746925354,692.2588951310861,541.2618138459738,0.9992004632949829,467.6802434456929,561.1561110135768,0.9549427628517151,768.6312763342696,850.4601913623595,0.9779683351516724,355.96741865636704,837.1977411048689,0.9947965145111084,944.8152212078653,1156.2767731741574,0.9826368093490601,167.64977615870794,1142.9737242509364,0.9777117967605591,935.769838483146,868.7401977996255,0.9943543076515198,222.37454646535582,888.9426790730338,0.7994858026504517,694.9594744850187,1522.2188085205994,0.8642468452453613,410.6394106975656,1419.8832514044943,0.11778396368026733,717.1204939138577,1881.25,0.11708909273147583,742.4768112125469,1877.8362008426966,0.11755603551864624,766.3409995318352,1881.018989934457,0.11925694346427917,759.34376463015,1880.4432935393259
