Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.764845271320904,0.9998917579650879,337.49263615792756,295.4602401295256,0.9999510049819946,375.8992177746567,252.12946707240948,0.9998527765274048,298.8578729712858,258.37278597066165,0.999420166015625,432.505852059925,272.8158649344569,0.9996633529663086,242.3016639357054,279.263615792759,0.9612016677856445,524.8674508426966,482.4602059925093,0.9664524793624878,172.28410775593005,483.7995474406991,0.9908217191696167,605.4287609238452,761.5127087234706,0.9891039729118347,108.39731585518098,717.860779494382,0.9998167753219604,547.7390566479401,663.710986267166,0.9919698238372803,156.5489427278402,725.1144077715355,0.6764243841171265,480.854888420724,926.3043266229712,0.7442387342453003,232.27815816167288,970.9199438202247,0.18230441212654114,459.7527017009987,1301.1058442571784,0.4692656397819519,195.59364271223467,1280.3434183832708,0.013851791620254517,195.32527699750307,1265.0455485330835,0.018139153718948364,197.31892751248438,1267.4980493133583
11,0.7651624083518982,0.99991375207901,337.4857112203496,294.8507968554931,0.9999455213546753,376.2628257646692,251.71489739388264,0.9998728036880493,299.58572292446934,257.899817610799,0.9994195699691772,433.02863607990014,272.72308540106116,0.999678373336792,242.8468320848939,279.67157752028714,0.9718114733695984,521.9975031210986,481.5605980805243,0.9654282331466675,172.1571668227216,483.28251794631706,0.9907464385032654,607.8351279650436,754.5785541510611,0.9936618804931641,102.07987086454432,718.9082006866416,0.9996010065078735,555.8217267478152,643.7895501716604,0.9960498213768005,154.8030781835206,724.4443469101124,0.6761752963066101,481.1089165886392,921.7454744069912,0.8067502379417419,230.95920138888886,966.6153636079899,0.16455259919166565,461.66096090823964,1271.9630735018725,0.40296629071235657,204.20129135455676,1282.8967696629213,0.018259912729263306,207.6563963014981,1306.5466994382023,0.02292773127555847,213.41487203495626,1310.0435003121097
12,0.7547722581554862,0.9999263882637024,337.2669417134831,293.99644487359546,0.999951958656311,381.1335927746567,251.25699808832707,0.9998949766159058,300.47172479712856,257.1159341838327,0.9992812871932983,433.5828261548064,273.25720778714106,0.9996442794799805,243.7062070848939,279.65138791354553,0.9703673720359802,525.2713405118601,476.4488725031211,0.9587299823760986,173.55215160736577,484.60932623283395,0.9914803504943848,614.7139318039949,752.2695751404494,0.994619607925415,101.37855024968786,720.1427414950062,0.9971163868904114,559.5056960049938,637.1569717540574,0.995857298374176,154.0846890605493,725.4562656054931,0.6174576282501221,479.8379467072409,918.7600460362047,0.8166062235832214,237.0893804619226,973.6478815543071,0.1601104438304901,464.53822370474404,1301.8828027465668,0.3058629333972931,202.9462683364544,1287.1234199438202,0.011355072259902954,209.61654377340824,1311.3742587390761,0.012866199016571045,193.60891658863915,1273.883426966292
13,0.7459696636480444,0.999926745891571,337.4495747503121,293.33069990636704,0.9999526739120483,381.1812382958801,251.50653967696627,0.9998975992202759,301.30608224094874,257.679268102372,0.9992486238479614,434.10273291198496,273.8560198189763,0.9996541738510132,245.03477098938822,280.1395716292135,0.9759083986282349,522.257578417603,477.95719218164794,0.9578778743743896,171.89636001872657,485.74516229712856,0.9883967041969299,621.9940894194756,752.1828671192259,0.9908708333969116,98.484657849563,717.5481331928838,0.9950582385063171,536.2077188670412,633.8732833957553,0.9959700107574463,149.6873049313358,727.0253004057428,0.6168639659881592,477.26699048064916,912.4110486891385,0.7838008403778076,236.1619264981273,964.9520131086142,0.16616031527519226,463.53796036204744,1300.9714419475654,0.19062301516532898,206.74859550561797,1289.9189489700375,0.010098785161972046,480.7034176029962,1282.015156835206,0.011175483465194702,213.84889981273403,1315.9747581148563
14,0.7479098789832171,0.9999193549156189,338.2432116104868,291.3480951544944,0.9999489784240723,381.74591331148565,251.50100460362046,0.999916672706604,302.39490675717855,256.6388937656055,0.9991764426231384,435.3027465667915,274.9584259909488,0.999647855758667,247.16896847690384,279.8175132646692,0.9799630045890808,520.7714477996254,478.7609726123595,0.947087824344635,154.80810120162295,487.9332475031211,0.990039050579071,628.0490207553058,751.4517009987516,0.9888929128646851,106.3894740948814,714.3000936329588,0.9964112043380737,542.0192532771536,634.419768258427,0.9954712390899658,147.65566479400746,727.6867782459425,0.587807297706604,477.30654065230954,914.7674781523095,0.791291356086731,234.21387328339574,976.1313982521847,0.17409297823905945,459.3324262640449,1274.9855649188514,0.2421291172504425,208.89298533083644,1289.5943547128588,0.011243313550949097,481.04400749063666,1287.0307623283395,0.01142933964729309,210.03579509987514,1314.7143219413233
15,0.7433115366627189,0.9999034404754639,338.7354673845193,291.042081187578,0.9999287128448486,383.290466994382,251.6814187343945,0.9999079704284668,303.37839419475654,257.0376628823346,0.9990887641906738,437.0062324438202,276.4164179541198,0.9996198415756226,248.71839887640442,280.81097358770285,0.9836746454238892,518.408824906367,479.8356058832709,0.9495960474014282,170.9377438358302,486.0759012172284,0.9904060363769531,627.486247659176,752.4910756086142,0.989074170589447,106.94410307428211,713.3298708645443,0.9975945949554443,544.1102918227216,635.0309671504369,0.998376190662384,153.53142556179773,740.2041393570537,0.5952880382537842,478.99037336142317,919.1399422596753,0.754250705242157,239.84760260611733,998.324945380774,0.17195191979408264,460.86283746878894,1301.4632100499375,0.16778680682182312,209.75967540574277,1294.4148915418227,0.03193679451942444,298.77896769662914,1255.726240636704,0.007911443710327148,285.63631398252187,1264.2162141073657
16,0.7453226394513074,0.9999122023582458,338.5596129837703,293.3848802278402,0.9999135732650757,379.76425951935073,252.54766990480647,0.9999158382415771,302.98606234394504,258.4477167212859,0.9995617866516113,422.43709035580525,277.6341828573658,0.9997091889381409,251.2448794475655,282.8421992041198,0.9820674657821655,514.12682389201,478.30158590823964,0.9503042101860046,155.07778362983765,487.1090823970037,0.9903621673583984,618.65129525593,754.6023525280898,0.9931454658508301,105.01899481117351,713.1276334269662,0.9983002543449402,546.6670568039949,639.6560939450686,0.9981681108474731,153.86816284332082,744.4305945692884,0.5903180241584778,482.2398271691635,923.7020131086142,0.7967641353607178,244.01187968164788,1001.174313358302,0.18801122903823853,462.1593613451935,1300.3900397940074,0.15878832340240479,210.51293305243445,1297.0443196004992,0.01900079846382141,297.1848178058676,1252.7428604868912,0.006242096424102783,497.73632568664164,1314.4868718789012
17,0.7411426533670986,0.9999032616615295,339.0300698345817,293.51352801186016,0.9999169111251831,379.5220330056179,252.67941440387014,0.999903678894043,302.4485018726591,259.07376521535576,0.9996140003204346,421.7737593632959,278.07793968476904,0.9997408390045166,250.73062968164788,284.0332397003745,0.9736272096633911,517.6648330212234,486.19703885767785,0.9508687853813171,156.14914950062422,486.31754252496876,0.9903637170791626,602.5007802746567,758.650076076779,0.9943774938583374,104.62824789325839,711.4987125468165,0.9998980760574341,555.0028284956304,663.4877301810237,0.9983111619949341,145.43236969413232,743.6240831772784,0.5627341866493225,445.7376033863919,1040.197702091136,0.777363121509552,248.74673259987514,1032.7888966916355,0.20132580399513245,465.22276841448183,1301.5939060549313,0.13186410069465637,210.37623868601747,1297.9110096754057,0.014015436172485352,484.7807915886392,1296.381086142322,0.005597323179244995,209.81146613607984,1295.7269233770287
18,0.7376406192779541,0.9999119639396667,337.2747932272159,292.956168071161,0.9999316930770874,381.8250136548064,252.16955368289638,0.9998904466629028,300.7953924781523,259.0907605727216,0.9994874000549316,420.34015098314603,279.2806355337078,0.9997576475143433,246.78609745630456,285.49011001872657,0.9744037985801697,520.3350791978776,486.1676810237203,0.9549850225448608,158.8852801186017,485.4219335205992,0.9716819524765015,601.5785931647939,759.2772218320848,0.9937596917152405,93.49772745006243,714.295753355181,0.9869683980941772,545.4305165418227,686.6101455212234,0.9933551549911499,144.16213132022472,732.6497639669163,0.6365259289741516,448.96433169475654,1042.328827247191,0.7310716509819031,247.60289872034957,1026.5880539950062,0.15102681517601013,464.37856000312104,1301.338561173533,0.12403589487075806,211.52616846129837,1298.317045099875,0.016851752996444702,483.5381554307115,1291.057077091136,0.006245315074920654,499.0743504213483,1319.5450023408239
19,0.6853800784139072,0.9999111294746399,336.2400514981273,292.9330280508739,0.9999538660049438,379.5711903089888,251.97999570848938,0.9998655319213867,298.8034488139825,259.790935159176,0.9992596507072449,418.11812382958794,280.38416335049936,0.9997115135192871,244.87988647003738,282.58592774656677,0.983834981918335,529.1982677902621,485.4349055867665,0.9604350924491882,170.0318449594257,483.3304560705368,0.25052037835121155,574.9360174781523,751.4495064762796,0.9671652317047119,81.25887562421968,728.4184320380774,0.7536816596984863,531.9332279962547,674.4640488451935,0.9909952878952026,148.63505578963793,705.1550308208489,0.5875323414802551,446.7191401373283,1046.4711103308364,0.7725186347961426,242.54818196004987,1029.1513537765293,0.1521960198879242,462.24719101123594,1301.7048025905117,0.20512673258781433,209.65433832709112,1291.0398135143569,0.019266456365585327,483.75658356741565,1290.7510143570537,0.00948682427406311,213.9573092228464,1321.956441167291
20,0.6947563290596008,0.9999002814292908,336.40249492821465,293.1832523798377,0.9999560117721558,379.36690465043694,252.16611559769038,0.9998313188552856,298.19103074282145,260.2637084503745,0.9992979764938354,417.5945107677902,280.80580426810235,0.9996358156204224,243.78608770287133,282.5049011001872,0.9745665788650513,522.4397237827715,482.4984394506866,0.9588207006454468,158.8148115636704,491.56181725967537,0.9841141700744629,591.815406523096,713.1424098782771,0.8304771184921265,76.57371644818971,755.2848977840199,0.6158934235572815,534.1040983926341,738.7974016853932,0.6290578842163086,151.4557974406991,661.6355532147315,0.6993699073791504,466.22434847066165,954.4682428214732,0.7725461721420288,242.6257217540574,1025.7788116416978,0.1643279492855072,462.4193391073658,1301.8684651997503,0.15149039030075073,212.25114115168537,1292.5124843945068,0.019259721040725708,483.64261470037445,1294.522276841448,0.012312173843383789,212.28581460674155,1317.9133504993756
21,0.7432303603957681,0.9998839497566223,337.11342267478153,293.9185637094257,0.999947190284729,379.8716935861423,252.38186154026215,0.99977707862854,298.010104556804,260.87081090043694,0.9992741346359253,432.2217345505618,277.6125058520599,0.9997115135192871,243.56268531523096,284.54288096910113,0.9684303402900696,519.5256905430712,482.2118348158551,0.9831056594848633,159.8335576622971,494.697838639201,0.9905328154563904,582.364524812734,710.1177239388264,0.9897699952125549,89.00351611267166,762.0734823657928,0.9445752501487732,555.2931882022472,763.8463151529338,0.9159438014030457,125.49559632490633,640.8225557896379,0.7133777737617493,449.1663252965043,990.718145287141,0.7112663984298706,238.8880598470662,1028.833977059925,0.22338855266571045,463.8310510299625,1300.0293578339574,0.1667347252368927,210.47616260923843,1293.1521145443196,0.019924402236938477,485.1283551810237,1298.0111774344568,0.009272545576095581,210.22515800561797,1323.4089224406991
22,0.7417977925609139,0.9998366236686707,337.77358380149803,296.91847592852685,0.999933660030365,375.9932408707865,254.29187636548065,0.999731183052063,298.64261470037445,259.0744235720974,0.9991936683654785,432.2751833645443,278.32453085986265,0.9997118711471558,244.46053760923837,284.93840706928836,0.9552797079086304,521.6346266385767,483.5543948970037,0.9786851406097412,170.62202520287138,486.0279143258427,0.9976387023925781,580.2088210049938,713.9867645911361,0.9951856136322021,98.0690640605493,759.9222163701622,0.9540591239929199,542.8528792134831,784.635758036829,0.9936821460723877,121.55406328027465,649.0784468632959,0.6926900148391724,483.13216877340824,958.3092423533083,0.722320556640625,238.3844900905118,1019.8894936017477,0.1620132327079773,464.57328729712856,1302.029104244694,0.13553526997566223,211.23931999063666,1296.2154728464418,0.01688900589942932,484.75694444444434,1297.3372151997503,0.008176952600479126,208.1198794475655,1290.749161204744
23,0.7413941306226394,0.9998070597648621,340.2541744694132,297.9368318898252,0.9998981952667236,377.4796153245942,255.8336747034956,0.999707818031311,300.7179014513108,260.6107843710986,0.9992746114730835,420.25110213795256,281.7568127730961,0.9996933937072754,245.85230376092386,287.20305672596754,0.9612839221954346,523.6983068039949,484.9433813202247,0.9801685810089111,160.12713600187266,488.0490695224719,0.9940210580825806,578.1584542759051,717.218564684769,0.9944140911102295,98.39046406835206,760.4613373907615,0.9608112573623657,538.754584113608,793.5216721285892,0.9919074773788452,108.53157186329588,666.7530820848939,0.7353611588478088,487.91047323657926,954.5636313982521,0.6925947666168213,236.57610603932585,1026.8801693196003,0.17901352047920227,456.6412102059925,1268.0254174469412,0.09524732828140259,214.0299235330836,1300.306940543071,0.014390289783477783,483.11851396691634,1298.249161204744,0.006105691194534302,488.07979283707857,1264.8110759987514
24,0.6496928860159481,0.9998195171356201,342.46981312421974,298.686846519975,0.999913215637207,379.4670724094881,257.20483672752806,0.9997142553329468,302.64113217852685,261.2802112593633,0.999394416809082,421.48442376716605,281.9888957162921,0.9996353387832642,248.84095076466917,289.34425230181023,0.9646905660629272,524.1626189918851,487.2683071941323,0.944524347782135,152.23480415106116,493.23160502496876,0.9978713989257812,589.6801849250936,717.324243133583,0.37652772665023804,102.85790223158551,749.8907127808989,0.9882562756538391,543.1094920411985,785.6136860174781,0.16433200240135193,150.3207904182272,653.5079685549313,0.6954962015151978,445.7219003589263,1006.6087312734081,0.6682338118553162,237.7936271067415,1018.8558247503121,0.12114036083221436,459.60249882958794,1275.2172089575529,0.09714758396148682,213.60950179463168,1301.7262601435705,0.012621700763702393,482.96879876716605,1300.2171114232208,0.015460342168807983,556.2568274032459,774.9139747191011
25,0.6758405601277071,0.9998063445091248,342.62850148252176,295.89000078027465,0.9999176263809204,382.3182447721598,258.5349367977528,0.9997245669364929,305.037989622347,261.42224563046193,0.999483585357666,424.1651548845193,281.3892790262172,0.999737024307251,252.28444912609234,288.44681452871407,0.9651272296905518,525.7951974094881,486.3398778870162,0.9665192365646362,156.0665379213483,495.30825725655427,0.9969643354415894,600.7396028401997,718.9622347066166,0.16874656081199646,125.56287063046187,748.2959289169787,0.937241792678833,546.0897510923845,768.9883251404494,0.83301842212677,537.1420490012484,766.253511235955,0.6925761699676514,446.54879642634205,996.0158200686641,0.6693300008773804,221.41419904806492,976.7612749687889,0.14988473057746887,459.84150671036195,1269.9205095193508,0.07178547978401184,476.474133895131,1307.241436485643,0.012071490287780762,485.39320965980016,1299.5903558052435,0.027354925870895386,535.5886684612983,760.442366963171
26,0.7423024247674381,0.9997899532318115,343.9480434612983,295.6855444366417,0.9999091029167175,383.5129915730337,258.6406396301498,0.9997420310974121,306.0414228308364,261.8580290262172,0.9995194673538208,424.9429911828963,282.5924869303995,0.9997820854187012,254.03816518414476,288.26444971129837,0.9715672731399536,525.8341136079899,487.81688904494376,0.9636184573173523,169.5637776997503,487.1443410580524,0.9754592776298523,602.441479400749,731.4443371566791,0.9906349182128906,115.75620806023716,696.841789559925,0.9945055246353149,546.9197682584269,737.5931940543071,0.9260855913162231,125.81955660892629,733.6480766229712,0.8312057256698608,465.8447448501872,960.6627457865168,0.7235567569732666,223.50611540262167,988.7013303682896,0.1374165415763855,459.3290125624219,1271.9214263420724,0.09143310785293579,476.2738959113608,1308.7173259987514,0.009296894073486328,486.8149676186017,1299.180711610487,0.0056185126304626465,574.2665418227216,742.5186778245942
27,0.7455363922259387,0.9997816681861877,345.9806589419476,295.87819912609234,0.999883770942688,384.98219998439447,259.278489778402,0.9997446537017822,306.9467852684145,263.4039481897628,0.9994798898696899,425.65045646067415,283.40872737203495,0.9997644424438477,254.07864193195996,288.23177571004993,0.972484290599823,526.7186524656679,489.5264708177278,0.9445532560348511,156.25156054931335,488.2855415106117,0.9810374975204468,605.2342774656679,750.4491943664169,0.9982739686965942,110.80087878433204,708.9520911360798,0.996605396270752,554.7374375780274,712.8621449750311,0.9845320582389832,134.9116826622971,765.3737515605493,0.6989708542823792,468.650076076779,964.091370162297,0.855009913444519,242.38749414794006,1020.1463990324594,0.1339786946773529,458.4989466292135,1271.5950764669162,0.09704011678695679,479.33959503745314,1307.9605571161048,0.007755637168884277,487.9304677746567,1302.3501872659176,0.0052225589752197266,161.1325198970037,768.3233360642946
28,0.752796059145647,0.9997737407684326,346.7515703027466,296.7905840355805,0.9998766779899597,385.91716409176024,260.3163282225343,0.9997382760047913,307.55437539013724,263.8514844725343,0.9994919300079346,425.73604283707857,283.85419105024965,0.9997605085372925,252.6561524656679,289.7430458021223,0.9747182130813599,534.6262972066166,489.6408298220974,0.9305353164672852,153.47607482833956,491.3719179151061,0.9973835945129395,601.428097690387,762.810305477528,0.9982537031173706,109.15949789325839,708.7855024968788,0.9998298287391663,568.9084932896379,698.6957221441947,0.9878791570663452,130.4030118601748,777.8563904494382,0.7700585722923279,472.2391444288389,959.0562578027465,0.8778043985366821,241.47379252496876,1004.8861774344568,0.14723795652389526,466.5538682116104,1303.745708489388,0.09826251864433289,478.8406093945068,1307.425288701623,0.010624885559082031,492.35355220037445,1307.203593164794,0.006303727626800537,170.4039872034956,759.4183540106117
29,0.7350709824001088,0.9997605085372925,344.92733692259674,297.24489895443196,0.9998941421508789,383.3209952403246,259.6973997347066,0.999709963798523,306.3390976123595,263.1800337468789,0.9994027614593506,422.58680555555554,285.4296875,0.999687671661377,250.54604595817727,289.9685207943196,0.9693058729171753,532.1928643882646,488.55044475655427,0.9286751747131348,168.4983126560549,489.8110759987515,0.9952365159988403,606.9541978776529,761.2436115012484,0.9946016073226929,98.4060695614856,705.810120162297,0.998984694480896,574.5975733458176,708.726981897628,0.9488169550895691,123.23687187890135,760.5969588795256,0.6818534135818481,471.1345193508114,959.1387718476904,0.710709810256958,226.04625078027465,988.9462390761547,0.1643286645412445,459.3192591292135,1272.9582162921347,0.08647221326828003,478.8769409332084,1308.2130735018725,0.006276965141296387,489.8108321629213,1308.2073189762796,0.012489765882492065,167.80718437890135,774.8989056647939
