Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9779697516385246,0.9997477531433105,547.6990431882023,278.0028748244382,0.999948263168335,580.732970505618,237.76006920060863,0.9998736381530762,508.1849104634832,237.78651319639513,0.9993816018104553,639.4741924157304,288.37614480922286,0.9995691180229187,441.24378218632967,285.1175349660581,0.9851623177528381,725.1117743445693,541.3186519779963,0.9925910234451294,373.58489875936334,537.4188392439139,0.9978457093238831,771.9228405898878,845.5486306179776,0.9988670945167542,307.0910873127341,838.8134948501873,0.997170090675354,713.1014454588014,748.9756700608615,0.998082160949707,301.8304511938203,758.6958684456929,0.8930350542068481,640.6430682350187,1103.7601679541199,0.8880513310432434,400.2048952481274,1073.7881115402622,0.9819806814193726,597.2648934925094,1500.5136645599252,0.9417914152145386,402.2095915262173,1531.8755852059926,0.9744852781295776,588.890083684457,1852.996400983146,0.9779032468795776,418.61862125468167,1839.2169943820224
11,0.9739745469654307,0.9997596740722656,547.8648027855805,277.9840933696161,0.999945342540741,581.0083099250936,237.41159731975657,0.9998753070831299,507.9796494616105,238.30643214536516,0.9994292855262756,639.8981741573034,287.92215297284645,0.9995384216308594,441.91384304775283,285.0879454880618,0.9855884313583374,725.4551439606741,540.7641693000936,0.9936972856521606,370.1053370786517,538.6277650983146,0.9973195195198059,774.0191216058054,844.5350538389513,0.9988787174224854,302.6411077949439,839.1523291198503,0.9975565671920776,713.8796231273409,749.1145101825842,0.9981114864349365,313.09083860018734,761.0505910580524,0.8674150705337524,641.0756817649813,1107.9279318820224,0.8799896240234375,398.08476708801504,1071.5949789325844,0.980252742767334,596.2431969803371,1501.0483965355807,0.9154232740402222,402.14061036985026,1534.0892731741574,0.9633432626724243,589.1720066713483,1847.004769428839,0.9814432859420776,416.8746342462547,1841.0938963014983
12,0.978278728092418,0.9997687339782715,548.2427727059926,277.75335761938203,0.9999480247497559,581.7852440308989,237.59716248244382,0.9998776912689209,508.1336317883895,238.0357195107678,0.999442994594574,640.9358906835207,288.6870172050562,0.9995502233505249,441.82291666666674,285.28188641151684,0.9838117361068726,724.8815689372659,541.7570809925094,0.9947084188461304,368.33611306179773,539.164764747191,0.9975085854530334,775.0754184222847,844.746020599251,0.9981670379638672,295.41000994850185,838.3185568820224,0.9974213242530823,688.9123215121724,742.1481448970038,0.9967498779296875,313.7057437968165,765.5666257022472,0.8821954727172852,636.4052990402622,1104.3509334035582,0.904069185256958,398.50040964419475,1068.3032683754682,0.9803304076194763,596.6458187031835,1502.9564606741574,0.9420839548110962,401.8268668071162,1528.3159234550562,0.9730010032653809,587.3487242509364,1846.9905781835207,0.982103705406189,417.17104108146066,1844.7899110486892
13,0.9785529515322517,0.9997590184211731,548.3335527855805,277.69984784644197,0.9999494552612305,583.612110838015,236.07123785697567,0.9998726844787598,507.81206109550567,237.95768594920412,0.9994211196899414,640.6580641385767,288.459920704588,0.9995357394218445,441.742816596442,285.3251185042135,0.9858635663986206,725.2909936797753,549.8161355922285,0.994561493396759,369.107341409176,539.9381510416666,0.9969682693481445,777.2240753745318,845.809925093633,0.9984173774719238,296.97433871722853,839.0928575608615,0.9971820712089539,694.0036867977528,747.6893872893259,0.9969346523284912,313.5681472378277,762.2886674859551,0.9002126455307007,637.0153762874531,1102.692020716292,0.8862848877906799,395.0869762406368,1072.2011060393259,0.9809329509735107,596.9629272003746,1503.7595095973784,0.9517271518707275,401.6230688202247,1529.7727937734082,0.9717316031455994,588.1688172986892,1848.2793480805244,0.9760454893112183,418.50801732209743,1844.151012406367
14,0.9748336392290452,0.9997091293334961,547.1750643726592,277.8640529904026,0.9999487996101379,581.743913857678,235.1678992567884,0.9998642802238464,507.4362856975656,237.7744616104869,0.9993728399276733,640.7240461142324,288.4289596500468,0.9994971752166748,440.9474485018727,285.8450374531835,0.989951491355896,725.1295499765918,551.6364188319288,0.9917623996734619,370.98402387640454,540.6517731741574,0.9964993000030518,780.7817620552435,846.2684339887641,0.9988783001899719,288.23048338014985,842.2543597846442,0.9972479343414307,724.5527563202247,759.0441391619851,0.9981602430343628,314.23016151685397,759.9044651217229,0.8889468908309937,641.3999590355807,1107.5645189606741,0.856252133846283,399.96876463014985,1074.630003511236,0.9795413613319397,598.4658093398876,1505.1277212078653,0.9141862392425537,399.8913711376405,1534.4800444756554,0.9787325859069824,586.1680711610487,1847.5358438670412,0.9836207628250122,414.6771857443821,1844.1723724250937
15,0.968715275035185,0.9996734857559204,545.5032771535581,278.00016824672286,0.9999498128890991,579.580699906367,237.24516107794943,0.9998612999916077,503.37042076310865,238.6963987886236,0.999300479888916,639.5981097846443,288.81034936797755,0.9994696974754333,440.2844101123595,285.74677770950376,0.989983856678009,720.5408034878278,542.0948911516854,0.9794189929962158,372.09569580992513,541.2492684925094,0.9956496357917786,784.7785726825844,847.5152885065544,0.9948015809059143,282.66254096441946,842.5395745552435,0.999040961265564,703.0868153089889,752.6024841994382,0.9934777021408081,288.61891385767797,743.2042954119851,0.8937934637069702,638.3654465121724,1107.8364202949438,0.7743401527404785,391.28379564606746,1095.3910639044943,0.9842104911804199,595.2614407771536,1506.126082631086,0.9104251861572266,395.60305477528095,1528.2171699438202,0.9691792726516724,588.0656015917604,1846.466965121723,0.9855836033821106,412.77687558520597,1841.306326076779
16,0.9671116962152368,0.9997040033340454,543.9881056882023,277.0600713951311,0.999950647354126,578.1807408707865,235.59438641151687,0.9998806118965149,502.3055653089888,238.32181209035582,0.9993934035301208,638.622425093633,285.72816084386704,0.9994640350341797,439.3368884597379,286.1002055536049,0.9937038421630859,722.7284497893259,539.7730132256554,0.9772050976753235,375.8602528089888,538.9151378160112,0.9956474304199219,786.4396798923221,847.4540613295881,0.9951781630516052,289.2142146535581,836.6550356975656,0.9995288848876953,699.9144136235955,763.317898525281,0.9968056678771973,292.46437558520597,725.52734375,0.8911649584770203,636.0520540730338,1104.5791637406367,0.7203744053840637,391.86585615636704,1099.1597173455057,0.984460711479187,594.5684105805244,1506.2140098314608,0.9420654773712158,397.9755530196629,1526.5124648876406,0.9658719301223755,587.6612242509364,1848.9251228932585,0.9804995656013489,414.0477235486892,1848.5918480805244
17,0.9508197500425226,0.9997366070747375,543.4178224485019,276.626799508427,0.9999573826789856,577.0158883426967,235.4876960440075,0.9999034404754639,498.520160346442,238.26565060276218,0.999334990978241,637.1476328417602,287.2158824906367,0.999441385269165,437.8540496254682,285.28627545646066,0.9926838874816895,721.2894282537454,539.4058330407304,0.9794249534606934,351.191333099251,540.2802039442884,0.9970582723617554,785.7056852762173,845.6486276919476,0.949688196182251,305.80282947097385,838.8472173455057,0.9996023178100586,700.212429775281,768.2704236891386,0.9757853746414185,273.9823999297753,684.8327773876405,0.9213295578956604,638.8922050561798,1097.4269955524344,0.48185184597969055,391.9447858146068,1102.2088600187267,0.9854919910430908,594.3515186095506,1504.5011118913858,0.9322707653045654,395.82645716292143,1526.1875292602997,0.9698132276535034,587.6336464185393,1849.3551029962548,0.9805615544319153,415.697346090824,1841.1275456460676
18,0.9604831162620994,0.9997385144233704,543.169695107678,276.7074847846442,0.9999651312828064,576.642892673221,234.92979356858615,0.9998971223831177,498.1769370318352,237.78861628043072,0.9994187951087952,637.1123010299625,286.3291491104869,0.9994789361953735,438.0244908707865,284.5778287394663,0.991934061050415,721.1545382724719,539.6635431296817,0.9839823246002197,350.00490110018734,537.7870801147004,0.9966175556182861,788.3441596441949,844.9440396769663,0.9835059642791748,277.67270891853934,825.7326047518727,0.999737024307251,694.1413565074906,767.066947565543,0.9921860098838806,285.26268433988764,669.2592755149813,0.9211688041687012,638.389147354869,1097.6323297050562,0.5860375165939331,391.9981858614233,1094.980322448502,0.9846618175506592,595.8395511470038,1509.2425971441949,0.939705491065979,395.5756963951311,1528.544153792135,0.9677333831787109,586.587737008427,1851.3607502340824,0.9824445247650146,415.93033122659176,1840.0346734550562
19,0.9685288772863501,0.999771237373352,543.8095447097379,276.4492260650749,0.9999628663063049,577.4648144897004,235.3769458099251,0.9999055862426758,499.3017029494382,236.90680228815543,0.9994166493415833,637.8854312968165,286.1269787277622,0.9995607137680054,438.28710205992513,283.75788199321164,0.9933048486709595,723.6518316947565,538.6682174625469,0.9728286862373352,342.6729283707865,535.428041608146,0.9939854145050049,791.8523232677903,845.1950198970038,0.9914904832839966,303.1522852294007,828.3586434925094,0.9997472167015076,687.1453651685395,763.4511060393259,0.9922742247581482,271.76790730337086,635.005705758427,0.900080680847168,641.4359492041199,1095.9376463014983,0.7337719798088074,404.3704646535581,1094.6607999765918,0.9873253703117371,594.9286780196629,1505.391649110487,0.9398374557495117,397.56839595037457,1525.7439431179776,0.9737728834152222,585.0662014279027,1860.099923923221,0.9879546165466309,414.14267322097385,1842.1174215823971
20,0.9688309536260717,0.999759316444397,543.0049596207865,277.680938377809,0.9999587535858154,576.0460557116105,234.85903850655433,0.9998950362205505,499.24969276685397,238.46537043539325,0.9993728399276733,637.9405869616105,283.73103566830525,0.999597430229187,437.91791022940083,283.2467411341292,0.9891012907028198,722.1521681882023,540.1905577013109,0.9702895879745483,377.37271769662925,533.4168349133895,0.9937218427658081,784.3671728698503,831.4309018024345,0.9945435523986816,296.24246547284645,823.2590121722847,0.9993804097175598,670.904289559925,740.4168861189139,0.9971664547920227,263.12997425093636,625.5654552902622,0.9071633815765381,640.2161604634832,1098.4279904026218,0.7402088046073914,388.43545177902627,1081.1060393258426,0.9845286011695862,595.0497425093633,1504.6750643726593,0.9438772201538086,395.90019311797755,1528.7858438670412,0.974824070930481,580.651407420412,1859.8459445224719,0.9767376184463501,412.7824350421348,1843.9982736423221
21,0.9716577039045446,0.9997313022613525,542.3727908473783,278.3414164911049,0.9999555349349976,576.3468515917604,234.49697887406367,0.9998975992202759,497.8226679541199,238.4379389044944,0.9994148015975952,637.8402241338952,283.2588475830993,0.9995957612991333,437.273598431648,282.85207455524346,0.9831147193908691,724.1825403792136,545.5475699321162,0.9685099124908447,350.1081899578652,532.2934588600187,0.9946466684341431,782.8277153558054,839.0765449438203,0.9959272146224976,290.0778323970038,821.6999502574906,0.9996182918548584,685.826018258427,720.6244147940075,0.9964085817337036,266.8153821395131,626.6373332162922,0.9126013517379761,637.7359111657304,1095.1167485955057,0.786719024181366,386.83162160580525,1073.6047957631085,0.9853272438049316,595.6769370318352,1499.448297050562,0.9396737813949585,394.4786546114233,1526.2207397003747,0.9779911041259766,584.7400953885768,1845.4896711142324,0.9790480732917786,412.56810334737827,1836.98984667603
22,0.961672891588772,0.9997588396072388,542.7558081694757,278.39415818117976,0.9999589920043945,576.2689460440075,234.8717667368914,0.9998982548713684,497.94746313202245,237.98244747776218,0.9993948936462402,636.6802727059926,282.38043510065546,0.9996312856674194,435.92938026685397,282.94899929775283,0.9732081890106201,704.2761001872659,539.4904318820224,0.9597795009613037,341.3864261470038,534.5523905664794,0.9973462820053101,779.0540145131088,841.9767526919476,0.9968303442001343,286.27991865636704,824.3425942181648,0.9983731508255005,713.7241046348315,702.967579588015,0.9919121265411377,274.0050766619851,635.4885007022472,0.8955796360969543,639.6692854634832,1103.251185042135,0.7022205591201782,383.724689840824,1088.2657420411986,0.9808845520019531,598.1487008426967,1498.1643551029963,0.9009488821029663,392.2022764513109,1526.0991631554307,0.9804714322090149,580.5029845505618,1851.9984784644196,0.9722422361373901,411.29528031367045,1837.0223256086142
23,0.9645230174064636,0.9997553825378418,543.4133602528091,277.59489480922286,0.9999650120735168,576.595783590824,235.20065250468164,0.9998799562454224,498.79279318820227,236.89604912804307,0.9994181394577026,636.4999561095506,282.5781432876873,0.9996415376663208,435.18521769662925,282.11612315660113,0.981852650642395,698.859067766854,540.8755778909176,0.9631596803665161,344.0864202949439,534.2382446746254,0.9963575601577759,771.6410639044943,840.9773671582398,0.9941200613975525,277.6783415262172,825.8817591292135,0.9916496276855469,715.4955963249065,682.6606390449439,0.9889565110206604,294.4953329822098,661.7610311329588,0.8639051914215088,635.7002721207866,1108.5287921348315,0.7732284069061279,387.97409000468167,1084.1298718398878,0.9855003356933594,597.8555126404494,1494.4354225187267,0.9165081977844238,394.8556004213483,1523.499385533708,0.9711941480636597,580.8383075842697,1847.6489349250937,0.9717988967895508,409.4956987359551,1834.6686271067417
24,0.9613894013797536,0.9997408390045166,544.393360838015,276.03378467345505,0.9999707341194153,576.5995874297753,232.5606419709738,0.9998629093170166,500.0788565074906,235.543711230103,0.9993293285369873,636.2808696161048,279.96232736423224,0.9996283054351807,434.1717140683521,281.5281740110019,0.9865211248397827,689.5129623127341,538.0596398057116,0.97750324010849,347.7151363529963,532.2663565074906,0.9795233011245728,775.6734989466293,838.0833772237828,0.9869885444641113,276.9973080524345,829.8943703183521,0.9806705713272095,708.9251228932585,671.0963102762172,0.9096277356147766,308.65658649344573,677.5530342930712,0.8345729112625122,640.6236832865168,1114.7461669007491,0.8101706504821777,393.7491221910112,1087.1204207631085,0.9869039058685303,594.6417807818352,1500.4991807116105,0.944485068321228,413.9017878043071,1517.2562617041199,0.9791777729988098,585.4711639747192,1845.1236247659176,0.9689428806304932,406.7548864700375,1843.73829588015
25,0.9676453926984001,0.99973464012146,544.0994411282771,275.5695334445225,0.9999719858169556,576.0877516385768,232.0196556062734,0.9998776316642761,499.31647940074913,235.34048016151687,0.9993442296981812,636.1232297518727,279.4833911224251,0.9996397495269775,433.9987125468165,281.62520847963486,0.9796978831291199,683.2842491807116,539.0106361189139,0.9734044075012207,338.7289325842697,533.2086113061798,0.9972139596939087,772.8315923455057,837.4324818586142,0.9972911477088928,283.8568732443821,827.9394165496255,0.9906217455863953,712.8770921114233,659.5568527621723,0.9497387409210205,279.95281776685397,698.2709357443821,0.8384730815887451,636.9707543305244,1112.6667837078653,0.8279752731323242,391.1844569288389,1085.2341555477528,0.9834978580474854,591.9823121488764,1499.4904318820224,0.9574141502380371,411.73228288857683,1523.196248829588,0.9805774688720703,583.7794066011236,1843.12265917603,0.9754977226257324,407.57095622659176,1844.1720798220974
26,0.9730657198849846,0.9997029304504395,545.6740841526217,274.1906418246723,0.9999779462814331,576.554453417603,230.4343508602528,0.9998834133148193,500.8161429073034,233.1249451369382,0.9993652105331421,637.2421436095506,277.5790393843633,0.9995794296264648,434.8236335440075,281.01694171348316,0.9846669435501099,676.2689460440076,525.7006012991574,0.9868490695953369,372.2748419943821,533.1876170411986,0.9969609379768372,775.0384041432585,830.4304190074906,0.9981935024261475,290.5147618211611,832.0650456460675,0.9925617575645447,699.4891151685395,637.3915905898876,0.9963700771331787,299.89093223314615,721.2839419475656,0.8628182411193848,638.2841760299625,1111.1150368679776,0.8415579795837402,394.260080173221,1091.530533122659,0.9815517067909241,598.1513342696629,1496.3481683052435,0.9483305215835571,410.732970505618,1522.8329822097378,0.975607693195343,583.406410931648,1843.530694054307,0.9781398773193359,409.71712605337086,1840.1982385299625
27,0.9766306982320898,0.9996753931045532,545.7895160346442,272.7209335498596,0.9999792575836182,576.9706080290263,230.02523700842698,0.9998740553855896,501.0744382022473,233.23600626170412,0.9993271231651306,636.5096851591761,277.30234667602997,0.9995906352996826,434.5652650983146,280.7007293129682,0.9869810342788696,678.0013752340824,518.3032683754682,0.9910768270492554,373.65505032771534,528.6851152855805,0.9970240592956543,774.5096705290262,829.9124385533709,0.999613881111145,291.9051381086142,828.6672665028091,0.9912018775939941,726.624531835206,631.0244762406368,0.9963021278381348,310.8744440543071,739.3423016151686,0.8652501106262207,633.5957250702247,1106.553356156367,0.8891054391860962,386.4254154962547,1073.5369118679776,0.9874550104141235,593.1082484784645,1499.771330758427,0.945369303226471,411.25936329588023,1520.6693293539327,0.9790517091751099,581.8379125702247,1847.8726299157304,0.9758440256118774,408.23655489232215,1844.0234375
28,0.9736398774034837,0.9995416402816772,546.8556150514981,270.921406835206,0.9999819993972778,577.9776012406368,228.55256612827716,0.9998886585235596,500.9246254681648,230.07086478815543,0.9993128776550293,636.0328154260301,276.1722956168071,0.999589204788208,434.26337195692884,279.2602264747191,0.97801274061203,678.594920411985,521.1870537804307,0.9900780916213989,374.6003043071162,527.9325403792135,0.9970750212669373,772.8084035580525,830.8988764044944,0.999306857585907,297.9809661750936,828.2216321395132,0.9938454627990723,703.2618650514983,637.2888137874533,0.997191846370697,323.92980454119856,735.022969335206,0.8659699559211731,635.7092696629213,1105.8864407771537,0.8797396421432495,393.4928019662922,1091.6880266853932,0.9882090091705322,593.8351474719101,1498.8322214419477,0.9087626934051514,395.1331343632959,1521.9481507490636,0.9801864624023438,581.6798338014981,1849.7846441947565,0.975185751914978,408.43611013576776,1839.625321863296
29,0.9726706673117245,0.9994956254959106,543.7265917602997,270.57796406835206,0.9999848008155823,578.535083099251,226.27761440777155,0.9998859167098999,500.9227235486892,228.25937792602997,0.998900830745697,636.0473724250937,272.25368314021534,0.9995139241218567,434.1099016853933,278.1913111540262,0.9884958267211914,681.2110106507491,535.0128379564607,0.9859638214111328,374.22665028089887,531.0750599836142,0.9982211589813232,770.9048016151685,837.4813465589888,0.993836522102356,305.7350918773409,831.113208099251,0.9954900741577148,722.4401626872659,655.0890976123595,0.9977620840072632,307.74476240636704,717.3765946863297,0.8839983344078064,635.515932233146,1104.2987037687267,0.8217263221740723,392.66159000468167,1090.2465180243446,0.9865082502365112,594.4192562031835,1499.475948033708,0.9304876923561096,390.9111657303371,1521.9790203651685,0.9739035367965698,582.599923923221,1840.4449028558054,0.9812266230583191,409.97607970505624,1837.2846441947565
