Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7217812485554639,0.9997632503509521,396.6876365480649,279.83289930555554,0.9999331831932068,436.74050015605485,249.76028499531833,0.9995855689048767,374.8852996254682,252.22997620162295,0.999520480632782,486.714214653558,295.08509870474404,0.9986964464187622,312.8623888108614,295.9993855337078,0.9668837189674377,591.8275983146067,505.72482638888886,0.9746946096420288,235.27899695692884,484.92348431647935,0.9884204268455505,616.708508895131,781.1287160580524,0.8801472187042236,85.46043519818971,672.0245201310861,0.9962871074676514,472.09528128901366,735.321716994382,0.9669772982597351,216.58878550249688,570.5704295411985,0.7678560018539429,505.0689080056179,1010.4549001248439,0.6809729933738708,292.5167759051186,999.8672557740324,0.01440650224685669,509.12833567415726,1312.8840901997503,0.031927138566970825,311.7335264513108,1012.4711298377028,0.0015752315521240234,151.29657264357053,588.9590648408239,0.0026340484619140625,157.84141892946315,595.2085771691635
11,0.7215332020731533,0.9997904896736145,396.43273057116096,279.12943293539325,0.9999438524246216,437.1666276529338,249.15957104400746,0.9997323751449585,374.6078632178527,251.54231039325842,0.9996100664138794,487.17218710986265,293.8884987515605,0.998748779296875,312.88082279962543,295.51337195692884,0.9683793187141418,594.3522745006242,506.83257256554305,0.9731910228729248,233.5525905118601,484.5114992977528,0.9911649227142334,598.1199282147315,779.3493484706617,0.9354758262634277,76.64325842696627,672.1176166510611,0.9949231147766113,484.00319912609234,735.3795548533084,0.9622175693511963,228.67182623283395,564.6005969101124,0.7404220104217529,500.0745162297128,1039.7514825218477,0.6179344058036804,294.6982775436953,1000.6405079588014,0.014476984739303589,504.85335713171037,1310.755891073658,0.061433374881744385,310.57384324282145,1012.0449048064918,0.00315287709236145,150.49259714419475,591.6276041666666,0.005467444658279419,156.37523408239696,596.3303195224719
12,0.7277123857946957,0.9998151063919067,397.0443196004993,278.3414774500624,0.9999651908874512,437.55086415418225,250.12557545255927,0.999772310256958,375.46489739388255,251.30093730493132,0.9996984004974365,488.5503472222222,293.62642400124844,0.9988985061645508,313.6660717072409,295.3158893180399,0.9687656164169312,591.5036867977527,505.9659312578027,0.9622175097465515,245.45446122034957,484.2221149344569,0.9949696063995361,604.7304151061173,779.3386684612983,0.933834433555603,69.89502867509361,669.2617626404494,0.9986819624900818,484.7195400280898,735.614710127965,0.9924194812774658,209.6669690230961,561.707338483146,0.7160977721214294,494.7733789794007,1060.9274539637952,0.7507151961326599,292.64615519662914,1005.7182428214732,0.019215553998947144,509.25254564606735,1309.73802278402,0.02872377634048462,270.59374024656677,1309.0686446629213,0.0011858344078063965,134.05933013420724,581.8432525749064,0.006134301424026489,150.28972573345817,587.4105122503121
13,0.7271799164659837,0.9998235702514648,397.1111793851435,277.6285990168539,0.9999678134918213,437.3531132958801,250.0584962156679,0.9997656345367432,376.50602762172286,251.27721207865167,0.9996964335441589,489.44181101747813,293.4453515137328,0.9989374876022339,314.53841877340824,295.1451798533083,0.9645336866378784,591.9092345505618,505.6410443976279,0.9537129402160645,256.2937929151061,490.77261821161045,0.996963620185852,609.3908005617977,780.9085810705368,0.962306022644043,68.91159000468161,668.0678936485642,0.9988311529159546,489.4078203027465,732.2521164950062,0.9627287983894348,180.57589146379524,550.8143141385767,0.6976478099822998,491.8437890137328,1065.9450101435705,0.7743993997573853,294.06815699126093,1004.5218867041198,0.018562376499176025,519.3458372347066,1296.1228152309611,0.030505895614624023,268.43584191635455,1308.8912297128588,0.0009605586528778076,246.97697214419475,1278.7310783395756,0.002715378999710083,157.79913779650434,522.0215941011236
14,0.7159382788573995,0.9998218417167664,397.66283356741565,276.7926810237203,0.9999746084213257,437.9166178995006,249.54205192727838,0.9998286962509155,376.44765332397003,250.85730239544318,0.9996660947799683,488.9154182272159,293.2573540886392,0.9987183213233948,314.08644467852685,295.82294592696627,0.9662741422653198,586.6135104556804,505.6580641385768,0.9271367788314819,270.12728230337075,491.33109979712856,0.9979705214500427,612.6119694132334,782.1803312265918,0.9360840916633606,62.93729517790263,661.4646242977527,0.9984686970710754,489.5848938826466,729.3333528401997,0.9691296815872192,204.54446590199746,537.010523954432,0.6909891366958618,491.5936134519351,1068.1404104244693,0.6128073334693909,289.291169241573,998.7467813670412,0.010674625635147095,509.8899325062422,1311.603854556804,0.05747097730636597,317.91817844881393,1026.639357053683,0.0032247304916381836,345.15239739388267,535.7947585049938,0.0027104616165161133,338.35371800873907,538.3299683988764
15,0.7260668716009926,0.9998213648796082,396.8403753121098,277.14714517009986,0.9999707937240601,437.30927161360796,249.19904806491883,0.9998278021812439,375.67737593632955,250.8151675639825,0.9996801614761353,487.92017790262173,293.1019818976279,0.9986878037452698,313.8310510299625,296.0414959815855,0.9544839859008789,585.6809847066166,505.73696941323345,0.9459125995635986,259.54797713795256,484.3951408395755,0.998009443283081,614.3639786204743,783.6543675873908,0.9579184055328369,61.28052824594255,661.815211454432,0.9990591406822205,479.18456421660414,719.4340570380774,0.9507352113723755,193.2586708021223,515.9401334269662,0.6913831830024719,491.75976318664164,1070.3037219101122,0.654926598072052,295.4152036516854,989.3155040574281,0.013520091772079468,536.3675288701622,1288.3429892322097,0.1730523705482483,309.71695536828963,1009.0646457553058,0.0017732977867126465,505.1795607053682,828.4863647003745,0.004374563694000244,479.65102215980016,817.2219296192259
16,0.7231927654322456,0.9998111724853516,396.7466935861423,277.53196687734084,0.9999692440032959,437.33536204744064,249.4237183988764,0.9998595118522644,374.7528967696629,251.2329071083021,0.9996861219406128,487.6653694600499,292.9522179307116,0.998419463634491,314.1111208645443,296.6886850421348,0.9570435285568237,589.149890761548,498.13324165106116,0.9206405282020569,279.2778070380774,488.40980024968786,0.9961725473403931,617.3184886079899,783.3247990792759,0.9602236747741699,56.863759168227205,662.2632354088639,0.9998377561569214,481.47125663233453,716.4478971598002,0.9684368371963501,200.54941089263417,511.3664559925093,0.6826322674751282,494.0090511860175,1076.1470037453182,0.572746217250824,286.9214751092384,1007.0509519350811,0.018786579370498657,538.2685705368289,1285.690445536829,0.2150290608406067,305.9532517946317,1004.5322253433208,0.0016317963600158691,339.64970544631706,1222.6764396067415,0.0033507049083709717,470.295333957553,792.5681764981273
17,0.7210240364074707,0.9998084902763367,398.27003355181023,277.8518063358302,0.9999771118164062,438.4186271067415,250.49198755461921,0.9998120665550232,376.16509636392004,251.23717423533083,0.9996755719184875,488.188299781523,292.6927034566167,0.9985595345497131,313.01176264044943,297.88940582084894,0.9681094884872437,589.4687304931335,497.7741690074906,0.9335364103317261,277.1415125624219,480.3813592384519,0.9934854507446289,617.5504252496878,781.2011840667915,0.9737808704376221,81.24904904026215,661.4532615480649,0.9998000860214233,479.40065152933823,712.2708918539325,0.9868860244750977,202.4882958801498,504.41620825530583,0.6734375953674316,490.21837936953807,1074.0423103932583,0.47663965821266174,293.4901197721598,981.8975304307115,0.01820164918899536,285.9575920724095,1002.8485877028713,0.23041340708732605,303.9460927746567,1001.8421309300874,0.002220332622528076,346.309739778402,1225.5255149812733,0.003064870834350586,244.77723158551805,1274.6608731273407
18,0.7171838441315819,0.9997925758361816,399.40216331148565,276.8078476123595,0.9999842643737793,439.42425483770285,250.1633700062422,0.9998378753662109,376.314372659176,250.6391424781523,0.9997192621231079,488.789160034332,290.83167524968786,0.9988514184951782,313.82617431335825,297.60821434144816,0.9619622230529785,589.6922791822722,500.5900827091136,0.9397984147071838,270.66874414794006,476.13544592696627,0.9952956438064575,614.4154767478152,781.3039364856429,0.973552942276001,62.86711922596754,663.6935763888888,0.9993886351585388,478.95662648252176,707.5377945536828,0.9924681186676025,209.3373517478152,497.75500351123594,0.6618102192878723,495.8898057116104,1109.3632958801497,0.3352019190788269,293.0762816011236,976.3978620474406,0.03238829970359802,292.134685159176,979.9506476279649,0.2980140447616577,303.5167466448189,999.9344569288389,0.0015416443347930908,740.6961025280898,831.5778128901372,0.0025178492069244385,514.9533785892634,854.8327286204743
19,0.718117017956341,0.99979567527771,399.35056764981266,276.8104566557428,0.9999834895133972,439.5338834269662,249.5204968398876,0.9998323917388916,376.231614778402,250.31442630305867,0.9997086524963379,488.8566537921348,289.91841253121095,0.9985671043395996,312.98898837390755,295.8771993991885,0.963714063167572,589.8871527777777,501.0341565230961,0.959162175655365,267.6268433988764,484.97746956928836,0.9948116540908813,609.8898837390761,780.1625409644195,0.9892195463180542,70.89646242977528,666.5399208021223,0.9994176626205444,473.68728542446934,705.1653206928838,0.9845995903015137,217.49756164169787,488.40033941947564,0.6899242997169495,497.6193820224719,1109.4335205992509,0.3281213641166687,296.5534780742821,976.6052200374531,0.01764744520187378,288.9229283707865,1004.2475226279649,0.27489668130874634,302.05168344257174,1003.8805984706617,0.0025850236415863037,273.89698423845186,1081.5380188826466,0.006002485752105713,280.87288350499375,1083.2303370786517
20,0.7165430942002464,0.9997748732566833,399.07088795255925,276.68541764200995,0.9999812841415405,439.2481566011236,249.17783434769038,0.9998192191123962,376.51729283707857,250.25980707709112,0.9997420310974121,488.8634811953807,289.70990851279646,0.9985322952270508,314.7650397940074,294.41255071785264,0.9675440788269043,594.7385104556804,498.3445497815231,0.9627679586410522,262.2400222378277,489.99824438202245,0.9944126605987549,605.8431843008739,778.7819424937578,0.9923920631408691,79.00836844569284,673.3436719725343,0.9994786977767944,468.55907654494376,708.2230707709114,0.9899933934211731,221.83959503745314,482.9880617977528,0.652027428150177,494.1312129369537,1109.6428292759051,0.41929301619529724,288.10012874531833,995.198872503121,0.022844672203063965,543.760436173533,1284.8584776841446,0.17659592628479004,307.37652153558054,975.0091682272159,0.002743929624557495,211.8677824594257,543.2673513576779,0.0032890737056732178,273.6648525280899,1099.847163701623
21,0.7270770511206459,0.9997729063034058,400.1972144194756,277.0594374219725,0.9999805688858032,440.5069834581773,249.55341467696627,0.9997542500495911,377.81035424469405,250.22271964731584,0.9997410774230957,490.1436193039949,290.05505813046193,0.9989341497421265,314.7756710362047,294.27122347066165,0.9694934487342834,597.202520287141,498.45369069912607,0.9451549053192139,259.9991221910112,493.5429833801498,0.9921218156814575,598.8420724094881,776.6469159644195,0.9947499632835388,87.12346871098623,679.0217306491885,0.9994810819625854,467.5928039169787,711.1011626092384,0.9936231374740601,213.47217345505618,487.7813865480649,0.6986855268478394,499.4777036516854,1096.8516892946316,0.4652325212955475,295.23856897627957,989.4225967540574,0.03157117962837219,288.95701661985015,1005.6128082084894,0.2678490877151489,314.5964029338327,1007.5004876716604,0.0018458366394042969,212.55271730649184,516.8752438358301,0.0023184120655059814,474.9703983302122,855.9800249687889
22,0.7162660588236416,0.9997779130935669,401.4288779650436,276.89848139044943,0.9999825358390808,441.7688338795256,249.25003413701623,0.9996979236602783,378.80496059612983,250.1192844881398,0.9997689723968506,490.9722709893882,289.9882958801498,0.9989405870437622,315.0897803526841,294.5681423611111,0.9745917916297913,593.8888888888888,503.03102567103616,0.8727604150772095,256.2595583645443,488.83305048377025,0.9911006689071655,593.5456655742821,777.0429541198502,0.9823116064071655,88.30556043227216,683.3738100811486,0.9979081749916077,463.036633895131,714.581821551186,0.9924970865249634,218.8486072097378,492.87750663233453,0.6638449430465698,495.0691030742821,1079.5968906054932,0.5232613682746887,291.9230844257178,1001.5420177902621,0.014790236949920654,293.8894740948814,1009.1653987203495,0.160364031791687,313.9623810081148,1014.3580290262172,0.0019507110118865967,341.4950062421972,1237.7378862359549,0.0029740333557128906,478.48256086142317,863.1784488139825
23,0.7249326583217172,0.9997853636741638,402.9832338483145,276.0898973938826,0.9999818801879883,442.50848548689135,248.68872405586765,0.99968421459198,380.2812890137328,250.250468164794,0.9997663497924805,492.4616202403246,290.66491592540575,0.9991587400436401,316.0265000780274,293.48178058676655,0.9714241027832031,594.8138069600499,498.87908668851435,0.9147716760635376,280.65918578339574,484.64853503433204,0.9896019697189331,591.9490285580524,775.6120767009987,0.9787577986717224,96.99216311641698,688.552395443196,0.9956989288330078,475.9222358770287,721.4547245630462,0.9964016079902649,221.8185276217228,495.3356644038701,0.7093952894210815,496.75074126092375,1073.3252379837702,0.589772641658783,306.55562382958794,999.0999531835206,0.013699978590011597,293.8473880305868,1022.2499219725343,0.15765473246574402,314.10604907927586,1013.0222963483145,0.0023595988750457764,278.2002477372034,1099.0515761548065,0.0059403181076049805,276.72362671660426,1101.8410580524344
24,0.7202298413304722,0.9997791051864624,404.4031386548064,275.907630110799,0.9999839067459106,443.4406210986267,248.7430262952559,0.99959796667099,364.4374707397003,249.01843886548065,0.9997025728225708,494.18236969413226,290.17124590355803,0.9992660284042358,315.8692259675405,292.44306433364545,0.9711085557937622,593.2156093945068,497.77729010611733,0.926967978477478,278.71337585830213,480.7674001248439,0.9918453693389893,592.9867938514357,776.3401704900124,0.9808388352394104,97.99869303995001,691.289208801498,0.9941211342811584,464.7838151529338,729.4999902465668,0.9882612228393555,227.17842930711606,496.08502067727835,0.7390899658203125,502.27971871098623,1015.0152153558051,0.560246467590332,297.79899149500625,997.2083723470661,0.01052364706993103,266.10223548689135,1307.455134207241,0.07620963454246521,312.0183267009987,1016.9742899500624,0.0022895336151123047,284.9349446004993,1100.011411516854,0.004075378179550171,283.655830602372,1097.7800210674156
25,0.7158383236211889,0.9997848272323608,404.5465141229712,275.2168188202247,0.999984860420227,443.3688358302122,247.44996488764045,0.9996206760406494,365.11723626716605,248.20122308052433,0.9997817277908325,493.75497425093624,288.44091370162295,0.9993417859077454,316.20767009987514,291.68631983458175,0.9687649011611938,590.4713834269662,497.3389220505618,0.9363938570022583,262.63298806179773,478.19795568039945,0.9875706434249878,591.3108614232209,776.1184749531835,0.9743486642837524,96.9513206148564,691.3707962702871,0.9938294291496277,474.3561271067415,730.5838405118601,0.9903789758682251,222.68151139200995,518.5567844881398,0.7263802289962769,498.15718632958794,1044.8932974406991,0.5060470700263977,292.1051810237203,997.4194366416979,0.016423910856246948,267.71384402309604,1306.564938358302,0.06706050038337708,311.1853347378277,1015.9441323345817,0.0009160041809082031,471.4378023564294,865.6085166978776,0.002623438835144043,302.25333567415726,1100.881320224719
26,0.7203864122138304,0.9997296333312988,403.4066791510611,273.88113490948814,0.9999808073043823,442.3503823345817,245.71651158707863,0.9994795322418213,364.0465531367041,246.57064411672908,0.9996966123580933,493.27978698501863,287.3611354946941,0.9994403123855591,316.45482209737827,289.7428019662921,0.9754199385643005,590.4771379525592,496.32797869850185,0.9439347386360168,247.96792095817727,477.19632685705363,0.9842745065689087,591.5327520287141,774.2784410112359,0.9595494270324707,96.85371313202245,687.9029143258426,0.9963675737380981,474.5162784800249,729.5038916198502,0.9878717660903931,224.50281874219723,515.4828924781523,0.7646622657775879,498.273203417603,1055.8385026529338,0.5546863675117493,293.0472651373283,1000.2948462858926,0.0105782151222229,272.36881632334575,1305.8500117041199,0.06743156909942627,308.7579490480649,1024.11302278402,0.001245737075805664,242.8646321004993,1272.5136548064918,0.0022200047969818115,246.23702793383268,1274.3247698189762
27,0.7248694353243884,0.9996894598007202,405.5085440074906,273.22794748751556,0.9999681711196899,441.8343281835206,244.1839546270287,0.9992037415504456,363.1106624531835,245.1794631710362,0.9995264410972595,493.6514903245942,283.4244547830836,0.9994772672653198,316.864661360799,286.5805682350187,0.9780052900314331,592.0166198501872,495.7897842540574,0.9357506036758423,253.2437968164794,478.0682837858926,0.9801154136657715,593.5023603308364,772.6489836922597,0.953401505947113,96.06822038857678,683.9450198970037,0.9963636994361877,473.83319678526834,726.9590258270911,0.9889935255050659,232.94197682584263,505.3437597534332,0.7950769662857056,503.7094257178526,1006.0677083333333,0.6480602025985718,290.56248049313353,1005.3337624843945,0.008861392736434937,517.5580816947565,1300.628316167291,0.03830048441886902,270.87107911985015,1308.6507100499375,0.0008120536804199219,500.6984433520598,697.1579470973783,0.0011741816997528076,271.74903441011236,892.7754369538077
28,0.7197739920195412,0.999718427658081,405.8400144350811,271.6516463795256,0.9999532699584961,442.21617509363296,242.38152017009986,0.9992858171463013,376.7089965667915,242.77846051810235,0.9994803667068481,494.95869421036195,281.50493036048687,0.9994642734527588,317.3263888888888,286.1731673299001,0.9695417881011963,593.3520599250936,495.22184183832707,0.9541774988174438,268.14514083957545,474.1201915574282,0.9907675385475159,596.8720739700374,771.9939918851435,0.9363240003585815,75.86739719881399,683.7562909644195,0.9980071783065796,476.53475148252176,727.290935159176,0.995648980140686,232.1920353464419,501.4541881242197,0.8247455358505249,505.90199750312104,998.8627496878901,0.5268471240997314,296.40625,990.41588639201,0.0064199864864349365,535.7913935705368,1294.465706928839,0.03295901417732239,281.59146769662914,837.9428058676654,0.0008825957775115967,360.3914540418227,1203.799449906367,0.0019344687461853027,279.2615188046192,917.1217618601747
29,0.7191332999397727,0.9997573494911194,407.1020599250936,270.0301381086142,0.9999551773071289,443.003325920724,241.4861062343945,0.9993653297424316,376.95790418227216,241.55462410268413,0.9995251893997192,496.4675990948814,281.7706382646692,0.9994962215423584,317.6584445224719,285.079271028402,0.9627225399017334,596.673981741573,495.69181101747813,0.9286295175552368,286.0795099875156,476.86578300561797,0.9913039207458496,598.8551420099875,770.6164169787764,0.9550931453704834,96.61721676029958,681.2738959113608,0.9982870817184448,476.4071765761547,729.3108711766541,0.9958804249763489,226.58342111423218,499.3047265137328,0.856131911277771,503.1166608146067,997.4881008114855,0.44154754281044006,295.98426771223467,994.7037882334581,0.01996627449989319,291.46043032147315,1011.9805321473158,0.07539898157119751,306.8795353464419,1020.3334698813982,0.001065075397491455,604.2495708489388,794.7096890605493,0.0011404156684875488,474.4682915886392,862.8853581460673
