Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.9179776731659385,0.9998694658279419,530.7018082865169,497.09320868445695,0.9999878406524658,574.1459650046817,451.53539764747194,0.9999200701713562,485.22815718632967,453.0480819873596,0.9994580745697021,643.8424625468165,487.86714360955057,0.9993270635604858,428.7672635767791,496.04013050093636,0.9769865274429321,756.6859053136704,760.8356741573034,0.9782012701034546,349.34661750936334,753.6346412687266,0.9983706474304199,823.0078125,1056.2753101591761,0.9958351850509644,295.26948735955057,1031.5505032771537,0.9606400728225708,832.054219335206,1195.3098665730338,0.9960642457008362,309.29029143258424,1125.048060042135,0.8805060982704163,670.8981448970037,1380.2334971910113,0.873509407043457,409.6330026919476,1411.4829119850187,0.8525524735450745,680.1645160346443,1841.8929950842696,0.8275755643844604,435.6544066011236,1843.0312207397005,0.5111671090126038,679.5250321863296,1909.246400983146,0.7556493282318115,424.77828007958806,1907.92266502809
61,0.8993504853809581,0.9998428821563721,533.0963980571162,495.2114788155431,0.9999912977218628,577.3104664091761,449.6345022823034,0.9999342560768127,487.56290964419475,452.3363983497191,0.9992401599884033,642.9350275046818,494.4975640800562,0.9990763664245605,428.89644779962555,492.6235881905431,0.9707624316215515,756.1540262172284,760.2788506554307,0.9745868444442749,352.0068176498128,754.1039764747192,0.9975091814994812,832.1889630149813,1058.332748127341,0.9957858324050903,268.0517029494382,1023.230629681648,0.759685754776001,833.2556472378278,1235.4814782303372,0.9955039024353027,297.4286780196629,1141.6615461142324,0.8720226883888245,669.0238032537454,1370.8962429775281,0.8588522672653198,419.74367977528095,1413.815396769663,0.8285008668899536,670.0960469335207,1841.78517088015,0.8657048940658569,433.65022237827714,1847.4111949906367,0.49008744955062866,682.8415408473784,1914.3934339887642,0.6818711757659912,421.88568000936334,1918.5862886235955
62,0.9141933777753044,0.99983149766922,535.3507578417604,492.07974894662925,0.9999925494194031,579.0883953651686,448.15316303838955,0.9999334812164307,492.24499648876406,451.10004096441946,0.9992873668670654,658.5188436329588,486.8878379564607,0.9992589950561523,433.2255091292135,496.5803853581461,0.9669398069381714,757.0854547050562,760.9596646769663,0.9666200876235962,355.933988764045,754.5935744382023,0.9970175623893738,832.8073794475656,1051.8149432350187,0.9973644018173218,304.0221939372659,1030.2548572097378,0.9705917835235596,807.2798162453184,1158.4715882490636,0.9915560483932495,308.01366455992513,1171.1928692649813,0.8373328447341919,669.4398115636704,1362.9517790262173,0.9083422422409058,425.26531776685397,1406.8742684925094,0.8380864858627319,681.699072448502,1839.865548923221,0.8755056858062744,436.92181647940083,1847.8091350655432,0.5017109513282776,672.9175444756554,1910.7277036516855,0.6919156312942505,423.30319522471916,1907.0062324438202
63,0.9008840357556063,0.9998457431793213,538.6837985720974,490.3258865870787,0.9999942779541016,582.8781162219101,447.38456811797755,0.9999233484268188,496.1439314138577,449.0421640917603,0.9992808103561401,660.998215121723,486.2742494733146,0.9992032051086426,437.4812002574906,495.29680916432585,0.9716783165931702,754.4076252340824,760.1735867275281,0.9701828956604004,354.31852762172286,753.3255062031835,0.9974516034126282,839.1890507958801,1050.0975830992509,0.9979899525642395,303.8982765683521,1032.4074643024344,0.858074963092804,830.7446746254682,1131.7456694756554,0.9713032841682434,337.2031542602997,1194.4788009129213,0.7816528081893921,678.3668363764045,1387.3825198970037,0.9194740653038025,425.2068703183521,1419.2923396535582,0.814909040927887,679.5783590823971,1849.0644019194758,0.8664190173149109,436.7376960440075,1849.4987710674159,0.4448849558830261,680.8824906367042,1921.2598022003747,0.7227603197097778,424.7425093632959,1903.8745025749065
64,0.8950696692747229,0.999870240688324,542.1158854166667,488.04661897237827,0.9999926686286926,586.0089682818352,445.81343632958806,0.9999319911003113,501.29301264044943,447.4986467111423,0.9994224309921265,656.3037658005619,490.32731302668543,0.9980711936950684,444.0413594335206,491.4070546582397,0.9661858081817627,762.831884948502,761.1938202247192,0.9634166955947876,354.70330056179773,753.546567766854,0.991588830947876,831.1946980337079,1028.960308403558,0.9980884790420532,298.5322302200375,1033.1579178370787,0.897447943687439,828.3162160580525,1109.5301527387642,0.9855543375015259,316.1610486891386,1232.0167661516855,0.7259076237678528,661.2827715355807,1382.110252808989,0.9534506797790527,432.5774666432585,1414.8738881086142,0.8914812803268433,671.1320809925094,1853.385709269663,0.9148411750793457,434.4796055711611,1856.3805009363296,0.3583201766014099,677.4174128043071,1907.45859667603,0.5726128220558167,417.5580085440075,1946.964390215356
65,0.897866806563209,0.9998819828033447,547.022106156367,483.81371430243445,0.9999898672103882,589.3131144662922,442.8161209620787,0.9999189376831055,505.7941245318352,445.3319946746255,0.9994829893112183,667.9423425795881,487.57838102762173,0.9986814856529236,450.27526626872657,488.7720549508427,0.9741806983947754,757.3721324906367,757.7524432350187,0.9614026546478271,345.9345739700375,752.0469774110487,0.9909443855285645,838.603991104869,1070.1555916432585,0.9986943602561951,295.49069522471916,1025.3672167602997,0.9378414750099182,844.2216760299625,1088.1236832865168,0.9943476915359497,341.29820634363296,1253.3533766385767,0.7899841070175171,678.6597319756554,1380.3486364700375,0.9389877319335938,419.943673923221,1416.7740519662923,0.8532048463821411,673.1266824672284,1856.2350772471912,0.8411505818367004,434.3044826779027,1849.0079295411986,0.27775537967681885,684.8831782537454,1920.3287394662923,0.707286536693573,417.1144955524345,1938.680945692884
66,0.8892145104268018,0.9998825192451477,552.5460849719101,480.3479415379214,0.9999833703041077,593.1825696395132,440.00131671348316,0.9998221397399902,510.1875585205993,440.7294958450375,0.9995485544204712,670.0465238764045,486.9200608614232,0.9975703954696655,455.25207748127343,484.9693498361423,0.9715178608894348,753.962429775281,755.4541930009364,0.9582055807113647,345.74138284176036,748.2167310393259,0.9348952770233154,827.3545763108614,1059.8158795646068,0.9987850189208984,286.69007490636704,1027.7508339185395,0.9357868432998657,859.6970095973784,1080.3968428136704,0.9921822547912598,351.0533707865169,1261.222495318352,0.8185060024261475,676.5362388810861,1387.8979400749065,0.9454200267791748,426.336171582397,1412.5993387172284,0.8871803879737854,669.9158766385767,1851.812968164794,0.8913017511367798,428.45074028558054,1854.744850187266,0.3034944534301758,680.7049537687267,1919.2762464887642,0.482564240694046,415.4024022705993,1955.9828534644196
67,0.8787226957433364,0.9998290538787842,559.633514747191,476.30954470973785,0.9999799132347107,597.6667105571162,438.56302668539325,0.999729573726654,514.7884480337079,437.29726269897003,0.9995806217193604,671.4721588249065,486.0196482911985,0.9976199865341187,456.5080026919476,481.3859872425094,0.983954906463623,747.598753511236,754.5581694756554,0.9527377486228943,334.0638167134832,744.7767439138577,0.997691810131073,835.6478230337079,1110.0839039091761,0.9984378814697266,279.37382958801504,1029.3660024578653,0.9935140013694763,842.2280255149813,1035.945619733146,0.98874831199646,353.27751931179773,1264.5558286516855,0.8476847410202026,674.0687178136704,1386.4495552434457,0.9144290089607239,420.9522764513109,1403.785551264045,0.8811119794845581,669.4731683052435,1853.1659644194758,0.8544451594352722,419.41940250468167,1858.824613764045,0.192804217338562,403.5987974016854,1939.7565543071162,0.3359869122505188,412.03271301498125,1959.204851357678
68,0.8726803064346313,0.999739408493042,564.5868445692885,474.6338073501873,0.9999672174453735,602.0632168773409,436.553904786985,0.9996821880340576,519.5215209503746,434.4389703300562,0.9995739459991455,673.4400602762173,485.24030021067415,0.9980380535125732,461.6524754213483,483.45362974016854,0.9824978113174438,748.3692503511236,754.5114261470038,0.9538406729698181,335.09977762172286,744.2012669709738,0.9948717355728149,839.8115636704119,1110.7681560159176,0.9989376068115234,273.8393170646068,1024.5963541666667,0.9628388285636902,837.3915905898878,1052.6953125,0.9956727623939514,338.12829178370794,1257.9254447565543,0.8684773445129395,665.5875468164795,1374.0468457397005,0.9298365712165833,417.36437851123594,1403.5279143258429,0.8397432565689087,666.6891239466293,1854.0667427434457,0.7875887155532837,421.8769019194757,1861.0181121254682,0.3313051462173462,674.6926205524344,1923.1425561797753,0.1929539442062378,408.34064840823976,1975.117041198502
69,0.8781447059967938,0.9997540712356567,559.7983233848315,474.1525485720974,0.9999635219573975,603.792427434457,436.0852279377341,0.9996611475944519,519.9051966292135,433.60944083567415,0.9995858669281006,674.4865548923221,484.92205787687266,0.998281717300415,457.7711698267791,480.3916491104869,0.9825806617736816,751.6962927200375,752.6068732443821,0.9582750797271729,343.6682906132959,733.111247659176,0.9960637092590332,838.2091233614233,1107.8910639044943,0.9988036155700684,273.2432116104869,1027.0035258661048,0.9375673532485962,849.9840531367042,1038.205538974719,0.9831645488739014,320.71036692415737,1243.821248829588,0.776267409324646,669.6048396535582,1370.9664676966293,0.9500043392181396,429.1202159410112,1408.4276977996255,0.8677448034286499,664.4741192649813,1849.5951837546818,0.8525023460388184,421.6594247425094,1856.7351357677903,0.30678069591522217,674.279611423221,1925.096412687266,0.3214591145515442,413.3407947097379,1966.7109960205994
70,0.8895088591996361,0.9998843669891357,559.8087107911986,473.2452964068352,0.9999737739562988,599.8538448033709,434.7293056530899,0.9996318817138672,515.5059105805244,432.5405255149813,0.9996645450592041,672.1506320224719,484.1827598314607,0.9980290532112122,455.64182467228466,476.71030108848316,0.9866610765457153,746.8654904026218,750.033210440075,0.9532104730606079,350.2610018726592,731.5780079588015,0.9869340658187866,814.9995610955057,1106.5603786282772,0.99907386302948,265.83267497659176,1026.502882139513,0.9741861820220947,857.1812090355807,1072.3227557350187,0.9852702021598816,327.28237652153564,1218.3010007022472,0.7610061764717102,674.997586025281,1372.9693352059926,0.9268634915351868,422.14061036985026,1408.2186329588014,0.85064297914505,666.9641707631085,1853.168597846442,0.8871097564697266,423.1432876872659,1856.4937382958801,0.329174280166626,674.1946834035582,1924.1649110486892,0.48433443903923035,409.3800474016854,1920.6102235486892
71,0.8654928277520573,0.9999148845672607,556.5120991338952,472.0607663272472,0.9999776482582092,598.0608467930712,432.78532449672286,0.9997258186340332,511.1965268024345,432.2720256905431,0.9996225237846375,670.6514074204119,484.45125965589887,0.997501015663147,456.2688728932585,473.9623566245319,0.9848840832710266,752.7847758661048,750.4578505383895,0.9565093517303467,353.2386031132959,729.203827247191,0.9314301013946533,830.7376521535582,1067.2534088249065,0.9991520643234253,258.2565981975656,1019.5707514044944,0.6791702508926392,872.1832572565543,1060.913140800562,0.986178994178772,292.0210820458801,1182.9070839185395,0.7107511758804321,679.3916052200375,1373.3301147003747,0.8926421403884888,429.08788330992513,1381.6305301966293,0.8270823955535889,671.3715765449438,1847.358526451311,0.9013167023658752,422.98689138576776,1857.2580173220974,0.4384083151817322,675.2268404728466,1917.6019721441949,0.4091106057167053,408.8857677902622,1924.6695049157304
72,0.8689655521336723,0.9999193549156189,547.5452803136704,472.8930023993446,0.9999834299087524,590.6658912687267,434.54818439840824,0.9997686147689819,503.61145248127343,431.6080729166667,0.9995040893554688,666.3904494382023,482.86926498127343,0.9982662200927734,448.0500936329588,477.32308491338955,0.9682400226593018,760.0368679775281,754.6786487593633,0.9691998362541199,349.0518199906368,728.6778733614233,0.9616602659225464,828.6151100187267,1069.2694434691011,0.9987611174583435,247.44850187265922,1008.6501492275281,0.7367207407951355,885.0886587078653,1108.7104985955057,0.9958517551422119,293.4019487359551,1134.2456694756554,0.8551385998725891,672.4146330758426,1362.6580056179776,0.7092974185943604,426.31832279962555,1376.2622893258426,0.8315488696098328,671.0527124297753,1852.034761235955,0.9121065139770508,424.9269955524345,1853.5126989700375,0.4312360882759094,670.1340853230338,1912.9766502808989,0.4052114486694336,408.9929336376405,1921.7605922284645
73,0.8871728041592766,0.9999065399169922,541.586639747191,473.69115022237827,0.9999889135360718,585.2184281367041,435.7552814840824,0.9997978210449219,499.7378277153558,431.13380003511236,0.9995602965354919,662.6199672284645,481.3818176498128,0.9974336624145508,440.07029786985026,475.7377253043071,0.978561520576477,757.4208508895131,754.9378218632959,0.9694218635559082,349.7873507724719,729.5318352059925,0.9882514476776123,836.9525397940076,1046.2802844101125,0.9978322386741638,253.79652387640454,998.3045119382023,0.9037503004074097,842.7105278558054,1132.0891122425094,0.9722505807876587,296.3310510299626,1100.5298308754682,0.8454687595367432,674.3098226825844,1365.0307233146068,0.7176229357719421,402.58536692415737,1402.433286516854,0.900070309638977,667.142731741573,1844.621810627341,0.8998129963874817,421.5288506554307,1852.9977176966293,0.38907724618911743,659.7505559456929,1928.784234550562,0.5231302380561829,411.76980922284645,1919.3777797284645
74,0.8733751528403338,0.9999294281005859,537.903206928839,474.67901451310865,0.9999854564666748,580.6993943117977,435.51483497191015,0.9997831583023071,496.99430887172286,431.76702949438203,0.9995628595352173,657.0401012406367,481.73520891853934,0.9956395626068115,440.9467901451311,470.2221588249064,0.9819322228431702,752.7322536282772,754.2641034644195,0.9706795811653137,339.66431121254686,729.3051410346442,0.9990934133529663,806.6199964887642,1030.0774666432585,0.9419237375259399,281.33719569288394,996.8017761001873,0.9978091716766357,819.7853757022472,1153.243065308989,0.9197875261306763,259.734535931648,1093.282420411985,0.8220189213752747,665.5556530898878,1364.1387230805244,0.8065017461776733,405.38279786985026,1387.9431472378278,0.8955891132354736,664.2123858848315,1837.5421348314608,0.8819714784622192,418.7213980571162,1858.725860252809,0.3677045702934265,674.6960586376406,1916.3711376404494,0.26746565103530884,405.3275690543071,1931.0001170411986
75,0.890224863501156,0.9999374747276306,533.3857092696629,474.77886528558054,0.999984622001648,578.0443147237828,435.5931794241573,0.9997786283493042,490.7648642322098,431.8862652153558,0.9995603561401367,651.2698970037454,480.66834181882024,0.996111273765564,431.39995903558054,475.1371210791199,0.9860774278640747,749.6689928604869,752.0301527387641,0.9779187440872192,343.13992275280907,730.6036399812734,0.9995737075805664,803.6411516853932,1042.4874912219102,0.9518420100212097,248.50136060393265,985.2112593632959,0.9934883117675781,796.3931560159176,1195.813363178839,0.9876725673675537,271.3284176029963,1064.4571482911986,0.8704252243041992,670.9362564372659,1369.1706168071162,0.8242573738098145,401.85049449906364,1387.1766736891386,0.9143878221511841,667.1778441011236,1836.4437031835207,0.9189207553863525,419.3948970037453,1850.6048103932585,0.4243536591529846,678.585776568352,1931.3412921348315,0.28953272104263306,406.5029552902622,1932.235779494382
76,0.9076061038409963,0.9999355673789978,525.8906103698503,475.4903294709738,0.9999557137489319,571.9567825374533,433.3397705992509,0.9998114109039307,482.04485603932585,432.90503569756555,0.9995166659355164,644.9623273642324,478.7336508075843,0.9956856369972229,425.1485691713483,476.44180126404495,0.9883711934089661,744.9144136235955,748.9405577013109,0.9752634763717651,330.7898086376405,732.9562412219101,0.9996674060821533,803.6598051264045,1039.7742567883895,0.9149101376533508,248.0948618913858,1076.8466175093633,0.9950054883956909,786.4369001638577,1207.482736423221,0.9898756742477417,253.64407771535582,1039.068352059925,0.8992630243301392,675.5518492509364,1368.1529435861423,0.9028584957122803,411.00106800093636,1389.0622073970037,0.8879433274269104,666.1967462546818,1830.8405021067417,0.9057524800300598,418.90763986423224,1846.156805945693,0.41352546215057373,664.2420850889514,1908.2389688670412,0.5619626045227051,409.24581577715355,1920.3773115636704
77,0.8815137936788446,0.9999139308929443,521.0587107911986,474.59986540262173,0.9999450445175171,568.9025193117977,433.26925327715355,0.9997708201408386,478.3157771535581,434.2419753628277,0.9995284080505371,639.5929160814608,479.78969159644197,0.9962016344070435,421.1333977059926,476.19085761938203,0.9901009202003479,740.0555945692884,750.1501784878277,0.9859660863876343,328.94092345505624,737.2755003511236,0.9997748732566833,805.137816011236,1040.2565396769664,0.9396084547042847,237.91096090823976,1054.3124561095506,0.9800445437431335,784.9904904026218,1218.2245581694756,0.9873032569885254,265.9759041432585,1055.4501697097378,0.8943639993667603,671.1841643258426,1385.6048103932585,0.8890605568885803,408.69989173689146,1392.6727820692884,0.8996719717979431,670.76171875,1836.6303838951312,0.9256112575531006,420.00936329588023,1854.1789559925094,0.3028057813644409,680.6710849719102,1935.2095037453184,0.19606295228004456,407.2960557116105,1934.9407478932585
78,0.8583551750463598,0.999911904335022,520.9023876404494,473.5058227996255,0.9999366998672485,568.1063465589888,432.2065191947566,0.9997800588607788,478.29317357209743,434.44149403089887,0.9995698928833008,638.4530079588014,479.2191889044944,0.9962612390518188,421.5951252340824,475.9248083450375,0.9908558130264282,739.8594774110488,749.1464770599251,0.9854096174240112,335.3295441245318,734.7669417134832,0.9997779726982117,806.787731156367,1040.8853435159176,0.7121813893318176,253.88269545880155,1087.4986101357679,0.9830260872840881,783.4418890449438,1218.2830787687267,0.783992350101471,261.02886528558054,1051.8090180243446,0.905192494392395,682.6417661516855,1399.9485018726593,0.8371580839157104,407.1084971910112,1402.047343164794,0.9070161581039429,667.7976503979401,1837.8376638576779,0.8561525344848633,418.7653616573034,1852.1980337078653,0.2703301012516022,665.357414559925,1934.8825198970037,0.3654855787754059,406.1494908707865,1923.3889279026218
79,0.878728812231737,0.9999150633811951,522.2316830524345,474.41062441479403,0.9999356269836426,569.3948238529963,432.38537277621725,0.9998002052307129,479.5128891619851,433.8769165496255,0.9995447993278503,639.2540086610488,479.410002633427,0.9965412616729736,420.80034234550567,476.30142497659176,0.9886366128921509,747.6131642088014,748.8024490870787,0.9829317331314087,340.7748127340824,732.9516327247192,0.9996958374977112,809.8024929775281,1042.769926264045,0.9869654178619385,277.94943820224717,1008.7483906835206,0.9603090286254883,769.8882988061798,1200.0256759129213,0.9139277935028076,270.4763576779027,1131.2531454822097,0.8521984815597534,672.7406659644196,1373.2856390449438,0.7613465785980225,406.8743416432585,1417.3756437265918,0.8710440397262573,670.1490812265918,1841.2025983146068,0.8950338363647461,424.87469276685397,1853.102908473783,0.32174748182296753,666.6966584737829,1935.2054073033707,0.40881600975990295,402.59626638576776,1920.9209679307116
80,0.8464889053036185,0.9999246597290039,524.5982560861423,474.83939753043074,0.9999485015869141,570.9331109550562,433.3158503043071,0.9998064041137695,480.9966789559926,433.9913243211611,0.9995091557502747,640.743284761236,479.43165525514985,0.9961563348770142,421.5259977762173,478.1050298455056,0.9872798919677734,749.169300093633,747.5880003511236,0.9817331433296204,343.59748068820227,739.729927434457,0.9992300271987915,816.2584854868915,1042.2676732209738,0.992927610874176,291.5803487827716,1016.2391736891386,0.9938178658485413,795.703125,1192.7625380383895,0.6942156553268433,274.447272940075,1040.7722524578653,0.8703452944755554,678.9668188202247,1394.922899110487,0.7322941422462463,414.88932291666674,1434.8828125,0.8220189809799194,674.7596266385767,1841.177434456929,0.8519288301467896,418.3857092696629,1857.087283473783,0.302246630191803,676.1381525046818,1918.3102176966293,0.1669282615184784,671.7365256320224,1910.5604810393259
81,0.8793712310931262,0.9999226331710815,529.6083508895132,477.7020789442884,0.9999840259552002,573.8516795411986,438.2238632373596,0.9998189210891724,484.92011938202245,435.41600830992513,0.9993821978569031,644.5065250468165,481.55946424391385,0.9975430965423584,422.1422928370787,480.5785858497191,0.9820233583450317,748.0179804541199,749.9202656835206,0.9808105230331421,335.42829763576776,753.941874414794,0.9987508058547974,819.0038330992509,1034.0373361423221,0.9981441497802734,301.49095856741576,1018.1774490870787,0.9672001004219055,823.4660287921349,1153.9586259363296,0.9764075875282288,278.10941889044943,1158.4056062734082,0.8636318445205688,664.3806326076779,1382.1791608146068,0.8069449663162231,422.9597524578652,1418.5507373595506,0.8831485509872437,674.4613178838952,1850.3433696161048,0.8871433138847351,429.23140507958806,1847.9147647471912,0.16635346412658691,407.6018258426967,1924.621810627341,0.442101389169693,416.3355132256554,1947.1371722846443
82,0.8953597089823555,0.9999092817306519,533.8050093632959,480.3908444522472,0.999991774559021,576.2921348314607,441.4555170294944,0.9997996091842651,490.6407274110487,440.17066069756555,0.9993058443069458,642.0726533239701,489.542186036985,0.9979610443115234,426.21203476123594,483.82209006320227,0.9814562797546387,747.5110457631085,753.1130032771536,0.9678053855895996,343.509846090824,753.8586288623595,0.995924711227417,817.594071863296,1040.5258075842696,0.997501015663147,298.39858380149815,1034.7088600187267,0.7755714654922485,825.821482911985,1145.1438875234082,0.9854718446731567,294.3192591292135,1195.145935744382,0.7916920781135559,674.5441245318352,1379.5606566011236,0.8548774719238281,425.5110311329588,1422.3105395599252,0.8317246437072754,675.0270657771537,1847.8291783707866,0.8417074084281921,429.49716175093636,1844.6560451779028,0.4832766652107239,674.5140595739701,1900.4144721441949,0.7171385288238525,419.6504125702247,1924.3338892790264
83,0.8928459724959206,0.999897301197052,536.1242538623596,486.5661209620787,0.9999943375587463,579.2514483848315,444.7933125585206,0.9999138116836548,493.1758397705993,444.6307350187266,0.9994716048240662,644.5223256086142,491.6146564840824,0.9980238676071167,430.96932057584274,486.54117655664794,0.9772226214408875,750.108043656367,759.8951018258427,0.9669115543365479,353.342111423221,753.990080758427,0.9804892539978027,823.8674801029963,1042.657274110487,0.9954621195793152,307.81396301498125,1038.061870903558,0.8453388214111328,853.1487008426966,1116.8207221441949,0.9946483373641968,311.25241397471916,1237.7416900749065,0.8325955271720886,682.6705143960673,1379.5489524812735,0.8943911790847778,410.3844803370787,1421.0397647471912,0.846940279006958,674.5224719101125,1863.1091994382023,0.8399965763092041,435.3307145365169,1838.9456051029963,0.19274243712425232,406.2717257724719,1915.6924449906367,0.8143419027328491,419.8684749531835,1931.0507373595506
84,0.9029405257281136,0.9998725652694702,537.7359111657304,488.5623317532772,0.9999963045120239,583.3759070692885,448.31325345271534,0.9999176859855652,495.6461405664794,446.72829617275283,0.9993726015090942,645.5397793773409,496.44578797986895,0.9987587928771973,434.71895482209743,490.9411575374532,0.9797201156616211,752.1725772471912,760.0777592462547,0.9553332924842834,361.2576076779027,754.8222436797753,0.9985882043838501,837.2629915730338,1039.9415525514983,0.9942717552185059,310.37124005149815,1043.5348636470037,0.9845324158668518,866.2687265917602,1116.9959181882023,0.9791312217712402,304.00566186797755,1246.8248185861423,0.8656175136566162,685.1773174157304,1381.0486891385767,0.9239596128463745,408.10012874531833,1433.19844335206,0.8205143213272095,673.5417398174159,1870.012435627341,0.8072265982627869,440.52463717228466,1847.233292368914,0.30120158195495605,412.0578037219101,1909.949525983146,0.7419743537902832,427.0474894662922,1928.4929482677903
85,0.8961900297333213,0.9998275637626648,536.107502340824,490.552032127809,0.9999954700469971,582.3708889279027,450.1451676615169,0.9999264478683472,496.5122454353933,449.3248917368914,0.9994440078735352,650.3217169943821,493.48164647705994,0.9993257522583008,436.7027299859551,496.7817327949438,0.9801360368728638,750.0085586376406,759.5777738764045,0.9633705615997314,362.6124327013109,755.4961083801498,0.9961754679679871,840.0632022471912,1023.2775193117977,0.9926148653030396,311.14319990636704,1044.3947507022472,0.9785035848617554,878.331724016854,1092.7795090121724,0.9856250286102295,305.72185159176036,1247.3775456460673,0.7583965063095093,663.1032742275281,1385.1638576779026,0.943048357963562,415.99850772471916,1434.0712780898878,0.834489643573761,669.3806326076779,1870.1372308052435,0.7578388452529907,440.26904845505624,1848.9115168539327,0.24768078327178955,696.8459591526218,1925.3164501404494,0.798831582069397,424.34669066011236,1922.4982443820224
86,0.8938452811802134,0.999840497970581,534.8454324672285,493.32865168539325,0.9999926090240479,581.0664647705993,452.0837356624532,0.9999414086341858,493.2085381554307,451.6640332397004,0.9994966387748718,649.1781513342696,494.5413813787453,0.9985473155975342,431.0658064138577,493.5504447565543,0.9778421521186829,753.2480395599252,760.8263840121723,0.9596129655838013,364.72992743445695,756.5139279026217,0.9905454516410828,841.0447389981273,1029.3470564138577,0.9970283508300781,309.52473958333337,1045.122746956929,0.995668888092041,890.0430126404494,1098.2356770833333,0.9760578870773315,303.7058900983146,1243.4856331928838,0.7613930702209473,659.4357882724719,1364.8854459269664,0.9428961277008057,417.6443264279027,1432.8000643726593,0.7732237577438354,672.0553897471912,1877.6635650749065,0.7596912384033203,440.2275719803371,1846.4397530430713,0.2860577702522278,412.9081811797753,1897.9092052902622,0.7775336503982544,422.56898115636704,1908.1808871722847
87,0.8940848340006435,0.9998359680175781,532.0308110955057,494.0340077832397,0.9999905228614807,577.082894428839,452.37846003043074,0.9999209642410278,488.3827832397004,453.2664003979401,0.9994885325431824,645.087268843633,492.4055623829588,0.9986690282821655,428.56258778089887,497.2802185744382,0.974574089050293,754.4033093398878,762.435700491573,0.964704155921936,359.2750760767791,756.5334591526217,0.9916799068450928,834.8485779494383,1021.6619118679776,0.9984862208366394,302.2044709737828,1045.2405196629213,0.9878610968589783,874.5704588014983,1104.9534761235955,0.9965453147888184,311.8099689840824,1233.0843281835207,0.8171319365501404,655.7862242509364,1367.9247132490636,0.9148722887039185,416.56615753745325,1439.3611013576779,0.8051145076751709,670.4102294007491,1873.2003452715358,0.7954498529434204,438.67494733146066,1850.8687382958801,0.25282952189445496,417.2986159878277,1903.167427434457,0.7022882699966431,423.52220856741576,1916.8164794007491
88,0.8889407322687262,0.9998279809951782,526.4102732911986,496.4785229400749,0.99997878074646,572.5904874765918,452.92050708099254,0.9998936653137207,481.4635270365169,453.73580875468167,0.9995690584182739,641.7464741338952,493.25414764747194,0.9986230134963989,425.7924420646068,497.95982560861427,0.964553952217102,759.8772530430713,764.7142731741574,0.9747506380081177,351.43426673689146,755.7626697097379,0.9973741769790649,832.4906367041199,1044.4658532303372,0.998569130897522,300.9170177902622,1039.7372425093633,0.9769887328147888,881.1873829588014,1115.4266151685395,0.9914814829826355,302.82771535580525,1195.1751228932585,0.8730900883674622,686.0020189606741,1380.3062090355807,0.8411087989807129,418.8629447565544,1428.7854049625469,0.7549909353256226,672.5751989700375,1872.9217872191011,0.7902387380599976,436.2747249531835,1844.179541198502,0.26214805245399475,416.6950491573034,1902.5476942883895,0.6888052225112915,427.74703007958806,1912.9529494382023
89,0.8686209163245033,0.999809741973877,517.6392058754682,496.38606039325845,0.9999668598175049,566.762420997191,451.63389513108615,0.9998270273208618,474.6266385767791,452.69831168071164,0.9995082020759583,635.645628511236,492.3229020365169,0.9976429343223572,421.81618679775283,498.3842096793071,0.9666751623153687,759.6177141853932,764.7850099485019,0.9818001985549927,342.3330699906368,755.2316684222847,0.9942866563796997,849.2306004213483,1045.4000614466293,0.9940484762191772,302.70445634363296,1033.2783971207866,0.8034446835517883,844.5353464419477,1123.966014161985,0.976524829864502,299.4425912921348,1147.5569112827716,0.8157265782356262,681.955392673221,1367.0653382490636,0.6179300546646118,433.33040730337086,1412.0352001404494,0.8553665280342102,671.288916198502,1861.3208099250937,0.7449824810028076,429.96913038389516,1838.0361949906367,0.25470420718193054,413.79813319288394,1888.860311329588,0.7643109560012817,425.3724104634832,1895.0250175561798
