Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.737325131893158,0.9997191429138184,583.5785346441947,417.8205100070225,0.999967098236084,654.5014776451312,373.26197477762173,0.9998756647109985,548.4336961610487,373.6351898993446,0.9994440078735352,729.1555477528091,446.57899549391385,0.9960353970527649,480.9230893024345,440.13123244382024,0.9880639314651489,821.2047928370787,745.265317766854,0.9806656837463379,316.4615519662922,775.8852703651686,0.9941960573196411,904.2702481273409,1217.0924040262173,0.9896948337554932,228.3955114700375,1174.039676966292,0.9980536699295044,924.117509363296,989.8981010065544,0.9968893527984619,226.25680301966293,1005.240080758427,0.7299923300743103,755.5902533941949,1575.840941011236,0.7707173228263855,374.0621342462547,1505.0945107677903,0.013574182987213135,396.8595651919476,1919.4763869382023,0.029044151306152344,400.38916198501875,1927.77811914794,0.009324431419372559,278.8993006788389,1726.0513225655432,0.039269983768463135,281.55335615636704,1705.7234609082398
11,0.7429794371128082,0.9997886419296265,585.4133748829588,416.30102264747194,0.9999688267707825,655.5786955758426,373.39584064840824,0.9998400211334229,549.5044036750936,372.7355088366105,0.9994854927062988,730.4048162453184,444.9421011821161,0.9960283041000366,481.38686505149815,439.5321643843633,0.9925357103347778,826.2451720505619,743.2768609550562,0.9681767225265503,310.70136938202245,768.5396184456929,0.993818461894989,912.906718164794,1217.624063670412,0.9887591004371643,224.86028206928836,1172.715941011236,0.9958609938621521,922.3636470037454,978.2351650280899,0.9977802634239197,218.18242333801504,1008.8570926966293,0.7371170520782471,756.5229254447565,1580.040086610487,0.8237459659576416,395.68344744850185,1509.5315426029963,0.02665388584136963,395.1235516151686,1917.9377340823971,0.05842754244804382,400.63831343632967,1925.6004213483147,0.017100423574447632,903.2797869850187,1018.553517088015,0.03556302189826965,280.97956168071164,1703.3286516853934
12,0.7430828459122601,0.9997971057891846,586.2707748127341,415.44040408473785,0.9999638795852661,655.9067035346443,372.7505413155431,0.999807596206665,551.3317093867041,372.24693498361427,0.9994342923164368,729.9159497893259,440.87652885065546,0.9968019723892212,480.769692181648,439.67294300093636,0.9762691259384155,816.7504974250937,757.7468837780899,0.9657949209213257,346.10165028089887,766.2535843867041,0.992573618888855,914.8945166198503,1216.538506554307,0.9792026281356812,215.49801029962543,1173.6162804307116,0.9945644736289978,919.7780606273409,964.2402563202247,0.9941315650939941,224.4409819756554,1014.2699555243446,0.833642303943634,753.5451047518727,1581.5131963951312,0.7943516373634338,392.12941830524346,1506.3622132490636,0.01928076148033142,397.0447097378277,1917.0053546348315,0.044925838708877563,404.0909556413858,1925.2373010299625,0.009426414966583252,390.57108789794006,1922.0011118913858,0.032440245151519775,279.0891268726592,1708.4048747659176
13,0.7470392654923832,0.9998489618301392,589.0090999531835,414.7744762406367,0.9999667406082153,657.623990519663,372.91205816947564,0.9997678995132446,555.0986072097379,371.8871430243446,0.9995390176773071,734.943673923221,436.39494820926967,0.9970228672027588,479.9139015683521,438.2116470622659,0.9862601161003113,829.6333684456929,778.2331168071162,0.9539679884910583,314.7198326310862,768.7267380617977,0.9916536808013916,916.5023700842696,1217.038053019663,0.9812783598899841,217.45749941479403,1172.1847934222847,0.9979757070541382,918.5516151685395,945.5604810393259,0.9907300472259521,236.79775280898878,1013.783283590824,0.8746521472930908,755.6507490636704,1581.602440308989,0.7656761407852173,378.9065426029963,1494.4364466292136,0.03277486562728882,394.58201661985026,1915.7474543539327,0.08759599924087524,401.3889132724719,1923.0806706460676,0.011764049530029297,294.6281747425094,1695.4633368445693,0.02919292449951172,285.6880559456929,1702.746956928839
14,0.7420306854388293,0.9998816251754761,591.3535083099251,413.9967740519663,0.9999694228172302,658.2177551498128,372.8611818235019,0.9997624158859253,556.8801205524345,371.5814460440075,0.9995280504226685,735.2296202013108,435.63242480102997,0.9969387054443359,480.56560159176036,439.6285404962547,0.9767230749130249,817.5459386704119,772.2856683052435,0.9708344340324402,317.79567532771534,748.4169446395132,0.9880645275115967,920.3451252340824,1213.9114437031835,0.9773309230804443,235.8138752340824,1170.0177756320224,0.9971786737442017,912.0170587546818,933.0830846207865,0.9822773933410645,199.72904962546818,1017.0672401685393,0.8502216339111328,754.8976621020599,1583.4616397471912,0.7576732039451599,396.3382929541199,1492.7207689606741,0.017599523067474365,394.94411282771534,1915.524783473783,0.06652218103408813,404.9038799157304,1923.699379681648,0.010208338499069214,387.2896184456929,1919.6689197097378,0.023807525634765625,280.45485135767797,1701.4059573970037
15,0.7410289171864005,0.9998832941055298,592.7049683988764,413.2741178019663,0.9999682903289795,658.3313582631085,372.84241865636704,0.9997649192810059,558.0759889981274,371.1852250117041,0.9995421171188354,736.9420060861423,433.2811768492509,0.9968754053115845,481.0030430711611,439.7725743211611,0.986048698425293,824.9944405430713,771.001799508427,0.9716438055038452,324.34347202715355,747.5003657537453,0.9935004711151123,905.5369264981273,1204.012903792135,0.99226975440979,207.31931764981277,1158.1444580992509,0.9945337772369385,924.3258426966293,926.2470008192885,0.9833508133888245,208.2217052902622,1017.9803078183521,0.8193143606185913,754.7956168071162,1581.2504389044943,0.7616019248962402,380.26751228932585,1479.8658415262173,0.01628422737121582,211.78641444288394,905.0840502106741,0.03830096125602722,402.5268463249064,1930.3632666198503,0.009577304124832153,282.94841409176036,1705.8876111891386,0.03503146767616272,222.68565660112358,933.8518258426967
16,0.7383189324070426,0.9998758435249329,591.8263547518727,413.8671875,0.9999681711196899,657.9011587078653,372.7648057116105,0.999761700630188,558.2042954119851,371.40237301029964,0.9995490312576294,737.5155811095506,433.46946687734084,0.9970260262489319,480.59537394662925,439.7008134363296,0.9779907464981079,812.1937909644196,792.315001755618,0.9547195434570312,322.78133778089887,758.5907508192884,0.9934577941894531,902.1491690074906,1206.0074321161048,0.9928756952285767,178.96294183052441,1156.6483058286517,0.994909405708313,913.8449496722847,933.678751170412,0.9972426295280457,225.37599485018734,972.0643872893259,0.7682956457138062,751.0606858614233,1580.837429775281,0.8033657073974609,385.8244089419476,1473.2748127340824,0.007377207279205322,303.85840941011236,1649.6187382958801,0.02322402596473694,398.35827773876406,1936.2559983614233,0.01096448302268982,281.0594422986892,1700.2765098314608,0.030818194150924683,276.5144399578652,1702.8451252340824
17,0.7421255181817448,0.9998570680618286,589.965472846442,415.2437748712547,0.9999653100967407,657.1537043539327,372.5626901919476,0.9997444152832031,555.6202452013109,371.6162292251873,0.9995200634002686,735.6511879681648,434.19120874297755,0.9971892833709717,479.332426264045,437.6260021652622,0.967298150062561,829.0649871254682,777.3932730571162,0.972723662853241,357.63108614232215,769.6022793773409,0.9953175187110901,923.134070692884,1211.330538974719,0.9946799278259277,169.3980424859551,1160.2105278558054,0.9983724355697632,924.7978113295881,954.0814460440075,0.9947701692581177,217.78126463014985,946.997820107678,0.7846750617027283,745.5122015449438,1591.9879447565543,0.838070273399353,386.1429804541199,1473.9330231741574,0.0066682398319244385,395.32259480337086,1923.74765917603,0.021992087364196777,475.38623595505624,1974.3836317883895,0.009452849626541138,275.34395482209743,1726.3047167602997,0.03583729267120361,276.29564606741576,1703.9358029026218
18,0.7392738303717445,0.9998106956481934,587.0266415028091,415.9399871254682,0.9999641180038452,655.5656747425094,372.2627721207865,0.9997844696044922,551.9986247659176,372.08999005149815,0.9994901418685913,733.9488237359551,433.9888737710674,0.9956588745117188,482.26898993445695,440.4297972261236,0.9788800477981567,841.9507841760301,745.51015332397,0.9578967094421387,359.88449496722853,770.524929775281,0.9960459470748901,936.493445692884,1207.4358467930713,0.9805502891540527,162.84988003277158,1144.9088541666667,0.9986002445220947,912.739934456929,983.576486423221,0.9945797920227051,233.66565718632955,904.3414969569288,0.7726348638534546,748.715472846442,1592.464448735955,0.7764949798583984,389.50645189606746,1483.2509655898878,0.02028927206993103,398.0974953183521,1918.815396769663,0.05233031511306763,405.06707923689146,1926.1490519662923,0.015217214822769165,283.175547167603,1732.7005793539327,0.029427140951156616,279.0474309456929,1702.2985428370787
19,0.7385455334887785,0.9997252225875854,584.0300942181648,415.88018638810865,0.9999656081199646,654.1954880617977,371.5137450257491,0.9998093843460083,548.6671933520599,371.6064636001873,0.9994612336158752,729.9098782771537,436.2173747659176,0.9960731267929077,480.10614173689146,438.45523905664794,0.9606603384017944,832.0913799157304,758.1572594803371,0.9695625901222229,346.06990285580525,778.8504359784645,0.9946001768112183,937.6659058988764,1205.6773027855807,0.9958873987197876,151.38686505149815,1133.7080114700375,0.9970730543136597,900.719071863296,1013.3884158473783,0.9870767593383789,199.43359375,880.4970593398876,0.7441949844360352,747.8278616573034,1585.8015859082398,0.7706958055496216,382.15750819288394,1532.103669241573,0.02605581283569336,398.22858146067415,1917.5422811329588,0.07156485319137573,402.94870669475654,1922.8152797284645,0.012085527181625366,289.6281747425094,1741.2658005617977,0.030782192945480347,278.00730044475654,1724.2295763108614
20,0.7400133416933172,0.9997100830078125,606.8157478932585,418.08919270833337,0.9999614953994751,651.3322945926966,370.9524593281835,0.9998149275779724,545.8456958099251,371.5616953417603,0.9994066953659058,730.5186388108614,438.882110252809,0.9970096349716187,476.0496400983146,437.66824672284645,0.9764407873153687,834.1575959737829,756.4891297986892,0.9647987484931946,323.5541022940075,770.3857238998128,0.9876505732536316,929.5787979868915,1187.321658473783,0.9895929098129272,122.10718047752812,1127.8119147940076,0.9991457462310791,919.6667251872659,1030.3109638342696,0.996717095375061,200.43788038389516,872.0722875702247,0.7757492065429688,751.2863559222847,1579.6661399812735,0.7641011476516724,384.13243211610495,1461.043275983146,0.0399610698223114,394.6237125468165,1915.1242099719102,0.05089080333709717,396.20340297284645,1920.2762172284645,0.013964295387268066,387.8739466292135,1922.780167368914,0.025311589241027832,286.7180916432585,1722.2362183988764
21,0.7441272788188037,0.9997571706771851,604.4989173689139,417.7193059456929,0.9999544024467468,648.1593077013108,370.17757344335206,0.999819278717041,543.7788213951311,371.3635665379214,0.9993784427642822,728.8050825140449,433.5854839653558,0.9967530965805054,475.57269721441946,435.5374751287453,0.9798116683959961,842.1121547284645,757.692898525281,0.9620100259780884,341.2160580524345,774.3722202715356,0.9840677976608276,946.9425912921349,1197.2972261235955,0.9968979358673096,137.76579324672286,1129.0620610955057,0.9992309808731079,908.2367743445693,1029.6117158239701,0.992503821849823,155.50920236423224,879.4650485720974,0.8463222980499268,756.3785258661048,1585.2048220973784,0.7833938002586365,397.59392556179773,1468.4253569756554,0.021210193634033203,394.13177375936334,1914.2095330056181,0.04479286074638367,404.1022940074906,1921.153441011236,0.019119739532470703,66.1539530664794,1027.620552434457,0.025140225887298584,282.86136470037457,1711.2444405430713
22,0.7327130401835722,0.9997614026069641,603.5290115870787,417.3702305711611,0.9999489784240723,646.8861920646068,369.50374531835206,0.9997900128364563,542.4313114466293,370.84496430243445,0.999327540397644,728.6998185861423,431.8453373712547,0.9965764284133911,474.86152563202245,434.5560115285581,0.9746710062026978,853.7248361423221,750.7575491573034,0.9577392339706421,336.4887640449439,762.4972934222847,0.9888551235198975,939.4496137640449,1195.8568878745318,0.9970989227294922,135.80271974485015,1130.8693235018727,0.9985580444335938,895.8873185861423,1007.6472524578652,0.9961807727813721,155.83080963249063,877.4483555711611,0.6561911106109619,695.1877779728466,1606.8855337078653,0.7740917205810547,394.6983994616105,1472.304541198502,0.029113858938217163,864.2004623127341,722.3721324906368,0.034365326166152954,403.58489875936334,1923.9059573970037,0.01785510778427124,286.3661633895131,1707.4609375,0.035997092723846436,280.41344803370794,1712.8337137172284
23,0.7330632174716276,0.9997710585594177,602.3349719101124,417.728596090824,0.9999488592147827,646.1985018726591,369.41512318586143,0.9997588992118835,542.2159556413858,370.69025046816483,0.9992393851280212,726.9795324204119,432.2204178370787,0.9962038397789001,475.33437207397003,435.04608497191015,0.9655804634094238,826.4368270131088,733.7842345505618,0.9646527767181396,329.8802522237828,763.5955787687266,0.9954860210418701,947.4293363764045,1196.9038213951312,0.9967362880706787,134.51991163389516,1130.9159205290262,0.9984580278396606,903.5609784644196,980.0946570692885,0.9926074743270874,153.9186856273409,891.386645599251,0.7337231636047363,755.6797167602997,1587.9195926966293,0.7055131196975708,398.5864349250936,1488.543129681648,0.02071431279182434,865.5970564138577,726.0774373829588,0.03553038835525513,401.3408532303371,1925.5026919475656,0.02953055500984192,934.7804014513108,1040.48359960206,0.02862006425857544,278.92658590823976,1714.9185100655432
24,0.7345538823043599,0.9997694492340088,602.2997863998128,417.90620610955057,0.9999479651451111,646.3388781601125,369.4987344920412,0.9997774958610535,542.0212283473783,370.8638371956929,0.9992592334747314,726.9598548689139,431.6675079002809,0.9955428838729858,476.53002106741576,434.6261265215356,0.9722456932067871,798.8409263810861,775.9090443586142,0.9468413591384888,336.2425386235956,766.9556121254682,0.9949004650115967,956.3917661516855,1198.8240285580525,0.9915258884429932,134.89813758192884,1135.137816011236,0.9720184803009033,900.3536107209738,948.8308315777153,0.9925273656845093,118.62290057350185,933.4729049625469,0.7563180923461914,750.1422050561798,1587.9510475187267,0.7597507238388062,384.5328593164794,1551.6362359550562,0.01758432388305664,866.9973080524344,951.5416520365169,0.032832592725753784,400.08500117041206,1929.4212312734082,0.00978541374206543,893.3748829588014,934.2413535814607,0.046788573265075684,898.6903089887642,918.9362418071162
25,0.7296159635571873,0.9997723698616028,602.8721178604869,418.48716935861427,0.9999486207962036,646.8352059925094,370.0657990987828,0.9997982978820801,542.2609433520599,371.3532888576779,0.9992741346359253,726.8018492509364,431.89270248127343,0.9955276846885681,476.41093164794006,433.98942240168543,0.9278104305267334,787.3063699672284,772.5099485018727,0.9127672910690308,327.95733848314615,747.5343808520599,0.9902988076210022,936.7164091760301,1194.5273730102997,0.9937102794647217,131.92386470037457,1129.0471383426966,0.9839569330215454,924.3327188670412,907.4084152621723,0.9956217408180237,138.0120918188203,966.7436212546817,0.6490707397460938,740.5335615636704,1599.6326369382023,0.8730494976043701,391.08328944288394,1542.629623127341,0.00770723819732666,331.9348373127341,1781.5238764044943,0.021232277154922485,468.4944844335206,1976.8167720037454,0.021752655506134033,140.37625087780896,951.6538652855805,0.03217238187789917,141.8987008426966,943.2769341058053
26,0.7343883181319517,0.9997602701187134,603.2237535112359,418.16420880149815,0.9999505281448364,647.2368767556179,370.266488178839,0.9997947216033936,542.7939928604869,371.44995757256555,0.9992658495903015,727.2488734784645,431.27461522705994,0.9961356520652771,476.68275983146066,435.7414559925094,0.9812564849853516,788.380076661985,753.1366309691011,0.9372628331184387,328.80647237827714,751.305228815543,0.9949818253517151,941.1061856273409,1192.8923074672284,0.9950332641601562,151.85956519194758,1143.5331080290262,0.9970104694366455,912.3838366104869,867.1370991338952,0.9980336427688599,164.70516590589887,992.0237154728464,0.6953485608100891,739.1004652387642,1588.9938845973784,0.8104450702667236,389.1235808754682,1539.1640332397005,0.011870533227920532,306.62350772471916,1642.2537745786517,0.03676962852478027,403.1628189372659,1932.6302083333335,0.009069293737411499,288.3291637406368,1728.2082455524346,0.022612780332565308,280.3403704353933,1734.697887406367
27,0.7280455108951119,0.9997542500495911,603.3492801966293,418.18202100889516,0.9999520778656006,647.1927668539327,370.3280079588015,0.9997972846031189,542.7877750468165,371.50127282303373,0.9992446899414062,727.8488559222847,431.6458187031835,0.9956295490264893,476.550942181648,435.245311036985,0.9171804189682007,818.504213483146,736.4105658941947,0.935015857219696,311.06865929307116,749.9273613061798,0.9950636625289917,946.0425444756554,1189.3652709503747,0.9882832765579224,163.15641824672286,1143.038755266854,0.9935920834541321,937.935246956929,871.9849455758427,0.9746047258377075,182.5972904962547,1007.362110838015,0.6957956552505493,745.0427200374531,1579.7615285580525,0.7837031483650208,399.39453125,1495.575403792135,0.01096278429031372,396.65620610955057,1922.1744791666667,0.04806995391845703,400.65784468632967,1930.155079588015,0.011450648307800293,287.61799215823976,1694.4108438670412,0.028673619031906128,275.6080290262172,1702.2940074906367
28,0.7341322460595299,0.9997481107711792,603.4419621956929,418.5152592462547,0.9999498128890991,646.9409088249065,370.0430857911985,0.999782145023346,542.3703768726592,371.4479459269663,0.9992917776107788,727.7816303838952,430.9122264161985,0.9963399171829224,473.06779611423224,433.0424128043071,0.9701343774795532,803.916491104869,744.7532625234082,0.9448248147964478,312.0068176498128,754.4575871956929,0.9946173429489136,954.6449262640449,1179.8194639513108,0.9860061407089233,163.4661385182585,1143.950871956929,0.9960495829582214,947.355161516854,850.4193732443821,0.9629451036453247,194.2731741573034,1007.3880793539327,0.6894139051437378,712.2371693586142,1591.9006027621724,0.8335917592048645,396.5513079353933,1486.0169417134832,0.014627277851104736,300.74079763576776,1645.8759070692884,0.04355868697166443,402.2572126638577,1931.6862710674159,0.014068752527236938,284.4274490870787,1707.8672167602997,0.035298675298690796,276.7164823267791,1713.8617743445693
29,0.7353098304832683,0.9997535347938538,602.1711873829588,418.10481039325845,0.9999443292617798,645.5455582865168,369.3904348080524,0.9997961521148682,540.798367275281,371.61180360486895,0.9991489052772522,727.5529611423221,429.30034966058054,0.9961766004562378,470.77686095505624,431.0481039325843,0.9644927978515625,806.5425298455057,744.2679804541199,0.9558734893798828,333.30729166666674,749.5755793539327,0.9976241588592529,959.2717111423221,1174.8031513342696,0.9941409826278687,161.93410580524346,1149.3537131320224,0.9966182112693787,952.3455056179776,850.5163711376405,0.9647352695465088,205.6797167602997,1006.6814431179776,0.6984037160873413,725.688129096442,1572.034761235955,0.8279788494110107,391.3082279962547,1471.321248829588,0.012451529502868652,298.2838102762173,1650.7511118913858,0.046685367822647095,307.7461522705993,1636.7433286516855,0.014179736375808716,281.2701164559925,1734.643609550562,0.032263487577438354,278.14760358146066,1710.956958099251
