Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9569867498734418,0.9993960857391357,545.7830056179776,262.55808169475654,0.9999477863311768,606.6168510065543,218.66384670529027,0.999301552772522,503.54269077715355,222.337422460206,0.9988609552383423,649.2695897705994,261.1560012874532,0.9995753765106201,457.1737476591761,276.5042902914326,0.9953249096870422,745.8344305945693,534.9050503277153,0.988415002822876,358.2177551498128,535.2694142088015,0.9943563938140869,818.5985779494383,820.5898876404494,0.9648258686065674,313.30992509363296,826.4524081226592,0.9997520446777344,767.3558198735955,797.9955231741574,0.9575461149215698,291.41378452715355,769.5190338249064,0.9175500869750977,677.1493884597378,1113.545397354869,0.7571322917938232,409.3561271067416,1080.049449906367,0.9850862622261047,615.5310744382023,1507.4126580056181,0.9809235334396362,441.79577773876406,1532.1226884363296,0.9293938875198364,623.2943439840824,1859.1331636235955,0.8013865947723389,475.44709737827714,1887.0350538389514
1,0.9605385380632737,0.9995154738426208,546.5399695692885,262.7119725830993,0.999956488609314,607.0191069756554,217.68786941128278,0.9993446469306946,504.26534702715355,221.41991090238764,0.9987692832946777,647.5941450140449,267.0580963249064,0.9995574951171875,456.22161750936334,276.5169636587079,0.9956538677215576,746.5220476357679,534.7108716643259,0.98903489112854,357.8915028089888,536.81874707397,0.9973659515380859,818.8652855805244,818.3300415496255,0.9966885447502136,313.84743679775283,836.2003306413858,0.999820351600647,753.0135914091761,800.2200374531835,0.9975645542144775,288.1454822097379,750.3933315777153,0.9011826515197754,677.6162365402622,1117.388371956929,0.7561783790588379,406.4421670177903,1085.137742860487,0.9772038459777832,624.6148613061798,1509.4136235955057,0.980901300907135,439.6687002574906,1517.6628335674159,0.9032132625579834,624.1959269662921,1859.2007549157304,0.8372041583061218,478.48153675093636,1879.910463483146
2,0.9514918677947101,0.9994684457778931,545.326325491573,263.79005003511236,0.9999605417251587,605.8851972144196,217.35483233848316,0.9992738366127014,502.5460118211611,220.86085630266854,0.9988356828689575,647.4204851357679,259.60725362827714,0.9995716214179993,454.76569815074913,275.3868211610487,0.9941785335540771,745.3189372659176,534.5830773057116,0.9876551628112793,356.54252984550567,533.7296275163858,0.9952250719070435,824.1894897003747,816.8441303838952,0.9984641075134277,334.02490051498125,831.183359667603,0.9998190402984619,756.7796845739701,803.6127691947565,0.9977314472198486,283.98605746722853,742.3758631788389,0.8839809894561768,681.5663038389514,1115.2029201779026,0.6618072986602783,405.48455056179773,1086.067269428839,0.9671310782432556,629.9672284644196,1509.8455056179776,0.975946843624115,443.75168246722853,1531.8052141853932,0.8905026912689209,624.8972963483147,1851.5622073970037,0.8258093595504761,480.02509070692884,1882.6833157771537
3,0.9520495569004732,0.9995490312576294,545.4737974016854,263.98168670997194,0.9999626874923706,606.8794621956929,217.48028587312734,0.9993294477462769,502.0636557818352,219.89758895131087,0.998849093914032,647.1789413623596,259.59094101123594,0.9995685815811157,454.5526831694757,274.2378240578184,0.9947136044502258,746.3335381554307,533.909688085206,0.9866191148757935,357.96531191479403,533.0057642790263,0.9952775239944458,824.3867041198503,815.4189343398876,0.9988932013511658,325.468676849251,833.7254213483146,0.9998526573181152,756.2914033239701,803.052507607678,0.9979936480522156,283.4932408707865,726.4916900749064,0.8884701728820801,682.227659761236,1113.5456899578653,0.6623461842536926,409.7796699438203,1069.783912687266,0.9751110672950745,627.8702890917602,1510.570868445693,0.986121416091919,445.67547401685397,1530.422811329588,0.8479880690574646,625.6448238529963,1860.6443117977528,0.8541969656944275,481.5906630383895,1879.9580114700375
4,0.9586850439800936,0.9995527267456055,545.66172167603,265.68695868445695,0.9999634027481079,607.0547313904494,218.3203125,0.9993497133255005,501.5910287921348,221.41850275046818,0.9988545179367065,646.4094686329588,260.66828695575845,0.9995888471603394,454.2116543773409,274.7703980863764,0.9958137273788452,744.8305828651685,534.6110574672285,0.9841071367263794,356.7638108614233,533.7692386470038,0.997398853302002,818.7227879213483,818.623595505618,0.9985496401786804,319.27141853932585,835.4466584737828,0.9997703433036804,756.5733994616105,791.832572565543,0.9972384572029114,280.76471793071164,726.4006173923221,0.9222203493118286,671.824379681648,1122.6234053136704,0.7033929824829102,418.2421875,1119.7282449672284,0.974703311920166,627.1491690074906,1510.3464419475656,0.9845366477966309,446.1891385767791,1530.7898817883895,0.9046075344085693,625.4023291198503,1848.8595798220974,0.837997555732727,481.4783034878277,1877.654933286517
5,0.9521385361166561,0.9995124936103821,544.3312558520599,265.9361101357678,0.999961793422699,606.4585527855807,219.6807335557116,0.9994922876358032,531.5117333801498,222.2203995493914,0.9988963603973389,646.0110165028091,261.7432189255618,0.9997018575668335,454.1323589653558,276.10080904728466,0.9940255880355835,745.6418978230338,535.2450550093633,0.9795330166816711,355.14418012640454,534.6614217579588,0.9982736110687256,804.3602966994383,834.4911633895132,0.999181866645813,317.88886938202245,831.5758865870787,0.9995015263557434,777.488442181648,785.9109462780899,0.9974133968353271,277.6216496956929,727.83437207397,0.922783374786377,671.5175122893259,1122.4100977294008,0.6760369539260864,419.62839419475654,1114.8853727762173,0.9747189879417419,629.6458040730338,1509.4719978932585,0.986572265625,447.64937382958806,1531.28672167603,0.8214266300201416,625.097509948502,1860.382578417603,0.839323103427887,481.21144955524346,1885.2564665262173
6,0.950827791410334,0.9994474649429321,544.0955641385768,266.4546940835674,0.9999642372131348,606.1081606975656,220.3561892848783,0.9994518756866455,532.016327247191,222.76743913857678,0.9989982843399048,646.1372015449438,263.5017812207397,0.999683678150177,454.5674596207865,276.16029889396066,0.9941328763961792,738.6284966058054,535.824372366573,0.9851213693618774,356.22607970505624,536.1771784293071,0.9985673427581787,808.0865227059926,837.9356858614233,0.99894779920578,314.1006115402622,827.3308023174158,0.999171257019043,768.1246342462548,764.9518668071162,0.9961501359939575,303.0361949906368,739.2385007022472,0.8975107669830322,677.8360545411986,1118.7557789091761,0.7014400362968445,416.07846149344573,1117.811475889513,0.9771153926849365,627.4662775046818,1508.6788974719102,0.9823920726776123,446.4260738529963,1530.031015917603,0.8593542575836182,624.4111364700375,1857.4196804775281,0.7766236066818237,455.18580290262173,1899.8144897003747
7,0.9497804922216079,0.999504804611206,547.1924011001873,269.60805828651684,0.9999518394470215,608.1876170411986,222.32875409644197,0.9994246959686279,502.0714829119851,225.7868826076779,0.9990959763526917,647.4019779962548,264.892852440309,0.9996702671051025,455.3279348080524,277.50464507256555,0.9925011396408081,742.0043305243446,540.0775397940075,0.9862593412399292,356.4224894662922,538.5242567883895,0.995375394821167,804.5375409644196,842.4179248595506,0.9986376762390137,309.0654260299626,827.4733731273409,0.9985389709472656,776.8637347846443,763.0891561329588,0.9946958422660828,298.0634802200375,749.872425093633,0.9112749099731445,670.7143902153559,1122.0379067181648,0.6576985716819763,411.49388459737827,1114.9646681882023,0.9712138175964355,626.4012025983147,1511.5522588951312,0.9797970652580261,445.906410931648,1531.0693176498128,0.8734833598136902,624.9362856975656,1859.394458099251,0.7891446948051453,479.93965063202245,1887.315074906367
8,0.9425202993785634,0.9995560050010681,547.9209094101124,270.2954010124064,0.9999452829360962,608.7116690074906,223.22466789559925,0.9995449781417847,503.41109257958806,226.60990168539325,0.9990175366401672,648.0933257256554,265.4665920529026,0.9996484518051147,457.03783356741576,278.05718925561797,0.9941279888153076,723.8464126872659,534.8767775632023,0.9843786954879761,356.84727586610495,538.6154026217229,0.9968050122261047,803.0806706460673,843.6545382724719,0.995378851890564,319.3837049391386,827.9256642088015,0.9992630481719971,776.8407654494383,733.1956636235956,0.9769361019134521,287.764220505618,766.6404055477528,0.911143958568573,673.3330407303372,1123.2566713483147,0.5924835801124573,418.9789618445693,1093.3172401685395,0.9749343395233154,623.002106741573,1511.339682818352,0.9829024076461792,447.7212810159176,1532.2338775749065,0.8846131563186646,624.7904231039327,1858.0871079119852,0.7321656942367554,480.1888752340824,1894.7801088483147
9,0.9519073226872612,0.9994806051254272,549.4307408707865,268.4353969159644,0.9999074339866638,610.6511879681648,219.82471251755618,0.9995913505554199,506.2884772940075,224.60924698618913,0.999042272567749,649.6443410580525,264.21767102645134,0.9996284246444702,460.59786107209743,276.74733365519666,0.9939461946487427,729.7329997659176,534.7511411516854,0.9852608442306519,355.66099016853934,534.3467272354869,0.9973307847976685,806.0210381554307,841.6960001170412,0.9948360919952393,337.6239905196629,825.2528089887641,0.9990525245666504,784.8918100421349,720.506642088015,0.9756381511688232,313.63134948501875,775.6347290496255,0.8904291391372681,675.0594715589889,1123.0333421114233,0.681308388710022,412.4881495786517,1082.8962576076779,0.9656594395637512,628.6158415262173,1508.946336610487,0.990506649017334,447.873361423221,1533.922196863296,0.86018967628479,626.0426907771537,1856.0807291666667,0.8506165146827698,479.56475304307116,1886.0682935393259
