Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8350313235731686,0.9998517036437988,530.8580582865169,898.9609667602997,0.9999831914901733,563.4850479868915,865.4658239700375,0.9999009966850281,506.54092052902627,858.8118855337079,0.9998366832733154,613.2604751872659,902.9219335205993,0.9996622800827026,448.8355132256554,885.8082426264045,0.9915817379951477,688.0974221676031,1104.6698706694756,0.9879284501075745,353.0961054541199,1100.519370318352,0.9702273011207581,725.5506788389514,1406.5259246254682,0.9631422758102417,325.0025602762173,1412.728669241573,0.9851239919662476,706.9435422518727,1656.0817532771537,0.9938327074050903,324.52400807584274,1661.1699730805244,0.893692135810852,617.4984638342696,1644.17266502809,0.8663754463195801,431.97053487827714,1580.1028499531835,0.595710813999176,684.5177171114233,1848.7687265917605,0.7121666669845581,383.5008485486892,1910.7979283707866,0.17301946878433228,673.9840823970037,1955.8109492041199,0.0634966492652893,376.5896389279027,1908.142117275281
1,0.8408654840553508,0.9998749494552612,530.2942854634832,897.5010972612359,0.999982476234436,563.4647120786517,864.7626258192885,0.9998977184295654,506.1971851591761,858.4739290730338,0.9998457431793213,613.5058227996255,902.4748361423221,0.9996374845504761,448.69484433520597,885.4383192883895,0.9910734295845032,691.1254242743446,1103.9251228932585,0.9851033687591553,350.9577627574906,1100.9783912687267,0.9703829288482666,727.4258982911986,1400.998215121723,0.9593708515167236,324.62261528558054,1412.3866163389514,0.9850462675094604,706.2984257958801,1655.6990285580525,0.9936736822128296,324.1092433286517,1658.5899461610488,0.8865870237350464,645.8028294709738,1593.3716643258429,0.8701392412185669,431.6938055945693,1580.8563026685395,0.6703410744667053,685.6462137172284,1852.593194054307,0.7372517585754395,383.6823355571162,1910.9516912453184,0.16382822394371033,672.2474836142324,1955.8378686797753,0.08267700672149658,378.58489875936334,1906.1347144194758
2,0.8333915174007416,0.9998818635940552,529.775939255618,896.7883163623596,0.9999811053276062,563.1650866104869,863.9369001638577,0.999911904335022,505.0082660346442,856.9609521301498,0.9998565912246704,613.3108760533707,902.3918831928839,0.9996277093887329,448.3360399110487,885.2304980102997,0.9921274781227112,691.9146477059926,1103.7969627808989,0.9878432154655457,352.9121313202247,1100.6818381320224,0.9686885476112366,726.087897940075,1400.3079646535582,0.952336311340332,325.2041637406368,1416.3053019662923,0.9804980754852295,706.1202305711611,1654.6716994382023,0.9956964254379272,325.49486481741576,1660.4820634363296,0.9015897512435913,643.6669007490636,1594.7925444756554,0.8624449968338013,428.6379330524345,1581.886557818352,0.6452555656433105,684.3462517556179,1850.417105571161,0.715118408203125,385.7991719335206,1914.2661516853934,0.0992831289768219,674.2667368913858,1960.3815543071162,0.06751471757888794,379.22950316011236,1915.3097202715358
3,0.8301906340262469,0.9998519420623779,529.8892497659176,895.7854195926967,0.9999772906303406,563.2358233848315,863.1386060393259,0.9999298453330994,505.4507549157304,856.0173074672285,0.9998762011528015,613.6927961142324,901.5306062734082,0.999617338180542,449.4266444288389,884.6488764044944,0.9910846948623657,692.7832397003747,1102.6979459269664,0.9895968437194824,354.5638752340824,1098.346939372659,0.9727969765663147,727.8980863764045,1400.908824906367,0.9600949287414551,328.47539208801504,1410.6327539794008,0.9849649667739868,708.320166198502,1655.5136645599252,0.9961161017417908,327.13102762172286,1660.6830816947565,0.8905527591705322,647.1099602059926,1595.84298923221,0.8652415871620178,434.15935159176036,1578.1658181179776,0.6001860499382019,676.3482414559926,1897.2950316011236,0.6643699407577515,387.77482736423224,1914.1752984550562,0.1286935806274414,664.0816654962548,1957.170236423221,0.0702897310256958,378.7654348080524,1913.409702715356
4,0.8400994293829974,0.9998373985290527,529.6914501404494,895.1484228698503,0.9999756813049316,563.4827803136704,862.7991134129214,0.9999352693557739,504.8501141151686,854.6671640917604,0.9999021291732788,613.9000321863296,900.2732911985019,0.9994672536849976,448.62593632958806,883.3419651217229,0.9898821115493774,696.3129096441949,1102.6502516385767,0.988686740398407,355.23744733146066,1098.4048747659176,0.9790484309196472,729.1399666432585,1394.819610252809,0.9618427753448486,328.3214829119851,1411.5263635299625,0.9819362163543701,711.1512464887642,1660.866251170412,0.9973751306533813,327.82003452715355,1661.0450316011236,0.9007636308670044,622.4269955524344,1646.8675386235955,0.8923041820526123,435.56523583801504,1579.7016912453184,0.7537723779678345,682.2632841760301,1897.9204705056181,0.6554837226867676,392.37937441479403,1916.2737008426966,0.08370956778526306,666.6318469101125,1967.454939138577,0.09776768088340759,377.4347495318352,1904.5729459269664
5,0.838323596645804,0.9998436570167542,530.0920967930712,894.2752955290263,0.9999790787696838,563.5534439372659,862.667588366105,0.9999438524246216,505.36714360955057,853.6668275983146,0.9999191761016846,613.8415115870787,898.945239349251,0.9994396567344666,449.4425181413858,882.5556677200375,0.990009069442749,705.0807584269664,1097.489685744382,0.9909489750862122,357.7382519897004,1098.282493562734,0.985257625579834,731.7180184925094,1388.809691011236,0.968740701675415,329.1002457865169,1410.1142614700375,0.9825729727745056,714.6669446395131,1656.6214595037454,0.996146023273468,329.7450696395132,1657.549449906367,0.9196200370788574,621.8976035814608,1626.8495435393259,0.8891611695289612,439.5558286516854,1574.4006027621724,0.7164368033409119,681.623215121723,1902.348139044944,0.659418523311615,400.0972904962547,1905.7531601123596,0.10458818078041077,668.0921553136704,1960.1907771535582,0.049475640058517456,380.30811095505624,1916.62892088015
6,0.8382794278509477,0.9998413324356079,530.519150866105,892.8468077013109,0.999980092048645,563.7213980571162,862.0033795646068,0.999957263469696,505.34629564606746,852.2985428370787,0.9999197721481323,614.5187412219102,897.4831021769663,0.9994621872901917,449.1847349016854,881.2168627106741,0.992097020149231,706.5101972144196,1097.1317591292136,0.9919109344482422,359.2801234784645,1096.8687821863296,0.9771205186843872,733.7633865870787,1388.9810100655432,0.9648740291595459,330.7072214419476,1412.045002340824,0.9825206995010376,716.6075608614233,1659.9520131086142,0.9964701533317566,333.0369264981274,1659.7752808988764,0.9300469160079956,624.8123683286517,1641.8444229868915,0.8951165676116943,442.5849280196629,1575.8514747191011,0.695975661277771,685.5447536282772,1904.1918305243446,0.6371679306030273,399.4873595505618,1913.5655138108614,0.11247676610946655,666.1850421348315,1956.311885533708,0.075812429189682,384.2676878511236,1909.0974660580525
7,0.8455774766557357,0.9998327493667603,530.321643843633,891.3276860955057,0.9999788999557495,563.8218340355805,860.9519106975656,0.9999629259109497,504.5828212780899,851.2369791666667,0.9999302625656128,614.6124473314608,896.1216935861423,0.9995139837265015,449.06140273876406,881.6982677902622,0.9917596578598022,708.5534439372659,1094.3479342228466,0.9924918413162231,358.18337429775283,1096.4924215823971,0.9804487824440002,735.0194580992509,1384.1477937734082,0.9597976803779602,330.58315777153564,1412.2904962546818,0.9878296852111816,715.2961142322097,1654.4399578651687,0.9974021911621094,334.1126814138577,1658.8399754213483,0.9059896469116211,628.1437265917602,1611.0813143726593,0.9097243547439575,447.8275690543071,1572.7576369382023,0.7372711896896362,686.4106390449438,1889.1122425093633,0.5830982327461243,407.52384714419475,1906.0195751404494,0.26798680424690247,657.599777621723,1938.6351533239701,0.06179821491241455,388.3840999531835,1915.6173923220974
8,0.8562116815763361,0.9998000264167786,530.5141766151686,890.3611452481274,0.9999760389328003,562.6945078417604,859.7118591994382,0.9999688863754272,505.1572009597379,850.3715326544944,0.9999397397041321,615.1071658473784,893.9219042602997,0.9995051622390747,450.6257315074906,880.6687441479401,0.9918504357337952,706.2609726123596,1093.3001228932585,0.9930688142776489,359.7937880383895,1095.5784029728466,0.9759362936019897,736.5131232443821,1384.687353698502,0.9854065179824829,335.482502340824,1394.9293363764045,0.9892789125442505,719.6301498127341,1653.209854868914,0.9980502128601074,334.92399637172286,1657.1970095973784,0.9300846457481384,626.3959357443821,1615.258368445693,0.8825246691703796,442.44733146067415,1575.7853464419477,0.7997902631759644,700.3857970505619,1897.5668597846443,0.5808789730072021,408.78511235955057,1911.2750175561798,0.37146592140197754,654.9147062265918,1933.4310627340824,0.058073073625564575,386.4309018024345,1957.6271360018727
9,0.8570171542027417,0.9997198581695557,530.3953066479401,889.5867714185393,0.9999698400497437,563.4661019428839,857.699920997191,0.9999780058860779,505.06488471441946,848.4916315543071,0.9999314546585083,615.5426322565543,892.5345271535581,0.9995412826538086,450.4992538623595,878.9057379447565,0.9918235540390015,706.7654201779026,1089.6730161516855,0.9919257164001465,359.5184486189139,1094.9179248595506,0.9740679264068604,738.6253511235955,1384.887347846442,0.9799230098724365,337.23278031367045,1400.563845973783,0.9895691275596619,722.2095183754682,1654.67111423221,0.995069682598114,335.7943439840824,1654.7079822097378,0.9271352291107178,625.2426410346443,1617.4189489700375,0.8731027841567993,440.69142088014985,1583.397267088015,0.7882570624351501,692.3866894897003,1889.2923396535582,0.5259053111076355,403.52864583333337,1907.7163799157304,0.4709738492965698,649.1709094101125,1920.0706636235955,0.062397927045822144,392.4561827013109,1957.0616807116105
