Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7306705117225647,0.9998182058334351,507.3350450608615,685.0455729166667,0.9996918439865112,575.9414501404494,650.3356887874533,0.9998271465301514,483.2315074906368,646.2884041432585,0.9989672899246216,653.1724748361423,690.033283590824,0.9992671012878418,390.404304190075,686.0919212312734,0.9687329530715942,766.552112593633,959.5528294709738,0.9210495948791504,255.29538272471916,979.808052434457,0.9969203472137451,851.964536516854,1317.474689840824,0.9951991438865662,191.34615665964418,1348.26954588015,0.9964214563369751,865.0421348314608,1651.0012874531835,0.9966511726379395,166.28540496254686,1671.2696044007491,0.6053739190101624,706.2513898642324,1528.3232385299625,0.7674821615219116,309.1047079822098,1594.580699906367,0.04138031601905823,678.076647354869,1898.008836610487,0.05718967318534851,317.9126433754682,1959.6073267790264,0.059939950704574585,887.945634363296,1642.7266210205994,0.01748642325401306,175.62938904494388,1677.2071044007491
1,0.7315942434703603,0.9998068809509277,506.41575959737827,684.4741192649813,0.9997208118438721,580.0888050093633,647.5433783941947,0.9998406171798706,482.9735047986892,646.2508046582398,0.9987604022026062,648.9859843164795,690.9388167134832,0.9991780519485474,389.5674596207865,685.9679307116105,0.9678077697753906,764.5543656367042,959.054307116105,0.8385027647018433,253.63837195692884,978.4101416198503,0.996518611907959,849.0194873595506,1322.0501228932585,0.9955426454544067,192.3504798689139,1346.966877340824,0.9894802570343018,862.1668714887642,1652.8547811329588,0.9959588050842285,165.55832309222853,1669.0649871254682,0.6081135869026184,710.5648700842696,1543.989934456929,0.8578243851661682,334.6519487359551,1612.4198267790264,0.028042972087860107,857.7538330992509,1583.1149051966293,0.09237581491470337,650.4299069522472,1927.9195926966293,0.04223838448524475,888.1665496254682,1666.4305360486892,0.02738937735557556,174.9231185627341,1719.993270131086
2,0.7238865091520197,0.9998058676719666,508.1471646769663,685.0663477294007,0.9997273683547974,560.0008778089888,644.5142790262172,0.9998161196708679,483.9764015683521,646.4772062265918,0.9989147186279297,652.4228259597378,688.646564840824,0.9992883205413818,390.02384714419475,686.3343428136704,0.966744065284729,765.0983146067417,960.2546377574906,0.8173816204071045,253.7903060627341,978.5753891619851,0.9962491989135742,849.9802492977528,1321.263752340824,0.9955379962921143,192.96604342228466,1346.8009714419477,0.9900208711624146,862.7983087546818,1652.3010299625469,0.9946643710136414,167.94471997893265,1669.7078359082398,0.5028684735298157,682.0641678370787,1666.678517088015,0.8617340922355652,337.390859082397,1616.7210908239701,0.026008665561676025,855.5350245786517,1578.8753803838952,0.07415306568145752,662.4219481507491,1929.0265098314608,0.05151641368865967,888.2547694288389,1665.3667778558054,0.031639426946640015,175.34421084971916,1717.2663565074906
3,0.718569476814831,0.9998295307159424,508.9708421114233,684.8484316479401,0.9997646808624268,561.157976357678,643.4891444288389,0.9998268485069275,483.9689401919476,645.8667632256554,0.9988082647323608,652.4201193820224,686.279918656367,0.999402642250061,391.15629389044943,684.1839302434457,0.9696609377861023,763.3974133895131,958.2908327481274,0.8164958953857422,252.8576340121723,978.265156835206,0.9958397150039673,850.4198852996255,1320.47343164794,0.9958339929580688,193.05386089653564,1345.807584269663,0.9917112588882446,864.1271652621724,1652.7033590823971,0.9940361380577087,167.791176556648,1668.5390332397005,0.5009439587593079,701.0976269897003,1548.8465589887642,0.8138997554779053,329.18268668071164,1623.6802141853934,0.02959415316581726,856.1332514044943,1579.3101884363296,0.04154011607170105,666.7970944522472,1923.7919885299625,0.04444214701652527,889.2440601591761,1664.9078300561798,0.02405107021331787,178.4112388810862,1717.1200550093633
4,0.7256710178711835,0.9998233914375305,509.1470622659176,684.6602147705993,0.9997923374176025,560.979927434457,642.5647384129213,0.9998407363891602,482.4645218867041,645.4198121488764,0.998306155204773,651.0798513576779,683.2475275046817,0.9993245601654053,391.6089507256554,684.7539208801498,0.9720068573951721,761.8842901451312,957.3152212078652,0.8176925778388977,251.57252165262173,979.4665847378277,0.9957911968231201,850.8311388108614,1319.5708977059926,0.995570719242096,193.03992567883893,1346.1461259363296,0.9892259240150452,864.4567825374531,1651.5262172284645,0.9954774975776672,167.2827056999064,1668.4689548220974,0.5252529978752136,709.157742275281,1577.2561154026218,0.8211755752563477,336.67017790262173,1618.9185393258429,0.07132643461227417,620.1259655898878,1908.6595856741574,0.0810784101486206,657.8181326076779,1930.864934456929,0.05282101035118103,891.2109375,1665.737359550562,0.021900922060012817,177.7727791432585,1718.0999824438202
5,0.720009305897881,0.9998373985290527,508.9068352059926,684.4456636235956,0.9998233318328857,560.5898144897004,642.2818644662922,0.9998435974121094,482.0169124531835,645.2049683988764,0.9979550838470459,650.2296933520599,681.6657157069288,0.9993128776550293,389.62612652153564,684.425474016854,0.9719216823577881,761.369455173221,957.7912862827716,0.8129262924194336,252.6507636938203,978.7301761470038,0.9967845678329468,851.6218984082398,1319.9163155430713,0.9952393770217896,191.312580465824,1347.1456577715355,0.9882254600524902,863.5738529962548,1650.1028499531835,0.9959943294525146,167.94124531835212,1667.4053429307116,0.5112782716751099,704.3743416432585,1576.192503511236,0.7621861100196838,342.23951018258424,1617.5646652621724,0.05480983853340149,619.2855366338952,1906.9661458333335,0.0878395140171051,657.8614378511236,1924.5670938670412,0.042714446783065796,889.9659117509364,1662.1098139044943,0.023466020822525024,176.15142936563677,1720.4272003745318
6,0.7212962490670821,0.9998307228088379,508.45651919475654,683.6750936329588,0.9998160600662231,560.697272940075,642.41953417603,0.9998448491096497,481.117816596442,644.9986101357678,0.9981728196144104,650.0359170177903,687.1926205524345,0.9992659091949463,387.8746049859551,684.6870610955057,0.9716638326644897,761.4317064606741,958.2209737827716,0.8018076419830322,253.47312441479403,975.5748917368915,0.9959440231323242,850.9281367041199,1317.936563670412,0.9957208037376404,191.44527592462543,1347.264600889513,0.9927165508270264,865.2329119850187,1650.7632549157304,0.9957443475723267,168.03498800327714,1667.6364992977528,0.46485021710395813,702.0685568820224,1549.3074087078653,0.7812098860740662,336.6510855571162,1619.8557467228466,0.07886612415313721,612.9256642088014,1892.7887991573034,0.1260177493095398,663.0679424157304,1917.147267088015,0.038649141788482666,888.8569463951312,1655.6216350655432,0.021915555000305176,174.93767556179773,1719.8226825842696
7,0.7226813488146838,0.9997776746749878,506.2974016853933,683.7516824672285,0.9998323917388916,581.0495669475656,645.0095827481274,0.9998641014099121,477.9305653089888,645.0190923455057,0.9988130927085876,649.5894048455057,691.7700286750936,0.9991319179534912,385.6176849250936,682.9471705290263,0.9705868363380432,760.6454822097378,956.3389513108615,0.8363748788833618,248.74751287453182,979.701325491573,0.9961417317390442,852.1662862827716,1318.5560042134832,0.9957962036132812,191.18602966994388,1337.2992743445693,0.993253231048584,864.6610194288389,1651.3072038857679,0.9968927502632141,166.4400090706929,1668.560246956929,0.5115200281143188,703.1942737593633,1550.684837312734,0.8176199197769165,340.8314314138577,1615.8188494850187,0.033843159675598145,539.0223402387641,1874.7113471441949,0.0752931535243988,667.4719832631085,1925.1432291666667,0.042605459690093994,831.9990636704119,1526.6173630617977,0.018236398696899414,176.12761879681648,1718.456958099251
8,0.732742041349411,0.9997863173484802,504.6882315074906,683.7999619616105,0.9998763203620911,579.9417720037453,644.9914413623595,0.9998919367790222,475.79580699906376,644.6894750702247,0.9976102709770203,643.2426264044943,685.9486920646068,0.9989346861839294,382.96699438202245,684.4078446863297,0.9730015993118286,762.6208450374531,958.9148817883895,0.8576444983482361,251.07875409644203,979.9415525514981,0.9962217807769775,848.5194288389514,1318.5675620318352,0.9944279193878174,189.52960410814603,1336.9314723782772,0.9936522245407104,861.4770599250937,1652.707748127341,0.9978010058403015,165.43729517790268,1667.4095856741574,0.5832682251930237,687.5451340121724,1662.2868387172284,0.8636871576309204,328.72000819288394,1616.3788916198503,0.07124155759811401,610.1737330290262,1900.1347436797753,0.06182333827018738,660.2433725421349,1918.0013752340824,0.04773798584938049,885.5233204588014,1658.3808813202247,0.02000787854194641,555.9679307116105,1916.5513810861423
9,0.7294104397296906,0.9997755289077759,505.4488529962547,683.2676439606741,0.999846339225769,580.2590999531835,644.5327861657304,0.9998623132705688,477.64330231741576,644.3103347378277,0.9982547163963318,646.998039559925,688.6617070458801,0.9991822242736816,386.87829178370794,685.9936066245318,0.9715505838394165,762.262040613296,957.5246518024345,0.831484317779541,255.1811944054307,977.001331343633,0.9964348077774048,847.7033590823971,1318.191567181648,0.9946906566619873,192.0603639981274,1345.7218515917602,0.9922049045562744,862.4717638108614,1652.102498829588,0.9960287809371948,165.85791198501875,1668.1873244382023,0.5732147693634033,684.3058725421349,1663.470564138577,0.8799881935119629,330.22720622659176,1612.2290496254682,0.04560503363609314,614.9067327949438,1903.3538155430713,0.05423983931541443,657.0894048455057,1919.0424566947565,0.04578554630279541,886.6712020131088,1659.2320634363296,0.021828919649124146,611.2026714653559,1929.0927844101125
