Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7862986711894765,0.9993459582328796,373.9325355024969,215.03152797284642,0.9999306201934814,403.44808247503113,189.14747678682895,0.9997541904449463,344.9732755930087,191.29825511079898,0.9996482729911804,444.3105298064918,228.89427766073658,0.999405026435852,309.34120435393254,239.13270033551808,0.9799686670303345,539.5838210049938,419.43459347690384,0.9430750012397766,227.2233926342072,426.7729790886392,0.8863787651062012,184.4576603464419,650.217160190387,0.9895405173301697,587.211688514357,650.6216838327091,0.34609201550483704,163.15947838639198,463.0747698189763,0.714644730091095,534.6925230181023,580.8396242977527,0.6101112961769104,460.610174781523,887.2249531835206,0.8146936893463135,282.271330758427,842.6777075530587,0.7645731568336487,437.7696336610486,1218.746488764045,0.7760491371154785,253.12519506866408,1210.1583957553057,0.29799726605415344,468.1386548064918,1282.2604556803994,0.24586910009384155,483.59804151061167,1282.1172752808989
1,0.8064641128568089,0.9996242523193359,379.25995825530583,214.9224845895755,0.999966561794281,409.43703183520597,190.46732356039325,0.9998042583465576,349.37295177902615,191.08519136235955,0.9996305108070374,447.5670060861423,228.4555438514357,0.9993686079978943,313.0959835362047,238.13380247347064,0.9740779399871826,540.9289169787764,416.03913077403246,0.9607437252998352,239.18563709425712,424.4705836454432,0.9247684478759766,182.94373244382018,650.8683481585517,0.9620233774185181,588.6715823970037,648.8165671816479,0.2594369649887085,171.62658005617976,495.698540886392,0.959801197052002,540.2441284332084,578.7124492821473,0.6941293478012085,460.5324399188514,938.7448306803994,0.7945110201835632,283.70225694444446,836.7377691947565,0.8252591490745544,445.1123595505618,1214.1816869538077,0.8460264205932617,253.82671075218468,1214.6218593945068,0.29971128702163696,471.91801264044943,1287.0001365480648,0.21100685000419617,478.37420021847686,1281.1199867353307
2,0.8245353558484245,0.999726414680481,385.05666744694133,217.10693664169787,0.9999797940254211,412.85595154494376,191.08908054385142,0.9998250007629395,349.2800015605493,193.50738334893882,0.9996751546859741,449.2849270443196,229.96201037765292,0.9993721842765808,315.1993114076155,238.4881934691011,0.972501277923584,524.0690348002496,424.0156835205992,0.9593687057495117,232.40314840823964,425.75130696004993,0.9376203417778015,178.24316284332082,644.0362144975031,0.8111976981163025,593.8950335518102,646.6092189450686,0.71376633644104,574.9637172284644,582.0586571473158,0.9264618158340454,570.8301147003745,584.2916569132334,0.6990336775779724,460.888196395131,937.6718554931335,0.6256158351898193,286.19333255305867,860.8389903245942,0.8804613351821899,443.9720369069912,1210.6725967540574,0.8249901533126831,255.40003706304617,1211.1417368913858,0.405506432056427,482.7178916978776,1292.4798103932583,0.26199889183044434,483.1545041354557,1286.5345076466915
3,0.7616471525500802,0.9996628761291504,387.2793773408239,219.3638810861423,0.9999868869781494,413.9715004681648,192.98939070302745,0.9998526573181152,351.6717384519351,194.27334484238452,0.9996669888496399,452.46337585830213,231.49420158395753,0.9992082118988037,316.09428643882643,239.45880637484393,0.9738281965255737,521.266190699126,429.40499180711606,0.9778957366943359,237.0365656210986,424.84930945692884,0.9945340752601624,597.0843086766541,656.5412862827715,0.2366570234298706,212.54154962546812,646.7141658863919,0.9988142251968384,577.9874765917602,577.9895735799001,0.37114959955215454,170.86512952559298,599.8131242197253,0.5907992124557495,463.3436232053682,932.6385962858926,0.6238448619842529,460.22125663233453,871.7335752184769,0.864715576171875,445.7342384519351,1213.675288701623,0.8450192213058472,254.43176498127343,1213.405411204744,0.2810800075531006,479.0392868289638,1288.2810549313358,0.19128623604774475,477.14829119850185,1292.4447955680398
4,0.8309571094372693,0.999633252620697,387.1615071004993,219.9089029338327,0.9999904036521912,414.21718945068665,193.80628950140448,0.9998786449432373,352.24226552746563,194.58884402309613,0.9997038841247559,453.1731819600499,233.10244518570536,0.9992882609367371,316.27857755930086,239.6546553136704,0.9846025705337524,529.87603386392,428.588044241573,0.991994321346283,238.40911750936323,428.4602254993758,0.9948075413703918,601.7834152621722,662.0981097846442,0.9520267248153687,216.63326115792756,605.335469335206,0.996741771697998,578.0746722846442,573.8529474875156,0.9611551761627197,191.62189840823964,635.9926556647939,0.5557574033737183,464.6941323345817,931.9875546192259,0.6793370842933655,462.40646457553055,874.3318898252185,0.8019624352455139,445.1294280586766,1220.828456616729,0.8119075298309326,257.601143102372,1210.9475460362046,0.24035808444023132,478.28500507178524,1286.7948267790262,0.15712577104568481,479.43610525905115,1281.4789130774031
5,0.8097138141884523,0.9996469020843506,387.15570380774034,220.1307691557428,0.9999892115592957,414.3978230337078,194.02842394272784,0.9998692274093628,352.60055789637954,194.78508309925093,0.9996665716171265,453.2404806491885,234.343984082397,0.9993388652801514,315.80470700686635,239.57718867041197,0.9843177795410156,519.0547947877652,428.82188280274653,0.9870034456253052,240.4606058832709,427.05480454119845,0.9926131963729858,602.4891736891385,663.27447136392,0.9832276105880737,208.89074204119845,650.3439060549313,0.9975236654281616,578.3029026217228,573.3113393414482,0.9757806062698364,187.3213658707865,628.9419963327091,0.6075402498245239,462.66376014357047,934.6081070536828,0.6355043053627014,289.3617353308364,844.2078261548064,0.7312643527984619,443.89839848626707,1220.9018024344568,0.5956383347511292,261.8308169475655,1203.3140215355804,0.12626272439956665,474.85013849875156,1289.1633504993756,0.14994779229164124,247.91183871722842,1303.1646964731585
6,0.8044836836702683,0.9996562004089355,385.29192025593,218.32438455836453,0.9999898672103882,414.9649364076155,194.30995679229088,0.9998595714569092,354.1669105024969,194.7073726201623,0.9997049570083618,454.518716838327,233.2554277855805,0.9990686178207397,317.19969179151053,239.49528421504368,0.9914273023605347,529.5158883426966,428.10003121098623,0.9798299670219421,241.16387718476904,425.676741963171,0.9935026168823242,605.1064099563046,660.2968945068664,0.8628315925598145,183.62037687265916,655.4350518882646,0.9984983205795288,580.1998478464419,576.3331967852683,0.7353652715682983,184.43069210362046,622.25650553995,0.396381139755249,467.2443625156054,932.149656679151,0.8112549185752869,293.21321980337075,840.5545802122347,0.7547576427459717,449.91670568039945,1215.0890488451935,0.8671069145202637,248.79662141073652,1212.4742509363296,0.13873884081840515,467.0616807116104,1281.442922908864,0.14824888110160828,470.4880617977527,1287.3055165418227
7,0.8201150964288151,0.9996761083602905,386.00201896067415,218.53223022003743,0.9999903440475464,415.387211298377,194.03059408161673,0.9998691082000732,353.8915710830212,194.6223836415418,0.9996622800827026,455.5723802278402,230.3484901685393,0.9991415739059448,318.5389357053682,239.01041666666666,0.9886099696159363,529.8332162921348,424.53246917915106,0.973943829536438,240.92652738764036,426.83696161048687,0.988936185836792,604.0268024344568,661.6854420255929,0.9766767024993896,214.5009168227216,648.2356039325842,0.9976149201393127,581.4498478464419,581.0974075374531,0.9428402185440063,189.45351513732834,616.1082338483146,0.29676109552383423,464.6169339107365,934.2065582084894,0.8069643378257751,291.31973704744064,827.4372854244693,0.845975399017334,452.729888420724,1228.827052122347,0.8426276445388794,246.77463717228466,1217.4812734082395,0.11739063262939453,464.10131866416975,1305.3592189450685,0.16527628898620605,471.5009558364544,1288.9073228776529
8,0.8169769206467796,0.9996926784515381,388.7282986111111,219.1135104556804,0.9999912977218628,417.30775983146066,194.6132032225343,0.9998477697372437,355.80158590823964,195.03168646613608,0.9995936155319214,459.0792759051186,226.76417661516854,0.9991054534912109,319.9671796972534,237.2648447253433,0.9863883256912231,530.5844257178526,420.5063494850187,0.9754303693771362,240.43163818664164,425.6000799781523,0.9810354113578796,605.238959113608,662.8551712702871,0.9941151738166809,225.41837351747813,644.7296835986267,0.9991925954818726,588.3317727840199,581.4641853932584,0.9845868349075317,195.98202442259674,623.1459698813982,0.49050799012184143,459.8466760299625,938.7625819288389,0.8728994131088257,288.5814119069912,832.2508973158551,0.7771957516670227,449.81497737203495,1221.8511040886392,0.5501201748847961,264.4732170724095,1204.583040730337,0.13478827476501465,465.3168402777777,1300.759597378277,0.14411652088165283,468.53166939762787,1282.9855259051185
9,0.835980648503584,0.9997039437294006,389.42035346441946,218.37263966916353,0.9999915361404419,417.32029299313353,194.17795626560547,0.9998155832290649,355.8546445848939,194.21272725499375,0.9996384382247925,459.88247112983765,226.81199282147315,0.9988210797309875,320.844549781523,234.89446785268413,0.9881165027618408,532.7650495474406,419.9987320536829,0.9728156328201294,238.66777855805242,424.5812851123595,0.9908299446105957,603.452422752809,662.5986072097378,0.9918969869613647,223.69284488139823,642.2002769975031,0.9953367710113525,596.0463483146067,585.1512269818976,0.9875237345695496,192.36623166354553,618.3186056491885,0.5857176780700684,460.17205056179773,930.5813046192259,0.7793400287628174,291.1173533083645,830.1452286204743,0.884230375289917,454.69476630774034,1238.6230102996253,0.7927290201187134,258.93955797440697,1217.4236306179776,0.1263020932674408,475.2958216292135,1281.0762913545568,0.11886167526245117,474.4301556647939,1285.8722495318352
10,0.8544893510201398,0.9997153878211975,391.223616963171,218.50114115168537,0.9999903440475464,418.4153109394506,194.68667095817727,0.9998306035995483,357.3411165730337,194.91435266463793,0.9996665716171265,461.1664618445692,227.73808130461921,0.9988536834716797,305.9669066011236,230.69459074594255,0.9889305830001831,538.8918149188514,421.6505247347066,0.9787044525146484,240.10879954744064,426.40664013732834,0.9918471574783325,605.3079158863919,663.8759168227216,0.9924103021621704,221.1441264825218,646.3853776529338,0.9927348494529724,589.8921270287141,588.2245825530587,0.9883553981781006,191.07414559925093,625.1690269975031,0.6161783933639526,461.43370591448183,934.0473821785267,0.7687166929244995,293.8988373907615,836.546406835206,0.9087084531784058,455.8228483926341,1237.8842852684145,0.8558968305587769,253.66621800873907,1219.3350109238452,0.2171803116798401,477.5918773408239,1284.9435276217228,0.228598952293396,487.96992041198496,1278.4783668851435
11,0.8580564190359676,0.9997014999389648,392.99801029962543,219.43559320380774,0.9999897480010986,420.5478015761547,194.99097807428214,0.9998591542243958,358.64510182584263,195.40770569990636,0.9997090101242065,464.7089087858926,229.73514552122344,0.9992865324020386,307.8605356585517,231.34772940074905,0.987666666507721,539.3262328339575,423.8278323970037,0.9755399227142334,241.18455446317103,428.4036555867665,0.9903240203857422,605.7887601435705,663.984375,0.9860489368438721,226.31388498751556,643.3174352372034,0.9935891628265381,584.826583957553,592.2039833021223,0.9937309622764587,193.71654572409483,625.448023954432,0.7021037340164185,464.8722787921348,940.2486150124844,0.7639031410217285,295.8740539169787,840.0431101747814,0.8524059057235718,462.09889005930086,1227.5591058052435,0.8729414939880371,253.60145521223467,1220.0351123595506,0.21852007508277893,480.36770443195996,1286.3590433832708,0.25163915753364563,487.76695146691634,1277.8730688202247
