Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7401631281656378,0.9997807145118713,487.15758134363296,626.2288594335206,0.9999054670333862,536.7638840121723,581.5660843867041,0.9997643232345581,440.331958099251,581.7874019779963,0.9947953224182129,571.4488237359551,623.2756173923221,0.9906619191169739,378.6593662219101,613.4099587429776,0.8869467973709106,700.0947302200375,871.1234492041199,0.9707984924316406,290.7985135767791,874.0039794007491,0.6267725229263306,779.5814314138577,1164.2941684222847,0.9850109815597534,745.3553663389514,1158.249136821161,0.1997489035129547,749.6477059925094,1123.3827100889514,0.6282610297203064,789.4976006554307,1052.0246664325844,0.6575179696083069,613.0438758192884,1532.2488003277153,0.9211410284042358,375.8253599016854,1557.8252282303372,0.5428310036659241,571.5101240636704,1937.1098139044946,0.6649507284164429,429.8479195926967,1927.2359257958801,0.11814957857131958,1065.8617158239701,1873.6230102996255,0.3957363963127136,1063.850948033708,1868.0003511235955
1,0.8063579043921303,0.999755859375,488.27890917602997,626.2712868679776,0.999919056892395,537.2585293773409,582.1436827013109,0.999729573726654,441.42080699906364,582.4317137757491,0.9957529306411743,577.6880705758427,621.7987037687266,0.9912124872207642,379.42349894662925,614.8824467462547,0.9542402029037476,732.3854459269664,856.5037599485019,0.9582782983779907,298.4944112827716,860.4414647705993,0.7918215990066528,767.8783356741574,1161.348753511236,0.9911333322525024,746.2099865402622,1177.8659731975656,0.29885879158973694,783.644370318352,1105.1154318820224,0.9820892810821533,772.4759334035582,1100.1164559925094,0.7931903600692749,604.4027972846443,1545.3126463014983,0.9131349921226501,371.74647413389516,1544.8223899812735,0.5953216552734375,571.9497600655432,1930.7770072565543,0.6521938443183899,427.9401480571162,1922.6809749531835,0.1622728705406189,1076.4413623595506,1868.2657420411986,0.6291792392730713,1067.2449964887642,1858.5377165262173
2,0.8277606140164768,0.9997106194496155,489.2942415730338,627.0365900046817,0.9999170303344727,539.6261265215356,583.548286809457,0.999642014503479,442.60804365636704,583.2715209503746,0.9958174824714661,579.0326544943821,622.6140420177903,0.9914053678512573,385.8083889279027,607.0131817649813,0.8724949359893799,707.3407508192884,875.3562441479401,0.9516507983207703,299.67769779962555,869.1660083099251,0.9932761192321777,754.1115841526218,1096.7470593398878,0.9987566471099854,235.36619264981277,1186.2818937265918,0.9447240233421326,765.1943615402622,1156.0308403558054,0.9988731145858765,179.35203066479403,1085.393916783708,0.7843017578125,613.135387406367,1543.0913506554307,0.9107757806777954,366.8790964419476,1540.1449847846443,0.5535169243812561,577.7702188670412,1938.2054658239701,0.5200082659721375,427.2556764981274,1931.2018668071162,0.1448260247707367,1071.3358789794008,1873.167427434457,0.41223353147506714,1071.0053838951312,1866.2438553370787
3,0.8364138725925895,0.9997231960296631,468.6996722846442,628.2841760299626,0.9999032020568848,541.9938699672285,584.9424303604869,0.9995793104171753,444.592038272472,584.4647193937266,0.9955798983573914,582.0210820458802,623.5998215121723,0.9922124147415161,382.02525163857683,614.6615314840824,0.907185435295105,716.4359492041199,879.2861949906368,0.9537109136581421,281.69131846910113,865.4287365402622,0.9972940683364868,747.5736628043071,1093.917515215356,0.997801661491394,220.97802551498125,1181.1330319522472,0.9663214683532715,763.7333947799625,1178.3230922284645,0.9930317401885986,179.29607034176036,1054.3970183754682,0.7160575985908508,607.4295558286517,1532.9406601123596,0.8913528919219971,369.14523349719104,1530.187265917603,0.5076313614845276,571.0122600655432,1942.3095154494383,0.6209142208099365,424.36175971441946,1930.0166783707866,0.18489432334899902,1067.7283766385767,1860.9636879681648,0.4958421289920807,1063.1454822097378,1854.057672050562
4,0.8166883991045111,0.9997779130935669,468.7865022237828,628.5655869616105,0.9999086856842041,520.4301264044944,582.0990607443821,0.9995786547660828,445.3612183988764,585.4177639279027,0.9953938722610474,581.7813670411986,624.4722904962547,0.990486741065979,383.0062763342697,616.4565045646068,0.9014827013015747,706.8557613529963,873.5545411985019,0.9530323147773743,284.7765976123595,860.8545470505618,0.9978798627853394,759.1695926966293,1106.3344159644196,0.9954164028167725,206.96519487359558,1181.3239554073034,0.9800390005111694,755.3029172518727,1208.4923630617977,0.9960290193557739,157.94995025749063,1032.501097261236,0.6394381523132324,610.5256612827716,1518.576486423221,0.9126687049865723,365.85308403558054,1538.0727703651685,0.5388727188110352,571.8056530898876,1938.5245493913858,0.44693517684936523,427.0694346910112,1939.3381320224719,0.14638692140579224,1067.2063728932585,1859.0282654494383,0.39037594199180603,1066.2018668071162,1858.3110955056181
5,0.8164251113639158,0.9997973442077637,467.6523730102997,629.3897764513109,0.9999204277992249,542.1469744850187,588.3263840121723,0.9995733499526978,443.8747951779027,583.535704880618,0.995864748954773,582.0030138108615,625.1212107911986,0.9914190769195557,383.77318878745325,618.1186358848315,0.9158313274383545,710.9554219335207,874.3215999531835,0.962546706199646,283.79045236423224,860.9194317649813,0.9978702664375305,747.7658298220974,1113.4057525749065,0.9939490556716919,229.37024520131092,1183.7589243913858,0.9897505044937134,735.6691830524344,1221.5467725889514,0.9975879192352295,154.30960323033707,1012.9912072799626,0.7200655341148376,616.1883339185395,1514.3630032771537,0.8884229063987732,363.90347027153564,1544.2487418071162,0.47157150506973267,571.0086025280899,1942.864144428839,0.533655047416687,425.1867538623595,1932.4444054307116,0.08793720602989197,1071.6299449906367,1861.8877282303372,0.33346396684646606,1068.5561505149813,1862.2395833333335
6,0.8209813447559581,0.9998197555541992,468.6767029494382,629.8479927434457,0.9999246597290039,521.4787423923221,585.109689548221,0.9996132850646973,444.218676849251,584.6904991807116,0.9962643980979919,582.0677522237828,625.8661048689139,0.9907479286193848,385.0995581694757,619.2069727294007,0.9259167909622192,708.50860252809,873.545543656367,0.9666435718536377,279.31523583801504,864.3203563904494,0.9973639249801636,737.5152153558054,1119.8268521769664,0.994590163230896,226.25329178370794,1183.8976182116105,0.9836846590042114,711.9884568117977,1232.4653265449438,0.9987261891365051,151.664142965824,1008.1830085440075,0.7239033579826355,617.0836990870787,1497.2564080056181,0.9285728931427002,368.0884977762173,1551.2978405898878,0.4533436596393585,577.2992011938203,1942.303370786517,0.43983691930770874,424.77155021067415,1939.3846558988764,0.14827516674995422,1082.6268433988764,1866.6927083333335,0.4094555377960205,1081.0987242509364,1864.4418597846443
7,0.7959383831304663,0.9998127222061157,469.1832718867041,630.7043685627341,0.9999254941940308,521.4565777153558,585.4618006788389,0.9996767640113831,443.31563085205994,586.2964507256554,0.9967717528343201,580.5426322565544,627.7393492509364,0.9872393012046814,385.7511118913858,621.1151100187266,0.9230328798294067,703.9874473314608,870.9120435393259,0.9625394344329834,279.8123683286517,868.2618650514981,0.9979605078697205,749.7670148642324,1118.2770072565543,0.9948040246963501,230.18199906367045,1185.280533122659,0.9852133989334106,728.1271945224719,1224.6147150046818,0.997641921043396,147.8308974133895,1018.7397588951311,0.7786423563957214,612.0079149110488,1526.1677785580525,0.929649829864502,364.4710469335206,1543.146798923221,0.3545230031013489,572.4644487359551,1947.1120084269664,0.2404821217060089,426.6360896535581,1952.4613764044946,0.08812817931175232,1061.8022881554307,1881.8172109082398,0.2949088215827942,1075.079002808989,1853.5197214419477
8,0.8070057542885051,0.999825119972229,469.3721471207865,632.9667749297753,0.9999397993087769,521.060320107678,588.4257227294007,0.9997109174728394,441.849689840824,588.3448180009364,0.9968600273132324,578.4486920646068,630.2482736423221,0.9894464612007141,381.5993679775281,622.0930623829588,0.9219627976417542,702.4757871020599,874.9359199438203,0.971199631690979,302.295470505618,870.9772940074906,0.998222827911377,738.3627399344571,1127.243533473783,0.9946514964103699,234.82253628277158,1188.165306062734,0.9877064824104309,740.0854400749065,1223.825711025281,0.9975674152374268,148.99147062265922,1020.4523642322098,0.8182417154312134,617.8044534176031,1537.6177727059926,0.9439404010772705,370.3815543071162,1546.8537862827716,0.3152965009212494,574.8175620318352,1944.9787862827716,0.2478560209274292,425.822507022472,1950.4440250468165,0.20331522822380066,1076.715238764045,1880.8659585674159,0.33335497975349426,1066.5486013576779,1865.6908356741574
9,0.8096117324688855,0.9997157454490662,464.6785756086142,636.1350070224719,0.9999302625656128,537.7401539091761,592.9961449555244,0.999761700630188,439.2744177200375,588.6085996020599,0.9953876733779907,573.6456870318352,631.6840033941947,0.9899035692214966,379.11004798689146,621.5929307116105,0.9369763135910034,695.9631759129213,873.2012230805244,0.9749412536621094,293.2316537921348,873.9602352528091,0.9986158609390259,742.5863178838952,1127.508119733146,0.997359037399292,205.06378745318352,1186.3244674625469,0.9804825782775879,737.9544856039327,1223.9565045646068,0.9984710216522217,154.462890625,1035.614466292135,0.781968355178833,615.0841965121724,1529.4044066011236,0.9146150946617126,362.31507490636704,1544.881495786517,0.3661479949951172,569.439299508427,1942.9810393258429,0.3133333921432495,419.90190484550567,1947.9557291666667,0.17288735508918762,1056.4779377340824,1874.241573033708,0.3429022431373596,1056.9640976123596,1862.4432350187267
