Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.8462490439414978,0.999886155128479,395.95593398876406,325.5900095583645,0.9999728202819824,425.79505110798993,296.91203866260923,0.9999091625213623,368.43793890449433,297.88040827871407,0.9998048543930054,478.0657478932584,318.2014181491885,0.999730110168457,329.5305672596754,320.0360877028714,0.9788774251937866,536.952052122347,485.08358692259674,0.9680068492889404,278.5909702715355,489.89266346754056,0.9967976808547974,560.0227254993757,687.056560159176,0.9781500101089478,244.7896184456929,707.0535853620474,0.9974732398986816,612.9027192571784,618.500751014357,0.9922316074371338,215.75013654806492,686.2577539794007,0.7695180177688599,497.98479439762787,858.9200023408239,0.6550722122192383,310.82026373283395,820.5497034956304,0.985141396522522,470.9199438202247,1176.9983809300873,0.9585467576980591,337.3081012016229,1181.9338132022472,0.08690431714057922,483.2848587702871,1331.8295490012483,0.020211130380630493,475.6134421816479,1307.3583801498125
52,0.845877105698866,0.9998886585235596,396.4928117197253,325.03428331772784,0.9999724626541138,426.0516639357053,296.35677571004993,0.9999209046363831,369.3207709113608,297.1765030040574,0.9998235702514648,478.30168344257174,318.00330153714106,0.9997730851173401,329.68906054931335,318.93090180243445,0.974724292755127,537.169163545568,485.6337293227216,0.977503776550293,276.0928721910112,490.02823618913857,0.9959582090377808,556.0183559612983,686.1071609706617,0.9802029132843018,244.40070029650428,706.3522159800249,0.9977972507476807,614.017731741573,618.3150944132334,0.9908056855201721,222.9094003589263,678.7162531210986,0.8102669715881348,495.09143843632955,838.4642244069912,0.5846033096313477,313.38814762796505,824.5512445380773,0.9717611074447632,467.33346012796505,1175.9744655118602,0.9585536122322083,348.208977059925,1179.991026841448,0.11454194784164429,480.23071746254675,1327.6606390449438,0.02381303906440735,352.32692532771534,1320.9219920411983
53,0.8429676171611337,0.9999033212661743,398.4205290262172,323.9930311719725,0.9999761581420898,426.97004720661664,295.9176761470037,0.9999324083328247,370.1117743445692,296.89575042915106,0.9997974634170532,478.66387718476904,318.770677278402,0.9997349977493286,330.8436232053682,317.5816850031211,0.976175844669342,524.430253199126,487.94826779026215,0.9761584997177124,276.22444600499375,489.0134402309613,0.9968520402908325,560.5739895443196,685.0946083021223,0.9753541946411133,242.65342150436948,704.1761762640449,0.9972916841506958,616.5076857053682,620.162053292759,0.9917392730712891,217.3281445068664,684.1310178682896,0.7825871109962463,496.4389727684145,845.429736267166,0.6101775765419006,316.49910268414476,840.9199438202247,0.9660649299621582,465.5975928526841,1175.819190855181,0.9646756649017334,346.0026529338327,1182.282986111111,0.0677749514579773,476.26965316791507,1329.3655391697878,0.02625337243080139,350.41257022471905,1320.6317298689137
54,0.8513003166984109,0.9999169707298279,398.25891463795256,323.80542388420724,0.9999756813049316,426.94844335205994,295.8382100499376,0.9999264478683472,369.6603854556804,296.6353825296504,0.9998217225074768,478.4527641229712,318.5196482911985,0.9997131824493408,330.1624921972534,317.0910873127341,0.9770000576972961,519.9312870630462,488.26978971598,0.9794934988021851,275.0116553526841,488.9985174781523,0.9959220886230469,562.0711415418227,683.335332787141,0.980527937412262,239.88500702247188,702.9958645443196,0.9964472055435181,619.3284761235955,621.0370825530587,0.9912391901016235,218.02385689762792,683.0661867977527,0.8189718723297119,487.38154455368283,853.8433403558051,0.7132689952850342,309.3818274032459,823.1828378589263,0.9614286422729492,465.0612515605493,1176.4417524968787,0.947596549987793,345.8658122659176,1182.1160073345818,0.07337120175361633,475.070078417603,1328.4599328963795,0.03748413920402527,349.2801966292135,1319.5901607365793
55,0.8531281089081484,0.9999009966850281,397.2173455056179,324.4666578885768,0.9999735355377197,426.3284176029962,296.06107599875156,0.9999204874038696,369.494479556804,296.9421523876404,0.9998177886009216,477.8280567259675,318.70784078495626,0.9997316598892212,330.3186446629213,318.4228454666042,0.9773455858230591,537.5262855024969,483.86801654182267,0.9795998334884644,273.74322136392004,489.102781679151,0.9966277480125427,563.3992665418227,681.4102001404494,0.9778105616569519,243.04443664169787,702.6060198189763,0.9962313175201416,620.7258504993757,625.3510260611735,0.9898077845573425,215.66854907927586,685.5064470193507,0.7959422469139099,490.5642361111111,848.1221715043695,0.7764471769332886,317.92554229088637,834.9498673533083,0.9560032486915588,464.76186992821465,1175.6141736891384,0.9568216800689697,344.4668773408239,1183.9043968476904,0.07410886883735657,474.9660580524344,1328.045802122347,0.02708733081817627,347.8226435705368,1319.9122191011236
56,0.8501199185848236,0.9998890161514282,396.95078417602997,324.91146321004993,0.9999731779098511,426.01957514044943,296.2159117509363,0.9999222755432129,369.3165769350811,297.1041812968165,0.9998078346252441,477.80474602059917,318.22794748751556,0.9997525811195374,329.4905781835206,318.2943439840824,0.9804548025131226,520.88697721598,488.87835518102366,0.974406361579895,275.1187968164794,489.7404611423221,0.9939543008804321,560.3009909488139,679.3163818664169,0.9792042970657349,244.45883075842698,702.698872503121,0.9904806613922119,603.596188358302,629.844920411985,0.9874868392944336,220.41339926654177,683.277885065543,0.8216847777366638,491.2817474250936,847.8847729400749,0.7259262800216675,319.61425171660426,836.6572058364544,0.9608932733535767,465.70912336142317,1176.4436056491884,0.9482588768005371,344.4699984394507,1183.4235525905117,0.061642229557037354,476.1605122503121,1330.0991924157302,0.02830103039741516,349.00290652309604,1320.4295411985017
57,0.8450880243497736,0.9999121427536011,397.01423025905115,323.96828183520597,0.9999679923057556,425.3624863451935,295.62977918227216,0.9999181032180786,368.85138693820215,296.9004808442572,0.9998555183410645,477.6254291510611,318.6621215667915,0.9997569918632507,329.1180458021223,319.6177629525593,0.9828592538833618,532.7685120162297,483.11227176966287,0.978359580039978,275.7196083021223,488.6641210205992,0.990444004535675,556.3343671972534,677.8144019194756,0.9575042128562927,236.80136157927586,694.2767829275905,0.9938050508499146,606.6291159488139,633.5224036360798,0.9741339683532715,219.50949984394504,685.1232833957553,0.8205528259277344,493.8404630930087,853.7550717852683,0.6457939147949219,306.9958938046192,828.7905742821473,0.9818223714828491,469.6914989076155,1176.4779377340824,0.9295234680175781,336.6089751092384,1180.3024539637952,0.08651331067085266,482.37174235330826,1333.2773486267165,0.025773704051971436,351.383378199126,1321.3748439450685
58,0.8406588084557477,0.9999269247055054,396.03869186953807,323.17408415262173,0.9999591112136841,438.31119303995,298.71215667915106,0.999904990196228,367.69575140449433,297.1431950296504,0.9998328685760498,476.52207201935073,316.96699925873907,0.9997138977050781,326.1462722378277,317.38837195692884,0.9845947623252869,536.9547343164794,481.24200218476904,0.9759371280670166,274.9934651997503,489.78088912297125,0.9972929954528809,563.941947565543,673.6812870630462,0.9565900564193726,241.71445848938822,677.0305672596754,0.9724845886230469,599.8533083645443,645.2578320068664,0.8767403364181519,222.70862593632955,695.0281386548064,0.8245553970336914,495.46377574906364,861.2584854868913,0.6610057353973389,319.00349172908864,840.5816947565543,0.9809594750404358,470.75740285580525,1171.036399812734,0.9591192007064819,339.29975226279646,1180.608029026217,0.08278226852416992,483.6294963327091,1333.6989895443196,0.019800007343292236,476.3862554619226,1309.9658629837702
59,0.8464233489597545,0.9999222159385681,393.53947214419475,323.10773642322096,0.9999762773513794,435.3651197721598,300.10160639044943,0.99986732006073,365.9026802434456,298.9916656913233,0.9997475147247314,473.87869655118595,316.85817532771534,0.9996896982192993,325.03759948501875,317.8281786438826,0.982669472694397,526.6657888576779,485.899607911985,0.974535346031189,275.6942981429463,487.47834737827714,0.9942474961280823,564.6664325842696,674.99088053995,0.887263298034668,245.59925093632955,677.4675698345817,0.9609940052032471,614.4884324282147,655.0879759675405,0.9502370357513428,223.38756242197252,708.773018102372,0.8583667278289795,493.7543402777777,857.6569327403246,0.6764147281646729,305.78490753745314,825.217208957553,0.9773387908935547,472.5730044475655,1172.2088600187265,0.9372245073318481,339.43327676342074,1180.4836727528088,0.10471737384796143,482.2272940074906,1332.1065465043694,0.08598512411117554,620.0710049937577,657.4050015605493
60,0.8643155448576983,0.9998836517333984,391.53943313046193,321.84717833177274,0.9999802112579346,433.52089185393254,298.94996976435704,0.999781608581543,363.26622971285894,297.829714809613,0.9996244311332703,472.48941752496876,314.7594559534956,0.9997023940086365,325.0854400749064,316.53855532147315,0.985008955001831,531.1851396691635,482.9540710830212,0.9856460094451904,269.38919124531833,485.5636996722846,0.9951989650726318,570.8914637952558,661.50285775593,0.922011137008667,209.22977137952557,735.8534254057428,0.4517959654331207,632.7123322409487,677.657469179151,0.9060214757919312,221.5368972378277,682.6158220193507,0.7108981013298035,494.4102586610486,863.3763459737827,0.7225385904312134,308.65163662609234,840.1376209425717,0.9818702936172485,469.67994108926337,1168.506359238452,0.94229656457901,339.25898291198496,1182.8544397627963,0.6716817021369934,642.7410073345817,672.6897530430712,0.4194242060184479,644.2689801810237,673.5346929619226
61,0.8398998537484337,0.9998288750648499,390.1248439450686,320.53663389513105,0.9999799728393555,432.2965433832709,297.58858555711606,0.9996572136878967,361.5852742665418,295.5242226513733,0.9996470212936401,473.55644311797744,313.21456090043694,0.9997236728668213,323.8906932740324,314.87874044163544,0.9862998127937317,529.1274578651685,481.86388108614227,0.9911738634109497,263.60564918851435,484.15632802746563,0.993384063243866,585.0543266229712,670.2199399188514,0.9869199395179749,235.78324945380768,651.7757100499375,0.3960554301738739,672.3430672596753,732.0658746878901,0.9822924137115479,213.95994264981272,720.321765761548,0.813329815864563,494.06625507178524,867.211688514357,0.7953261733055115,309.2912667759051,835.8528401997503,0.9763486981391907,468.8881086142321,1167.7582709113608,0.9387355446815491,338.3516697877652,1179.144233770287,0.24669453501701355,691.8620279338327,752.1780879369537,0.1729004681110382,698.1048103932584,767.7340336298377
62,0.8308125120751998,0.9997835755348206,389.56524071473154,320.2935539559925,0.9999809861183167,431.3422674781523,296.20615831772784,0.999638557434082,376.8671484862672,294.96827695848935,0.9995778799057007,470.76603464419475,314.4183540106117,0.9997129440307617,323.6607073189763,314.6439509207241,0.984890341758728,530.9493016541822,485.64206850811485,0.9890230894088745,266.340804463171,484.6962780898876,0.9953950643539429,581.9536126716604,670.4509987515605,0.959160327911377,231.16119499063666,649.6934983614232,0.19968822598457336,693.3223119538077,773.7668734394506,0.9903830289840698,207.60840941011236,735.7334581772784,0.842208743095398,497.3070770911361,862.3470661672908,0.8397920727729797,311.61941128277147,831.3227606117352,0.9745403528213501,468.3796621410736,1169.6418539325841,0.9339958429336548,336.34938748439447,1179.4989661360798,0.26548701524734497,708.7797479712858,796.1387620942571,0.15055465698242188,711.0217696629213,794.0174879057428
63,0.8763484849649317,0.9997628331184387,389.332523798377,320.03374687890135,0.9999834299087524,430.024188514357,295.08875624219723,0.9997481107711792,375.24827364232203,293.72373888108615,0.9996130466461182,471.85266463795256,313.28251794631706,0.9996939897537231,322.94422011548056,314.6148856897628,0.9822081923484802,530.8018785112359,486.40381164169787,0.9843719005584717,267.1258583021223,484.47399734706613,0.9947221279144287,606.9626833645443,684.8516015137328,0.9811058044433594,229.9779572409488,650.7552571004993,0.4492968022823334,195.8757607677902,782.9817220661672,0.9956036806106567,189.06820575842693,780.8473782771536,0.8506637215614319,495.727362281523,857.325413545568,0.8316751718521118,308.78662414169787,834.4966253121098,0.9759705066680908,468.90951740012486,1168.620376872659,0.9446395635604858,336.9843847534331,1178.430575062422,0.4883025586605072,707.641424781523,829.5583645443196,0.4205628037452698,701.6009285268414,838.164111267166
64,0.833852478686501,0.9997550249099731,389.3362301029962,319.0196580446317,0.9999801516532898,429.5779689450686,293.54269077715355,0.9998174905776978,375.0190679619226,293.0006924937578,0.9996758103370667,472.3378491729088,312.76007529650434,0.9996918439865112,323.3523525280898,315.0734677356429,0.9792100191116333,531.8109687109862,482.13483146067415,0.9805202484130859,268.536302278402,484.97888381710356,0.9903579950332642,608.6222300249688,679.1686173533084,0.9549741744995117,219.28219608302118,670.6748400436953,0.5819293856620789,195.27782654494376,831.501638576779,0.9420900940895081,188.94302044319596,836.4194171348314,0.8510960340499878,493.7895501716604,858.362886235955,0.757358193397522,321.672860096754,849.5041354556804,0.9763249158859253,468.49831265605485,1163.2421387328338,0.9545673727989197,339.6822819132334,1179.4511743133583,0.106055349111557,480.8535717072409,1329.0875663233458,0.10208803415298462,193.07818352059923,855.3750195068664
65,0.8655127777772791,0.9997254610061646,389.12965238764036,318.4137503901373,0.9999796152114868,429.29380266853923,292.390834698814,0.9998540282249451,373.41716409176024,292.41629115948814,0.999772310256958,472.3271691635455,311.49537199594255,0.9996739029884338,323.2920763108614,314.5666305789638,0.9789762496948242,530.5536536360798,481.206353386392,0.981507420539856,268.9543344257178,486.5812265917603,0.9767221212387085,621.5841526217228,690.1664423377028,0.9700421094894409,213.09491065855178,692.5556433364544,0.7465204000473022,711.4266346754057,914.0104166666666,0.9686745405197144,183.88542642009986,874.8905664794007,0.8626484870910645,491.38723080524335,865.6548455056179,0.8427984714508057,314.7987866729088,847.7879213483145,0.9723386168479919,467.45435393258424,1163.5438124219725,0.9400265216827393,336.91250195068665,1180.4327598314605,0.38087257742881775,714.5448072721597,926.0365948813982,0.09358438849449158,184.11565621098623,892.7063826466916
66,0.8774502224781934,0.9996551275253296,388.70103776529334,317.95021847690384,0.9999732971191406,428.74161204744064,291.506222690387,0.99985671043396,372.995133036829,291.6710800951935,0.9997440576553345,472.42826349875156,311.16095115480647,0.9996638298034668,323.6922596754057,315.4642634207241,0.9828890562057495,531.7715648408239,480.9861208645443,0.9771239757537842,273.3221168851435,488.7377594413233,0.9926507472991943,614.7009597378277,693.3660073345817,0.9140524864196777,213.34459854868913,692.3397023252185,0.4266865849494934,693.6009675405742,924.6113256866416,0.9847069382667542,183.79223236579276,915.4365636704119,0.8520071506500244,490.431979556804,868.2328729712858,0.714688777923584,319.09780742821465,840.594081616729,0.9774096012115479,467.0081343632959,1165.8682506242196,0.9426690340042114,347.2072019350811,1176.6861735330835,0.860501229763031,707.7477372034956,965.344686329588,0.2923751771450043,684.471461454432,938.7407342384519
67,0.8988494084161871,0.9997632503509521,401.5052961142321,313.88335381554305,0.9999616146087646,426.11881632334575,288.89279026217224,0.9998546838760376,371.36333489388255,289.0301186017478,0.9997239112854004,471.8257939294631,310.01994577091136,0.9996870756149292,322.34984589575527,313.1539676966292,0.9840666055679321,530.2593437890137,478.06082240948814,0.973151683807373,272.2554814294631,491.2381983458177,0.9847344160079956,602.216175093633,695.7117567883895,0.940636157989502,228.76955563358297,715.4804541198502,0.91287761926651,184.24045138888886,940.0611540262172,0.9448024034500122,180.86966487203495,938.4511548064918,0.8605591654777527,489.24430399500625,867.7177941635455,0.656535804271698,313.3222144194756,833.8597261235955,0.971912145614624,467.51170411985015,1163.0012289325841,0.9535544514656067,347.3033707865168,1176.3954236891384,0.9099999070167542,686.1234004369537,973.0866690074906,0.18861904740333557,681.5345076466916,967.4141697877652
68,0.8668725841185626,0.9998344779014587,398.27788506554305,311.2929638732834,0.9999539852142334,427.6676127496878,287.3464078105493,0.9998536109924316,366.45340784956306,285.5849377730961,0.9998185634613037,465.9582748127341,311.18894350811485,0.9997272491455078,320.04262250312104,311.3081548455056,0.986187219619751,530.2857755930087,475.88570926966287,0.9770476818084717,272.14877887016223,490.4616787609238,0.9787891507148743,596.5478698501872,700.3077695848939,0.9091505408287048,208.32460401061172,716.8615890293382,0.9798932075500488,192.65966370162295,947.7510533707865,0.5964406728744507,184.54002808988758,946.2096207865168,0.7382969856262207,487.31648915418225,845.9722222222222,0.6128968000411987,486.7019740948814,860.18385221598,0.9698431491851807,467.581636235955,1165.6865441635455,0.9556534290313721,347.0597787921348,1173.5538584581773,0.7497678995132446,668.7502926029962,959.1545724094881,0.2836793065071106,677.5658356741573,944.8852020911361
69,0.827444951323902,0.9998571872711182,393.3663974719101,307.2138098860799,0.9999861717224121,425.63802083333326,282.2104205680399,0.9999330639839172,364.9960986267166,281.76471305399497,0.999750018119812,465.7608653245942,306.5435539559925,0.9996537566184998,318.51830719413226,309.3296465355805,0.9885032176971436,527.7501267946317,473.8252477372035,0.9778212904930115,272.4361637796504,488.9854478776529,0.9582837820053101,588.2871995942571,705.0186290574281,0.9544312953948975,224.1151685393258,715.7534039481898,0.9760571718215942,644.0827871410736,934.8274617665418,0.7995375394821167,201.25955836454432,950.3718008739075,0.6981892585754395,485.8266522315855,855.9852918227216,0.64799964427948,487.9444639513108,848.4136040886392,0.9689435958862305,468.51577130149803,1161.088190543071,0.9584344625473022,345.69795568039945,1171.2492197253432,0.09782305359840393,657.7758270911361,984.3963600187266,0.041359663009643555,655.9100928526841,983.9206850811485
70,0.816718083970687,0.999728262424469,390.840989778402,301.4331694756554,0.9999933242797852,421.8108224094881,277.930857911985,0.9999552965164185,361.6450628121098,278.4935578573658,0.9997290372848511,461.74430399500625,303.5545655820849,0.9994848966598511,314.26961415418225,307.1986676810237,0.9858238697052002,529.2622015449438,471.7307467228464,0.9786769151687622,270.8832709113608,486.6782244850187,0.8485711812973022,573.3400632022472,709.9330426810237,0.9666777849197388,223.46012796504368,713.5577598314607,0.9929854869842529,203.8582631086142,935.9595427590511,0.7519204020500183,197.87428799937572,937.0865519662921,0.4310692548751831,492.68794865792756,866.2906718164794,0.8020405769348145,304.2840492353308,830.8195809925093,0.958710253238678,468.4548611111111,1159.4091370162296,0.9712117314338684,341.3908883426966,1165.2491026841446,0.11877042055130005,140.20774812734078,919.6495591448189,0.07885873317718506,141.76049469413232,916.9702910424469
71,0.8319842184291166,0.9997231960296631,388.9712078651685,300.84815855181023,0.9999940395355225,418.33362593632955,275.9624444054307,0.9999467134475708,359.1806140761548,277.6823404338327,0.9993996620178223,456.86661204744064,300.9619079666042,0.9993842244148254,310.8389903245942,308.1472865948814,0.9893088340759277,530.961688514357,463.7258114856429,0.9784067869186401,264.74577676342074,487.911351045568,0.8773955702781677,572.5429151061173,702.7111618289638,0.9474222660064697,206.20845037453182,718.9836434925094,0.9334836006164551,592.7214029338327,928.1700608614232,0.8354569673538208,200.5944717540574,914.5123283395754,0.33192795515060425,488.6314957865168,852.8412726279649,0.8293625116348267,487.03832123907614,846.9941869538077,0.950039803981781,466.23668656367033,1160.8231897627963,0.9720184803009033,337.6853639981273,1165.2859706616728,0.09695324301719666,477.3770092072409,1327.3194639513108,0.40350785851478577,616.4612593632959,909.2919007490636
72,0.8526624511269962,0.9997101426124573,388.3315777153558,302.0064762796504,0.9999937415122986,418.93502262796505,277.21188358302123,0.9999435544013977,358.55532147315853,278.90181218789013,0.9996256828308105,456.39054697253425,303.50440855181023,0.9994540214538574,311.3245162297128,309.2645179853308,0.989547848701477,536.4386313982521,465.39842774656677,0.9712851643562317,271.90489427278396,488.4193586142322,0.8473573327064514,566.6343828027465,694.8111735330837,0.9679161310195923,217.24446004993757,713.2101962390761,0.8038171529769897,586.6083411360798,917.8452715355804,0.983942985534668,221.50861228152309,926.0875078027465,0.7011996507644653,494.2840004681648,859.6593125780274,0.7498949766159058,491.3288565074906,856.8193078963794,0.9767655730247498,474.69125507178524,1160.0319912609239,0.9415438175201416,350.06232443820215,1170.9229673845193,0.37595561146736145,161.00684691011236,912.0965004681648,0.18730828166007996,161.0630754525593,911.1844569288389
73,0.8339784829055562,0.9997185468673706,394.13072526529334,306.56681589419475,0.999993085861206,420.8242138732834,279.9118777309613,0.9999368190765381,359.55709659800243,281.9586600733458,0.9996291995048523,458.86816284332076,306.26799508426967,0.9995557069778442,312.4234843164794,310.0774666432584,0.9866334795951843,530.754866963171,471.51719530274653,0.9801900386810303,271.6130227840199,488.77399344569284,0.830601155757904,572.8226435705368,712.3388245162297,0.9727820158004761,226.06400202871407,711.2574613764044,0.9865187406539917,587.0666549625467,905.1714653558051,0.9733452796936035,220.77169163545562,914.422206616729,0.5684543251991272,505.6832767634206,847.9712858926341,0.7978702783584595,304.99473314606735,851.7627379837702,0.9782900810241699,469.19734121410727,1160.105532147316,0.9336062669754028,337.7813865480649,1177.231390449438,0.13178011775016785,481.1851396691635,1327.7226708801497,0.038729071617126465,354.3553468320848,1318.4649071473157
74,0.8574446509866154,0.999833881855011,389.18617353308366,308.5102606117353,0.999991774559021,417.3961747034956,281.06175873907614,0.9999232888221741,356.2037199594257,283.7909156523096,0.9996405839920044,454.95859667602997,307.62086942103616,0.9992353916168213,310.1062636548064,312.1384646145443,0.9906765222549438,529.0239251716604,473.9635026529338,0.9801737070083618,270.3577071629213,489.6963756242197,0.8890380859375,551.5791783707865,704.6799410892634,0.9663218259811401,222.1164950062422,711.6067805867665,0.9932869672775269,569.8122464107365,908.9025436953807,0.9875693321228027,225.44675600811485,917.362086454432,0.7890359163284302,503.50031210986265,867.4727879213483,0.8659155368804932,308.7260065543071,859.5076466916354,0.9745566248893738,465.5590180243445,1165.164540418227,0.9619851112365723,347.1872073970037,1176.7286009675406,0.13882094621658325,476.9998439450686,1325.635533707865,0.04055356979370117,351.8515917602996,1319.395677278402
75,0.840038678225349,0.9996477961540222,383.23370201310854,307.613773798377,0.9999911785125732,412.693117977528,278.6037472690387,0.9999410510063171,351.1807993913857,282.03083547908864,0.9995936155319214,453.13509480337075,303.81993211610484,0.9989508390426636,320.7256554307115,315.47645521223467,0.9899487495422363,529.1539872034956,471.2077676342072,0.9931060075759888,264.2125565699125,486.56006164169787,0.5984072685241699,551.0637094257178,705.6563572877652,0.9540969133377075,217.12215199750307,710.7592072409487,0.9974367022514343,568.976474719101,910.3040145131085,0.9807178974151611,231.6095603152309,924.5460752184769,0.8066749572753906,504.18909956304617,897.990695224719,0.8439483642578125,314.6391229712858,859.0471871098626,0.9700362682342529,465.20740675717843,1162.2442649812733,0.9672243595123291,346.3658707865168,1176.8424235330835,0.1300964057445526,477.79387094257174,1324.4447370474406,0.05083915591239929,353.0165418227216,1320.1223080524344
76,0.8486125697107876,0.9998048543930054,384.13516307740326,309.28209854868913,0.9999898672103882,413.63881086142317,280.04293948970036,0.9999321699142456,352.06163194444446,283.6145735799001,0.9993985295295715,454.12540964419475,303.01863881086143,0.9991676807403564,309.27863607990014,312.86436388108615,0.986270546913147,532.3711571473158,470.2597826935081,0.9910149574279785,263.8275397940074,487.5968515917603,0.736365795135498,559.2738568976279,708.6837254213483,0.9770320653915405,223.95965004681648,703.0835479088639,0.9953227639198303,577.2972261235955,909.187831616729,0.9834392070770264,229.03558052434454,927.6285502496878,0.8515187501907349,505.95515371410727,873.654708957553,0.8096289038658142,312.40456265605485,861.3041315543071,0.9782900810241699,468.34689060549306,1160.4722612359549,0.9527566432952881,348.3643980181023,1177.6197721598003,0.1300334930419922,480.95149617665413,1327.363549469413,0.036447376012802124,472.72330485330826,1321.9491260923844
77,0.8557199800715727,0.9998120069503784,382.0923064918851,309.7132734472534,0.9999896883964539,412.36228152309604,280.09775378433204,0.9999140501022339,349.63614817415726,283.8521184456929,0.9995799660682678,452.4699594257178,303.81325101435704,0.9987425804138184,321.33392829275897,316.5160248907615,0.9889326691627502,538.0451681491885,466.99701544943815,0.9924277067184448,264.5330543851435,486.4022998595505,0.8112744092941284,561.2932077091135,703.5900924625467,0.9730885624885559,217.75929502184766,701.9681940543071,0.9900285005569458,584.8773018102371,903.3144116729088,0.9877358675003052,225.99255813046187,921.4817415730337,0.8502877950668335,504.6148856897628,871.7034371098626,0.8032459020614624,313.05277582709107,869.111949906367,0.9726840257644653,466.2550230181023,1159.4626833645443,0.957597553730011,347.717208957553,1176.4817415730336,0.18381428718566895,479.12560471285883,1324.7700140449438,0.03808408975601196,353.23189762796505,1319.677161360799
78,0.852919340133667,0.9998216032981873,379.7516775905118,310.0966321395131,0.9999884366989136,408.3052434456929,279.57557935393254,0.9998849630355835,347.3138557272159,284.22457767634205,0.9993563890457153,450.4931823501872,302.1834767088015,0.9990178346633911,319.22372425093624,316.43516892946315,0.9905673265457153,529.2774656679151,472.7010182584269,0.9923040866851807,261.0028480024969,487.202471519975,0.8902370929718018,562.0104751872659,691.6640820068664,0.9428232908248901,213.00527660736577,703.3405996410736,0.9953116774559021,583.8862554619226,893.5703417602996,0.9888432025909424,219.12082553058673,914.8695965980024,0.8014715313911438,498.74463561173525,879.782888576779,0.8176960945129395,307.0243250624219,857.1183481585517,0.957877516746521,463.9172713795256,1161.2849172908864,0.9624762535095215,340.8128998907615,1167.1862320536827,0.11623278260231018,479.49867353308355,1325.5622854244693,0.04571869969367981,351.12052317415726,1320.5506788389512
79,0.8473622974227456,0.9999027252197266,380.5891561329588,312.25709074594255,0.9999856948852539,409.23659878277147,282.99091467696627,0.999864935874939,347.6938982521847,286.7058267009987,0.9995560646057129,451.35621488764036,303.56756203183517,0.9989948868751526,319.380705758427,318.02061388108615,0.986933171749115,527.3397023252185,473.0791588639201,0.9918453693389893,261.98623790574277,486.74605961298374,0.8419790863990784,570.9691986579276,697.2142731741573,0.9424388408660889,208.42769779962543,706.426927278402,0.992351770401001,590.1700023408239,904.9409917290886,0.9825950860977173,233.06847885455682,925.2445185705368,0.7909204959869385,498.7025007802746,863.5014825218476,0.798376202583313,309.223382880774,862.3580875468165,0.9642828702926636,465.5846207865168,1165.4793812421972,0.971711277961731,340.5990071004993,1179.35442025593,0.0939631462097168,480.391844179151,1326.5880539950062,0.049457430839538574,240.48664754993752,916.2255188826466
80,0.8457337933428147,0.9999157190322876,381.898018102372,314.27444210362046,0.9999687671661377,409.8534058988764,285.4902563202247,0.9998316764831543,349.6155196629213,288.40728874063666,0.9994919300079346,450.81797167602997,308.0970564138577,0.9988715052604675,319.20924040262173,318.39621859394504,0.9835063219070435,528.6677297908864,476.2633622034956,0.9882749319076538,264.61688514357047,487.0975733458177,0.8352581262588501,575.5758426966291,700.1862905742821,0.9569723010063171,208.7749687890137,709.0470895755305,0.9838871955871582,581.8621254681648,914.3310120162297,0.9854937195777893,220.6247073970037,926.9607326779026,0.7942942380905151,503.7183501092384,884.2033395755305,0.7906218767166138,307.147315855181,876.122620162297,0.9505863189697266,464.28741416978767,1165.8891229712858,0.9669127464294434,339.4599524032459,1179.8333138264668,0.10566690564155579,477.42753199126093,1327.4707397003745,0.037920206785202026,351.11218398876406,1319.5461727528088
81,0.8394290980170754,0.99991774559021,382.1886216448189,315.30030820848935,0.9999426603317261,409.14116143882643,287.0070127184769,0.9998137950897217,353.646662375156,288.06109062890135,0.9995381832122803,450.4903538545568,309.2053390293383,0.9989621639251709,318.613354400749,318.4126043617353,0.9824843406677246,530.9544709737827,478.2395053058676,0.9887784719467163,261.28520989388267,488.31304619225966,0.8410441875457764,575.0717852684145,707.3582826154806,0.9262905120849609,203.42652738764042,710.6332416510611,0.9838380813598633,595.6377769975031,920.8814177590511,0.9855700731277466,218.68143336454432,933.3384051186017,0.6964316368103027,494.2141658863919,870.7678877965043,0.8151780366897583,306.80106897627957,872.101474719101,0.9495815634727478,464.08444522471905,1166.8558832709114,0.9676141738891602,338.0706733770287,1181.399520131086,0.09404599666595459,480.30845232521847,1329.949574750312,0.041263043880462646,350.126453261548,1319.8366299937577
