Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8019889277570388,0.9995276927947998,344.59747581148565,399.5515859082397,0.9999167919158936,379.3797304151061,355.59105805243445,0.9998689889907837,311.19874570848935,354.978201076779,0.9988402128219604,424.19387874531833,365.13128121098623,0.9996435642242432,274.8025905118601,364.27227196473154,0.9492018222808838,498.0350245786516,552.4582065387016,0.9560577869415283,206.8998712546816,553.745513420724,0.8595635890960693,591.5206577715355,752.6799020755305,0.9713786244392395,105.64921289794006,803.2251189918851,0.6348249912261963,604.8751560549313,787.2246605805243,0.9439742565155029,112.78989641853929,737.348382880774,0.7663319706916809,448.4215531367041,998.6794826779026,0.6531128883361816,265.9732463327091,1024.3929463171035,0.891816258430481,249.64048845193508,1245.1373283395756,0.4231749176979065,460.0807584269662,1252.7877262796503,0.3886961340904236,474.1444288389513,1294.8447253433208,0.197881281375885,481.8238920099875,1305.057447721598
1,0.7809382782262915,0.9995599389076233,346.7148486267166,399.9834679307116,0.9999382495880127,381.3911809456929,356.4289754993758,0.9998977184295654,312.75734433520597,355.14932506242195,0.9987696409225464,425.18360838014974,366.0943595895755,0.999599814414978,276.0128452715355,365.762864778402,0.9475080966949463,500.5895462702871,554.8000058520599,0.9435981512069702,210.26934105805242,559.2817571785268,0.9583536386489868,627.3694990636703,794.7292934612983,0.921461284160614,110.4731146613608,784.4254740168539,0.44820722937583923,617.0390527465668,712.9191537921348,0.7999554872512817,612.7162336142321,715.117138732834,0.7574476599693298,446.8856800093632,996.8874843945068,0.8149070739746094,260.9499356273408,1004.260202091136,0.9034344553947449,248.65495279338325,1244.2219686329588,0.3934096693992615,247.81679151061167,1251.9701935081148,0.29707151651382446,472.7468593945068,1296.459308676654,0.09283110499382019,477.2053975499375,1299.5765059300873
2,0.7456219897550695,0.9995814561843872,347.8560003121098,399.9771769662921,0.99993896484375,382.65288506554305,357.12217638108615,0.9998955726623535,313.0321473158551,355.0128257646691,0.9983506798744202,425.6811310081148,366.54467560081144,0.9996381402015686,276.6518902153558,365.93030684300874,0.950669527053833,500.9935334737827,554.2812695068664,0.9660559892654419,200.99070497815228,557.5197994694132,0.9401030540466309,128.61415905898872,798.3904884519351,0.5770009756088257,130.94081616729085,795.2943586142321,0.86759352684021,106.33965843476904,751.9374707397003,0.30938488245010376,98.97396321004993,767.0077442259675,0.7212693095207214,444.93728542446934,992.6220154494381,0.7907029390335083,271.2758953651685,1018.1364115168539,0.9046478271484375,248.66821746254675,1242.8601942883895,0.3766173720359802,248.40121722846436,1252.9323696941321,0.19529789686203003,472.62937929151053,1296.1044787765293,0.07882571220397949,476.5527465667915,1303.5947253433208
3,0.7873846871011397,0.9995346069335938,348.9632100499375,400.12684339887636,0.9999433159828186,383.22677707553055,357.3183179229088,0.9998963475227356,313.422626014357,355.25731995162295,0.998296856880188,426.33743952871407,366.2946707240949,0.999670147895813,276.2043051654182,365.42863900593005,0.9565188884735107,501.4668188202247,555.5981292915105,0.9278582334518433,206.29106195380768,558.1162706772784,0.8773969411849976,638.022784019975,795.8551810237203,0.8999793529510498,136.31334854868913,777.3940777153557,0.9532420039176941,623.7400514981273,720.9962156679151,0.7579941749572754,122.31868367665413,776.6870513420723,0.7557637691497803,439.8927610018726,1001.819893102372,0.7816624641418457,274.40416276529334,1024.1629603620474,0.8855875730514526,247.44650241885142,1243.923513576779,0.31549572944641113,245.32196083021222,1256.3123244382023,0.17114964127540588,469.21548259987514,1290.1302083333333,0.1055496335029602,221.6068781210986,1276.0673181960049
4,0.8224970645764295,0.9995448589324951,350.6920060861423,399.911560744382,0.9999537467956543,385.08612281523096,357.52750468164794,0.9999064207077026,315.25641775905115,355.4514132724719,0.9983896613121033,427.2715745942571,368.6662423923221,0.9996154308319092,278.2099524032459,366.9612935003121,0.9327382445335388,490.55336103308355,552.7265234862672,0.946459174156189,209.94147940074902,557.8108906835206,0.9953118562698364,638.3807350187266,789.5826505930087,0.9975643157958984,141.5472358770287,763.6795314450686,0.9215799570083618,627.3718398876404,690.4554853308364,0.9654387831687927,118.9104195926966,833.3532303370786,0.7760999202728271,443.20336883583013,992.765390917603,0.8051773309707642,268.5799001248439,1018.3341136079899,0.8360180854797363,248.62159605181023,1243.3591799313358,0.4547533392906189,461.5127087234706,1252.4395287141074,0.24793103337287903,475.6083216292135,1290.6613803058676,0.1059679388999939,472.64956889825214,1296.9251326466915
5,0.8296941834337571,0.9995341300964355,351.42278206928836,400.83650319912607,0.9999570250511169,386.0611247659176,358.4235769740949,0.999896228313446,315.9061914794007,356.60668305243445,0.998289167881012,427.7094549781523,369.8308998517478,0.9995418787002563,280.2475421348314,367.5083635689763,0.9393240213394165,492.48210245006237,554.2805379993757,0.9505348205566406,207.03949165106116,556.7602020911361,0.9925510883331299,636.6178019662921,785.4645560237203,0.997383713722229,139.83014396067415,775.7855902777777,0.9752476811408997,618.4315504057428,678.20078417603,0.9762929081916809,145.47982014669162,849.5572916666666,0.7496485114097595,445.32591097066165,991.4551147003745,0.8306937217712402,267.536867977528,1016.6698852996254,0.8067424893379211,245.99860525905115,1242.6363529962546,0.48555997014045715,246.8866553526841,1255.577988451935,0.2511933445930481,469.7110057740324,1287.914618445693,0.15241041779518127,473.15899071473154,1293.3684456928838
6,0.8256777647663566,0.9996011257171631,352.7915301186017,402.13195419787763,0.9999598264694214,387.16487203495626,360.00672986891385,0.9998847246170044,316.29091565230954,357.91827598314603,0.9982813596725464,427.5119479556804,369.89853991104866,0.999483585357666,281.0795099875156,368.43077013108615,0.9440015554428101,504.0385065543071,557.2551888264669,0.9560518264770508,203.06672323657926,555.9236013576779,0.9936755895614624,634.9786399812733,786.5209016073658,0.9972805976867676,157.4963424625468,774.5063787453183,0.9802071452140808,613.8862554619226,674.1469647315855,0.9737535119056702,144.48809105805242,854.5222768414482,0.7437474131584167,436.13666510611733,1009.7745006242196,0.8485454320907593,268.5197214419476,1014.0805438514357,0.7155916094779968,244.8120025749064,1240.7787141073657,0.3827650547027588,458.54722612359546,1251.2323462858926,0.2967837452888489,473.97730376092375,1288.7240558676654,0.20690789818763733,480.96646769662914,1296.5870786516853
7,0.8120249509811401,0.9997227191925049,352.8410287921348,403.3084376950686,0.999954342842102,386.8043363764044,362.38532400905115,0.9998431205749512,316.556794241573,360.0650797830836,0.9983463287353516,428.3040730337078,370.61578300561797,0.9993366003036499,282.425386235955,366.3952773876404,0.9595667719841003,497.8693625156054,556.7511313982521,0.9412121772766113,204.33827832397003,556.8695868445693,0.9936704039573669,629.8079549001247,792.7608068039949,0.9936631917953491,149.42254798689135,767.5259441323345,0.990385115146637,625.3825296504369,684.156669397628,0.9923855066299438,132.2163701622971,843.5587351747814,0.7651820182800293,438.46510221598,994.6653597066166,0.7720655202865601,267.9386118913858,1009.6104478776529,0.652441680431366,242.69287414169787,1241.3254915730336,0.3548268973827362,456.69309847066165,1251.6698852996253,0.207258403301239,468.8896691635455,1309.4069912609239,0.18456336855888367,480.9909975811486,1296.175483770287
8,0.8243037988157833,0.9997122287750244,354.0403109394507,403.73629642634205,0.9999567270278931,387.6674176810237,362.55120552434454,0.9998354911804199,318.47319756554305,360.8786867977528,0.998281717300415,429.4061134519351,369.9821024500624,0.9991459846496582,284.96800873907614,369.139503355181,0.9609994292259216,501.08063163233453,561.8637347846442,0.9533982276916504,201.11491495006237,556.667056803995,0.9861800670623779,627.7272549937577,797.5956324126092,0.9865329265594482,139.27293032147315,760.9014122971286,0.9725912809371948,622.7038467540574,689.8590628901372,0.9955850839614868,129.15827871410733,817.8371274188514,0.7746726274490356,433.48353620474404,1012.6926303058676,0.7898744344711304,270.5578963795256,1012.5992899500624,0.6980763077735901,243.77618796816478,1242.4291900749063,0.46063870191574097,460.19116729088637,1277.931101747815,0.22743937373161316,466.65384090199746,1302.848295099875,0.21024397015571594,480.47474836142317,1298.2018570536827
9,0.8021615585860085,0.999674916267395,354.8623302902621,403.6483936095505,0.9999589323997498,388.25993874843937,362.63274422596754,0.9998358488082886,319.746166900749,361.3424137796504,0.9983702898025513,430.1382061485642,369.2820741651061,0.9987931251525879,286.15002730961294,369.8761070146691,0.9602687358856201,495.4395384675405,556.5806413857678,0.9494204521179199,197.3744733146067,556.2743348158551,0.9327902793884277,633.0326349875155,803.9549683988763,0.7460408210754395,124.49321161048687,737.7971383426966,0.9834060072898865,607.9625078027465,718.6657303370786,0.8302457332611084,136.27545646067415,791.3742099719101,0.7663079500198364,438.07594023096124,1008.4225772471909,0.8046900033950806,274.4239134675405,1031.3699672284642,0.6751522421836853,243.59511548064916,1240.331031523096,0.49767690896987915,459.2821960830212,1274.7074945380773,0.24409633874893188,459.53451740012486,1298.311290574282,0.250017911195755,476.9501014357053,1292.261333489388
