Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6999763741212732,0.9999222159385681,535.380237593633,592.0679351006554,0.9998167753219604,600.9452539794008,535.685861423221,0.9999258518218994,464.24420646067415,535.1544212312734,0.9973388910293579,685.7702042368915,604.4167690777153,0.9992169141769409,360.2516385767791,598.742502048221,0.9755983352661133,885.9816830524344,1011.6742743445693,0.9181184768676758,164.83621547284645,1033.6919183052435,0.9173199534416199,1052.1676029962548,1601.8028733614233,0.8775389194488525,2.6649549391385676,1691.666959269663,0.9777919054031372,971.1057467228466,1317.1153733614233,0.940380871295929,205.9547635767791,1354.1132666198503,0.7389992475509644,887.8410287921349,1865.7119030898878,0.3387194275856018,247.15955641385767,1882.672343164794,0.07830998301506042,1148.20780664794,1953.101006554307,0.11422768235206604,1128.972963483146,1963.2063436329588,0.015458285808563232,222.44272296348322,1823.6386645599252,0.010914623737335205,221.1907478932585,1829.609375
1,0.6787771477418787,0.9999068975448608,540.7957338483146,596.4107487710675,0.9995822906494141,604.8038828417602,542.6760738529963,0.9997106790542603,471.7068264279027,541.0733409410112,0.9982410669326782,690.2772413389514,610.156176849251,0.999543309211731,366.5259977762173,605.4387581928839,0.9077243208885193,897.4890273876406,1017.943366690075,0.9306397438049316,175.56340706928836,1034.996561914794,0.8784000873565674,1055.7443820224719,1605.9050210674159,0.7909923195838928,26.899030021067404,1686.28438085206,0.97956383228302,972.3512113764045,1296.254535346442,0.953871488571167,205.8699818586142,1349.8970037453184,0.7440862059593201,886.6082923689139,1870.4656776685395,0.17876875400543213,238.86404201779033,1906.9332279962548,0.042500197887420654,1183.1665496254682,1957.9681647940076,0.11528319120407104,1137.1829646535582,1966.2636060393259,0.011255383491516113,218.02295470505624,1819.48516502809,0.009141743183135986,213.06304131554305,1822.0173513576779
2,0.698547890957664,0.9998019933700562,545.5000585205993,601.5867860486892,0.9996222257614136,609.1175825140449,544.5035624414794,0.9995339512825012,475.74452832397003,544.0808242626405,0.9982999563217163,693.816713483146,614.1964390215356,0.999697744846344,376.5827627574906,611.2018668071162,0.9066818952560425,890.0771008895131,1010.8154845505618,0.9477752447128296,193.14401919475654,1035.2422752808989,0.8780106902122498,1050.844305945693,1602.1797460205994,0.821115255355835,-3.532047343164777,1679.7141268726593,0.9405570030212402,960.2255969101125,1290.4059866573034,0.9638476371765137,206.22966409176036,1349.2345505617977,0.8177410960197449,885.1544943820224,1863.216877340824,0.24104782938957214,388.6737769194757,1698.3113881086142,0.19630420207977295,1102.6705875468165,1926.2956460674159,0.13331633806228638,1097.166725187266,1910.1461551966293,0.01870974898338318,-52.5886952832397,1848.9764747191011,0.013251334428787231,-51.53872600655427,1843.2140976123596
3,0.6834251179414637,0.9997787475585938,545.5958860018727,599.3076281601124,0.9997630715370178,609.1447945926966,548.2501243562734,0.9996287226676941,474.45846500468167,545.6672445575842,0.9977055788040161,695.4563875234082,617.7945049157304,0.9995369911193848,380.3646564840824,612.8710571746254,0.806145429611206,877.0548045411986,1040.979854283708,0.9344680309295654,202.1167632256554,1036.7253335674159,0.8284549713134766,1058.972963483146,1605.8194346910113,0.8196629285812378,1.0197214419475813,1682.41719335206,0.9563279151916504,979.4478581460676,1276.4606741573034,0.9505025148391724,217.09445224719104,1325.4487066947565,0.7300262451171875,892.170090121723,1865.1568352059926,0.28159746527671814,296.46433169475654,1907.7425678838952,0.11352404952049255,1133.7536575374531,1939.8418480805244,0.14063161611557007,1116.7820985486892,1950.8061212546818,0.040162622928619385,230.07995376872657,1821.5374824438202,0.02031010389328003,-50.31681589419475,1936.3006203183522
4,0.6978376910966986,0.999792218208313,549.6172752808989,601.5417617626405,0.9998716115951538,613.3309193586142,550.7825667134832,0.9996853470802307,478.61562207397003,547.6745376872659,0.9972848892211914,696.505076661985,621.5442123127341,0.999451756477356,385.06546992041206,617.2670148642322,0.8157660365104675,885.6574789325844,1051.6787365402622,0.9409154653549194,207.53540496254686,1033.148993445693,0.8030774593353271,1056.2861364700375,1602.071190308989,0.738655149936676,0.22369499063671583,1685.2531015917605,0.9903619885444641,971.1433462078653,1256.0562968164795,0.9592812061309814,222.19627808988764,1323.1027621722847,0.7691262364387512,894.8535522003747,1861.0261587078653,0.35158777236938477,299.14976884363296,1893.7340531367042,0.11358416080474854,1137.5244323501872,1938.7748712546818,0.2911131680011749,1111.0622951779026,1939.9824438202247,0.0631251335144043,-37.475969978932596,1931.5920529026218,0.03056114912033081,-46.653901860955045,1933.8263693820224
5,0.6881067191853243,0.9997441172599792,554.0930770131087,602.0894414208801,0.9998786449432373,616.3213219803372,552.5529977176966,0.9994254112243652,485.2391297986892,550.4443176498128,0.9975085258483887,697.199057818352,626.3467784410112,0.9997694492340088,391.65357268258435,620.1025573501873,0.9131265878677368,883.4078007958801,1029.2638840121724,0.9515643119812012,202.123127340824,1034.6741865636704,0.9169615507125854,1062.4934164325844,1594.6469744850187,0.522160530090332,-2.5850743211610165,1664.2869264981273,0.9913128614425659,966.3001814138577,1250.9382315074906,0.9652433395385742,233.03187909644203,1310.8230922284645,0.6214664578437805,896.0574672284645,1867.5756378745318,0.39956143498420715,304.386484667603,1897.7542720037454,0.11695009469985962,1128.4233087546818,1933.3851240636704,0.26717063784599304,1104.7784995318352,1934.8728639981275,0.018058478832244873,252.64227820692884,1903.1040788857679,0.017911791801452637,-53.07481858614233,1801.2170821629213
6,0.6883213397334603,0.9996452331542969,557.1048396535581,603.5004096441947,0.999907910823822,618.9433374297753,554.1317006086142,0.9991476535797119,487.98045411985026,551.716957806648,0.9982980489730835,696.8845095973784,620.112579002809,0.9995644688606262,396.87229342228466,619.2493270131087,0.9266090393066406,889.1284819756554,1025.7690338249065,0.933725118637085,212.37132783239701,1035.0290408473784,0.9213211536407471,1067.1595564138577,1591.0083099250937,0.5880190134048462,-6.348241455992479,1689.3303780430713,0.9922798871994019,944.8822272940076,1234.3280372191011,0.9652506113052368,226.56996137640454,1318.398291198502,0.6510628461837769,899.2689314138577,1866.5137816011236,0.30471745133399963,295.2327656835206,1914.6077656835207,0.07400012016296387,1132.5294066011236,1930.527270599251,0.3170205056667328,1126.8992860486892,1937.8522940074906,0.015612155199050903,-57.24357004915731,1947.4626931179776,0.0152815580368042,-60.632388225655404,1860.401012406367
7,0.6833140324143803,0.9996010065078735,539.0807145365169,604.0646579470974,0.9999384880065918,620.6315835674159,555.4621298572098,0.9987989068031311,479.09139454588023,551.052273525281,0.9987784624099731,701.8297196863296,625.7571834035581,0.9996086955070496,400.867421582397,622.2740373361423,0.9523065090179443,887.5864641853932,1019.9851503979401,0.9260525703430176,215.50693469101122,1030.6625263342696,0.91684490442276,1076.0874590355807,1591.1474426498128,0.5716086030006409,-19.54595330056179,1690.017117275281,0.9787533283233643,941.4224894662923,1233.0149812734082,0.9734905958175659,236.3034731975656,1311.2403441011236,0.5896490216255188,891.4982736423221,1867.6853639981275,0.3521943688392639,296.42117275280896,1918.5418129681648,0.07631775736808777,1130.8779552902622,1936.9937968164795,0.2480965256690979,1121.7883895131088,1944.8544300093633,0.0177956223487854,-53.9835703417603,1776.647501170412,0.016503185033798218,-66.73776919475654,1852.501024110487
8,0.6909273617407855,0.9996868371963501,542.6670763108615,602.359148232678,0.9999247789382935,627.2998595505619,557.0810290847378,0.9987382888793945,485.5333421114233,549.9060012874533,0.9991285800933838,705.5876199672284,627.3030781835206,0.999289870262146,405.7047343164794,620.2610750234082,0.9623209238052368,884.1580348782772,1024.4529055477528,0.9175347089767456,216.13815250468167,1027.7324730805244,0.9353312253952026,1079.977908473783,1590.0136060393259,0.6133179664611816,-23.653367860486867,1697.5955348782772,0.9776498675346375,938.0850596910113,1230.5262464887642,0.9866136312484741,248.01176264044943,1288.4509597378278,0.5943807363510132,889.5406132958801,1870.1577130149813,0.36377137899398804,299.5558286516854,1905.5771594101125,0.07161647081375122,1136.0734140917602,1935.8492801966293,0.2706833481788635,1121.3758192883895,1942.893989934457,0.02880638837814331,-34.5549508426966,1785.4807467228466,0.02697014808654785,-36.32315074906364,1898.1680126404494
9,0.6987193244345048,0.9997981190681458,548.0944961376405,601.0349367977528,0.9999282360076904,632.3516502808989,557.8997322682584,0.9989047050476074,491.2906718164794,549.2669929190075,0.999230146408081,709.4390800561798,629.9397237827716,0.9990462064743042,409.57755442415737,618.6447360720974,0.9681885242462158,883.1688904494383,1013.6876024110487,0.9208649396896362,216.2714331694757,1025.3648027855807,0.8846379518508911,1098.7148876404494,1595.7481858614233,0.6315003037452698,3.679775280898866,1651.6472085674159,0.9745099544525146,936.5502106741574,1230.042427434457,0.9885664582252502,245.84598841292132,1285.4440250468165,0.7863771915435791,886.2928663389514,1864.5409058988764,0.3398549556732178,303.23428721910113,1911.7591292134832,0.0643899142742157,1140.8312851123596,1942.1522413389514,0.2793164849281311,1128.2713014981273,1949.693059456929,0.017108887434005737,66.23646711142322,1678.1336317883895,0.026005536317825317,-45.63162014279027,1798.260475187266
10,0.6838102533536798,0.9998422265052795,550.8381612827716,601.2634231624533,0.9999244213104248,635.2569785814608,558.5785712195693,0.9990195035934448,492.79296875,548.4837678487828,0.9992715716362,709.7839126872659,634.2690045646068,0.9986250400543213,414.0358731273409,616.8722934222847,0.9697064757347107,881.1692415730338,1010.6531630383895,0.9333667755126953,213.05148349719104,1022.59531542603,0.9105324149131775,1080.0668597846443,1590.5711610486892,0.7173233032226562,6.2389176615168935,1636.0848256086142,0.9558473825454712,934.117655664794,1229.3308169475656,0.9923233985900879,239.91682759831463,1281.7540086610488,0.5293910503387451,886.468281835206,1874.6980337078653,0.2970134913921356,520.8640566479401,1392.6392790262173,0.06766089797019958,1145.9064840823971,1945.673133192884,0.18702828884124756,1120.8953651685395,1953.1311446629213,0.03746578097343445,241.04547050561803,1930.7162921348315,0.030432283878326416,239.4240110018727,1925.1395716292136
11,0.6950456990915186,0.9998835921287537,554.1319200608615,600.3503555126405,0.9999374747276306,637.3686944054307,559.1755179073034,0.9990826845169067,494.2202861657304,548.1202452013109,0.9991993308067322,711.8121635065543,635.2856536750936,0.998222827911377,416.0453242041199,614.7577247191011,0.9650437831878662,885.7051732209738,1011.2599485018727,0.927032470703125,211.94873595505624,1019.8764483848315,0.8929269909858704,1077.7808988764045,1590.1038740636704,0.7780575156211853,7.7313758192884166,1634.7131027621724,0.9497770071029663,932.7051147003747,1226.5148057116105,0.9866854548454285,238.668363764045,1279.0398232677903,0.6779814958572388,882.6149929775281,1867.9372951779028,0.3678067624568939,309.47090063202245,1914.2121664325844,0.07915621995925903,1140.4437324438202,1943.1784000468165,0.17241698503494263,1120.1537628745318,1953.1803019662923,0.010574877262115479,236.13259304775283,1941.920792368914,0.011991411447525024,234.7896184456929,1942.1117158239701
12,0.6821978758363163,0.9999011158943176,555.4195195458802,600.3651319639513,0.999946653842926,637.8018931413858,559.2868899227528,0.9991964101791382,496.83549859550567,547.9311505149813,0.9991426467895508,714.7362915496255,635.0444025046817,0.997897744178772,389.81032010767797,617.3722056413858,0.9743891954421997,884.8166842228466,1012.0896242977528,0.936690628528595,202.45303721910113,1019.1648378979401,0.8496749997138977,1075.836259363296,1585.8141678370787,0.5505149960517883,-11.335659527153553,1661.4944698033707,0.9626249074935913,932.8476123595506,1226.8995786516855,0.9841527938842773,236.64084445224717,1277.1042544475656,0.7166967391967773,878.6790437734082,1868.3699087078653,0.3098239302635193,316.7872191011236,1917.6856566011236,0.07280826568603516,1141.9676088483147,1943.3418188202247,0.20059189200401306,1115.5752574906367,1952.498975889513,0.01592731475830078,232.9943527621723,1948.1653792134832,0.027383655309677124,236.29879154962543,1950.4333450374531
13,0.6685353272101459,0.99988853931427,555.1078973548689,599.0305331226592,0.9999420642852783,637.7353259597378,558.540788857678,0.9992114305496216,497.0043305243446,547.5093998712547,0.9991759061813354,715.8599602059926,634.3523232677903,0.9979574680328369,398.14818878745325,611.8598212195693,0.963732898235321,888.9317064606741,1013.0239788155432,0.9063299894332886,211.64713541666674,1011.3600187265918,0.8529407978057861,1095.998507724719,1591.02030664794,0.4790859520435333,-7.744542954119822,1630.9712956460676,0.9716871380805969,924.6294183052435,1228.3108029026218,0.9848231077194214,237.11113061797755,1272.3443352059926,0.7251927256584167,888.3004154962548,1866.265946863296,0.23285913467407227,521.7139952013109,1408.136265215356,0.08177503943443298,1129.9463073501872,1942.040320692884,0.12216779589653015,1116.3044241573034,1952.7655372191011,0.024776577949523926,-52.88418773408239,1944.3074087078653,0.0235539972782135,-56.69490285580525,1948.554541198502
14,0.6542209334233228,0.9998857378959656,554.7256846910112,596.9886031132959,0.9999352693557739,637.4050503277153,557.279450491573,0.9990847110748291,498.23531132958806,546.0381554307116,0.9991747140884399,716.7638108614233,634.0393843632959,0.9983115196228027,398.90954178370794,611.2295177902622,0.93443763256073,883.7978405898878,1015.0934135065544,0.852300763130188,209.41464770599248,1018.1219276685393,0.8318212032318115,1074.831168071161,1588.0012289325844,0.4667384922504425,-12.075615929307105,1612.0087195692884,0.9609916806221008,925.0528148408241,1235.5413155430713,0.9748283624649048,239.15905898876406,1256.7660053838952,0.6391113996505737,893.2338483146068,1872.5725655430713,0.19521859288215637,317.6658327481274,1936.1919183052435,0.06502041220664978,1146.9522471910113,1945.7303370786517,0.1467716097831726,1127.175942181648,1954.4152329119852,0.023466527462005615,-35.98870552434454,1894.9012464887642,0.03465723991394043,225.53392731741576,1945.0441830524346
15,0.6615242765230291,0.9998825788497925,555.9871693586142,595.7435773642322,0.9999189972877502,637.914691596442,556.5525880735019,0.9990278482437134,495.75835381554305,550.2550400866105,0.9992219805717468,717.2834737827716,633.6456138810862,0.9984675049781799,399.0217550327716,610.9227235486892,0.9734585285186768,903.1195868445693,1006.0110896535581,0.8636598587036133,212.13461200842698,1008.0321716994382,0.8436709642410278,1072.0201310861423,1582.2340238764045,0.4445180892944336,-22.050049742509373,1624.129067181648,0.9899301528930664,936.2017205056179,1241.1439314138577,0.9576292634010315,237.04068644662925,1252.9688963014983,0.6220264434814453,894.7230512640449,1876.8597846441949,0.3294869661331177,316.4039823267791,1927.9795763108614,0.051667213439941406,1136.6286282771537,1956.264922752809,0.09886717796325684,1123.632666198502,1960.5704295411986,0.04162871837615967,-42.52337166432585,1886.424537687266,0.032850414514541626,-42.73411897237827,1886.654377340824
16,0.6751294854809257,0.9998787641525269,556.2492684925094,593.8193103347378,0.9999054670333862,637.9916461844571,555.9267834152622,0.9993801712989807,494.2975333567416,547.7290715706929,0.9993417263031006,717.3381905430713,631.5359462780899,0.9985649585723877,398.1285843867041,608.7320414911048,0.9801974296569824,903.0243445692884,1003.8472173455057,0.8715986013412476,221.33251404494388,1004.8669387874533,0.8852633237838745,1073.8159819756554,1579.0488939606741,0.4922278821468353,18.02913594335206,1543.9766210205994,0.9761406779289246,940.5642848782772,1251.0406425561798,0.9641822576522827,227.28793597846447,1231.9949672284645,0.7108704447746277,898.4832923689139,1873.7751638576779,0.35689353942871094,328.8393170646068,1932.1026451310863,0.07127749919891357,1130.1190894194758,1942.7684632490636,0.13636541366577148,1115.7635475187267,1962.8309339887642,0.02108776569366455,-46.92594949672281,1791.6327247191011,0.014025330543518066,204.60747308052441,1767.3907127808989
17,0.6740595225025626,0.9998512268066406,554.3264279026217,593.0808535229401,0.9998751282691956,636.1484667602997,555.4607765683521,0.9995708465576172,493.9753043071162,546.1148905664794,0.9993593096733093,716.8989934456929,630.680082514045,0.9984346032142639,398.14116631554305,607.7374107560862,0.9797708988189697,903.5162102059926,1008.5969686329588,0.7731557488441467,207.1334415964419,1006.9400310159176,0.8756973743438721,1056.8480805243446,1563.335235252809,0.6881136894226074,-20.570063787453194,1564.995172050562,0.9883997440338135,948.0417544475656,1275.2968457397005,0.8380050659179688,245.3681677200375,1207.8899666432585,0.7775769233703613,900.3309339887642,1865.53048923221,0.31299135088920593,328.3154113998128,1941.5812265917605,0.08433133363723755,1122.9921582397005,1938.0401451310863,0.10365000367164612,1119.1944639513108,1955.1242099719102,0.02791491150856018,-57.749919534176,1711.399373829588,0.01231372356414795,-66.23430916432585,1894.1970973782772
18,0.6426558336790871,0.9997845888137817,552.050708099251,593.0592740519663,0.9998810291290283,635.0680301966293,554.8515771301498,0.9995987415313721,490.6406542602997,544.5169124531835,0.999504566192627,716.079924508427,630.0082660346442,0.9982454776763916,396.841716409176,605.7316172167604,0.9693018198013306,903.370932818352,1004.3796816479401,0.8010233640670776,231.26126521535582,1021.9191830524345,0.9501965045928955,1066.7793188202247,1557.1487301029963,0.1243036687374115,-37.780789150280896,1604.6458040730338,0.9702421426773071,953.5628803838952,1288.6072097378278,0.7339463829994202,233.668363764045,1176.2772852294008,0.8388125896453857,896.6930009363296,1862.806794241573,0.30892276763916016,322.57695458801504,1923.9754506086142,0.0852283239364624,1118.7976942883895,1939.252106741573,0.06185844540596008,1127.969920411985,1952.6028499531835,0.06609946489334106,-57.11687295177899,1695.9332572565543,0.018199294805526733,-59.79521447799624,1706.2397588951312
19,0.6212276255383211,0.999713122844696,550.2376667837079,593.8293319873595,0.999849259853363,633.8423162453184,555.4170689957865,0.9995830059051514,489.8331431413858,544.1565718632959,0.9994786977767944,714.2554716760301,631.1527826544944,0.9984741806983948,382.4365783005618,605.6511879681648,0.9611400961875916,906.8757315074906,1000.4953768726592,0.7207903861999512,224.45605102996262,1015.9327452013109,0.9014104008674622,1068.844218164794,1546.3294417134832,0.09902790188789368,-31.55631876170412,1585.7634012172284,0.9838722944259644,953.4796348314608,1286.839302434457,0.5896593928337097,212.42992158239701,1159.2226269897003,0.7966467142105103,898.2966116573034,1861.607121956929,0.2592242360115051,256.9240110018727,1888.1508953651687,0.06336146593093872,223.59667602996262,1809.0720095973784,0.08192962408065796,1072.0076954588014,1927.722963483146,0.061893731355667114,-21.067123127340835,1599.061329588015,0.044815123081207275,241.75591058052441,1945.389454588015
20,0.6401164636892431,0.9996463060379028,548.7497073970038,594.1626799508427,0.9998698830604553,632.8171816479401,555.1417661516854,0.9994937181472778,488.53844803370794,544.3053604868915,0.9993649125099182,714.8294856039327,627.8356156367041,0.9985618591308594,380.85374239232215,604.9752384714419,0.9707382917404175,901.2222027153559,997.9697741104869,0.9284926652908325,236.60170880149815,1016.1555623829588,0.7421727776527405,1062.3465297284645,1463.1943469101125,0.12807098031044006,-62.24858087546818,1616.025866104869,0.9913573265075684,946.6811505149813,1275.4598256086142,0.7488094568252563,204.52378862359558,1136.9219627808989,0.8345829844474792,903.9188319288389,1863.8494850187267,0.3290351331233978,301.4149549391386,1695.5682350187267,0.04721596837043762,1117.7788506554307,1950.6519194756554,0.07033154368400574,1131.4033239700375,1962.3422869850187,0.06533458828926086,-24.207375058520597,1603.0142497659176,0.028901487588882446,204.8453593164794,1830.6308520599252
21,0.6594560952747569,0.999710202217102,549.0221207865169,595.4891224836142,0.9998730421066284,633.2875409644196,555.8250307233146,0.9994155764579773,490.0204090589888,545.4211288623595,0.999468207359314,715.1389132724719,628.7249092930712,0.998516321182251,380.7415291432585,603.8174084152622,0.9831030964851379,891.1412979868915,992.5763693820224,0.9732769727706909,215.66713483146066,1006.7594218164794,0.8286606073379517,1082.556033473783,1523.5172343164795,0.24830543994903564,-27.838175912921315,1572.1340999531835,0.9684998989105225,946.6733965355807,1244.6557525749065,0.9522186517715454,221.71918890449444,1115.641970973783,0.8249719142913818,897.6527387640449,1857.6069463951312,0.2742614150047302,329.9430155664794,1672.8481975655432,0.04184603691101074,1116.2579002808989,1952.995230571161,0.05661347508430481,216.65079295411988,1830.0901217228466,0.036573946475982666,-59.99945136938203,1589.8972963483147,0.025438815355300903,-8.756546992041194,1579.6895482209738
22,0.6562742696088903,0.9997825622558594,552.112739934457,597.2577612944757,0.9998931884765625,635.4680184925094,555.9998244382023,0.9993612766265869,488.95277387640454,544.7017643960675,0.9994988441467285,715.5665525514983,627.2753540496254,0.998153805732727,382.9910609784645,604.684061914794,0.9226403832435608,902.9405138108614,990.9614202949439,0.9483521580696106,236.84098490168537,998.5004827949439,0.7322975993156433,1091.9409819756554,1509.83204588015,0.44361448287963867,-27.79435861423218,1572.0792368913858,0.9015889167785645,955.8192883895131,1214.579310042135,0.9715895652770996,243.99293363764048,1099.1559135065543,0.6527940630912781,897.7093574438202,1862.1302961142324,0.43491917848587036,891.0884831460673,1903.3794183052435,0.04234817624092102,1119.0418714887642,1959.6515098314608,0.05491939187049866,1125.7863705524346,1962.8013810861423,0.024910002946853638,-43.25224572799624,1586.1344218164795,0.029998987913131714,244.89107853464418,1938.1681589419477
23,0.6287119949565214,0.9998337030410767,555.0651041666667,597.7747176381087,0.9998942613601685,638.9454588014983,556.2744689255618,0.9992902278900146,491.09557876872657,546.3275763693821,0.9994269609451294,716.7630793539327,628.4404260299626,0.9984614849090576,395.336566596442,601.820466116573,0.8692352771759033,889.8259012172284,986.7120201310862,0.9356343746185303,205.45287628745325,1011.1971851591761,0.4753265082836151,1088.1034936797753,1512.2284644194758,0.28723931312561035,-29.075886587078628,1570.9781718164795,0.8526954650878906,988.8079353932585,1207.3485779494383,0.9688897132873535,238.56602586610484,1103.8641883192884,0.5644581913948059,908.7580465823971,1863.7514630149813,0.5392382740974426,532.8230337078652,1339.6776977996255,0.04487541317939758,1139.4317649812735,1957.9923045411986,0.09190747141838074,1131.016502808989,1963.1021769662923,0.024160444736480713,-54.00573501872657,1584.8869089419477,0.037536829710006714,-12.689497015449433,1576.9373244382023
24,0.5784046264255748,0.9998894929885864,558.3475977294008,598.2656688904494,0.9999027848243713,643.3117538623596,555.5437660931648,0.9993366003036499,498.1374356273409,546.8555053253746,0.9994286298751831,717.2210761938202,628.4855600421348,0.9989420175552368,397.3971500468165,601.3129827949439,0.7415669560432434,815.904143258427,987.2680389747192,0.920555591583252,222.91695926966293,1013.2110252808989,0.23110631108283997,1077.9289559925094,1522.8265449438202,0.16031837463378906,-49.02212078651684,1578.0142497659176,0.5713216066360474,982.7882139513108,1192.7645131086142,0.8767614960670471,227.5870493913858,1121.9457367743446,0.6914306879043579,909.9439665262173,1852.2964946161048,0.3706807792186737,899.100245786517,1889.1757373595506,0.08963143825531006,1069.8646711142324,1505.9092638108614,0.108308345079422,224.77915788857683,1819.0469920411986,0.04526311159133911,1093.7302492977528,1622.003745318352,0.028434425592422485,244.39789618445695,1931.4807174625469
25,0.5928243065581602,0.9998964071273804,563.2319463951311,599.1006481156368,0.9998596906661987,650.6825696395131,557.5160565894195,0.9991533756256104,502.88440718632967,543.6928326896068,0.9991018772125244,721.9173542837079,625.1449116338952,0.9994292259216309,399.6494616104869,598.0837429775281,0.8464375138282776,796.1234492041199,975.7981478230338,0.8461754322052002,217.5476942883895,1022.1654816245318,0.38087189197540283,1079.9318235018727,1476.7270891853932,0.10166168212890625,-44.6056808871723,1588.1759129213483,0.45116525888442993,973.5186973314608,1128.1898847144196,0.8510546684265137,217.55230278558054,1153.0568235018727,0.6923385858535767,894.8721324906367,1851.3111540262173,0.6505817770957947,890.7102937734082,1888.0635533707866,0.09404921531677246,1111.5929307116105,1504.7158824906367,0.11271297931671143,1134.0295821629213,1960.8036341292136,0.0308094322681427,-75.17036809456926,1704.693059456929,0.022714197635650635,244.80190777153564,1926.634626638577
26,0.5788264730397392,0.9999042749404907,567.2206372893259,599.872425093633,0.9997016191482544,656.1867977528091,555.9915949789327,0.9991060495376587,508.7173016151686,540.2907376521536,0.998563289642334,726.6621313202247,633.8176644428839,0.9993773698806763,402.3428721910112,597.5314182467229,0.9416418671607971,821.6340414325844,936.7655664794008,0.7956812381744385,217.40051498127343,1028.0634802200375,0.30579859018325806,1096.79453417603,1438.6187675561798,0.08521562814712524,226.55876931179773,1872.9889396067417,0.37748515605926514,975.8544007490636,1085.8101445458801,0.881285548210144,227.93297928370794,1177.9440981975656,0.6685977578163147,904.6738939606741,1857.933052434457,0.5826135277748108,900.4724075374531,1893.4382315074906,0.0650346577167511,1070.474309456929,1474.1972436797753,0.10121160745620728,1113.0761352996255,1952.3330699906367,0.022634834051132202,-41.182116104868896,1659.2857560861423,0.016197025775909424,-79.45575842696627,1901.393668071161
27,0.5925242374925053,0.9999105930328369,571.5752282303371,599.7530064957865,0.9991495609283447,663.1974923923221,552.3669387874533,0.9988180994987488,510.3111832865169,539.0746430243446,0.9981114864349365,729.7326340121724,633.0427054073034,0.9994036555290222,403.5582718867041,596.7944976006554,0.8633812665939331,794.6451457162921,918.4574701544944,0.7429927587509155,215.02889454588012,996.0391063904494,0.31363874673843384,1107.495172050562,1446.8189665262173,0.08430862426757812,-35.27501024110484,1565.3863822565543,0.856916606426239,954.7019838483147,1037.3681823501872,0.9519941806793213,229.3919709737828,1197.3348987593633,0.5901111960411072,895.1163096910113,1865.3086961610488,0.4623910188674927,910.3549274344571,1902.0021360018727,0.04552888870239258,1087.0732385299625,1470.3173279494383,0.08950570225715637,1115.6216350655432,1952.4575725655432,0.035313814878463745,831.8940191947565,1874.6003043071162,0.041435837745666504,812.5292602996255,1880.7072214419477
28,0.6099285974222071,0.9999150037765503,573.676410346442,600.2274256788389,0.9995807409286499,663.0793539325844,556.3493387172285,0.9990963339805603,506.40317766853934,541.0129915730337,0.9972900748252869,731.0922138342696,632.8866017088015,0.9996239542961121,404.3349865402622,596.1554892322098,0.6624410152435303,818.0515566479401,1028.115709854869,0.761150598526001,220.30152738764048,995.8450374531835,0.3393198549747467,1104.9164618445693,1439.2260650749065,0.33946913480758667,-6.751960440074868,1546.1802141853934,0.8830001354217529,944.5221793071162,1034.5688494850187,0.9752681255340576,253.5069932116105,1219.712590706929,0.570097804069519,906.7402563202247,1867.8726299157304,0.328193724155426,881.2916959269664,1898.3166549625469,0.04255318641662598,1125.7119030898878,1449.5087195692884,0.11235570907592773,1108.4870962078653,1950.287189840824,0.16646933555603027,834.2964360955057,1891.8809983614233,0.1929614245891571,816.6314080056179,1883.9701837546818
29,0.5966064316384933,0.9999307990074158,574.5556091994382,600.9150061446629,0.9997696876525879,660.4009392556179,557.0459167251873,0.9993385076522827,509.40850304307116,541.6605951544944,0.9980455636978149,730.9334035580525,634.4318381320224,0.9995803236961365,404.73665730337086,595.3983424040263,0.5132468938827515,809.9449906367042,1022.5912921348315,0.8683578968048096,204.63666022940072,1002.9329792837079,0.4368039071559906,1100.8495727996255,1430.977440308989,0.425010085105896,-19.790020774812717,1559.6955465823971,0.8709837198257446,935.3038682116105,1038.0239788155432,0.9809477925300598,257.8150602762172,1224.2460352294008,0.3702794313430786,875.6975655430713,1891.0192825374531,0.3109544813632965,893.6173045411986,1904.0310451779028,0.041449517011642456,993.0057642790262,1598.062968164794,0.09611013531684875,1098.633836610487,1941.7687851123596,0.10170751810073853,834.8765215355807,1876.421026451311,0.12979307770729065,813.4606156367042,1873.175327715356
