Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.730960348073174,0.9998354315757751,945.2151363529963,259.625395014045,0.999983549118042,996.4703300561798,219.79239817415737,0.9999844431877136,904.5577305711611,224.51961903089887,0.998908519744873,1025.101094335206,239.37163506554305,0.9995090961456299,847.8384685159176,255.3329822097379,0.9868298768997192,1130.863910346442,448.0461434925094,0.9890663623809814,741.3488266619851,440.33473782771534,0.9907932877540588,1170.6807408707866,730.562968164794,0.9857481718063354,624.5136938202247,711.1025280898878,0.9986666440963745,1207.0061592930713,913.0622366573034,0.961121678352356,667.3021272237828,601.8453739466293,0.5744459629058838,1080.3846997893259,1036.188845973783,0.8226840496063232,814.4681209035581,1022.5912921348315,0.023424893617630005,1204.1740548923221,796.9222553838952,0.027845144271850586,797.5860252808989,1264.7635767790264,0.02064421772956848,1181.6718603698503,951.8316947565543,0.046834588050842285,1179.8485779494383,957.5708099250937
11,0.7340365560615764,0.9998319149017334,943.4110925795881,259.963205173221,0.9999866485595703,994.5388576779027,219.23901275749063,0.9999819993972778,902.3948823735956,226.00223841292132,0.9991450905799866,1027.126492275281,239.0385065543071,0.9993596076965332,849.4585381554307,256.24561095505624,0.9883784055709839,1131.603830173221,450.2362769194757,0.9833263158798218,749.0700345271536,432.8602674391386,0.9921121597290039,1175.583377223783,737.5957543305244,0.9896256923675537,607.6870464653558,693.9674040262173,0.9977924227714539,1206.6529874765918,929.2506437265918,0.7817111611366272,686.0469335205993,527.8432964653558,0.8486477136611938,1076.3990812265918,1027.7201837546818,0.823898434638977,805.0924625468165,1019.9853698501872,0.015880107879638672,1192.987110838015,857.2112008426966,0.018922120332717896,802.3056384597379,1243.3598139044943,0.011661767959594727,746.3187617041199,1036.9607326779026,0.02835988998413086,741.0793393024345,1033.9240987827716
12,0.7436289489269257,0.9998406171798706,940.2024812734082,261.16975362827714,0.99998939037323,992.373595505618,219.01275749063677,0.9999780654907227,900.2707309222847,226.539457514045,0.9993225336074829,1027.722817181648,236.76461551966293,0.9992557764053345,848.8212488295881,256.5028821395131,0.9872522950172424,1133.091643258427,450.8004154962547,0.9769865274429321,781.3934486189139,429.08407947097385,0.9872719049453735,1173.2247044709738,738.5446658473784,0.9775365591049194,596.4248302902622,678.5495669475656,0.9979903101921082,1194.973519428839,932.7536867977528,0.9843829274177551,672.3697185159176,518.5990900046817,0.8010132312774658,1057.3408239700375,1017.8383953651685,0.7589335441589355,798.0543363764045,1022.277036516854,0.05186834931373596,1192.460791198502,850.5407303370787,0.040145277976989746,798.1162219101124,1244.5021360018727,0.05382734537124634,1197.246971558989,937.8407361891386,0.026097476482391357,1186.2000380383895,932.7574906367042
13,0.7499725958880257,0.9998278617858887,938.639688670412,261.52775339419475,0.9999901652336121,989.2436944054308,219.4226942883895,0.9999737739562988,898.6912599485019,226.99101708801504,0.9993663430213928,1027.0083538155432,235.42405489232215,0.9990261793136597,847.6656864466293,256.2135709269663,0.9877355098724365,1134.5517322097378,452.4320429541199,0.956528902053833,773.9168568586142,434.1812968164794,0.9832592010498047,1165.2552229634832,741.0164296582398,0.9930770397186279,594.2959971910112,677.2182233146068,0.9976351857185364,1188.9535053838952,933.6022354868915,0.9732791185379028,672.9312968164794,500.92455231741576,0.8720315098762512,1055.6627457865168,1013.8117392322097,0.795579195022583,794.3251843398876,1022.7724133895131,0.07582870125770569,1192.893916783708,841.9030898876406,0.024158865213394165,798.8876697097379,1250.6200257490636,0.06717425584793091,1190.4402212078653,934.5935744382023,0.02506232261657715,765.6669153792135,1200.4460732677903
14,0.7430888484506046,0.9998242259025574,936.3234433520599,262.2327071629213,0.9999930262565613,986.2103522940075,218.70530489232215,0.9999643564224243,896.2067679073034,227.7446161048689,0.9994460344314575,1026.408663974719,238.87720915262173,0.9987919330596924,847.2504096441947,257.5348929073034,0.9879697561264038,1132.377106741573,453.1346558988764,0.9782999157905579,766.4527007256554,436.22907888576776,0.9838659763336182,1164.9640098314608,739.8286077949438,0.9930976033210754,598.7188012055244,671.7293568586142,0.9980545043945312,1181.417734667603,925.6873244382023,0.9943898320198059,670.265390917603,487.60680009363296,0.7485499382019043,1056.5895657771537,1028.521184456929,0.7595412135124207,792.9560217696629,1008.5646360018727,0.08430784940719604,1185.6160024578653,839.7008134363296,0.04185861349105835,789.913682116105,1249.9793714887642,0.023249119520187378,1172.4553048923221,922.7340823970037,0.041306525468826294,762.8850655430712,1198.8714302434457
15,0.7418195026762345,0.9998148679733276,934.0841526217229,262.3129535346442,0.9999927878379822,983.4816830524345,218.3840268024345,0.9999513030052185,893.6006993211611,227.59868036048692,0.9994532465934753,1025.3454178370787,238.38856214887642,0.9983246326446533,845.8115344101124,257.4084152621723,0.9900389909744263,1133.696965706929,451.04291022940083,0.989983856678009,804.1365285580524,426.95941596441946,0.990581214427948,1166.6180945692884,732.1847934222847,0.9941211938858032,603.7039150280899,674.4966496956929,0.9991012215614319,1192.8321044007491,906.6846617509364,0.9961346983909607,667.4162423923221,486.72782069288394,0.736690104007721,1056.785317181648,1014.4200608614233,0.8180981278419495,801.9550269194757,1021.7557642790264,0.01416712999343872,1203.207587195693,781.0075784176031,0.03244122862815857,787.8478318117977,1252.8028441011236,0.012635648250579834,745.2473226825842,1165.0235545411986,0.03940129280090332,763.8941069756554,1202.0444171348315
16,0.7362032690468956,0.999759316444397,932.1548016151686,262.10147471910113,0.9999932050704956,980.4288096910112,217.38720154494388,0.9999200105667114,890.808754681648,227.62523408239701,0.999436616897583,1023.3925122893259,239.7719891151686,0.9976603984832764,843.4336230102997,257.92946804775283,0.989927351474762,1133.4669797518727,449.1299449906368,0.9698179960250854,800.3560246956929,437.045002340824,0.9941741228103638,1167.999765917603,732.0971588249065,0.9873589873313904,609.04296875,680.9455465823971,0.998920202255249,1198.7759685159176,880.4925971441949,0.9969139099121094,654.6568498361423,499.09176029962555,0.6373725533485413,1075.1326223080525,1034.4835557116105,0.8357678651809692,792.5798806179776,1016.1806530898878,0.012583166360855103,752.698750585206,1153.2654494382023,0.03315815329551697,786.3068381320224,1253.425942181648,0.013640642166137695,750.5653821395132,1166.9933579119852,0.04905107617378235,763.4831460674158,1201.4037628745318
17,0.7345430675674888,0.999687135219574,930.7372863998128,261.0755354634832,0.9999935626983643,978.2241192649813,216.70960615636704,0.9998944997787476,887.9727001404494,227.43606624531833,0.9993258118629456,1021.0639044943821,240.1670763108615,0.9980334043502808,862.1913769897004,262.80050327715355,0.9902938604354858,1133.8215414325844,448.29895248127343,0.9482709169387817,795.3115490402622,433.4881203183521,0.9982080459594727,1175.0553751170412,725.0991924157304,0.9963759183883667,622.0219598548689,690.9388898642324,0.9988031387329102,1211.428195224719,848.8216877340824,0.9921824336051941,649.849382607678,520.1141151685393,0.5790150761604309,1083.8585557116105,1133.3274812734082,0.7779356241226196,797.1873536985019,1017.1908649344571,0.021396905183792114,1139.7155898876406,894.324525983146,0.04117515683174133,734.8772530430712,1033.1750351123596,0.016966938972473145,755.6808140215356,1157.8950140449438,0.12967371940612793,748.9547489466293,1159.6693586142324
18,0.7270084023475647,0.9996943473815918,944.8376053370787,256.679614349251,0.9999927282333374,974.0554775280899,216.08102176966293,0.9998927116394043,908.3361862125469,227.87511704119856,0.9990885257720947,1018.4306969803371,241.22988354400752,0.9982079863548279,858.1643551029963,261.40793246722853,0.9883000254631042,1132.4564021535582,448.9088834269663,0.9833402633666992,783.435086025281,435.9367684925094,0.9984679222106934,1182.2792310393259,722.0790905898878,0.9935019016265869,628.4257958801498,705.6143931413858,0.9975805282592773,1218.2395540730338,818.1608438670412,0.9923001527786255,634.1947565543071,538.3580582865169,0.484464555978775,1089.0704002808989,1037.8120610955057,0.7945318222045898,790.6003481975656,1026.9775573501872,0.02379581332206726,1110.4314431179776,1321.8548103932585,0.027753621339797974,734.711639747191,1026.3967404026218,0.01599004864692688,733.2940513810862,1154.445078417603,0.062239885330200195,741.4581138810862,1152.4464536516855
19,0.7352308017366073,0.9997427463531494,942.920470505618,255.83977059925098,0.9999929666519165,971.8855337078652,215.24446980337086,0.9999169111251831,904.222114934457,226.49929775280896,0.9990946054458618,1035.527197448502,237.31895189606746,0.9978893995285034,854.2560568820224,259.64631612827714,0.9836757183074951,1136.6510855571162,450.5538243211611,0.9908544421195984,762.7282303370787,434.7352674391386,0.990268349647522,1200.8483292368915,713.052434456929,0.9854135513305664,616.2266649110487,719.5777007256554,0.9663431644439697,1212.2423630617977,764.5534146769664,0.9752514362335205,641.0472992743446,572.9004272003746,0.6108480095863342,1072.838761118914,1014.9329939138577,0.8159961104393005,795.6966877340824,1029.0297284644196,0.025146037340164185,1111.7530577013108,1322.3902738764045,0.042740583419799805,794.1002457865169,1234.6355629681648,0.05419299006462097,1421.356653792135,725.9886323735955,0.061556607484817505,749.5605102996255,1161.5414325842696
20,0.7053375051302069,0.9998023509979248,941.1835059691011,255.65067591292132,0.9999936819076538,968.7673367275281,214.70498302902627,0.999926745891571,903.7369791666667,226.2144487359551,0.9991698265075684,1031.7009012172284,237.89713541666674,0.9984225630760193,851.8430331226592,258.83112418071164,0.9880250692367554,1124.9397969335207,441.06573326310865,0.9580329656600952,724.6999356273409,443.5901656132959,0.9984428882598877,1218.3699087078653,680.6588687968165,0.9861042499542236,627.8585849719101,739.5886001872659,0.9685202240943909,1232.933198735955,716.3494850187267,0.7003644704818726,644.2673220973783,586.1576837546817,0.4913571774959564,1087.1853054775281,1032.6483497191011,0.7544957399368286,796.4405577013109,1036.9538565074906,0.02764219045639038,818.4914121020599,1262.9580699906367,0.04930359125137329,797.0999385533709,1238.3530840355807,0.012317270040512085,762.0180097144195,1172.17579588015,0.0588165819644928,760.5607736423221,1187.1779904026218
21,0.6422374108258415,0.9998319149017334,938.4189928604869,255.1566157537453,0.9999935626983643,965.4682379447565,214.19417134831463,0.9999105334281921,900.5898876404494,224.55451193820227,0.9992378950119019,1025.1783415262173,244.58684456928836,0.9988124370574951,846.8097495318352,258.0484111657304,0.9787531495094299,1135.9116046348315,439.41457455524346,0.9715645909309387,750.837429775281,440.7200228230338,0.7648427486419678,1232.8328359082398,718.6389571629213,0.9634814262390137,1195.888050093633,705.9748068820224,0.23416700959205627,1231.2434164325844,717.4589624297753,0.5836559534072876,699.3815835674158,586.1924303604869,0.6069956421852112,1085.3994762406367,1021.958684456929,0.7074885964393616,796.6763957162922,1032.5438904494383,0.027908682823181152,1113.849777621723,1323.5188436329588,0.035049110651016235,814.1278967696629,1240.579061329588,0.011057406663894653,755.3532449672285,1166.3134948501872,0.03528532385826111,753.9392409878277,1163.0176147003747
22,0.6577433996340808,0.9998131394386292,937.587268843633,255.2571248829588,0.9999938607215881,964.5747015449439,214.07383836610484,0.9999101161956787,899.3659293071162,224.31640625,0.9992629289627075,1023.4647120786517,238.64649169007498,0.9991235733032227,842.3187324438203,250.1066537921348,0.987906813621521,1109.2900719803372,435.923674508427,0.9576599597930908,740.6101503979401,437.7821424391386,0.9971795678138733,1254.7755735018727,723.3493533473784,0.12933087348937988,699.584137991573,736.3970330056179,0.9798850417137146,1226.988676264045,634.6103991104869,0.5861777067184448,683.6559281367041,620.2509802200375,0.6776015758514404,1079.9292632256554,997.8765800561798,0.7146403789520264,807.4650339419476,1038.654757724719,0.02838960289955139,1114.8365080758426,1324.101416198502,0.03166884183883667,802.565469920412,1251.6344803370787,0.05419737100601196,1474.3684164325844,567.3392878043071,0.03889644145965576,1479.3831928838952,593.0512640449439
23,0.7197656175669502,0.9998125433921814,938.0950081928839,254.51479108146066,0.9999922513961792,963.6618533473783,212.69670236423224,0.9998871088027954,896.593515917603,217.6517878043071,0.9993153810501099,1022.3586727528091,238.53852118445695,0.9994757771492004,837.9877691947565,248.72132490636704,0.9899864792823792,1127.0796026451312,441.1513927902622,0.9755419492721558,743.9720125234082,439.1063172986892,0.990105152130127,1245.467725889513,713.3089741338952,0.9106638431549072,685.1453505383895,717.8056238295881,0.9659355878829956,1225.545850889513,630.8016590589889,0.928281307220459,640.1521535580524,721.6840765449438,0.5925782918930054,1082.0044768258426,988.0617977528091,0.703062891960144,810.7928809691011,1033.4815367509364,0.02848467230796814,1114.5018433988764,1323.2015156835207,0.03734666109085083,798.8854751872659,1248.6505149812735,0.06716766953468323,1488.006788389513,546.0361803604869,0.048377931118011475,1492.9511938202247,547.5408181179776
24,0.7212008255369523,0.9998092651367188,937.5403792134832,253.7842345505618,0.9999915361404419,961.4468486657304,211.46403909176036,0.9998928308486938,895.7173893960675,216.64435568820227,0.9993160963058472,1020.1233321629214,237.0376141151686,0.9995578527450562,835.072419241573,247.4151451310862,0.9842941164970398,1120.872030079588,438.0266853932585,0.9791746139526367,739.9086347144195,436.832426264045,0.9874734878540039,1245.757110252809,701.774929775281,0.9913080930709839,696.5951252340824,698.9467755149813,0.9979028105735779,1255.0453534644196,597.2556764981274,0.9576912522315979,680.1012406367041,739.70703125,0.5762630701065063,1069.7434603230338,1005.0522296348315,0.6352329254150391,812.7324730805244,1044.423279494382,0.01950511336326599,1110.1812675561798,1322.1165437734082,0.03334856033325195,802.851489349251,1246.5170002340824,0.06403520703315735,1485.2415437734082,479.4897003745318,0.03561720252037048,1476.5433345037454,476.2403441011236
25,0.7198069218327018,0.9998505115509033,934.9026363529963,252.74724953183522,0.9999911785125732,959.3477879213483,210.9076544943821,0.9999105930328369,894.7009597378277,215.4028411750936,0.9992583990097046,1018.1057613529963,235.88797694288394,0.9997026920318604,833.4076544943821,247.88784527153564,0.991569995880127,1108.776480571161,427.83503043071164,0.9848546981811523,736.2922079822098,436.4263664559926,0.9922642707824707,1268.7723841292136,691.4768404728466,0.9891119003295898,704.8744733146068,678.9575286750937,0.998924970626831,1249.9243621254682,576.0701223080524,0.9680458307266235,669.1331636235956,739.6326369382023,0.4488433599472046,1095.3072331460673,1028.7071336610488,0.7396153807640076,795.0386235955057,1039.4210849719102,0.03326299786567688,1118.453593164794,1326.9342521067417,0.047961413860321045,797.5106800093633,1249.7417778558054,0.01364988088607788,1468.3067064606741,486.80762816011236,0.02989959716796875,745.0900485720974,1165.6722553838952
26,0.7267599438919741,0.9998733401298523,933.012347846442,252.64995903558054,0.9999892711639404,958.3979254447565,210.4818439840824,0.9999207258224487,893.2382373595506,214.70790905898878,0.9992312788963318,1017.0744820926967,235.3080378043071,0.9997271299362183,831.5911019428839,247.00476942883893,0.9912852048873901,1101.6150953885767,428.9622103230338,0.9835105538368225,739.1109989466293,436.56974192415737,0.992240309715271,1251.7875117041199,689.1503540496255,0.9978625178337097,700.0779055477528,674.8389952013108,0.9967159032821655,1244.5275924625469,569.3052141853933,0.9808031320571899,664.4237915496254,731.071951076779,0.5414784550666809,1064.856331928839,1000.2263284176031,0.7637950778007507,795.6888606039327,1040.6323150749065,0.02845659852027893,1117.0389308286517,1328.1902504681648,0.048292309045791626,799.6097407537453,1251.617655664794,0.015065550804138184,1129.9667164091761,1180.2713892790264,0.016671687364578247,764.8945897705993,1205.5157127808989
27,0.7085819244384766,0.9998726844787598,932.4842725889514,253.06135884831463,0.9999889135360718,957.9337107911986,210.67123127340824,0.999925434589386,892.3838366104869,214.87183988764048,0.9992423057556152,1016.3445107677903,235.48338014981277,0.9997385740280151,830.8936095505618,247.40497717696633,0.9914156198501587,1108.7622161750937,428.36149637172286,0.9746205806732178,724.8106858614233,444.9900514981274,0.9940171241760254,1261.9591233614233,689.8901275749065,0.9802228212356567,671.6730307818352,709.7077627574906,0.9984808564186096,1255.0510592228466,583.6014308286517,0.9584965109825134,665.660697565543,736.6947565543071,0.41372862458229065,1070.1740987827716,1004.7343164794008,0.6169238090515137,808.831563085206,1042.2410463483147,0.035807132720947266,1119.9444054307116,1329.1444288389514,0.05285629630088806,798.0612125468165,1251.7095330056181,0.010032743215560913,1130.983365519663,1177.6192357209738,0.02052268385887146,758.018199906367,1310.2868972378278
28,0.7033183469491846,0.9998899698257446,930.0560334737828,253.30034234550567,0.9999880790710449,956.3226386938203,210.99250936329588,0.9999356269836426,890.8405752574906,214.0131963951311,0.9992668628692627,1015.0187265917604,235.02962605337086,0.9997372627258301,829.777109667603,245.8840268024345,0.9888396263122559,1114.953841877341,429.77315952715355,0.9793053269386292,745.4060598080524,445.05047401685397,0.9918646812438965,1248.783210440075,701.0831431413858,0.9042466878890991,669.1930009363296,766.4829119850187,0.9981777667999268,1254.2399637172284,600.3383953651686,0.8568413257598877,645.2782654494382,710.7419680477528,0.45366722345352173,1075.426395716292,1001.0843867041199,0.6460822820663452,814.4245230571162,1024.3540788857679,0.031069904565811157,1119.4782888576779,1327.3844218164795,0.05610349774360657,793.7423191713483,1253.5738529962548,0.023740410804748535,1468.0935451779026,486.30617977528095,0.027655363082885742,761.483204588015,1204.6361481741574
