Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.8115581764894373,0.9999679327011108,546.6529143258427,817.1487301029963,0.9999880790710449,567.0906484082398,785.7891502808989,0.9999644756317139,518.4177492977528,794.6937909644195,0.999721884727478,608.76953125,809.8280957397004,0.9997076988220215,465.9173103932585,828.2922957631087,0.9940085411071777,670.1886557818352,1016.7344774110487,0.9901624917984009,359.7854488529963,1011.1919914559926,0.989100992679596,733.0884246254682,1271.214448735955,0.9956560730934143,327.40409936797755,1279.1352118445693,0.9997612237930298,742.3231214887642,1162.7834591526218,0.9982070922851562,365.2292544475656,1175.840721558989,0.8703042268753052,612.898744733146,1564.5176439606741,0.8609236478805542,425.93706109550567,1593.9306823501872,0.49111899733543396,87.06815455290263,1899.5454412453184,0.42564377188682556,629.3522501170412,1927.9958157771537,0.06243240833282471,393.2565981975656,1974.0709854868915,0.11981946229934692,399.90819580992513,1967.818205758427
15,0.8101284661713768,0.9999676942825317,546.5489671114233,817.1311007724719,0.9999883770942688,566.9362271769663,785.9117509363297,0.9999642372131348,518.1894458099251,794.5785785346442,0.9997221231460571,608.7802844101125,809.9727147705993,0.9996938705444336,465.80707221441946,828.3821980337079,0.9937797784805298,671.6046348314608,1016.5033941947565,0.9863169193267822,359.2744177200375,1009.6886704119851,0.9930570125579834,754.295704588015,1279.362418071161,0.9967862367630005,323.81027621722853,1281.5197799625469,0.9996984601020813,741.4317796114233,1164.122191011236,0.9956028461456299,365.30752574906364,1182.2240753745318,0.9019429087638855,622.7337166432585,1573.2089770599252,0.8584601879119873,427.3859579822098,1593.8076427902622,0.467080682516098,85.99280196629218,1900.445634363296,0.4164164066314697,629.1163389513108,1925.233058286517,0.04680585861206055,397.3524549391386,1973.4022413389514,0.11690032482147217,400.1226738061798,1968.8812324438202
16,0.8025105420280906,0.999968409538269,546.2148876404494,817.3790086610487,0.9999886751174927,566.4239524812734,786.0807291666667,0.9999634027481079,518.2014425327716,794.632271184457,0.9997141361236572,608.2459181882023,810.1594686329588,0.999698281288147,465.5395599250936,828.451179190075,0.9952958822250366,673.7163506554307,1018.5667573735956,0.9855575561523438,357.3840560627341,1021.4346324906368,0.9914610981941223,755.8326018258426,1277.556326076779,0.9970410466194153,319.64799859550567,1280.7790554775281,0.9997439384460449,740.6709386704119,1175.977586610487,0.9969570636749268,367.4699350421348,1185.9858526451312,0.8691316843032837,620.6382402855807,1576.975070224719,0.8509716987609863,428.986642673221,1592.0419300093633,0.4365499019622803,80.9924362125468,1900.062031835206,0.3432152271270752,368.22916666666674,1832.938758192884,0.0437597930431366,402.2863998127341,1966.4621371722847,0.1336614191532135,399.2181647940075,1963.3984375
17,0.805686016293133,0.9999680519104004,545.9467901451311,817.7131612827716,0.9999887347221375,565.9601767322098,786.1064782303371,0.9999614953994751,518.0078125,794.6684808052435,0.9997103214263916,607.8293978230338,809.5969393726592,0.99969482421875,465.11543188202245,828.3549859550562,0.9956326484680176,675.7268258426966,1019.8883719569288,0.9885329604148865,360.8734199438203,1022.0085732677903,0.9884930849075317,757.5887318586142,1280.126404494382,0.9960479736328125,317.6805360486892,1278.5336200842696,0.9997003078460693,742.2143463249065,1189.4881642088014,0.998084306716919,367.72588951310865,1197.0088658707866,0.8837778568267822,608.0797196863296,1560.3176205524346,0.8645967841148376,426.3201515683521,1598.6886996722847,0.45253312587738037,80.64394604400752,1899.3217462546818,0.3547397255897522,371.78904786985026,1836.6479400749065,0.044653624296188354,396.6969510767791,1975.8014396067417,0.1305464506149292,398.5088219803371,1966.8239407771537
18,0.8011659138342914,0.9999649524688721,545.9468632958802,817.6126521535581,0.9999886155128479,566.2504389044944,786.1508807350187,0.9999607801437378,517.9127896769663,795.0442562031835,0.9997141361236572,607.9751141151685,810.3340063202247,0.9996435642242432,465.29626053370794,828.8424625468165,0.9926892518997192,670.8681530898878,1021.0816069756555,0.9904677867889404,359.2472787921348,1022.9126433754682,0.9815665483474731,739.4147208567417,1278.6151100187267,0.9960272312164307,320.5419738998128,1286.495640215356,0.9996339082717896,741.5350684691011,1202.3904933286517,0.9988685846328735,361.3153967696629,1211.1561475889514,0.888327956199646,611.1691684222847,1557.9920119382023,0.84923255443573,425.9919241573034,1597.6082631086142,0.3864250183105469,83.00382578417606,1899.441713483146,0.3874932825565338,374.0874444054307,1847.5696395131088,0.041294872760772705,391.3357326779027,1927.1215180243446,0.1085214912891388,397.37557057584274,1964.6286867977528
19,0.7993909365990582,0.999963641166687,545.7510387406368,817.6041666666667,0.9999884366989136,566.1159878277153,786.5035404962547,0.9999613761901855,517.7716087312734,795.0593252574906,0.9997434616088867,608.3298952481273,810.9123361423221,0.9996474385261536,464.9669358614233,829.1810773642322,0.9916520118713379,670.0191654962548,1022.5768082865169,0.9898701906204224,355.13174449906364,1023.2872483614233,0.9843723773956299,744.7320488061798,1271.8562734082398,0.9942488074302673,320.1867538623595,1284.7855220037454,0.9990512132644653,736.30157127809,1217.2858146067417,0.9989036917686462,360.20855278558054,1223.9030313670412,0.899872899055481,611.1395423689139,1562.7605629681648,0.8742972612380981,424.34222846441946,1598.0288799157304,0.3835611641407013,84.96499736657307,1899.0259246254682,0.3411710858345032,374.2011938202247,1839.585235252809,0.032777875661849976,390.64014220505624,1936.3560685861423,0.10056298971176147,394.84170177902627,1965.6195868445693
20,0.7954492989708396,0.9999637603759766,545.7037102059926,817.8280079588015,0.9999885559082031,566.0974806882023,786.7322828885768,0.9999619126319885,517.7640010533709,795.3258865870787,0.999731183052063,608.0623829588014,810.9034117509364,0.9996431469917297,464.8539179541199,829.6690660112359,0.9946036338806152,669.469071863296,1022.1098870552435,0.9929355382919312,360.54160814606746,1023.8241017088015,0.8594862222671509,719.542661516854,1277.7703651685395,0.9835784435272217,307.7110399110487,1280.6229517790262,0.9986884593963623,747.6889483848315,1232.2537745786517,0.9983161687850952,357.0889659410112,1238.2476006554307,0.8846843242645264,613.9985662453184,1567.2163213951312,0.8395400643348694,431.88443644662925,1594.7783532303372,0.4711950719356537,89.24321892556179,1898.636177434457,0.3945768475532532,373.74853698501875,1837.6694171348315,0.03287041187286377,396.6927814840824,1975.1881437265918,0.07287433743476868,396.53258134363296,1970.2691947565543
21,0.799448269255021,0.9999604821205139,545.4755530196629,817.8162306882023,0.9999880790710449,566.0587839419476,786.6759568117977,0.9999618530273438,517.5396477059926,795.3593896301498,0.999738872051239,608.1463600187267,811.6867831226592,0.9996525049209595,464.79583625936334,829.6790145131087,0.9956454038619995,671.6160463483147,1022.6543480805244,0.9953115582466125,361.44450784176036,1024.136162804307,0.8943184614181519,749.7149315308989,1277.96640917603,0.9880669116973877,319.2702481273409,1263.9080056179776,0.9991047978401184,731.8354254447565,1236.2779435861423,0.9983187913894653,354.4717052902622,1249.877984550562,0.8809086084365845,614.3680506788389,1562.3686212546818,0.8513224124908447,425.6095651919476,1592.3975889513108,0.4832690954208374,90.24004418305248,1899.1628628277153,0.37356477975845337,379.5793100421348,1834.6542895599252,0.03751787543296814,394.17727352528095,1974.647413389513,0.09397009015083313,396.35906776685397,1968.9599426498128
22,0.7991074411308065,0.9999591708183289,545.4604108146068,817.8476123595506,0.9999874830245972,565.9189928604869,786.6412833567416,0.9999617338180542,517.5997776217229,795.2449087078652,0.9997358918190002,607.9688963014983,811.8771945224719,0.9996204376220703,464.6807701310862,829.7045441245318,0.9951872229576111,673.8480951544943,1022.8306413857679,0.9967820644378662,364.0298016151686,1025.1419124531835,0.8555763959884644,721.3371225421349,1293.4389630149813,0.9863970875740051,289.01173338014985,1264.1533532303372,0.9994184970855713,726.426951661985,1243.9631612827716,0.9970897436141968,352.3566245318352,1253.359375,0.8906520009040833,612.648276568352,1566.3168597846443,0.8853912353515625,434.03865285580525,1571.5942474250937,0.5042537450790405,88.49839799859552,1899.0856156367042,0.35363978147506714,377.6664179541199,1833.82344335206,0.0416179895401001,392.027738764045,1975.0787102059926,0.07955601811408997,395.57262406367045,1971.1031132958801
23,0.7996049593476688,0.9999569058418274,545.3054043773409,817.9154962546817,0.9999871850013733,565.9235282069288,786.5426761470038,0.9999611377716064,517.4492333801498,795.1869001638577,0.9997455477714539,608.1941274578653,812.1891093164794,0.9996083974838257,464.34120435393265,829.9950988998128,0.9953979253768921,672.2010328885767,1023.3351621020599,0.9968136548995972,363.3373566245318,1024.5918188202247,0.8596752285957336,721.9392263576779,1296.7788799157304,0.9885660409927368,289.5504154962547,1260.480015215356,0.998134970664978,732.7416900749065,1251.5025163857679,0.996924638748169,354.4169153792135,1252.7545646067417,0.8869974613189697,614.6693586142324,1559.5433930243446,0.8804922103881836,435.34307701310865,1574.8441889044943,0.4977308511734009,89.43512991573033,1900.8261645599252,0.35641804337501526,379.00405255149815,1832.516970973783,0.04223361611366272,661.1805799391386,1956.0772179307116,0.09464049339294434,391.6101211376405,1969.2088014981275
24,0.7967750307391671,0.999955415725708,545.3992567883895,817.7781191479401,0.9999864101409912,565.8453300561798,786.6917573735956,0.9999620914459229,517.5709562265918,795.0980220037453,0.9997644424438477,608.4576896067415,812.4821512172285,0.9996113181114197,464.39401919475654,829.7837663857678,0.995112419128418,671.886557818352,1022.9615080758427,0.996830940246582,363.0206870318352,1024.5455875468165,0.8913443088531494,719.7583099250937,1294.392263576779,0.9902900457382202,289.5014776451311,1257.1361481741574,0.9984081983566284,734.9658386001872,1248.3778089887642,0.9967222213745117,355.28901860955057,1251.3344159644196,0.8969946503639221,615.5791344803372,1562.3279494382023,0.8594053983688354,434.3788038389513,1573.167427434457,0.4569128751754761,90.29571190308991,1900.3325433052435,0.34304606914520264,629.695619733146,1916.2795529026218,0.04118731617927551,656.1088190543071,1958.075403792135,0.07964140176773071,396.3566537921348,1970.5083977059926
25,0.799444193349165,0.9999548196792603,545.4438787453183,817.9874765917604,0.9999879002571106,566.3086669007491,787.136952832397,0.9999587535858154,517.733204588015,795.048206343633,0.9997775554656982,608.6977703651685,813.4919973080524,0.9995993375778198,464.65180243445695,829.4882373595506,0.9950884580612183,671.7227001404494,1023.5811680711611,0.9970138072967529,363.04351006554305,1024.7441918305244,0.8582149744033813,737.6438143726591,1282.2982502340824,0.991375744342804,288.0926673689139,1256.3987886235955,0.999111533164978,726.9995757256554,1246.876024110487,0.9955641031265259,358.4192854634832,1250.720095973783,0.8971987366676331,602.2147120786517,1592.1402446161048,0.8600760698318481,435.3515625,1575.7127808988764,0.4768141508102417,91.26642234316483,1899.3774871254682,0.39011451601982117,627.9246400983147,1917.6192357209738,0.038112789392471313,655.7687412219102,1958.3631788389514,0.09258803725242615,394.6167632256554,1971.6261411516855
26,0.7999837310875163,0.9999550580978394,545.5013020833334,818.4262347846442,0.9999891519546509,566.7849514279027,787.5285287921348,0.9999588131904602,517.437895014045,795.4119850187266,0.9997693300247192,608.9036165730338,813.1655255149813,0.9995859861373901,464.68669534176036,829.5122308052435,0.9956455230712891,671.1592930711611,1024.1303838951312,0.9969358444213867,362.6953125,1024.62188377809,0.8881431818008423,744.6351240636704,1282.9865987827716,0.9926036596298218,286.1721676029963,1252.6795119382023,0.9994913339614868,724.5379798689139,1240.3252282303372,0.9947580099105835,357.3055653089888,1252.1269311797753,0.9080181121826172,602.9751141151686,1591.9926264044943,0.8797249794006348,436.53155723314615,1575.907654494382,0.5113438367843628,96.26942152387642,1895.3032830056181,0.31814855337142944,367.41368211610495,1835.706636235955,0.03690743446350098,651.1846763810861,1956.870172050562,0.07874462008476257,399.42028031367045,1975.0061446629213
27,0.7953706260989694,0.9999562501907349,545.5644311797753,818.8820371020599,0.9999901056289673,567.4830290262173,788.2339214653558,0.9999592304229736,517.0674596207865,795.9106536750936,0.9997588992118835,608.7041344803372,813.5884099953183,0.9996159076690674,464.84360369850185,829.6051322565544,0.9955927729606628,668.8558491338952,1024.2776363529963,0.997101902961731,362.7996986189139,1024.4373244382023,0.878089427947998,747.2594071863296,1276.866953417603,0.9907253384590149,285.55989583333337,1252.6989700374531,0.9988484978675842,737.4130969101125,1237.9247132490636,0.9934508800506592,361.71443410580525,1251.969071863296,0.9033474922180176,611.4770599250937,1568.9053721910113,0.8741040229797363,432.0283971207865,1571.4080056179776,0.421457976102829,98.32119030898878,1897.1412687265918,0.35700637102127075,373.072185159176,1840.2291081460676,0.033123403787612915,650.7724719101125,1955.0880735018727,0.07917216420173645,398.1928107443821,1971.5213892790264
28,0.7948104318450478,0.9999542236328125,545.7895160346442,819.263591409176,0.9999909400939941,567.9117655664794,788.780869616105,0.9999615550041199,517.7240607443821,796.5216087312734,0.9997646808624268,609.0044914559926,813.6897237827716,0.9996203780174255,465.1904113998128,829.6199087078652,0.9958733916282654,667.1064489700375,1025.3805301966293,0.9970142841339111,362.30417544475654,1025.2620991338952,0.86143958568573,708.7301029962548,1266.3559222846443,0.9907819032669067,284.70081343632967,1254.9970739700375,0.9984939098358154,740.8988032537454,1234.1087312734082,0.9941158294677734,357.4008075842697,1258.2825667134832,0.8957943916320801,598.8278323970038,1589.1398934925094,0.8721995949745178,435.0989729634832,1578.1140273876406,0.4088161289691925,94.93983350889516,1899.3192591292136,0.3553657829761505,377.8168890449439,1840.9360369850187,0.04233667254447937,648.9466292134832,1956.6602294007491,0.10025408864021301,393.71261996722853,1968.8698209269664
