Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
72,0.962089223020217,0.9997018575668335,511.98267790262173,263.06086508075845,0.9999307990074158,571.9124531835206,214.86953563904495,0.9995400905609131,467.3329236891386,216.0622037394663,0.9987539649009705,606.1241075608614,264.1024220213015,0.9994352459907532,419.7997863998128,270.4008661048689,0.9891748428344727,696.1249122191011,532.4909293071162,0.9961111545562744,328.45147179307116,529.9377852879213,0.9966063499450684,746.9602206226591,831.222275866105,0.9993501901626587,290.85725362827714,830.8404289559926,0.9994447231292725,696.8235018726591,737.7713161282771,0.9990729093551636,288.4492772705993,745.3214975421348,0.8409984111785889,626.3976182116105,1105.589302434457,0.7261375784873962,388.2216321395132,1113.7248361423221,0.9630013704299927,589.9839799859551,1511.0930184925094,0.925182580947876,407.5031454822098,1534.5700198970037,0.9534041285514832,589.0960030430712,1857.689460440075,0.9696705937385559,398.61752399344573,1845.261879681648
73,0.9628336569842171,0.9996664524078369,510.09941186797755,262.95355293188203,0.999946653842926,570.658210440075,215.89179906952248,0.9994735717773438,466.0703417602997,216.93715984901687,0.9987483024597168,605.6210498595506,264.4801176264045,0.9994410276412964,419.347422167603,270.05753306413857,0.9903216361999512,696.2550474016855,533.0487769194757,0.99638831615448,327.5682496488764,530.1812309808053,0.9972522258758545,746.875,832.3035902387641,0.9990601539611816,285.1930448267791,830.8350889513109,0.9993988275527954,696.6151685393259,739.4353493679776,0.9989962577819824,283.841804190075,739.5065981975656,0.8609212636947632,623.3093398876406,1109.5796026451312,0.7401576042175293,392.08201661985026,1109.5149373829588,0.9659992456436157,589.4629272003746,1513.4123361423221,0.901107132434845,411.54955231741576,1530.8027563202247,0.9557756781578064,589.9730073735956,1858.8904494382023,0.9655178189277649,396.4269516619851,1838.4417427434457
74,0.9678569751627305,0.9995883703231812,507.14602352528095,263.4513620669476,0.999956488609314,568.6406396301498,216.54454149110487,0.9993987679481506,464.14815952715355,217.57858219218164,0.9985466003417969,604.222188085206,265.13926073852997,0.999358057975769,418.73705231741576,270.44012976942884,0.9894558191299438,698.8159819756554,533.3553517088015,0.9961245059967041,325.4233233848315,531.3067649812734,0.9974080324172974,747.2362915496255,832.6222349016854,0.999140739440918,282.2617480102997,830.6555770131087,0.9991269111633301,695.3816274578653,740.3885767790263,0.9991628527641296,281.2217638108615,740.7866631554307,0.8591372966766357,621.2677756320224,1110.113676264045,0.8075464963912964,396.14415086610495,1100.1657595973784,0.9754418134689331,591.3488266619851,1503.790232911985,0.9061817526817322,409.2404757724719,1530.9287219101125,0.9603905081748962,589.170470505618,1855.5196629213483,0.9676035642623901,400.8677141853933,1849.442737593633
75,0.9734770305016461,0.9995517134666443,506.5454558754682,263.26925327715355,0.9999619722366333,568.1198794475656,216.8124378218633,0.99937504529953,464.2427434456929,217.19889322916669,0.9985888004302979,603.3649344569288,265.0214148817884,0.9993650913238525,418.3849777621723,270.5424859550562,0.9902361631393433,697.9303458567417,533.8513137874533,0.9961143732070923,324.07669124531833,531.2774315308989,0.9973360300064087,747.310246956929,833.1261704119851,0.9988629817962646,282.86260826310865,830.7574028558053,0.9990942478179932,696.1758982911986,740.2980161516854,0.9990040063858032,275.6970534878277,744.4485896535581,0.8736656904220581,620.947887406367,1113.0566772003747,0.8651304244995117,389.3344013342697,1095.658283590824,0.9789170026779175,590.3904055477528,1503.1071512172284,0.9268269538879395,407.2118591994382,1527.4362125468165,0.9542863368988037,588.9170031601124,1855.2478347378278,0.9727926850318909,395.8587897940075,1844.6084971910113
76,0.9666823604527641,0.9995638132095337,507.41982677902627,262.3375870493914,0.9999638795852661,568.1934691011236,216.61564401919478,0.9994193315505981,464.6262728230338,217.34673089302436,0.9985923171043396,606.2243240870787,259.4770452949438,0.9993453025817871,418.8761850421348,270.0736810919944,0.9898160696029663,700.125307233146,533.1931764981274,0.9961199760437012,324.6087166432585,530.9439738412922,0.9975718259811401,748.2989524812735,833.3218486657304,0.998770534992218,284.4448589653558,831.4704032069288,0.9993648529052734,697.2812792602997,739.1391619850187,0.9993237257003784,281.79321746254686,741.4637464887641,0.8378341794013977,629.9559632490636,1121.1142322097378,0.8075731992721558,386.2203007958801,1100.148130266854,0.9737898707389832,592.5429394897004,1507.4084152621724,0.9228376150131226,412.03746781367045,1532.7971383426966,0.9471684694290161,588.7358087546817,1856.3323677434457,0.9665451645851135,399.6755764279027,1847.093135533708
77,0.9653767978443819,0.9995565414428711,506.88802083333337,263.06664398993445,0.9999592304229736,568.4954353932585,216.4485311329588,0.9994145035743713,464.72641619850185,217.48502238412922,0.9985935091972351,606.5880296114233,260.10562968164794,0.999345600605011,418.6347875702247,270.4503525866105,0.9892586469650269,700.4588014981273,533.1704997659176,0.9964556694030762,325.2052610018727,530.361949906367,0.9971891641616821,747.666637406367,832.6157976357678,0.9991373419761658,285.40481624531833,832.2072507022472,0.9992234110832214,697.6836815308989,739.7852294007491,0.9994710683822632,280.7655225889513,743.3992421582398,0.8588882684707642,623.0557262406367,1123.4494235720974,0.7586522698402405,390.008046582397,1101.374136821161,0.9755541086196899,591.5712780898876,1508.6807993913858,0.9312765002250671,385.61900163857683,1533.8778675093633,0.9407739639282227,588.4922167602997,1855.847817181648,0.9686557650566101,402.7471032303371,1844.776012406367
78,0.9669413496466244,0.9995914697647095,507.1413418773409,263.75621781367045,0.9999548196792603,568.861481741573,217.01517512289325,0.9994461536407471,465.0205553604869,218.22088234433522,0.9984683990478516,603.362739934457,265.1253072331461,0.9993791580200195,418.5216965121723,271.472616017088,0.9888980984687805,700.8565221207866,533.8202978698502,0.9964087009429932,327.7037248361423,530.5410595154494,0.9964333772659302,747.1723577949438,832.5433052434457,0.9990348815917969,288.01732209737827,832.1394399578652,0.9990997314453125,697.7655372191011,739.9821512172285,0.9994688630104065,282.53474660580525,743.9909585674158,0.8904788494110107,622.7350333567415,1121.2148144897003,0.753795862197876,385.39238061797755,1106.4732560861423,0.9755764007568359,586.4474338717229,1505.7944171348315,0.9345687627792358,408.9907391151686,1528.034146769663,0.9383289813995361,590.3627545646068,1855.6969803370787,0.9690704345703125,399.25188728932585,1847.232121956929
79,0.9640813119271222,0.9995198845863342,507.0518053604869,264.01012406367045,0.9999532699584961,568.8927902621723,216.6027511996723,0.9994968175888062,465.10197214419475,218.71005969101125,0.9988079071044922,606.6586932350187,261.71853054775283,0.9993495941162109,418.9668188202247,271.63828417602997,0.9898681044578552,698.4339887640449,534.2160434222847,0.9960924386978149,325.06963951310865,532.2507388225656,0.9972298741340637,746.7768316947565,833.5244762406368,0.9989093542098999,288.45710440074913,832.9398554541199,0.999252200126648,694.5839185393259,740.3880647237828,0.9993413686752319,280.73787160580525,741.4294387874533,0.8745999932289124,624.5033795646068,1120.6402885065543,0.7130100727081299,391.8410580524345,1113.931487008427,0.9777413606643677,589.3969452247192,1508.053751170412,0.931220293045044,407.1576544943821,1533.0430711610488,0.9486077427864075,589.7692825374533,1854.975860252809,0.9663820266723633,398.30502399344573,1846.3298806179776
80,0.9682596501182107,0.9994575381278992,506.7842930711611,264.04525471090824,0.999955415725708,568.1127838249064,217.331094920412,0.9995431900024414,465.05098607209743,220.0988998127341,0.9988995790481567,606.3407069288389,262.7853610720974,0.9993975162506104,419.492114349251,272.17660053838955,0.9903144836425781,696.9134041432585,534.1236540262172,0.9959520101547241,326.32476006554305,532.0583523525281,0.997125506401062,746.6988529962548,833.3286516853933,0.9990260601043701,285.6624531835206,831.913989349251,0.9992307424545288,695.3891619850187,740.4366368211611,0.9991601705551147,281.7036809456929,744.360077247191,0.8810552954673767,625.7047343164795,1123.1626726357679,0.7706462144851685,392.2386323735956,1108.5962371254682,0.9756890535354614,590.8830026919476,1506.719920411985,0.9325925707817078,411.11920646067415,1525.0356975655432,0.9458780884742737,589.4633661048689,1853.1805945692884,0.9764906167984009,403.2433579119851,1846.1456870318352
81,0.9637661400963279,0.9995070695877075,507.26328417602997,263.42948999297755,0.9999575614929199,568.6507344335206,217.64796567766854,0.9995537996292114,465.0713951310862,220.18315118796818,0.9990155696868896,605.8885621488764,263.19098197565546,0.9993906021118164,419.80644311797755,271.9310334737828,0.9903693199157715,698.3443059456929,533.9642951193821,0.99604731798172,326.3463395365169,531.1222056413858,0.9976739287376404,746.7514483848315,834.1434047284645,0.9983795881271362,291.25204822097385,832.1700169709738,0.9991663694381714,693.497264161985,741.9354225187266,0.9991611242294312,286.14034702715355,739.4331548455057,0.8817223906517029,622.9901100187267,1113.0729166666667,0.7010513544082642,401.2092550327716,1099.1066099016855,0.978347659111023,590.2245727996255,1505.5255149812735,0.940650999546051,410.21367333801504,1524.8488705524346,0.9402592778205872,588.16172167603,1856.7902914325844,0.9637704491615295,396.5148057116105,1841.4998829588017
82,0.9609626321231618,0.9996031522750854,508.27686095505624,263.185587107912,0.9999595880508423,569.6324906367041,217.81292061680713,0.9995845556259155,466.0437148876405,220.19770818703185,0.9990806579589844,605.8377955290262,263.31848373127343,0.9994352459907532,419.976957514045,271.9091796875,0.9901933670043945,694.7057145365168,533.4959840238764,0.9954445362091064,325.02677317415737,531.5129403675094,0.9977812767028809,746.8809983614233,834.6872805477528,0.9981679916381836,295.47855220037457,833.2989524812734,0.9989773035049438,695.3428575608614,742.0827481273409,0.9981582164764404,292.3225362827716,743.1150514981274,0.8799092769622803,622.7302785580525,1122.266868562734,0.6408016681671143,388.8780869616105,1118.0936914794008,0.9737898111343384,588.2498683286517,1506.0893609550562,0.9403409361839294,407.32377984550567,1539.5672401685395,0.9665473103523254,589.1524754213483,1853.176498127341,0.9585898518562317,399.22855220037457,1841.863588483146
83,0.9671329014441546,0.9996238946914673,509.13535814606746,262.58682993913857,0.9999616742134094,570.0839039091761,218.43064211727528,0.9996086955070496,466.62065484550567,221.3698209269663,0.998962938785553,606.214375585206,263.7540232911985,0.9995092153549194,420.36224250936334,272.45462824789325,0.9893355965614319,693.7847466058054,534.4609155547753,0.9955625534057617,324.3480073735956,532.3666096090824,0.9979127645492554,745.1750497425094,835.6903236189139,0.9986234307289124,291.8291344803371,833.0873273642322,0.9988545775413513,694.6210791198503,743.4127018960675,0.9975777864456177,291.1424683988764,751.6530606273409,0.8911824226379395,623.6457601825844,1115.5549215823971,0.7558685541152954,393.0391941713483,1110.923674508427,0.9786072969436646,587.24375292603,1506.5436271067417,0.930996298789978,410.5852791432585,1534.4665847378278,0.9417821168899536,587.0408327481274,1860.3037219101125,0.9672895073890686,401.8289150280899,1844.8829588014983
84,0.9628563277861651,0.9996291399002075,509.8062968164794,263.62324803955994,0.9999507665634155,571.7219686329588,219.23541008309925,0.9996230602264404,466.9614641853933,222.12565104166669,0.999019980430603,605.3806033473784,264.83937924274346,0.9994978904724121,420.67510826310865,273.6502955290262,0.9899117946624756,691.9327159410113,534.0152080407304,0.9956992864608765,324.3526158707865,533.0131525046817,0.9980422258377075,747.1460966760301,835.8774432350187,0.999165415763855,290.9292339653558,831.7779289559926,0.9989283680915833,697.4757139513108,743.5272559691011,0.9984711408615112,288.8366836376405,754.1295060861423,0.8646013736724854,625.1366455992509,1114.7522384129213,0.7308264374732971,393.80230278558054,1111.9639513108614,0.9792723059654236,588.0911312031835,1510.7713014981273,0.9233461022377014,407.56861540262173,1531.940396769663,0.9260610342025757,590.9772940074906,1885.4563143726593,0.9665112495422363,403.36303253745325,1844.084152621723
85,0.9669569660635555,0.9995837211608887,509.13506554307116,263.85687324438203,0.9999476075172424,571.2141561329588,219.65235106507492,0.9996209144592285,466.87770657771534,222.34245157420412,0.9990136623382568,605.3886499297753,265.54863061797755,0.9994956254959106,419.86211083801504,274.10809120435397,0.9858350157737732,686.9728757022472,534.4638415847378,0.9955142736434937,323.660390332397,532.28281542603,0.9975037574768066,746.462576076779,836.7642497659176,0.9994279742240906,286.64676966292143,828.9673308754682,0.9983748197555542,702.790554775281,741.6674713249064,0.9991003274917603,283.5633192883895,754.7993474953183,0.8842390775680542,622.7487856975656,1120.834064840824,0.7378581166267395,393.8233702013109,1110.4555828651685,0.9805560111999512,593.284614934457,1506.9787277621724,0.9413076043128967,407.884919241573,1530.050474016854,0.9497998356819153,587.5204822097379,1857.6486423220974,0.9710900783538818,403.9679892322098,1850.296260533708
86,0.9650070106281954,0.9995509386062622,509.35919943820227,263.80863032537457,0.9999410510063171,571.3882549157304,220.2305162979869,0.9995907545089722,466.37377106741576,222.59957645716293,0.999086856842041,605.5090560627341,265.76190162687266,0.9995509386062622,419.50798806179773,275.0716328710206,0.984787106513977,684.4504184222847,535.8765288506554,0.9950436353683472,322.6110428370787,532.8993299391386,0.9967820644378662,743.0837429775281,836.7020716292135,0.9990901947021484,290.07410170880155,826.3925708099251,0.998896598815918,705.3885767790262,740.1226738061798,0.9968785047531128,277.47103230337086,763.358204588015,0.8488277196884155,622.2080553604869,1131.967828300562,0.756155252456665,398.49594744850185,1112.3615256320224,0.9709429740905762,596.4009099953184,1507.9716760299625,0.9299832582473755,405.9543978230338,1530.2531015917602,0.9543020725250244,589.7766707631087,1852.4897588951312,0.9757092595100403,404.9190221207865,1847.1143492509364
87,0.9687520230517668,0.9995783567428589,509.6848665730338,263.9986393960674,0.9999397993087769,572.3456519194757,219.97959094101125,0.9996469020843506,466.77522237827714,222.4467279669944,0.9990794658660889,606.437339068352,265.49978420529027,0.9995284676551819,421.1804336376405,275.12302127223785,0.9838193655014038,688.531571863296,534.957572565543,0.9939042329788208,323.3718837780899,531.4512742860487,0.9971868991851807,743.8031074438202,836.8003862359551,0.998326301574707,296.3240285580524,834.3790964419476,0.9992012977600098,702.2809866573034,740.7200228230338,0.9945506453514099,279.84960205992513,762.8601942883895,0.8426311612129211,627.6156513342696,1131.055784761236,0.8177164793014526,395.63085205992513,1107.4358467930713,0.9810690879821777,586.9023583801498,1506.0624414794008,0.9296399354934692,411.50500351123594,1534.0270950374531,0.9663953185081482,591.9780694054308,1848.0819873595506,0.9665706753730774,402.914691596442,1846.4618445692884
88,0.9651161817943349,0.9995518922805786,510.11894311797755,263.63914003979403,0.9999392628669739,572.736569522472,219.3767739056648,0.9996591210365295,467.2732326779027,221.84491675444758,0.9990281462669373,606.4470681179776,265.4456892263577,0.9994995594024658,421.15892731741576,275.37326998478466,0.9856312274932861,691.6937324438202,534.7127004330524,0.9951618909835815,324.8697185159176,532.7809720271536,0.9970681667327881,741.9452978698503,836.0061154026217,0.9991331696510315,281.1676322565544,832.1411224250936,0.9992371201515198,697.2857414559926,739.9343106273409,0.9987366199493408,270.23232677902627,762.8583655196629,0.867939829826355,624.7507753979401,1129.1840033941949,0.7303705811500549,401.7283327481274,1111.3929365636704,0.9733686447143555,590.829456343633,1508.916491104869,0.9308608770370483,411.13522647471916,1531.8211610486892,0.9544092416763306,591.7311856273409,1852.6976533239701,0.9773797392845154,404.4700228230338,1839.7521652621724
89,0.9639630072257098,0.9996374845504761,511.07977820692884,263.87130222963486,0.9999409914016724,573.2634743679776,219.24406015917603,0.9996998310089111,468.3699087078652,221.72109082397006,0.9991337656974792,606.3562148876406,265.67316976825845,0.9994384050369263,421.3902299859551,274.6024073911517,0.9902085065841675,689.5585352294008,535.5954470973783,0.9959286451339722,327.9149841994382,533.8757461376405,0.9961639642715454,749.0977586610488,835.2364232209738,0.999085545539856,281.09513986423224,835.498668656367,0.9990929961204529,696.1486862125469,737.8431501638577,0.998063325881958,286.92671757958806,750.4236159878277,0.8336667418479919,626.4138576779026,1127.298835440075,0.7610392570495605,397.51199672284645,1108.1189284878278,0.9719868898391724,587.2768902153558,1508.7507315074906,0.9138497114181519,410.5472407537453,1532.216028792135,0.959750235080719,589.6676029962547,1852.386323735955,0.970684826374054,404.6864758895132,1849.024315308989
90,0.956227092181935,0.9996294975280762,511.30457045880155,264.80444976006555,0.999935507774353,573.8134948501873,219.2441333099251,0.9997108578681946,468.9747191011236,222.0090304599719,0.9991538524627686,607.3199760065543,265.20270072565546,0.9994653463363647,422.7427141853933,274.4017731741573,0.9921426773071289,690.4280050327716,536.8261352996254,0.9955065250396729,326.91772003745325,535.3195956226592,0.9957126379013062,746.148905664794,834.1679833801498,0.9866499900817871,280.41096090823976,834.5735311329588,0.9995510578155518,688.7995962078653,742.0849426498128,0.9620295763015747,283.0440221207865,753.6167924859551,0.8568267822265625,628.6472963483147,1131.9618299391386,0.6988788843154907,392.84753920880155,1106.339536516854,0.9678026437759399,590.4031337780899,1507.8303487827716,0.8924096822738647,412.75244323501875,1525.358292368914,0.9454641938209534,588.7633865870787,1852.5784176029963,0.9649908542633057,405.59537394662925,1853.8351474719102
91,0.963809469166924,0.9995958805084229,510.79705056179773,264.8171962780899,0.9999402761459351,571.989773525281,220.37687265917603,0.99967360496521,467.6449847846442,223.0906008602528,0.9990993738174438,608.071965706929,264.6499553780431,0.9995343685150146,422.8697770365169,275.40265829822096,0.9930530786514282,702.809061914794,537.8772018375469,0.9954309463500977,328.7710674157304,532.9571190308989,0.9957306385040283,751.422196863296,834.117728815543,0.9954607486724854,275.49362125468167,836.3240285580524,0.9992647171020508,679.1613998127341,745.6505296114233,0.997966468334198,276.2653616573034,724.2608848314607,0.8905199766159058,625.8345037453184,1133.9314138576779,0.7014861106872559,397.7965531367041,1099.9937090355807,0.9659644365310669,593.6502223782771,1509.0902972846443,0.9350484609603882,400.76120669475654,1530.0820751404494,0.9492635726928711,588.1337780898876,1857.0517322097378,0.967728316783905,403.38424625468167,1845.223987593633
92,0.9654555180493523,0.9995304942131042,509.6360018726592,265.02128686797755,0.9999440312385559,571.4711347144195,220.72656981507492,0.9996271133422852,466.95780664794006,223.0358840999532,0.9990262985229492,607.9886470037454,265.0840319229869,0.9994950890541077,422.39254154962555,274.921052054073,0.9927076101303101,706.3772823033707,536.765164150281,0.9946390390396118,340.11674859550567,532.6361335440075,0.996746301651001,754.7538477294008,832.575711025281,0.9961993098258972,277.2595534878277,833.551249414794,0.9995731115341187,688.563831343633,762.1032303370787,0.998573899269104,257.97343164794006,707.7892380617977,0.9009411334991455,627.4680331226591,1119.6764542368915,0.7355076670646667,385.9359638342697,1105.9148232677903,0.9708974957466125,590.7322389981274,1509.904611423221,0.896978497505188,406.2618504213483,1532.9528031367042,0.9582328796386719,588.295002340824,1854.9645950374531,0.9741238355636597,402.9076691245318,1843.4468632958801
93,0.9659137901137856,0.9995502233505249,508.7871605805244,265.4025485720974,0.9999421834945679,571.0009216994382,220.1472890332397,0.9996442794799805,466.7842930711611,222.75904509012173,0.9990040063858032,607.8362739934457,265.2938282713015,0.9994422793388367,422.53855044475654,274.3392292837079,0.9921208620071411,706.4218311095506,537.0304453417604,0.993681788444519,344.32811036985026,533.7419899929776,0.9969843029975891,754.6382695458801,830.965004681648,0.9976616501808167,279.45488061797755,831.7156045177903,0.9996070861816406,693.3421845739701,764.5763840121723,0.9921530485153198,245.9167251872659,687.7816303838952,0.8982438445091248,630.3852849953184,1118.9362418071162,0.7246465682983398,386.85342052902627,1107.6490080758426,0.982433021068573,588.0924479166667,1508.3832221441949,0.9153487682342529,406.2045002340824,1533.260475187266,0.9586879014968872,590.9269662921349,1850.5976416198503,0.9713826179504395,403.56317298689146,1849.4140625
94,0.9656604949165793,0.9995607137680054,508.76038740636704,265.48648905664794,0.9999406337738037,571.4660873127341,220.8086815308989,0.9996633529663086,466.9330085440075,223.1512976942884,0.999122142791748,607.6358409410113,265.2893477879214,0.999466061592102,422.7459328183521,274.2995084269663,0.9914913177490234,707.2358526451312,537.3027490051498,0.9936108589172363,340.91613998127343,533.1242684925094,0.9966380596160889,756.9110633192884,833.7734082397004,0.9976452589035034,275.32449672284645,831.6571570692885,0.999362587928772,684.8893229166667,747.054219335206,0.9933514595031738,276.902577832397,678.9102732911986,0.9008082747459412,630.4566801264045,1122.2944463951312,0.7038153409957886,392.27250117041206,1110.7952217930713,0.9733836650848389,591.5035404962547,1509.17266502809,0.9265782833099365,409.1610340589888,1532.5807584269664,0.9666973948478699,589.7451427902622,1852.2765976123596,0.9750930070877075,399.56563085205994,1852.5352586610488
95,0.9664942201446084,0.9995362758636475,508.67743445692884,265.88678824321164,0.9999420642852783,570.9470095973783,221.08202759246257,0.9996464252471924,466.73103932584274,223.89319259129215,0.9991002678871155,607.8177668539327,264.5748661341292,0.9994775056838989,423.668363764045,274.3936168656367,0.9884569644927979,698.0827188670412,537.1488764044944,0.9948126077651978,339.52942123127343,533.5746942298689,0.9980740547180176,752.4709591526218,833.253672167603,0.9964967966079712,271.9085761938203,830.3415408473783,0.9998106360435486,690.963834269663,735.1362798455057,0.995689868927002,241.90338249063677,679.6682613529963,0.879298746585846,629.2042661516855,1120.7085381554307,0.7786719799041748,399.8917368913858,1107.7822887406367,0.9769519567489624,590.7429921582398,1507.0375409644196,0.9023587703704834,384.1005383895132,1540.2441772003747,0.9503276348114014,589.5435393258427,1855.5209796348315,0.9717491865158081,404.07230220037457,1848.5388869382023
96,0.9635000824928284,0.9995642304420471,508.7461961610487,265.87742494733146,0.9999445080757141,571.1392497659176,220.64650632022472,0.9996553659439087,466.5973197565544,223.06033473782773,0.9990629553794861,607.3161721676031,264.29449760065546,0.9994820356369019,422.2525310159176,274.14691596441946,0.9913936853408813,687.8221558988764,534.1468062382959,0.994368314743042,335.7118299391386,532.7046757958801,0.9975591897964478,749.8316801264045,830.342345505618,0.9979130625724792,270.169929190075,829.5917456694757,0.9975324869155884,700.8360399110488,709.5958421114233,0.9897338151931763,250.65747893258424,675.7448940777153,0.9034034013748169,628.7631671348315,1125.7061973314608,0.6645841598510742,396.140859082397,1115.562968164794,0.9725509881973267,594.2309661750936,1506.914940308989,0.9367285370826721,382.7514191245318,1540.1120669475656,0.9673843383789062,591.379769428839,1848.1544066011236,0.9686403274536133,403.9149549391386,1841.7882432116105
97,0.9657035399885738,0.9995803833007812,509.2018521769663,265.74725318937266,0.9999483823776245,570.9291608146068,220.06360457631087,0.9996435046195984,466.6783707865169,222.61100626170412,0.9989760518074036,606.9551732209738,264.06023232677904,0.9994165897369385,422.162116690075,273.0231924449906,0.9903390407562256,676.4449467462548,532.3308754681648,0.994741678237915,334.433520599251,532.0636923572098,0.9940816164016724,751.9671699438202,827.3708157771536,0.9962155818939209,261.1167924859551,830.5732092696629,0.9957242012023926,716.7092404026218,694.2449379681648,0.99753737449646,259.9141210205993,693.465077832397,0.8681539297103882,624.0534293071162,1138.68438377809,0.7521193027496338,384.57199496722853,1103.3210440074906,0.9748308062553406,589.3700257490638,1506.2197155898878,0.9320322275161743,387.43738295880155,1535.3304950842696,0.9565210342407227,590.9620786516854,1854.3469101123596,0.9670984745025635,403.295002340824,1846.9234257958801
98,0.9592845054233775,0.9995756149291992,509.72992743445695,264.8954492919008,0.9999489188194275,571.7573004447565,219.0260160639045,0.9996887445449829,467.50819288389516,221.74715077832397,0.999087929725647,606.8801937031835,264.0387991573034,0.9993634223937988,423.2102206226592,273.36327027738764,0.9843912124633789,682.0189606741574,533.9213190543071,0.9954181909561157,334.0333128511236,535.1095798220974,0.9274645447731018,756.2897208567417,826.7631525046817,0.9915164113044739,260.25661282771534,824.1496956928839,0.9942862391471863,724.5053546348315,682.2498975889513,0.9975911378860474,275.1924596207865,713.0908386001873,0.8551254868507385,630.1765127574906,1140.2174040262173,0.7486297488212585,406.5717901451311,1095.9391824672284,0.9695090055465698,586.8810715121723,1504.3062382958801,0.933668315410614,411.1129886470038,1532.1954002808989,0.9408419132232666,590.8129974250936,1857.1876463014983,0.9717297554016113,404.0500643726592,1852.1065952715358
99,0.9477760791778564,0.9995906352996826,510.004535346442,264.79925605688203,0.999950110912323,572.3096617509364,219.2687668246723,0.9997145533561707,468.3125585205993,222.40479430009364,0.9991281032562256,606.8268668071162,264.4087590706929,0.9993240833282471,423.93514454588023,273.15288872308054,0.9862439632415771,686.4747922518727,533.8187982794944,0.9951509237289429,328.49170470505624,537.8069771184457,0.7197492122650146,753.3560100655432,825.7048806179776,0.9976190328598022,253.34167251872657,837.1799654728464,0.986092209815979,724.2711259363296,667.9870376872659,0.9956042766571045,286.642892673221,744.3834123361423,0.8102759718894958,626.8711961610488,1125.474455758427,0.7770535945892334,397.4856624531835,1092.0890390917602,0.9829970002174377,587.4529640683521,1503.43047752809,0.9366945624351501,411.1712166432585,1526.1584152621724,0.9613281488418579,590.7325316011236,1852.0103288857679,0.9656769633293152,401.2356624531835,1847.3993445692884
100,0.9640547387740191,0.9996132850646973,510.22296348314615,264.289925678839,0.9999464154243469,572.2905694054308,218.68946775514982,0.9997004270553589,468.15777153558054,221.77752662687266,0.9990871548652649,606.6851738061798,264.03055141034645,0.9993127584457397,423.3321629213483,273.116404786985,0.9843109846115112,683.4575433052435,523.1436534410112,0.9958391785621643,332.06760592228466,534.0526246488764,0.9902235865592957,757.3116368211611,824.3207952949439,0.9994906187057495,271.92861949906364,832.1662862827716,0.9969521760940552,716.8668071161048,647.9752604166667,0.9986637830734253,278.58168012640454,751.4607473080524,0.8212111592292786,626.4392409878278,1134.3543714887642,0.7903271913528442,404.0512347846442,1105.2290349953184,0.976171612739563,585.2751931179776,1502.3016151685395,0.9371628761291504,403.90632315074913,1534.4408356741574,0.9369683861732483,587.5144838483146,1857.4201193820224,0.9639489650726318,399.2581051029963,1852.4679599719102
101,0.9666975140571594,0.9996238350868225,510.7838102762173,263.734528616573,0.9999399185180664,571.0231595271536,216.0915554775281,0.9995860457420349,467.93458860018734,218.35193191128278,0.9986428022384644,606.3511674859551,261.19608789794006,0.9993726015090942,419.77352528089887,270.90502106741576,0.9771543741226196,682.4179980102997,531.5814460440075,0.9955143928527832,330.59537394662925,536.0830699906368,0.9886640310287476,754.0063933754682,823.8290759597379,0.9983618259429932,269.8667924859551,835.1550064372659,0.9974741339683533,711.5937353698503,655.3974280196629,0.9928315877914429,299.3477147705993,724.683988764045,0.8661082983016968,623.6805067883895,1128.141093164794,0.7953951954841614,391.0299625468165,1106.3090326544943,0.9793686866760254,587.331094920412,1501.2576076779026,0.9286901950836182,383.43033122659176,1534.9978054775281,0.9519245624542236,588.6897969335206,1857.14141502809,0.9652052521705627,400.30372191011236,1841.2540964419477
102,0.9159506489248836,0.9996837377548218,510.2349602059926,263.522501170412,0.9999529123306274,569.8275105337079,216.4179541198502,0.9994827508926392,466.1679980102997,217.44612447331463,0.9983729124069214,606.2298835440076,259.9869425912921,0.99933922290802,418.89293656367045,270.21873902738764,0.9783346652984619,670.9415232911986,531.3875234082398,0.995197057723999,331.28957455524346,531.4903002106741,0.28619539737701416,750.1338658707866,808.969379096442,0.9978201389312744,281.492421582397,830.7880530196629,0.9099229574203491,708.7311271067417,678.0399256788389,0.9976018071174622,273.22031542602997,709.3464712078652,0.8520888686180115,620.6459211142324,1119.8463102762173,0.7077541947364807,389.7813524110487,1114.4683403558054,0.9804356098175049,594.403675093633,1506.694610252809,0.9492172598838806,383.3170938670412,1538.6369089419477,0.9512256383895874,590.9451808286517,1854.3912394662923,0.9685359001159668,414.4992099719101,1832.0725070224719
