Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5388074008857503,0.9996914267539978,506.3566537921348,828.5448852996255,0.9999293088912964,574.2816596441947,796.3819639513109,0.9992167949676514,458.64451661985026,781.5281922986892,0.9994808435440063,636.5035404962548,876.2568030196629,0.9993818402290344,358.3382344335206,855.0282361891386,0.9497957229614258,785.7274841994383,1186.8993591994383,0.9113436937332153,177.73397267088012,1139.9317503511236,0.5222262740135193,914.893199906367,1694.330231741573,0.42661944031715393,4.078995493913851,1577.8509772940076,0.32850760221481323,73.05481185627343,1715.477966994382,0.7562952041625977,12.63766970973785,1560.9793422284645,0.07026061415672302,721.8012640449438,1936.6401860955057,0.0714806616306305,76.68363764044943,1955.401012406367,0.07909059524536133,973.9254154962548,1921.01328417603,0.0062683820724487305,-123.58012567298687,1801.6423806179776,0.01017671823501587,964.3884597378278,1885.1138225655432,0.029960691928863525,956.044300093633,1880.8170938670412
11,0.5790607438367956,0.9996706247329712,505.47855220037457,830.8445253979401,0.999930202960968,573.744221090824,797.3163916198503,0.9993478059768677,455.7530138108615,789.0067591292135,0.999433159828186,636.2212517556179,877.4244352762173,0.999478816986084,358.9174420646068,856.7447185159176,0.950656533241272,791.4856185627341,1187.5922430945693,0.9266021251678467,180.7078797986892,1140.1812675561798,0.6810107231140137,920.3224485018727,1733.405167368914,0.4330616593360901,14.355688202247222,1587.8761411516855,0.6304731965065002,95.94536370552441,1696.602440308989,0.8627533316612244,35.66300181413857,1529.967667368914,0.0790887176990509,712.8193761704119,1900.8056823501872,0.08809244632720947,408.74765917602997,1642.0571453651687,0.11965674161911011,981.9913096910113,1918.959064840824,0.01611468195915222,1001.2918422284645,1953.432672050562,0.027781784534454346,959.3172109082398,1884.1201427902622,0.030880093574523926,953.9239524812735,1878.4174566947565
12,0.5614920083214255,0.9996988773345947,505.39691596441946,832.4511352996255,0.9999233484268188,574.8601357677903,798.8679921582398,0.9994450807571411,455.45251053370794,790.4470973782771,0.9994531273841858,635.8725421348315,878.8217608848315,0.9994601607322693,361.8161136470038,857.4705933988764,0.9557267427444458,788.4928751170412,1183.5082367743446,0.9302020072937012,192.6196380500936,1132.95704588015,0.6232855916023254,908.9344861891386,1683.8149578651687,0.151376873254776,35.75528148408239,1644.0540145131088,0.6650683283805847,915.3521477059926,1846.2674098782772,0.6340184807777405,33.33413799157307,1511.1448092228466,0.06263154745101929,868.837195692884,1807.8381027621724,0.07604986429214478,333.8022296348315,1656.110867275281,0.2959752082824707,998.4891444288389,1939.1584737827716,0.04713663458824158,975.8947799625469,1937.3374590355807,0.04622963070869446,947.6719042602997,1871.0631729868915,0.059682637453079224,952.1355629681648,1861.7039735486892
13,0.5435084542807411,0.9997119903564453,507.1747717696629,833.089375585206,0.9998888969421387,575.882344335206,800.2422752808989,0.9996592998504639,456.8743416432585,792.425313085206,0.9996362924575806,636.5772764513108,880.9958011470038,0.9994490146636963,363.39382900280907,859.4763137874533,0.9447327852249146,788.7634597378278,1177.535478113296,0.9385718703269958,197.39063963014985,1131.691099016854,0.8642286062240601,902.4809808052435,1718.6929424157304,0.043404072523117065,54.15913213951313,1665.372337312734,0.5710580348968506,909.3403265449438,1846.4169300093633,0.3257060945034027,40.93442766853934,1627.4414794007491,0.045950889587402344,709.1777124297753,1909.510475187266,0.09238386154174805,325.2122103230338,1869.7783532303372,0.29772815108299255,966.1998185861423,1906.3178838951312,0.02612939476966858,1007.9857209737829,1965.712341994382,0.036634236574172974,942.1926205524344,1839.463512406367,0.05477023124694824,932.5127282303372,1842.4283122659176
14,0.5875398095916299,0.9997410774230957,507.7237681413858,834.8683286516854,0.9998586177825928,576.8779991807116,801.8604430009364,0.9997624158859253,457.90737652153564,794.2157508192884,0.9997525215148926,637.0366631554307,882.8593896301498,0.9994211196899414,364.98390683520597,860.4632636938203,0.9546878337860107,790.90626463015,1189.3441303838952,0.9473573565483093,213.50845622659176,1130.9913389513108,0.7545367479324341,917.8171816479401,1729.107121956929,0.14742761850357056,62.85053838951313,1646.44297167603,0.45152413845062256,899.782742275281,1843.6057467228466,0.9159332513809204,57.351247951779044,1640.244616104869,0.057773441076278687,199.13894253277158,1875.692591292135,0.391456663608551,134.60747308052441,1890.9720271535582,0.260481059551239,957.470008192884,1894.3540788857679,0.033282846212387085,1005.2877750468165,1960.4419768258429,0.03053155541419983,945.9085323033707,1843.8439255617977,0.04464849829673767,881.657888576779,1782.36642673221
15,0.591489248416003,0.999769926071167,507.33775163857683,834.8868357911986,0.9998723268508911,575.5673572097379,802.7143316947565,0.9997955560684204,458.7208128511236,794.5281045177903,0.9997581243515015,636.5383602528091,884.6915232911986,0.9994391202926636,366.75598373127343,861.2272501170412,0.9547913074493408,795.0623244382023,1187.5354049625469,0.9285587072372437,223.93704646535582,1143.5767058754682,0.6491820812225342,914.3428136704119,1734.32423338015,0.4365333616733551,109.97103230337075,1625.9159936797753,0.4551655650138855,851.8220388576779,1628.0486306179776,0.9853628277778625,49.17994352762173,1552.6777563202247,0.1218709647655487,690.6755471676031,1879.4234257958801,0.10387742519378662,100.90085147471916,1876.3058871722847,0.2866566777229309,1009.6102528089889,1950.8807350187267,0.07967075705528259,992.9340765449438,1952.5076076779028,0.026775062084197998,954.2504974250937,1848.9472144194758,0.02823743224143982,878.650076076779,1741.5560627340824
16,0.5892438047072467,0.9997775554656982,507.3447741104869,835.728362008427,0.9998306035995483,576.799142673221,803.4176761470038,0.9998092651367188,458.8950579353933,794.7975918773409,0.9997507333755493,636.3541666666667,884.9542076310862,0.999457836151123,367.5040964419476,860.9611276919476,0.9562622308731079,789.0101240636704,1183.3159966058054,0.8910284638404846,221.43141385767797,1138.3332601825844,0.7525465488433838,921.1281308520599,1711.8890449438202,0.3353579342365265,59.58589360955057,1645.465238764045,0.5375044345855713,849.8371664325844,1671.8839243913858,0.6781332492828369,11.943505676498148,1546.0031893726593,0.26588910818099976,708.8772091526218,1886.0185510299625,0.060532450675964355,111.68008982911988,1876.304131554307,0.4260053038597107,974.9951720505619,1900.9042895599252,0.06749683618545532,1013.8256378745318,1954.6459503745318,0.02753007411956787,958.7761879681648,1825.2498829588017,0.020232051610946655,956.0434222846443,1832.8038682116105
17,0.6103987062678617,0.9997884631156921,507.4352615870787,836.6791022940075,0.9997761249542236,555.1221617509364,801.3203710205993,0.9998246431350708,459.50893902153564,795.1173338014981,0.9997509717941284,635.7733497191011,885.546801849251,0.9994698762893677,366.21276626872657,859.9933432818352,0.9368302822113037,798.1116134129213,1180.0222378277153,0.8924436569213867,208.39536516853934,1141.0805828651685,0.9178334474563599,892.8212780898878,1560.1487886235955,0.59856778383255,26.146345388576776,1675.9976299157304,0.47164276242256165,936.5096851591761,1863.9709152621724,0.957585334777832,20.317913155430745,1508.684456928839,0.17991256713867188,719.1242392322097,1898.3175327715358,0.08279228210449219,104.5363705524345,1876.048689138577,0.23484402894973755,1028.8486072097378,1955.0646652621724,0.08425590395927429,1015.1032888576779,1954.0825433052435,0.009358823299407959,1036.3115929307116,1540.6024695692884,0.012101054191589355,965.7653031367042,1906.3307584269664
18,0.5750931887065663,0.9998067617416382,507.845856741573,837.7904084737828,0.999815821647644,556.4275368679776,802.4532566713483,0.9998505115509033,460.0964126872659,795.9238939606741,0.9997258186340332,635.4523642322097,886.1067708333334,0.9994282722473145,364.7162482443821,861.4999561095506,0.9800605773925781,783.1230980805244,1184.1573765215355,0.8954346179962158,213.34613471441946,1143.343354985955,0.3609030842781067,908.4401334269664,1789.9015390917605,0.6695488691329956,39.79272735252812,1686.479547050562,0.9873313307762146,841.2576076779026,1615.6833742977528,0.5822199583053589,19.4684866573034,1472.7671465355807,0.11553719639778137,193.38870845037457,1896.2387347846443,0.13662070035934448,222.94643902153564,1896.501492275281,0.026791125535964966,910.384772940075,1862.6302083333335,0.009168416261672974,984.1545236423221,1924.6933520599252,0.006773769855499268,33.36859199438203,1451.6523291198503,0.007567375898361206,968.8215414325844,1915.2089185393259
19,0.5844819387968849,0.9998486042022705,509.5958421114233,838.265083684457,0.9997923970222473,556.7254798689139,805.064226357678,0.9998884797096252,460.1037277621723,797.2147120786517,0.9996815323829651,632.4186563670412,888.0013752340824,0.9994884729385376,365.5868884597379,860.6418978230338,0.9717155694961548,786.1749473314608,1179.3374005149813,0.8292275667190552,219.0099777621723,1157.9143989934457,0.5699716806411743,941.0407888576779,1748.9595037453184,0.5011386275291443,26.491178019662925,1648.2196570692884,0.8884999752044678,907.4319698033707,1508.175327715356,0.8947303295135498,19.973629154962566,1512.2705992509364,0.06985795497894287,193.30963249063677,1902.7430067883895,0.160447895526886,126.29747483614233,1887.6512757490636,0.015620887279510498,988.3956577715355,1928.1942006086142,0.011339277029037476,1138.8515332397005,1760.2247191011236,0.01509547233581543,919.8907127808989,1770.357268258427,0.009848237037658691,939.8615987827716,1768.0372191011236
20,0.5766996601048637,0.9998494386672974,510.8238968867041,839.0596471207865,0.9997971057891846,559.424449906367,807.086478815543,0.999886691570282,462.6415466994382,797.5789296582398,0.9996803998947144,631.3570195458801,889.3785112359551,0.9994104504585266,366.47493855337086,860.3701427902622,0.9820085763931274,775.6423367275281,1168.2706431413858,0.870664119720459,209.96261996722853,1156.1971851591761,0.9934709072113037,979.2932174625469,1769.3420821629213,0.5805032253265381,67.11226445458806,1680.1499590355807,0.14831051230430603,855.5420470505619,1433.4888518258429,0.8670052886009216,35.60543217462549,1573.860457631086,0.11807411909103394,845.2469569288389,1961.9724367977528,0.04046317934989929,103.74579383192884,1895.7809573970037,0.12817537784576416,995.5212722378278,1939.4099660580525,0.05739724636077881,991.4984199438202,1936.8915320692884,0.011925369501113892,1039.5409058988764,1967.5632022471912,0.007272213697433472,1021.1230102996255,1967.506876170412
21,0.5587281795109019,0.9998239278793335,513.7067679073034,839.346251755618,0.9997966885566711,560.550239934457,806.3829880617977,0.9998699426651001,464.6445605102997,797.3512845271536,0.9996520280838013,632.6961903089889,889.25547167603,0.9993923306465149,366.7100450608615,860.5923016151686,0.9848174452781677,786.8674654728466,1180.6312909644196,0.9264156818389893,213.69023583801504,1151.984214068352,0.9723447561264038,996.8631495786517,1745.0368679775281,0.24242615699768066,960.2757783239701,1733.8363178838952,0.4183858633041382,958.3039267322097,1345.7142439138577,0.473357617855072,8.921611657303401,1723.178985252809,0.2712838649749756,826.5386528558054,1946.4293656367042,0.1400955319404602,100.68831197331463,1914.390946863296,0.019075721502304077,1037.5794417134832,1943.6664618445693,0.024603605270385742,1020.3723373127341,1936.8210147471912,0.01469758152961731,1062.9197389981273,1513.295002340824,0.012340307235717773,1078.9207338483147,1475.6007139513108
22,0.5434070527553558,0.9998425245285034,515.2342286985019,840.4255179073034,0.9997910261154175,561.3183959503746,807.485077247191,0.9998785257339478,465.9358906835206,798.2462839419476,0.9996620416641235,631.8768287687267,891.3856946395132,0.9994600415229797,367.97650397940083,858.61328125,0.9833502769470215,781.9826779026218,1176.8708304073034,0.9116976261138916,210.3525134597378,1161.5133426966293,0.9717345833778381,987.6426439606741,1748.7903792134832,0.17376479506492615,42.17989232209737,1569.8810568820224,0.6329970955848694,1024.3524695692884,1394.5274461610488,0.21862849593162537,75.70389308286519,1654.564606741573,0.23386803269386292,823.8733321629213,1918.6505149812735,0.0715772807598114,69.3306340706929,1870.2166725187267,0.011688053607940674,1018.0313670411986,1946.1594393726593,0.01519685983657837,995.1053370786517,1956.9478581460676,0.00822332501411438,76.45515127574907,1859.1890507958801,0.006559312343597412,1157.4511352996255,1907.2675269194758
23,0.5779059003381168,0.9998500347137451,515.9176761470038,841.0619294241574,0.9997621774673462,561.4251960440075,808.2288740636704,0.9998819231987,466.8675386235956,798.4663945458801,0.9997117519378662,635.5757695458801,889.0183900983146,0.9994992017745972,369.4826047518727,858.3706402153558,0.98896324634552,777.1606536750937,1179.0679131554307,0.8855103254318237,208.26120669475654,1160.9178955992509,0.8997352719306946,995.1822916666667,1729.0746430243446,0.3204194903373718,22.24858087546818,1651.0426907771537,0.9359874725341797,991.6776392790262,1287.5956811797753,0.5351296067237854,15.636704119850208,1635.7693995786517,0.16361242532730103,811.2492684925094,1960.4966935861423,0.0492950975894928,791.0453242041199,1956.952978698502,0.0063717663288116455,133.40586230102997,1303.7979868913858,0.007127732038497925,120.37793334503749,1242.6449847846443,0.016161948442459106,988.1128569756554,1277.1605805243446,0.017380833625793457,1008.3192883895131,1270.3777504681648
24,0.5389059308697196,0.9998372793197632,517.8938436329588,840.4890127574906,0.9998059272766113,562.1158122659176,807.4536224250936,0.9998785853385925,468.6184749531835,798.089375585206,0.999695360660553,637.0828944288389,888.1757666198503,0.9994710683822632,371.5305331226592,858.6774344569288,0.9909512996673584,771.346485838015,1166.1353727762173,0.8911959528923035,205.52807525749063,1159.8142702481273,0.9254589080810547,1018.7848197565543,1728.9963717228466,0.19665393233299255,23.79056209035582,1630.4944990636704,0.4305863678455353,1008.8709913389514,1226.4802054073034,0.4198972284793854,57.17689314138579,1575.477820692884,0.09406888484954834,806.0707075140449,1959.1801264044946,0.02908468246459961,-163.0477345213015,1810.128599016854,0.005517482757568359,912.8467345505619,787.8589507256554,0.011781811714172363,132.67365987827714,1894.1698852996255,0.14548924565315247,923.4225772471912,803.2781776685393,0.022026807069778442,1001.032742275281,1209.415306062734
25,0.6030218127895804,0.999814510345459,520.2289618445693,840.3511967462547,0.9998519420623779,563.7355893024345,807.355088366105,0.999873161315918,471.40924918071164,797.8472466058053,0.999657154083252,637.2261967462548,888.7636060393259,0.9993034601211548,373.05696980337086,857.6185773642322,0.9803330898284912,775.6557964653559,1167.8907713014983,0.8709812164306641,212.9466584737828,1164.473826661985,0.9437085390090942,1046.9048455056181,1702.5810510299625,0.5942795276641846,15.655686739232237,1619.3167720037454,0.8914483785629272,999.6434632490636,1184.8422138342696,0.5881859660148621,53.175656893726625,1617.8531718164795,0.15447145700454712,769.6297109082398,1800.3092813670412,0.07637199759483337,90.57573297050561,1907.4640098314608,0.0588361918926239,902.9210557116105,1757.9684573970037,0.049025386571884155,876.1025280898878,1783.8032537453184,0.008824378252029419,995.6887874531835,1185.710074321161,0.03640446066856384,56.463380735018745,1593.074379681648
26,0.615783179507536,0.9997395277023315,521.6912453183521,841.1263752340824,0.9998931884765625,565.0764425327716,805.9789764747192,0.9998650550842285,472.86355922284645,797.7407391151686,0.9996589422225952,639.5098168305244,886.5979781132959,0.9991422891616821,373.16574496722853,854.2984843164794,0.9799351692199707,777.9121313202247,1163.0576281601125,0.8619402647018433,207.79801615168537,1168.7827715355807,0.9023780822753906,1032.68829002809,1685.642263576779,0.8131438493728638,42.347956168071164,1574.9638635299625,0.8057761192321777,999.0932233146068,1138.8669680477528,0.6842490434646606,1004.5638752340824,1138.207587195693,0.15501073002815247,765.5901802434457,1738.5483965355807,0.08023253083229065,228.74217286985026,1860.1670763108614,0.10672089457511902,932.5042427434457,1832.6796582397005,0.06016203761100769,855.3258134363296,1911.3259304775281,0.011760234832763672,1081.1161341292136,1949.4693644662923,0.008706092834472656,1062.7381788389514,1967.170090121723
27,0.6033915035864886,0.9997326731681824,521.5416520365169,841.0668305243446,0.9998815059661865,566.4837166432585,805.6023232677903,0.999846339225769,474.51983848314615,797.2649666432585,0.9996947050094604,639.9986832865168,885.2375936329588,0.9988089799880981,374.30462897940083,852.8373712546817,0.9808974862098694,776.8326457162921,1163.8933023174159,0.9124100804328918,199.06140273876406,1158.0545558286517,0.9517686367034912,1046.3791842228466,1679.3142848782772,0.7859625220298767,29.146696512172298,1580.495230571161,0.6010220050811768,976.8476416198503,1126.7652738764045,0.49742597341537476,62.641729576310865,1615.4820634363296,0.22503694891929626,771.3799888810861,1774.0989290730338,0.08879682421684265,59.79184954353934,1870.7193644662923,0.1151030957698822,951.16017088015,1824.771184456929,0.03982236981391907,884.7571395131088,1918.9599426498128,0.03530508279800415,1004.0540145131088,1131.7459620786517,0.026140332221984863,999.0904435861423,1092.9683842462548
28,0.6125227791421554,0.999712347984314,522.7076018258427,841.7684925093633,0.9998701214790344,566.5598665730338,806.2705553604869,0.9998376965522766,474.190001755618,797.7514191245318,0.9996821880340576,639.8280225889514,884.4136235955057,0.9989966750144958,373.4810246956929,854.8994908707865,0.9866929054260254,769.4247425093633,1156.9963570926966,0.8838152289390564,206.3040584035581,1160.891561329588,0.9801400899887085,1017.9440250468165,1685.413594335206,0.7654180526733398,27.929468047752835,1569.9110486891386,0.8416479825973511,1001.0059691011236,1155.854766502809,0.48889654874801636,-17.40263635299624,1639.5754330524346,0.2641447186470032,807.8599016853932,1893.1819112827716,0.0382138192653656,303.3497922518727,1806.6644721441949,0.09957915544509888,875.6835205992509,1792.4130969101125,0.03801780939102173,146.2573150749064,1884.610252808989,0.016105324029922485,83.84579090589887,1884.3735369850187,0.012116581201553345,55.36458333333337,1902.6305009363296
