Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8836667888304767,0.9998221397399902,609.7291959269664,250.0560700491573,0.999968945980072,669.7607970505619,210.34854503160113,0.9995212554931641,556.2745786516854,207.49370903558054,0.9992550015449524,749.9981712312735,276.66716043422286,0.9991650581359863,490.50825140449444,282.67109960205994,0.9881656169891357,839.2431823501872,594.539369733146,0.9677928686141968,347.3754242743446,614.4365929307116,0.991701602935791,872.661809456929,1017.4152182818352,0.9975453615188599,286.6309691011236,1008.9302434456929,0.9953278303146362,953.3230922284645,853.2688143726592,0.9917815923690796,259.5020628511236,838.2380179073034,0.6176865100860596,712.4564753043071,1340.84767088015,0.8400020599365234,431.3875965589888,1286.5604517790262,0.6485826969146729,675.1264044943821,1875.3740929307116,0.7320433855056763,456.97265625,1877.665320692884,0.3935195207595825,831.0422518726591,1631.849689840824,0.8604539632797241,866.0268902153559,1628.9742801966293
11,0.8835866486324984,0.9998221397399902,610.4280050327716,250.17634816830525,0.9999682307243347,670.5068615402622,210.5442415730337,0.9995461702346802,557.0562675561798,207.42483760533707,0.9992393255233765,750.2738032537454,275.4793934339888,0.9991787075996399,491.62833567415737,281.8960308403558,0.9815354943275452,840.8122659176031,595.8138020833334,0.9694657325744629,348.92117275280907,613.9270979634832,0.9933561086654663,873.6080875468165,1017.0322009597379,0.997859001159668,287.06884948501875,1008.2102937734082,0.994518518447876,956.0761938202247,855.6337780898876,0.9941130876541138,259.00632022471916,839.0439928604869,0.5926876068115234,711.1197185159176,1339.2598607209738,0.833026647567749,422.2511411516854,1285.8544007490636,0.6759375929832458,807.2818644662921,1563.3734199438202,0.65593421459198,457.8787014279027,1874.5665086610488,0.41677558422088623,835.9067766853932,1632.5766619850187,0.9180088639259338,866.1765566479401,1628.9584796348315
12,0.8905186758321875,0.9998279809951782,610.6001287453184,250.3302024812734,0.9999687671661377,671.0421787219102,210.63308315777155,0.9995362758636475,557.0899169007491,207.65621342462546,0.9992790222167969,750.4886470037454,274.60006656718167,0.9992529153823853,492.45142790262173,281.4669468340356,0.9841752648353577,849.418597846442,595.2066508661048,0.9712049961090088,350.15325081928836,613.8013518258427,0.9949048757553101,873.7284936797753,1017.3794475655432,0.9973974227905273,286.33946336610484,1009.0082221441947,0.9953046441078186,956.3401217228466,857.0591935861423,0.9955092072486877,254.35115285580525,840.452583684457,0.5755895972251892,710.245786516854,1330.7511118913858,0.8259304165840149,424.8385562968165,1311.9917485955057,0.7140456438064575,806.088044241573,1566.1772881554307,0.6037179231643677,456.3675532537453,1871.6027329119852,0.5539207458496094,830.7667661516855,1631.9785814606741,0.9292517900466919,865.7468691479401,1627.3247308052435
13,0.8853278440587661,0.9998310804367065,610.627267673221,250.61080875468167,0.9999688267707825,671.082192181648,210.8450923162453,0.9995278716087341,557.3560393258427,207.7032127808989,0.9992551803588867,750.575550093633,273.91005383895134,0.9992495179176331,492.78097202715355,281.11507344335206,0.9857022762298584,844.9280196629213,590.6196965706929,0.9720197319984436,351.04971324906364,612.9962181062734,0.9945876598358154,874.568995786517,1015.6456285112359,0.9967771172523499,284.90234375,1008.6813114466293,0.9956355094909668,954.8361423220974,856.6706899578652,0.9970717430114746,255.80187851123594,845.56874707397,0.6114535331726074,707.1143492509364,1385.7957338483147,0.8110038042068481,424.1595710440075,1312.6610779494383,0.6702654361724854,673.2646447799625,1876.312031835206,0.5903910398483276,455.8148993445693,1870.740870786517,0.5046506524085999,827.841175093633,1632.434456928839,0.9231823682785034,865.3710205992509,1626.9497600655432
14,0.8909310365424437,0.9998314380645752,610.6827890917602,250.84223943703185,0.9999672174453735,671.3935949204119,210.71234199438203,0.9995238184928894,558.0236862125469,207.70072565543072,0.9992376565933228,750.9412306882023,272.9707616455993,0.99924635887146,492.887113764045,281.63969232794943,0.9919325113296509,848.230775983146,591.8010445926966,0.9700441360473633,351.2938172986892,612.8672167602997,0.9942628741264343,874.0439197097378,1014.6770394428839,0.9957417249679565,284.04918656367045,1008.4344276685393,0.9957795143127441,957.4212897940076,856.48203417603,0.9977750778198242,254.65619147940072,849.019999414794,0.7019076943397522,708.420090121723,1391.5123185861423,0.8343275189399719,422.0754330524345,1289.212897940075,0.6596291065216064,807.8547811329588,1566.5465531367042,0.6423599720001221,456.4328768726592,1872.1063026685395,0.44379183650016785,827.4995610955057,1631.7725889513108,0.9204691648483276,864.5973782771537,1625.7154143258429
15,0.8881763184771818,0.9998347759246826,610.8045850889514,250.9328366397472,0.999967098236084,671.9019194756554,210.65621708216293,0.9995251893997192,557.7852147705993,207.53269838483146,0.999269962310791,752.2152241338952,272.4524520131086,0.9992471933364868,492.6988968867041,280.80546289794006,0.9934329390525818,846.7427434456929,595.201566889045,0.9711053371429443,351.88860603932585,611.988676264045,0.9947595596313477,878.2104400749065,1014.6802580758427,0.9950398802757263,284.1771272237828,1008.4956548455057,0.9971944093704224,955.7293129681648,855.8215560627341,0.9982180595397949,248.28776041666674,851.8718545177903,0.6269134283065796,707.4394311797753,1388.0315133426966,0.8401106595993042,420.09524227528095,1335.9290145131088,0.6952314972877502,811.7954119850187,1565.642263576779,0.6609341502189636,456.08372834737827,1868.7816011235955,0.43417322635650635,829.1091701779026,1632.906718164794,0.894040048122406,864.7169066011236,1630.274461610487
16,0.8789667206652024,0.9998363852500916,611.1705582865168,250.85502253043072,0.9999668598175049,672.0343223314608,210.7651019721442,0.9995449781417847,557.791798338015,207.67007549157304,0.9992928504943848,752.9653850655432,272.38434866573033,0.9992860555648804,492.7939928604869,280.22243314021534,0.9940776824951172,850.4362710674159,595.0814533590824,0.9699090719223022,350.410083099251,611.3805740870787,0.994284451007843,877.7242801966293,1013.8299537687267,0.9949606657028198,282.5877077481274,1007.0401743913858,0.9975788593292236,953.6543188202247,853.777577832397,0.9982086420059204,243.2172430945693,851.4490431882023,0.622515082359314,708.470710440075,1388.711815308989,0.8259676694869995,425.33247015449444,1313.220388576779,0.6097269654273987,674.7806209035582,1878.7321512172284,0.6304653882980347,454.78113295880155,1870.1901919475656,0.41502583026885986,831.3933754681648,1633.2252165262173,0.8917868137359619,864.4349836142324,1629.2819522471912
17,0.8825999287997975,0.9998396635055542,611.461405664794,250.64970666549627,0.999966025352478,672.556326076779,210.59762333216293,0.999549388885498,558.2626697097379,207.59716248244382,0.9992315769195557,752.8724104634832,272.33124122191015,0.9992907047271729,493.18820224719104,280.0454997659176,0.9942386150360107,852.3617450842696,595.5995435393259,0.9690288305282593,350.36772881554305,612.8548542837079,0.9950443506240845,876.4650632022472,1014.8123683286517,0.9942864179611206,279.72385592228466,1004.8607941245318,0.9976382255554199,958.9938845973784,854.5798952481274,0.9984210729598999,241.78041608146066,853.8426819990636,0.5996962785720825,707.5793685627341,1389.608058286517,0.8215509057044983,426.7747103230338,1307.850392088015,0.6740246415138245,814.280781835206,1564.7441186797753,0.6687557697296143,455.8746635065544,1870.84767088015,0.4087538719177246,833.6309105805244,1632.0820166198503,0.8848824501037598,864.9861013576779,1628.5072858146068
18,0.8836037797086379,0.9998356103897095,611.6462576076779,250.92985574672286,0.9999644756317139,672.7953095739701,210.59826340121722,0.999546229839325,558.1189284878277,207.47776217228466,0.99924635887146,754.8013225655432,271.98185495669475,0.9992547631263733,493.443205758427,279.64701106039325,0.9937052130699158,844.5237886235955,597.074299215824,0.9660969972610474,348.96535580524346,612.8329456343633,0.9949225187301636,878.2764220505619,1015.6423367275281,0.9941086769104004,277.61638284176036,1002.5720534878277,0.9980387091636658,961.6362359550562,856.6384304775281,0.9981429576873779,242.32941245318352,856.9734609082398,0.643211841583252,706.8391561329588,1389.9603522940076,0.8444647789001465,427.56451896067415,1308.7517556179776,0.6694477200508118,812.60548338015,1564.5486598782772,0.6495380401611328,457.70145716292143,1870.9689548220974,0.39263665676116943,834.1946102528091,1632.3911516853934,0.8791027069091797,864.983906835206,1628.1874707397005
19,0.878075089524774,0.9998425245285034,611.5415057350187,250.9521484375,0.999966025352478,672.5234813904494,210.61428341526218,0.9995659589767456,557.854927434457,207.50914384363296,0.9993143677711487,753.3155577013108,272.066600099485,0.9991924166679382,493.4964595037453,278.1628738003277,0.9926953315734863,839.6444873595506,598.5951764396068,0.9693055152893066,347.58339185393265,612.9361979166667,0.9947108626365662,879.2614700374531,1015.9128481975656,0.9950300455093384,276.95173513576776,1000.8457689606741,0.9979627132415771,961.6338951310861,855.8154113998128,0.9974133968353271,244.73482853464418,857.2750614466293,0.6236757040023804,708.687968164794,1387.5613003277153,0.8162808418273926,425.9343545177903,1314.5729459269664,0.6544438600540161,675.3249356273409,1880.4735779494383,0.6340295076370239,457.0234960205993,1873.1864466292136,0.3930663764476776,836.3319288389514,1631.8913857677903,0.8607810735702515,864.2788799157304,1628.107590121723
20,0.8757281268344206,0.9998489618301392,611.7095330056179,250.99898320458803,0.9999669194221497,672.4232648642324,210.66007578417603,0.9995892643928528,558.1871781367041,207.53277153558054,0.9993003606796265,752.2822302200375,272.42132636938203,0.9992308616638184,491.9338863529963,276.6772735252809,0.9941654205322266,837.9172518726591,597.7115519662922,0.9646250009536743,348.14760358146066,613.6146345388577,0.9955682158470154,881.0742919007491,1015.5786955758427,0.9962646961212158,278.61693878745325,1001.2502194522473,0.9983670711517334,962.3850070224719,854.7527504681648,0.9948166608810425,223.56383134363296,848.3172401685393,0.5518194437026978,726.9640244616105,1344.3479342228466,0.8125125169754028,422.20973782771534,1314.1505735018727,0.6678274869918823,810.0950959737829,1565.574525983146,0.616334080696106,456.5810071395132,1876.9109901685395,0.43217647075653076,833.3668363764045,1631.6823209269664,0.8649647235870361,864.9609375,1629.2642497659176
21,0.8779753201148089,0.9998514652252197,611.3732590121724,251.08433184105806,0.9999681115150452,672.3193176498128,210.8638189080056,0.9995769262313843,557.8321775514981,207.5768997249532,0.9992968440055847,751.0373507724719,272.32650471090824,0.9993905425071716,489.5396623361423,277.62371620435397,0.9954143762588501,834.4771184456929,599.538126170412,0.9660632610321045,349.08861481741576,615.3392000234082,0.9954246282577515,880.9348665730338,1015.9437909644195,0.9962804317474365,278.8117392322098,1000.317035346442,0.9985411167144775,962.1621898408241,851.8717813670412,0.9972577095031738,225.95169124531833,849.720710440075,0.5606338381767273,730.8451837546818,1350.869616104869,0.8518241047859192,415.2472495318352,1338.9883251404494,0.6858953833580017,809.6683345037454,1564.8893960674159,0.6553558111190796,457.0040379213483,1862.913594335206,0.3757084012031555,832.9934749531835,1631.6022940074906,0.849097490310669,865.1760007022472,1630.2531015917602
22,0.8742018780287575,0.9998557567596436,611.7245289091761,251.24186197916669,0.9999699592590332,672.1029377340824,210.98870552434457,0.9995994567871094,557.9412453183521,207.757344335206,0.9994031190872192,750.6974923923221,271.88421699438203,0.999234139919281,490.5856448970038,277.33851972144197,0.9942979216575623,829.8708157771537,597.1108745903558,0.9652774333953857,348.90003218632967,614.0731068586142,0.9961200952529907,876.2033298220974,1017.8931121254682,0.9949843883514404,278.29551439606746,1002.2800356975656,0.9981180429458618,960.3740929307116,852.6378160112359,0.9968372583389282,226.84025339419475,847.1242977528091,0.5999087691307068,704.7031542602997,1387.6193820224719,0.8542173504829407,410.8139483848315,1333.722349016854,0.6566466689109802,810.0077539794008,1564.2712722378278,0.6294934749603271,456.09170177902627,1875.2430067883895,0.3495539128780365,832.2316830524344,1632.179453417603,0.8279141783714294,865.5224426498128,1630.4993270131088
23,0.8597442946013283,0.9998482465744019,611.037570224719,251.20003803838952,0.9999695420265198,671.4909585674159,210.82587195692884,0.9995855093002319,556.7160434222847,207.60957982209737,0.9994484186172485,749.5684837312735,271.5424932701311,0.9990909099578857,491.05651626872657,278.6630786224251,0.9939195513725281,830.9063377808989,600.2856170997192,0.9649394154548645,348.5175269194757,614.4811417368915,0.996094822883606,876.8485194288389,1016.5845915262173,0.994783341884613,279.0338980571162,1001.4714273174158,0.9984159469604492,965.4996196161048,853.7257871020599,0.9972431659698486,229.0164150280899,845.2475421348315,0.5439491271972656,696.9665115870787,1354.777182818352,0.8227653503417969,409.38224192415737,1334.5773349719102,0.5912100076675415,811.9623419943821,1564.1995845037454,0.6166529059410095,455.1708801498128,1871.2927200374531,0.2864510118961334,833.320166198502,1632.209152621723,0.8112857341766357,865.7022471910113,1630.5519955524346
24,0.8790358830900753,0.9998435974121094,610.2531747425094,251.1278748244382,0.9999701976776123,670.4018902153559,210.82634743679776,0.9995315074920654,555.237813085206,207.6491726650281,0.9994592666625977,749.181955173221,273.030507519897,0.9993178844451904,488.1143931413858,276.6451054833802,0.9937716722488403,831.0739992977528,598.3831489934457,0.9655572772026062,346.43192591292143,613.0112140098315,0.9958347678184509,876.0524929775281,1017.8585118211611,0.9938274621963501,277.34711493445695,1001.9046260533709,0.9979584217071533,966.4867158239701,857.2371693586142,0.9960857629776001,262.570078417603,852.5095095973783,0.6163090467453003,697.599777621723,1343.5943352059926,0.864167332649231,408.3453300561798,1341.3209562265918,0.6031348705291748,806.700316011236,1564.3539325842696,0.6968823075294495,457.56093457397003,1879.6124473314608,0.3545711040496826,827.0154494382023,1632.7734375,0.8673875331878662,866.0110896535582,1629.8298513576779
25,0.868712281479555,0.9998283386230469,609.5924040262173,250.81963585557116,0.999968409538269,669.5685568820224,210.27040174391385,0.999531626701355,553.9091760299626,207.48851533239701,0.9995005130767822,748.9104195926966,272.81999795177904,0.9992820024490356,486.7369645365169,276.03539398993445,0.9954054355621338,833.0897413389514,596.6580348782771,0.9548293948173523,372.806647940075,612.5671523876405,0.9962592720985413,877.254213483146,1018.2380910580524,0.993625283241272,286.86139396067415,996.9091613998128,0.9968551397323608,966.0832162921349,862.0711903089888,0.9956063628196716,259.7546523876405,846.6254827949439,0.635995090007782,695.3031367041199,1352.825081928839,0.8446764945983887,415.02487125468167,1339.2458157771537,0.5102939009666443,683.0145423689139,1883.309778792135,0.684948742389679,457.2520921114233,1879.0023700842696,0.3294774889945984,823.0045938670412,1634.4895540730338,0.8320252895355225,864.4149403089889,1630.3407361891386
26,0.8699584515655742,0.999819815158844,607.640156835206,250.309610545412,0.9999704360961914,667.3379710908241,210.12649593281836,0.9994606971740723,551.9072594803371,207.55996532654495,0.9994898438453674,747.841175093633,272.9934749531835,0.9994149804115295,486.0527855805244,275.8348146360019,0.9955045580863953,821.8849485018727,600.2643668071162,0.9596859216690063,367.9206168071162,611.6493665145131,0.996261715888977,877.7507607677903,1018.3163623595506,0.997942328453064,276.5477235486892,997.6586639747192,0.9961147904396057,953.7608263108614,866.5701076779027,0.996821403503418,256.41115110018734,834.1703242041199,0.6185426115989685,697.0244469803372,1391.35548338015,0.8156887888908386,407.6094335205993,1330.868591994382,0.5878580212593079,678.7854049625469,1886.8074087078653,0.6590619087219238,454.8866894897004,1880.9513986423221,0.3606802523136139,834.4450784176031,1632.805623829588,0.8069756031036377,887.0028675093633,1623.1336317883895
27,0.88149553362061,0.9998204708099365,606.837107911985,250.16899651802436,0.9999678730964661,665.9808052434457,209.43551395716293,0.9994480609893799,550.3450520833334,207.54495113529964,0.9995390176773071,745.3342257724719,271.5933513284176,0.9992445707321167,485.2310832162922,277.47737813085206,0.994653582572937,823.0691128277153,597.2188085205993,0.9545265436172485,355.18777797284645,606.2153996956929,0.9960999488830566,872.5068761704119,1019.3627106741574,0.9987822771072388,260.4792105571162,996.5219013342697,0.9955456256866455,956.5711317883895,864.3891180945693,0.9958394765853882,239.5777007256554,809.1924157303371,0.6898894309997559,697.1095213014983,1391.3057408707866,0.8202700018882751,403.14431179775283,1316.0359609082398,0.6115702390670776,667.4201925327716,1882.2861072097378,0.7424734830856323,456.3251989700375,1882.8202539794008,0.35035136342048645,833.1021769662923,1633.7816011235955,0.8374021053314209,887.8781893726591,1623.1952247191011
28,0.8782466299393598,0.999810516834259,605.4883544007491,249.68351328417603,0.9999675750732422,663.5604664091761,209.13689431179776,0.9994310140609741,548.4961669007491,207.89665993679776,0.9996570348739624,745.08595213015,271.14266956343636,0.9992343187332153,485.11506612827714,275.4117289911049,0.987052321434021,821.1906015917602,592.5829895248128,0.9678330421447754,359.4480775983146,611.0933476708801,0.9965007305145264,874.8131729868915,1018.5243299391386,0.9966509938240051,244.84901685393265,992.5593984082398,0.9937357902526855,956.9149403089889,855.2786312031835,0.9945147633552551,215.37643375468167,794.5751404494382,0.6919267177581787,688.6497834737829,1348.0258075842696,0.845151960849762,405.3210586376405,1318.2173162453184,0.5991823077201843,673.6195722144196,1908.798279494382,0.7509944438934326,451.5663769897004,1883.763752340824,0.31553393602371216,831.3407069288389,1633.497337312734,0.7930152416229248,884.5757256554307,1620.428370786517
29,0.8944651133873883,0.9998247623443604,604.13360252809,249.44628540496257,0.999969482421875,662.2374619616105,208.39004345154495,0.9994477033615112,561.0127721207865,210.2591731039326,0.9995934963226318,741.3371225421349,269.6447799625468,0.9993027448654175,482.26833157771534,276.3566355044476,0.9873141050338745,812.6806823501872,595.4205070809925,0.9609137773513794,371.9989173689139,611.732429190075,0.9967759251594543,877.3174157303372,1020.2430067883895,0.9930195212364197,257.8498800327716,988.448911516854,0.9923647046089172,950.5322448501872,879.3595651919476,0.9991216659545898,232.65800561797755,787.4947331460675,0.6846304535865784,696.7482297518727,1395.3120610955057,0.8563018441200256,415.3378101591761,1289.2203593164795,0.6240017414093018,676.0095534878278,1888.0737944756554,0.8307906985282898,453.4358906835206,1883.471734550562,0.41970574855804443,829.0917602996255,1632.890478698502,0.8628285527229309,885.868445692884,1621.5788857677903
