Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7561276519999784,0.9997944235801697,513.5932379447565,404.5125234082397,0.9999682903289795,575.6520657771536,364.8381173923221,0.9997966885566711,475.0662014279027,364.8697916666667,0.990145206451416,632.0773349719102,407.1919256203184,0.9984732270240784,378.02902621722853,413.63815250468167,0.9679942727088928,784.4567093867042,772.5536194990636,0.9425708651542664,268.5485428370787,763.9513108614233,0.989356517791748,830.7048806179776,1141.2952071629213,0.9958940744400024,118.36182555009361,1182.3963453885767,0.9713030457496643,747.1229078885767,1376.3298806179776,0.9291102886199951,122.95865519662925,1008.6809456928839,0.8270128965377808,655.9697594803372,1516.6928546348315,0.9003221988677979,373.98071746254686,1385.0051205524344,0.14306747913360596,650.1477645131085,1920.775397940075,0.05128902196884155,574.0650602762173,1975.3713132022472,0.07185369729995728,754.7028616573034,1882.9706519194758,0.0762178897857666,738.728201076779,1872.7174040262173
11,0.7563177662737229,0.9996740818023682,509.1229956694757,405.72806940543074,0.999954342842102,574.2098256086142,366.0802171114232,0.9997409582138062,476.1876024110487,365.92052902621725,0.9897196292877197,630.5692591292136,411.857736423221,0.9982759952545166,376.79453417602997,411.57200959737827,0.9680122137069702,786.1934544709738,771.7189694522472,0.9464683532714844,273.2786897237828,759.7089331694757,0.9865911602973938,834.8915905898878,1139.8466028792136,0.9964987635612488,124.53549274344573,1181.948662804307,0.9711889624595642,754.000321863296,1378.8172986891386,0.9391515254974365,128.8859506671348,1001.6906601123596,0.7915483117103577,648.3618621254682,1523.1612827715355,0.8801428079605103,380.6644282537453,1393.3939021535582,0.08686885237693787,656.3674801029963,1947.8913565074906,0.06737715005874634,573.0903265449439,1972.7419826779028,0.1267385184764862,750.3419066011236,1880.5653089887642,0.10945039987564087,743.2382373595506,1872.7269136235955
12,0.758397126899046,0.9996716976165771,514.2766122425094,403.6536970388577,0.9999616742134094,574.7705261001873,366.2809793422285,0.9996950626373291,477.66861247659176,365.68743416432585,0.9872392416000366,625.1717579588014,406.66560598080525,0.9989861249923706,381.58985838014985,415.51852908473785,0.963866651058197,787.9531688904494,768.4151890215356,0.9002302885055542,278.7295177902622,771.2083772237828,0.9859706163406372,838.0449730805244,1134.0480161516855,0.9927080869674683,143.98155869616107,1190.7121956928838,0.9593251347541809,783.0748917368915,1368.385855571161,0.9078766703605652,121.82555009363296,1024.5681911282772,0.8731670379638672,668.4356712312735,1473.321482911985,0.8593653440475464,388.28366397471916,1399.0603054775281,0.19459080696105957,659.6321980337079,1918.657976357678,0.13445639610290527,583.1531630383895,1961.1393960674159,0.06962403655052185,753.9873010299625,1884.166959269663,0.066016286611557,733.201954588015,1876.5651334269664
13,0.7555157980498146,0.9996861219406128,511.4445809925094,406.48697185159176,0.9999579787254333,575.4633368445693,366.65913213951313,0.9997191429138184,478.9641853932585,366.08584971910113,0.9857667684555054,627.9792837078653,406.92558374297755,0.9992104768753052,382.60643433988764,413.2684851942884,0.9588080644607544,793.7217638108614,771.2449525983146,0.9046815633773804,276.476328417603,763.7209591526217,0.9819918870925903,842.432262406367,1133.8814518960673,0.9887524843215942,124.0114042017791,1187.6315981975656,0.9527918100357056,758.0013752340824,1337.6455699906367,0.8014925718307495,131.5714975421348,1044.1034644194756,0.8111467957496643,649.1173630617977,1495.7372132490636,0.8687375783920288,393.92461083801504,1359.8020540730338,0.32097017765045166,648.3016590589889,1928.0688202247193,0.18066099286079407,588.0367801966293,1954.124385533708,0.04273483157157898,535.8503043071162,1926.7079236891386,0.04665932059288025,537.8149871254682,1940.1065074906367
14,0.7550403598476859,0.9996415376663208,510.05749648876406,408.09669066011236,0.9999430179595947,574.3838512406368,367.95715560627343,0.9998892545700073,476.32344335205994,369.5501960440075,0.9842942953109741,627.1880852059926,407.06921523876406,0.9985755085945129,382.39129798689146,411.33401363529964,0.9612250328063965,796.00860252809,767.8246430243446,0.9161282777786255,284.162423923221,771.0840209503746,0.989828884601593,821.645160346442,1120.0786370552435,0.9654412269592285,164.97077627574913,1199.3318410580525,0.960091233253479,791.9053575608614,1299.7016912453184,0.9817981719970703,138.48958333333337,1100.2155021067417,0.6375241279602051,655.4659702715355,1501.1121839887642,0.8671399354934692,371.87997425093636,1372.5822214419477,0.24611139297485352,647.0964273174159,1932.103522940075,0.09917265176773071,352.8207660346442,1968.977498829588,0.15285181999206543,730.9758309925094,1934.1704705056181,0.07602974772453308,529.0352147705993,1937.5792954119852
15,0.7262291592710158,0.999653697013855,513.7508046582398,406.1704851357678,0.999937891960144,575.9677112593633,367.824533298221,0.9998492002487183,479.0944668773409,368.05598226825845,0.9864529371261597,628.4134334035582,408.5786077949438,0.9990922808647156,384.2146535580524,411.2374180711611,0.9660318493843079,790.2187938904494,760.2501024110487,0.874459981918335,254.1383573267791,762.0739700374533,0.9892784357070923,824.7422167602997,1120.3724836142324,0.9682972431182861,199.96934983614233,1144.9043919709738,0.9059591293334961,820.8706402153559,1285.0058520599252,0.9798972010612488,142.7565762523409,1126.6327247191011,0.5004071593284607,695.2487125468165,1574.8993445692884,0.7953721284866333,381.61392497659176,1398.5192825374531,0.08033296465873718,418.78730688202245,1944.1077071629213,0.13459399342536926,352.8579266151686,1964.808052434457,0.09708642959594727,713.1007139513108,1933.7922811329588,0.06919318437576294,722.0928429307116,1894.710323033708
16,0.7290608882904053,0.9997633695602417,513.1248536985019,405.9308432818352,0.9999588131904602,576.8046289794008,365.65700345271534,0.9996484518051147,481.3675532537453,365.65444317649815,0.9866059422492981,634.9671553136704,410.2876287453184,0.9990756511688232,385.40781542602997,409.46823062968167,0.9411389827728271,790.7911253511236,757.6817064606741,0.8957929611206055,237.65566479400752,756.0173074672285,0.9988998174667358,852.9358321629213,1107.3242919007491,0.8715664148330688,215.30174683988764,1133.302024812734,0.8715075254440308,843.013518258427,1242.0704588014983,0.9441951513290405,121.47369499063677,1128.7115227059926,0.4588916003704071,703.8971793071162,1554.9956109550562,0.8731492757797241,364.7648934925094,1401.9510767790262,0.115532785654068,487.0209357443821,1927.0997191011236,0.1218542754650116,351.59724660580525,1971.5879564606741,0.1435195505619049,733.3140215355807,1903.1942006086142,0.17293453216552734,731.9984784644196,1901.076340121723
17,0.7266579691101523,0.9997256994247437,512.1339536516854,406.3370859667603,0.9999553561210632,576.5350684691011,365.8666169241573,0.9997031688690186,479.14647705992513,365.86573911516854,0.9868696331977844,630.8153382490636,405.0158005617978,0.9991568326950073,386.2295177902622,412.14653558052436,0.9474846124649048,789.0505032771537,759.0656454822098,0.895084023475647,232.60131378745325,753.6767761001873,0.9985955357551575,853.9002516385767,1100.6705729166667,0.9758732914924622,220.0105337078652,1080.597349016854,0.6121717691421509,875.4647998595506,1222.3235603932585,0.9442825317382812,108.51895335908239,1173.6707777387642,0.6423777341842651,671.2448794475656,1519.3709035580525,0.8625446557998657,363.47122249531833,1424.2136294475656,0.08838868141174316,429.4191830524345,1946.8455933988764,0.14744898676872253,353.22470447097385,1962.1232736423221,0.1358758807182312,722.5990461142324,1895.3073794475656,0.11764708161354065,716.8502750468165,1892.598753511236
18,0.7369719708667082,0.9997972249984741,514.7983965355805,407.2784995318352,0.9999643564224243,578.3663243211611,367.1630676498128,0.9997198581695557,485.7547694288389,367.95624122191015,0.9870851039886475,629.2392322097378,403.53991104868913,0.9994255304336548,388.25513518258435,413.55198092228466,0.9424537420272827,809.7716233614233,761.1238881086142,0.922270655632019,239.3336698267791,756.5196336610487,0.9553936123847961,835.6233906835207,1063.4314284878278,0.9956706762313843,202.11244733146066,1086.9501989700375,0.8445894122123718,858.2061973314608,1171.786560744382,0.8562751412391663,106.62142292837075,1201.6274578651685,0.6840421557426453,673.7423923220974,1517.4847846441949,0.8451943397521973,381.1142322097379,1425.9290145131088,0.12950271368026733,712.823911516854,1819.9853698501872,0.16094377636909485,370.9671992041199,1950.7600362827716,0.09180328249931335,737.6126521535582,1903.9987125468165,0.11439192295074463,730.3387611189139,1898.604137406367
19,0.7133830557851231,0.9998173713684082,520.2567591292135,407.37937441479403,0.9999710321426392,581.1174508426967,368.3443059456929,0.9996368288993835,489.52108204588023,370.0735896535581,0.9820122718811035,663.9590648408241,398.6038448033708,0.9994980096817017,388.70369557584274,413.53786282771534,0.9587804079055786,814.1482326779026,765.3965502106741,0.911051332950592,235.64987125468167,757.4270687031835,0.9436115622520447,856.9553195224719,1209.0718632958801,0.9893127083778381,205.9147501170412,1102.720549508427,0.9857502579689026,831.0121137640449,1142.915715706929,0.8249349594116211,193.22448501872657,1199.134846090824,0.6933199167251587,665.3701427902622,1527.9081811797753,0.3398333191871643,389.8912248361423,1442.4122191011236,0.09773185849189758,710.3302024812735,1813.0220037453184,0.1284181773662567,374.58384538857683,1902.241631554307,0.13499024510383606,734.1883924391386,1886.2658005617977,0.1388416886329651,725.4462195692884,1885.0671523876406
20,0.7264260895111981,0.9998178482055664,527.2749882958802,408.7952071629214,0.9999693036079407,586.8256963951311,369.35685861423224,0.9995187520980835,493.4124824438203,372.36792632256555,0.9847996234893799,641.2069142088014,400.71742597144197,0.9996731877326965,389.7002282303371,414.90318498361427,0.965369462966919,775.9523496020599,753.072185159176,0.8942548036575317,236.19272296348322,760.9524227528091,0.9413103461265564,886.0185510299625,1191.330392673221,0.9955439567565918,212.92771242977528,1100.9565191947565,0.9707047939300537,855.7590121722847,1114.2735399110488,0.8420826196670532,192.40772033005624,1243.19610252809,0.6818040013313293,663.4876814138577,1518.4644194756554,0.5401567220687866,532.9148378979401,1581.5684983614233,0.11196723580360413,711.4548220973784,1814.5818703183522,0.1511513888835907,388.8363910346442,1929.7169066011236,0.1488465964794159,737.6576398642324,1895.776422050562,0.12227287888526917,734.318527621723,1892.548133192884
21,0.7397903116310344,0.9998195171356201,531.61875292603,408.91126082631087,0.9999665021896362,591.69687792603,369.96956928838955,0.9995250701904297,471.1042105571162,371.6465867860487,0.9854363799095154,643.2822741104869,399.5959152621723,0.9996782541275024,394.2962166432585,415.37822594803373,0.933117151260376,784.4561241807116,759.9111218398876,0.8979072570800781,240.9554219335206,776.5579646535581,0.9650588631629944,888.5056764981273,1198.1267556179776,0.9973335266113281,219.84345739700382,1101.8673191713483,0.9445123672485352,902.2461669007491,1063.445619733146,0.8795771598815918,204.39723782771534,1252.040466994382,0.7709455490112305,662.6667837078653,1516.376404494382,0.6910600066184998,393.9145891853933,1425.3900397940076,0.1114073395729065,486.7825374531835,1922.9760650749065,0.18961650133132935,384.7242948267791,1839.6057174625469,0.12904763221740723,529.7653323970038,1926.4731097846443,0.08242622017860413,726.2053048923221,1897.8372249531835
22,0.7363993998836068,0.9998030066490173,535.5520687031835,409.81573326310865,0.9999614953994751,595.3539764747192,370.0882929541199,0.999710202217102,474.5488061797753,372.43515186095505,0.9836273193359375,645.7781045177903,396.3389147354869,0.9996839761734009,400.18397413389516,417.99062207397003,0.9537429809570312,782.7305711610488,758.9513840121723,0.8919351100921631,245.85381554307116,774.1044885299626,0.985387921333313,884.7844978932585,1197.663126170412,0.9975153803825378,221.07955875468167,1103.6630237593633,0.9907079935073853,884.7833274812735,1066.6559135065543,0.9255387187004089,219.20126697097385,1260.0337956460673,0.7687302827835083,672.8862359550562,1523.7583391853932,0.6384162902832031,388.4442298689139,1419.9581577715355,0.10296967625617981,713.5111628043071,1827.1292720037454,0.13961800932884216,378.0740870786517,1734.4583918539327,0.07538697123527527,749.1619118679776,1846.5617684925094,0.06605446338653564,742.6150661282772,1840.1247951779028
23,0.7369725371108335,0.9997702836990356,539.5021360018727,409.601877048221,0.9999529719352722,600.9872425093633,370.07538184691015,0.999765157699585,479.2943878745318,371.74808345037457,0.9877523183822632,651.2387347846443,397.25322594803373,0.9997525215148926,404.283122659176,417.1330026919476,0.9695512056350708,777.6198209269664,759.1069025046817,0.9035142660140991,246.0191362359551,763.5364729634832,0.9839485883712769,900.9569580992509,1193.3684456928838,0.9967318773269653,222.47842052902627,1102.67109960206,0.9930040836334229,875.9923630617977,1054.9948794475656,0.8985104560852051,214.2664442883895,1258.7358087546818,0.773016095161438,678.1135153323971,1513.8711376404494,0.742719829082489,381.11152563202245,1426.7493270131088,0.06908860802650452,701.3243211610488,1829.447126638577,0.08655250072479248,582.4980249297753,1922.2754272003747,0.06925907731056213,754.5749941479401,1840.9377926029963,0.055643290281295776,746.605000585206,1832.9589477996255
24,0.7423522875589483,0.9997462034225464,541.5945400280899,412.028360545412,0.99993896484375,604.5515127574906,371.4713175912921,0.9998073577880859,481.25914384363296,372.8284102879214,0.9841539859771729,653.3693235018727,400.68981156367045,0.9996579885482788,407.26518609550567,419.3619791666667,0.9677022099494934,780.2828739466293,757.4306530898876,0.932659387588501,242.44199145599248,762.5947302200375,0.9875936508178711,895.0065835674159,1194.7329997659176,0.9971801042556763,223.72000819288394,1101.4982736423221,0.9938399791717529,863.212195692884,1046.605000585206,0.8717362880706787,210.47562617041206,1267.0328593164795,0.7640694379806519,673.72344627809,1515.0535463483147,0.7849434018135071,395.26780489232215,1440.5157127808989,0.08561739325523376,489.19907244850185,1946.9320575842698,0.08921489119529724,360.90911750936334,1930.7440894194758,0.09169772267341614,728.2656688904494,1884.4687792602997,0.07042992115020752,725.8275544241574,1881.3367567883895
25,0.7430213356719297,0.9997847080230713,542.7700725655432,412.97672343164794,0.999934196472168,606.6761762640449,372.3107224367978,0.999809741973877,484.33323092228466,373.5880442415731,0.9745789170265198,651.8109199438202,395.9108365519663,0.9996644854545593,408.9049332865169,418.1934325257491,0.9428303241729736,794.5559018024344,762.223051264045,0.9361071586608887,246.15739115168537,764.296801849251,0.9695223569869995,877.9882080992509,1198.978596090824,0.9974453449249268,224.46329295411988,1099.9027826544943,0.9939132928848267,857.0258368445693,1056.955538974719,0.9316697120666504,199.33418188202245,1245.7705699906367,0.7842494249343872,671.7920470505619,1523.3015859082398,0.7395806312561035,394.3624180711611,1421.7105571161048,0.08548039197921753,653.3091935861423,1940.5338541666667,0.10849663615226746,362.71564840823976,1929.3997249531835,0.10128355026245117,735.0483526451312,1875.234228698502,0.06701183319091797,728.3015127574906,1872.9094978932585
26,0.7352003630469827,0.9997531175613403,543.560393258427,411.74259714419475,0.99991774559021,607.71484375,371.7743811446629,0.9998071193695068,484.533517673221,372.59045090121725,0.9796873927116394,653.3963161282772,397.8556955173221,0.9996671676635742,408.0844013342697,417.1443044826779,0.9105857610702515,789.092418656367,766.1713629447565,0.9417747259140015,245.27431530898878,763.1685246956929,0.905541181564331,889.4035287921349,1199.5826018258426,0.991173267364502,222.0408327481274,1100.3163038389514,0.9947217702865601,873.2913448033707,1081.9420060861423,0.8838554620742798,189.24676673689146,1210.8438670411986,0.7930886745452881,672.3795938670412,1515.5669183052435,0.7201195359230042,542.9430740870787,1597.9959620786517,0.09193482995033264,654.8070283239701,1938.1219276685395,0.1195075511932373,581.3009129213483,1922.342725889513,0.1026085913181305,736.8690747893259,1866.444288389513,0.06466227769851685,729.0774227528091,1861.6592052902622
27,0.7436507694861468,0.9997604489326477,542.3397267088015,408.2758368445693,0.9999440908432007,604.5608760533707,368.9595403206929,0.9997406005859375,483.1879827949439,368.71514366807116,0.9854635000228882,652.7299859550562,403.0271974485019,0.9996442794799805,406.4269516619851,414.9801029962547,0.8874200582504272,794.9280928136704,766.8482999765918,0.9270068407058716,246.03852118445695,759.0399695692884,0.9324318170547485,859.4816537921349,1212.1065221207866,0.9890751242637634,209.33191420880155,1101.413126170412,0.9920349717140198,862.5917310393259,1114.8659878277153,0.9411375522613525,176.30654552902627,1196.7673952481273,0.8236026763916016,674.2652738764045,1515.7654494382023,0.6916616559028625,398.1007139513109,1425.8026100187267,0.09077915549278259,648.7937441479401,1933.3125585205994,0.12413311004638672,575.6964682818352,1918.9466292134832,0.15867295861244202,766.2116690074906,1835.366485252809,0.09955424070358276,758.0325374531835,1833.9527738764045
28,0.7364376818432528,0.9997888207435608,542.8295441245318,406.4159058988764,0.9999198317527771,607.6499590355807,366.31437265917606,0.9995545744895935,486.4466292134832,362.3628423455056,0.9745595455169678,653.0457777387642,393.9759626638577,0.9996054172515869,403.3250672986892,408.9307189255618,0.948180079460144,817.1245903558054,763.5764132724719,0.9106894731521606,243.13092521067415,750.5609930945693,0.9461065530776978,871.1102820692884,1210.0910726825844,0.9971157312393188,202.9879154962547,1079.9945868445693,0.9922429919242859,810.798367275281,1114.3568586142324,0.8468888998031616,145.18690016385767,1166.0633924391386,0.7402942180633545,658.0015215355807,1539.157595973783,0.6729130744934082,396.56747425093636,1430.506788389513,0.1984107792377472,643.697258309925,1916.3205173220974,0.12052521109580994,569.3017761001873,1927.1870610955057,0.12323680520057678,753.6646330758426,1835.5938377808989,0.04940858483314514,744.7215150983147,1831.965706928839
