Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8371087417883032,0.9997367858886719,428.69769721441946,441.2629842579588,0.9997143149375916,455.9862183988764,429.92684925093636,0.9994351863861084,384.1295060861423,425.8072185159176,0.9995721578598022,514.7154435861423,507.9644706811798,0.9991942048072815,324.75070224719104,517.5606419709738,0.9596884846687317,592.9431472378277,755.5751111891386,0.9829986095428467,207.98594042602997,756.7824643024345,0.9983605146408081,708.4077276451312,1075.1981653792136,0.9819639921188354,89.49920997191015,1067.285009948502,0.9997211694717407,643.0860106507491,868.4165057350187,0.996364176273346,297.5402329119851,1051.7252604166667,0.840897798538208,589.3639542368915,1293.173133192884,0.8090205192565918,316.9160375702247,1370.1874122191011,0.8634226322174072,600.1414003979401,1876.31642088015,0.6313378810882568,345.2038711376405,1930.6865929307116,0.1023087203502655,629.896491690075,1934.675942181648,0.06711146235466003,612.555155664794,1896.1486130617977
11,0.8426894861109117,0.9997075200080872,423.417895599251,439.2048513576779,0.9996069669723511,447.79596793071164,426.13903031367045,0.9994792938232422,381.6979751872659,423.9065426029963,0.9995130300521851,510.29691889044943,504.7733424040262,0.9991458654403687,322.1157391151686,515.1891678370787,0.978426992893219,595.6740841526217,751.6937324438203,0.984668493270874,204.04816245318352,756.5066859784645,0.9987378716468811,707.9811124765918,1075.8057555009364,0.9609588384628296,80.15003218632961,1073.7504389044943,0.9986592531204224,632.7191596441949,887.998668656367,0.9943245649337769,293.5386674859551,1018.0666988529963,0.8680423498153687,597.3893960674158,1299.5074028558054,0.8180958032608032,313.4276246488764,1359.950550093633,0.9359866380691528,601.3134948501873,1871.8055067883895,0.6284071803092957,347.8759216994382,1929.112827715356,0.10105878114700317,636.2241777855807,1947.9703593164795,0.06090182065963745,618.9347056413858,1894.20704588015
12,0.8403550403959611,0.9993801116943359,415.5168100421348,438.48958333333337,0.9991720914840698,444.95303721910113,422.08150456460675,0.9993615746498108,374.8847144194757,424.7919958450375,0.9995061159133911,503.878672167603,502.2911546114232,0.9991511106491089,316.8707572565544,515.6943834854869,0.9838510751724243,626.7458157771537,765.2949438202247,0.9551603198051453,201.17999473314615,755.1253072331461,0.9988287687301636,709.9155108848315,1074.5510007022472,0.9803190231323242,85.82162921348316,1081.5113676264045,0.999384880065918,631.5262172284645,935.5825725655432,0.9868836402893066,285.0806852762172,974.6333684456929,0.8946038484573364,595.6563085205993,1305.0428663389514,0.7879263162612915,312.4154377340824,1371.4815952715355,0.8708789348602295,595.1956782537453,1868.4734901685395,0.6661993265151978,344.6398788623595,1927.1664325842698,0.08980467915534973,633.6513927902622,1943.1694756554307,0.07562386989593506,611.1134275514983,1898.4026802434457
13,0.8395801169030807,0.9989840984344482,410.44519545880155,436.03760680009367,0.9988309741020203,430.2693410580524,423.53570488061797,0.9990552663803101,371.22161750936334,426.1652182818352,0.999619722366333,501.21678955992513,499.9099514279026,0.9990397691726685,313.7771389279027,515.4639586259364,0.9908573627471924,616.550942181648,760.2483467930712,0.9726722240447998,210.01594686329588,756.2863559222847,0.9937480092048645,720.4128628277153,1068.9791812968165,0.9957285523414612,117.09909731975654,1102.1010358146068,0.9973434209823608,633.2761294475656,988.8877428604869,0.9945540428161621,259.7962751638577,935.8694698033709,0.8651843070983887,590.8778821395132,1304.9811271067417,0.8352211713790894,296.4655021067416,1338.4353054775281,0.8798691034317017,592.1295646067416,1861.244294241573,0.598359227180481,343.03326896067415,1926.9933579119852,0.1082291305065155,627.8291052200375,1946.5721558988764,0.04556560516357422,608.0337078651685,1906.372893258427
14,0.8368696377557867,0.9989702701568604,409.0551849250936,438.0416081460674,0.9988127946853638,456.1783122659176,423.2787628745318,0.9991250038146973,368.6203768726592,423.9867523993446,0.9995948076248169,500.2627574906368,501.80360486891385,0.9991289377212524,313.42265039794006,516.459137991573,0.9876809120178223,624.3739027387642,764.3351328417604,0.960245668888092,194.98405313670412,753.4532274110487,0.9924864768981934,737.0766034644196,1055.381408005618,0.9985439777374268,127.06164413623594,1106.6633748829588,0.9892899990081787,636.6937324438202,1034.186417368914,0.9988598823547363,256.6396008895131,890.1299888810862,0.8693567514419556,600.4013050093633,1275.678985252809,0.7548689842224121,308.1650866104869,1400.191801264045,0.9042422771453857,593.002106741573,1863.1084679307116,0.6371880173683167,345.0588863529963,1934.0466994382023,0.10812622308731079,633.1223665730338,1946.3458274812735,0.030262857675552368,606.9605132256554,1905.9445224719102
15,0.8280509307103998,0.9989142417907715,409.64126872659176,436.43978961844573,0.9987990856170654,429.32591584737827,425.26217228464424,0.999030351638794,369.3566391619851,422.8035024578652,0.9995982050895691,501.06470915262173,501.21960586376406,0.9990763664245605,314.02577832397003,516.7923030781835,0.9884627461433411,616.7608116807116,766.1359579822098,0.9342788457870483,234.39884714419475,763.5337663857678,0.9873548746109009,719.4354956694756,1042.0913067649813,0.9968948364257812,131.64695253979403,1112.7234755383895,0.9942351579666138,674.9342374765918,1073.3048045411986,0.9912550449371338,232.17543012640454,875.6277065777153,0.7469895482063293,596.254535346442,1314.959913389513,0.7321012020111084,309.4463951310862,1402.18281835206,0.9160746335983276,602.1594832631087,1873.9630149812735,0.6153658032417297,346.39103464419475,1929.6278089887642,0.13612157106399536,639.8318995786517,1948.3975596910113,0.04231330752372742,628.2825667134832,1900.3920880149813
16,0.8426835396710564,0.9990365505218506,411.0389600889513,436.0855571161049,0.998903751373291,431.40866397471916,423.2637303955993,0.9990547895431519,371.1772881554307,421.99844188904495,0.999575674533844,502.19408356741576,501.05691859784645,0.9990795850753784,313.84326720505624,516.802580758427,0.9868741035461426,621.6228493679776,767.4457221441947,0.98438960313797,240.31447507022472,748.4973373127341,0.9976781606674194,711.5837137172284,1023.0564577481274,0.9979391098022461,134.93793158941946,1113.6133544007491,0.9875375628471375,692.472495318352,1086.6399666432585,0.9990885257720947,198.36500760767797,862.4696424391386,0.829688549041748,592.0716292134832,1380.506788389513,0.8345837593078613,292.06760592228466,1341.5582572565543,0.8968009948730469,600.9358175327716,1877.566713483146,0.6811112761497498,344.2735399110487,1929.1097553838952,0.09961649775505066,635.3553663389514,1943.8828417602997,0.034661680459976196,626.2727498829588,1898.5974075374531
17,0.8433896566138548,0.999153733253479,414.80929599719104,438.1822038857678,0.9990012645721436,442.5313816713483,424.0352513459738,0.9993237853050232,373.992348431648,423.6820429541199,0.9995545744895935,503.9344861891386,504.8462371254682,0.9991313219070435,315.47621137640454,517.8435890683521,0.9861204028129578,625.7809573970037,769.2218223314607,0.9852451682090759,238.96272237827714,757.2451427902622,0.9924688935279846,718.8805740870787,1044.287731156367,0.9963208436965942,130.8822346090824,1115.518053604869,0.9901924133300781,684.9757871020599,1084.5790905898878,0.9980573654174805,172.46346120084274,868.2082455524345,0.8270803689956665,588.3456958099251,1389.5820166198503,0.8692237138748169,292.4149256788389,1332.163360252809,0.9118551015853882,597.8421260533709,1871.0519077715358,0.66680908203125,340.189460440075,1925.237739934457,0.08316192030906677,634.0927112593633,1946.6704705056181,0.034924209117889404,610.6936885533707,1898.7757490636704
18,0.8378261275151196,0.999538004398346,419.4681209035581,439.5056106624532,0.9992339015007019,447.0040379213483,426.0615270950375,0.9994363784790039,375.9153353230338,425.73743270131087,0.999566912651062,505.4849894662922,508.84736364700376,0.9992103576660156,318.10203066479403,517.4514644779963,0.989694356918335,620.860472261236,767.7670002340824,0.9825058579444885,260.7142439138577,758.4205290262173,0.9769406914710999,726.6861247659176,1058.0757695458801,0.9903820753097534,126.79563143726591,1114.9670090121724,0.9971997737884521,683.3184837312735,1077.303443937266,0.9963754415512085,168.78149139747188,861.85780957397,0.8052502870559692,586.6243123829588,1356.0062617041199,0.8001011610031128,292.98462371254686,1342.0804073033707,0.9116042256355286,597.0583889279027,1876.2530723314608,0.6740942597389221,337.54242743445695,1926.3980571161048,0.09512659907341003,631.0947009597378,1939.4087956460676,0.026783883571624756,601.5546728698503,1900.1078242041199
19,0.8289344889276168,0.999657154083252,422.2489466292135,441.1257900280899,0.9993871450424194,449.54551439606746,427.22392907303373,0.9994531273841858,381.1024549391386,425.65239495552436,0.999567985534668,510.35938963014985,506.22454353932585,0.9990484118461609,320.53963307584274,516.052273525281,0.986559271812439,621.9195488061798,770.6694025046817,0.9848986864089966,239.90095388576776,758.9995172050562,0.9637843370437622,700.7253628277153,1038.9875936329588,0.9912285208702087,118.32802990402627,1113.908371371723,0.997836709022522,682.9564606741574,1075.581109550562,0.9976910948753357,171.75700784176036,869.547416315543,0.7775965929031372,580.6901041666667,1343.3829295411986,0.7789313793182373,304.59576896067415,1338.6013576779026,0.900678277015686,599.4155986657304,1877.987037687266,0.5833027362823486,343.3296757958801,1933.2440894194758,0.09164470434188843,632.3664267322097,1942.7868972378278,0.04062017798423767,610.5533122659176,1897.8682408707866
20,0.8320786602356854,0.9997411966323853,424.574847846442,441.1561110135768,0.9995722770690918,451.9112096207865,429.92743445692884,0.9994810819625854,382.416169241573,424.29464390215355,0.9995092153549194,512.4288974719101,505.1756349485019,0.999107837677002,322.36957221441946,515.6876901919476,0.988290548324585,622.6762201544943,770.7617919007491,0.9730280637741089,237.0715560627341,760.25390625,0.9640650153160095,699.1022208567417,1074.4102586610488,0.9917815327644348,119.50041695926973,1114.7823765215355,0.9933733940124512,680.5740870786517,1066.9914559925094,0.997454047203064,171.662423923221,871.3354400749064,0.7723129391670227,583.2205348782771,1337.9517790262173,0.8119490146636963,303.17730278558054,1340.2272062265918,0.8798533082008362,598.176644428839,1883.098373127341,0.5903966426849365,343.6611949906368,1921.3074964887642,0.1389630138874054,634.4918217462548,1937.7190133426966,0.04645809531211853,625.3054043773409,1899.3859726123596
21,0.8295282493619358,0.9997508525848389,425.5770131086142,443.17444990636704,0.9995814561843872,453.07430653089887,429.0568673923221,0.9995545744895935,382.3465297284645,426.87953534644197,0.9995511174201965,512.2661370552435,506.0709269662922,0.9991968870162964,322.0809193586142,516.9342886821162,0.9851101636886597,630.3476855102997,773.0093486657304,0.9674257636070251,256.5438465589888,757.1901334269663,0.9631980657577515,698.7870874297753,1073.737418071161,0.9968109130859375,114.34775134597385,1116.1632432116105,0.9870805740356445,674.0969540028091,1065.4642146535582,0.9980849623680115,178.77373741807116,879.4708274812734,0.7663162350654602,585.2410317181648,1340.763986423221,0.8301013708114624,306.2824057818352,1337.1364407771537,0.8952979445457458,594.6657742275281,1876.7585440074906,0.6175951361656189,343.98803253745325,1928.2266795411986,0.07182171940803528,630.622586025281,1943.1090531367042,0.025502502918243408,604.1458187031835,1898.4623712546818
22,0.8354350310914657,0.9997150301933289,425.1785609784645,442.85170880149815,0.9996134042739868,452.49436739232215,431.8067503511236,0.9995381832122803,381.8266473548689,428.34116046348316,0.9995838403701782,512.6682467228464,506.187346383427,0.9992028474807739,322.1859638342697,517.5002926029963,0.9865527153015137,631.3293685627341,772.3699379681648,0.9696645140647888,217.92251872659176,766.8284029728464,0.970843493938446,711.760226474719,1073.5923601357679,0.9980280995368958,117.48123683286519,1113.3101445458801,0.9774786233901978,670.0340150983147,1040.3624619616105,0.998933732509613,187.76209913389516,885.0158005617977,0.7381055355072021,582.6685393258427,1340.628364934457,0.8219475746154785,305.1988968867041,1331.9194756554307,0.8983515501022339,597.424069522472,1887.6152855805244,0.6873472332954407,343.4680038623595,1929.2447916666667,0.12626713514328003,626.9128189372659,1936.3803546348315,0.031222015619277954,604.1780050327716,1900.0411107209738
23,0.8368063569068909,0.9997466206550598,426.598051264045,443.32952949438203,0.9995977878570557,454.1277504681648,429.0384699789326,0.999579906463623,382.0924771769663,427.950389161985,0.9995512366294861,513.785624414794,505.71395131086143,0.9991835355758667,322.0437587780899,516.9446029377341,0.9845108985900879,631.7984843164795,772.3703768726592,0.9641779661178589,217.69538565074913,764.8376784878277,0.9692360162734985,696.6755179073034,1076.0505910580525,0.9979515075683594,121.83926585908239,1114.5708977059926,0.9642734527587891,668.1372893258426,1057.0883075842696,0.9988365173339844,191.8529084737828,886.4989319990638,0.7695062160491943,589.9431618679776,1290.2792895599252,0.7746177315711975,300.43268668071164,1325.6333391853932,0.920292854309082,598.8283444522473,1885.51249414794,0.666085422039032,342.2563348548689,1925.3142556179776,0.15816286206245422,632.5040232911986,1937.6487886235955,0.06039753556251526,625.9126287453184,1899.994147940075
24,0.8456084640587077,0.9997192025184631,424.98156601123594,443.1388986423221,0.9996176958084106,452.189767673221,431.9643536399813,0.999552845954895,381.3464126872659,427.4223139044944,0.9995590448379517,511.94815074906376,505.31794973080525,0.9992362260818481,320.7544036750936,517.4076106039327,0.9862512350082397,630.7837371254682,771.6799069522472,0.967653751373291,246.3197858146068,760.0318205758427,0.9744052886962891,698.594920411985,1075.882271184457,0.9979153871536255,123.26457162921349,1113.4258690308989,0.9710774421691895,669.8215853230338,1040.0546436095506,0.9986686110496521,195.95271535580525,886.062734082397,0.7931493520736694,593.7742128979401,1297.116104868914,0.8191950917243958,295.1965560627341,1318.0615051498128,0.913336455821991,599.195780664794,1886.9974543539327,0.7459664344787598,338.4012903792135,1922.2463132022472,0.15703299641609192,630.5097144194756,1931.7437675561798,0.05300682783126831,622.9738705524344,1901.7705407303372
25,0.8420483680332408,0.9997100830078125,424.7235633192885,442.8530255149813,0.9995871186256409,452.5690543071162,432.0837722378277,0.9995152354240417,381.0976269897004,427.7772047635768,0.999591588973999,511.5521857443821,506.90744235720973,0.9991979598999023,320.5340736189139,517.9588746488764,0.9876657724380493,630.1724894662921,771.9813611891386,0.9648906588554382,243.4733438670412,761.7282595973783,0.9755381345748901,699.7740373361423,1071.523291198502,0.9978742599487305,122.43314021535582,1114.1782976357679,0.9889787435531616,671.0361803604869,1041.1291549625469,0.9985839128494263,195.60854108146066,887.3376784878277,0.7832696437835693,589.8610135767791,1304.9732268258426,0.8380405902862549,302.181721090824,1318.3061212546818,0.9305245876312256,597.2459474485019,1879.4408356741574,0.6717665791511536,341.7504974250936,1925.7530138108614,0.12746304273605347,629.5044768258426,1933.8721617509364,0.05262434482574463,624.1540115870787,1903.8598724250937
26,0.8354753290905672,0.9997196197509766,425.09619323501875,442.5251638576779,0.9995887279510498,452.1441947565544,431.9126726357678,0.9995551109313965,381.1756788389513,428.23176351825845,0.9995571374893188,511.7376960440075,506.7051805360487,0.9991732835769653,321.75993387172286,518.3470125234082,0.9867663979530334,629.0069054307116,771.9137698970038,0.9636560082435608,218.57692532771534,765.4523642322098,0.9807602167129517,699.866719335206,1069.8513576779026,0.9978173971176147,119.83394779962543,1114.1346997893259,0.9877249002456665,668.7731156367042,1042.4419914559926,0.9987461566925049,195.4187880383895,887.7235486891386,0.7797418832778931,592.2866924157304,1350.1230395599252,0.7920072078704834,299.19643902153564,1334.7290496254682,0.9046601057052612,597.7347407537453,1882.0090121722847,0.6442575454711914,346.8036780196629,1930.946716994382,0.11456125974655151,628.2729839653559,1933.760387406367,0.054787635803222656,605.625,1896.6697389981275
27,0.8397177843486562,0.9997154474258423,428.18249648876406,442.80613588483146,0.9995659589767456,453.84941186797755,429.76127253043074,0.9995908737182617,383.15396769662925,429.5832601825843,0.9995740652084351,513.3216292134832,507.9186051615169,0.9991894960403442,323.35732677902627,518.9928239115169,0.9847092628479004,632.6926790730338,772.6875585205993,0.9649187326431274,216.89336083801504,766.2110838014981,0.9866482019424438,723.2547694288389,1061.9176468867042,0.9978103637695312,122.76213570926973,1113.5746576544943,0.990739107131958,668.720081343633,1043.87186914794,0.9987661838531494,196.1532947097378,888.741953417603,0.841873288154602,599.4079178370787,1353.94999414794,0.8229678869247437,304.2298689138577,1334.5337371254682,0.8942726850509644,597.7174040262173,1877.7983087546818,0.6387949585914612,342.02408122659176,1920.0165320692884,0.09166079759597778,628.0843281835207,1932.788213951311,0.06440502405166626,608.0958128511236,1898.4240402621724
28,0.8316903237034293,0.999764084815979,430.5542632256554,443.4241499882959,0.9995969533920288,456.2252750468165,430.31301205524346,0.9996216297149658,384.59328183520597,429.5764571629214,0.9995296001434326,516.0484696863297,508.70991338951313,0.9992427229881287,323.5521272237828,518.4596281015918,0.9837053418159485,635.9360369850187,772.642424508427,0.9669349789619446,238.7412950608615,766.6035375702247,0.9848926067352295,725.0047547986892,1058.9725245786517,0.9981235861778259,119.19936505149815,1116.5220476357679,0.99387526512146,673.871722846442,1045.9445224719102,0.9987686276435852,198.7839419475656,889.2269428838952,0.7921570539474487,599.7806209035581,1345.9054599719102,0.8105820417404175,304.17924859550567,1343.8967404026218,0.9164469242095947,599.8846412687267,1877.689606741573,0.5753478407859802,347.98586727528095,1928.3125585205994,0.07936325669288635,628.1830816947565,1936.4932993913858,0.04078298807144165,625.3998419943821,1899.889688670412
29,0.8371394732419182,0.9997220635414124,432.1039618445693,443.89791081460675,0.9995534420013428,458.6849689840824,433.35747308052436,0.9996689558029175,385.86661692415737,430.60363998127343,0.9995278120040894,519.3676117743446,511.103515625,0.9992889761924744,325.6688904494382,519.4917120201311,0.9849711656570435,638.1682320926966,773.1666227762173,0.9654870629310608,237.43101884363296,770.6800093632959,0.9743075370788574,706.5829090589889,1069.8013225655432,0.9976507425308228,119.36673396535582,1116.4140039794008,0.9922957420349121,676.9251082631085,1046.6274578651685,0.9983857870101929,197.27886528558054,892.6054102294008,0.8100717067718506,595.7404318820226,1298.4644194756554,0.8655266761779785,303.193908005618,1328.4255032771537,0.8548848628997803,601.6352118445693,1874.2266502808989,0.5908826589584351,346.8938728932585,1930.9961669007491,0.10453659296035767,636.5916139981273,1939.3107736423221,0.09460926055908203,612.8154260299625,1895.556091994382
