Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9105635075008168,0.9999181032180786,374.7399247034956,228.65634265761545,0.9999637603759766,398.87767244069903,194.9110730727216,0.9998257160186768,340.2575881710362,198.56922011548065,0.9997074007987976,455.50142400124844,217.32404806491883,0.9992868900299072,298.6602196473158,231.8847534332085,0.9860762357711792,511.96141541822715,402.0004535346442,0.970107913017273,246.2326388888889,405.70093047752806,0.9926875829696655,569.2040223158551,609.9633758583021,0.9843972325325012,119.4515156835206,610.2593925561797,0.9728653430938721,517.0207162921348,680.9730512640449,0.9662326574325562,162.44460049937578,522.4152426654182,0.7574367523193359,453.5866299937578,864.7077871410736,0.8928833603858948,259.5982560861423,805.2269623907615,0.9270749092102051,408.8835732677902,1080.6357287765293,0.9265782833099365,262.55144936017473,1092.3198540886392,0.5538585186004639,402.2245630461922,1306.1706070536827,0.5506789684295654,273.98944678526834,1310.7738373907614
11,0.898662887951907,0.9999088048934937,375.4525593008739,230.39901295255927,0.9999700784683228,398.5775105337078,196.41446726747813,0.9998633861541748,340.8815640605493,199.7630037648252,0.9996873140335083,455.42139708177274,220.40564528714106,0.999279260635376,298.4623224875156,233.6444434691011,0.985165536403656,512.0886001872659,403.5801927278402,0.9859465956687927,238.96345388576776,401.2650446707241,0.9931191205978394,568.2718867041198,612.101328417603,0.9965751767158508,118.94621469257174,614.1140956616729,0.9802535176277161,516.9550756866416,682.4574262640449,0.9534388780593872,152.99001248439447,506.0574672284644,0.74012690782547,435.4080836454432,866.2150827091135,0.8616570234298706,260.61090628901366,803.2133173377028,0.8897755742073059,409.95186680711606,1088.1635260611736,0.9483027458190918,262.6342560081148,1091.578593164794,0.41970404982566833,404.2410365948814,1311.0356195380773,0.5244951248168945,273.01337195692884,1312.426459113608
12,0.8795620465979856,0.9998043775558472,380.754866963171,233.77908961454432,0.9999815225601196,405.6961025280898,198.95683374297752,0.9998871088027954,345.2134051186017,201.91102674391385,0.9992140531539917,457.72852294007487,222.45352489076154,0.999363124370575,301.4554560705368,236.94100635923843,0.9878090023994446,516.4911536360798,407.01181628433204,0.9856515526771545,242.98737905742814,406.70460752184766,0.9907138347625732,572.7139903245942,621.8559320380774,0.9870679378509521,115.00538877184766,617.2026178214732,0.9883272051811218,526.8387172284644,658.6390059300874,0.9466060400009155,157.96875,519.2491319444445,0.5863690376281738,416.212156679151,887.8151334269662,0.8068479299545288,259.66204353932585,790.4196414637952,0.8898016810417175,410.72897159800243,1089.213190543071,0.9541221857070923,262.94773135143566,1094.6670177902622,0.3715916872024536,404.0759597378277,1312.063631398252,0.45939651131629944,273.58809300873907,1313.9575530586765
13,0.8812277913093567,0.9996885061264038,390.57194132334575,238.5718291588639,0.9999759197235107,418.0593593945068,203.11119889200998,0.9998824000358582,354.455417056804,207.79145696785267,0.9991499185562134,451.8868504213483,225.66347729400746,0.9997116327285767,311.29091565230954,240.49908317727838,0.9873641133308411,507.2557740324594,411.6732502340824,0.9697877764701843,232.35482014669162,412.48888108614227,0.9861544370651245,593.6012601435705,642.7356917134831,0.9120229482650757,106.92954607521847,622.7247678682896,0.990508496761322,524.6689684769038,614.8892985330837,0.8319342136383057,151.1461747034956,549.0249492821473,0.7738726139068604,450.4332962702871,862.2652348626716,0.8880869150161743,262.83186056491877,798.2908571317104,0.9695063233375549,390.74564996878894,1103.0259051186017,0.901424765586853,262.11181335830213,1109.86901139201,0.43176329135894775,402.5120454900125,1309.4354712858926,0.3400381803512573,275.02535892634205,1312.561056491885
14,0.8351079593686497,0.9996716976165771,400.9136040886392,239.71237125468164,0.9999657869338989,423.1708899032459,209.74682525749063,0.9998985528945923,363.33742977528084,210.3054043773408,0.9992990493774414,456.74693742197246,233.18871430243445,0.9993265867233276,320.91526217228466,247.42699555243445,0.9780975580215454,511.04932311173525,415.7115129525593,0.9649449586868286,247.04232014669162,411.36738256866414,0.9753224849700928,590.0393063358301,646.2142536672909,0.2945541739463806,118.37483419163544,623.671826232834,0.9954986572265625,530.816850031211,578.1550893414482,0.9039255976676941,169.9725928526841,566.3444620006242,0.7052879929542542,431.0924332865168,871.8974328963794,0.8771835565567017,272.37140098314603,805.080417056804,0.9247338771820068,389.4128433208489,1102.4468437890137,0.899207353591919,259.4314236111111,1100.8105102996253,0.3094571828842163,404.5986462234706,1316.0045060861423,0.37046024203300476,276.47832787141067,1313.063163233458
15,0.8749619862612557,0.9992865324020386,403.67372815230954,245.0787345895755,0.9999667406082153,427.59402309612983,213.45317864388264,0.999906063079834,365.47513849875156,214.46907186329588,0.9990968704223633,462.2145170099875,235.56191967072408,0.9991939067840576,313.14231234394504,247.1294914559925,0.9749569892883301,513.7026958489388,415.5519467852684,0.96622633934021,245.70385650749063,411.3047167602996,0.9913270473480225,574.1121449750311,640.221793071161,0.9593569040298462,139.6585810705368,588.7807720817727,0.9994496703147888,533.4817805867665,539.1715433832709,0.807753324508667,146.3772335362047,634.7411926498127,0.6747321486473083,426.8351084581773,897.2407537453183,0.8897165060043335,272.6822428995006,802.6070439294631,0.9355963468551636,391.8487144975031,1100.8564489700375,0.9057748317718506,261.91611072097373,1109.289950062422,0.4672083258628845,404.30394623907614,1312.1378550249688,0.3048052191734314,276.97677707553055,1314.0079783083645
16,0.8734981680617613,0.9994254112243652,400.4802102840199,246.75432564762795,0.9999686479568481,424.2189450686641,215.7726425951935,0.9998235106468201,362.6473256086142,216.9843847534332,0.9991681575775146,462.68643687578026,237.57749102684144,0.999019980430603,313.0516054151061,254.69871644818974,0.9782830476760864,510.87600460362046,423.5691225811485,0.9709277749061584,245.18404728464418,411.62477567103616,0.9935599565505981,577.893063358302,638.7423923220973,0.9958291053771973,138.42438163233453,597.7824594257178,0.9988316893577576,522.5903655586766,514.800152153558,0.9948822259902954,133.74697643570534,637.6538604088639,0.6804741621017456,445.4944502965043,822.590804463171,0.83903968334198,267.1244440543071,821.5279728464419,0.9043612480163574,409.50559847066165,1104.4296192259674,0.8391100168228149,261.7161165730337,1112.0579744069912,0.4447517395019531,404.02017009987514,1312.6015332397003,0.21201249957084656,273.74985369850185,1315.1683442571784
17,0.8171088239725899,0.9997224807739258,389.0805926186017,248.78777017009986,0.9999806880950928,413.35098704744064,216.36082338483143,0.9998090267181396,353.8001326466916,221.70958177278402,0.9994350671768188,453.19103074282145,236.43180399500622,0.9990609884262085,314.41801264044943,257.74766405274653,0.9846148490905762,505.8039267322097,426.1037960362047,0.9740268588066101,246.4380949594257,412.43582240948814,0.9967888593673706,583.0197604556804,644.2949243133583,0.37494248151779175,213.18844608302118,619.6712117665418,0.9990612268447876,528.4022413389513,523.8943020443196,0.5541821718215942,184.71895482209737,594.5323228776529,0.6620577573776245,441.31915184144816,825.9931921036205,0.815563440322876,265.8803936485642,833.2414559925093,0.9533412456512451,407.1471207865168,1107.5555945692884,0.8848655223846436,262.58451349875156,1111.0120162297128,0.47766563296318054,387.636791900749,1308.9896418539324,0.21573171019554138,274.3199906367041,1314.650827091136
18,0.8627286693629097,0.9998953938484192,372.659761235955,252.44157693508114,0.9999101161956787,413.73590628901366,219.2431335830212,0.9996112585067749,336.52841175093624,224.68484218945068,0.9997290372848511,456.367285034332,237.22112496098626,0.9996088147163391,302.62074750312104,260.69281074438203,0.9846729040145874,513.76614193196,424.15003706304617,0.9817373156547546,243.0774032459425,424.00836844569284,0.996545135974884,586.7224563046192,649.3203320068664,0.9735792875289917,111.71333684456926,637.9807954900125,0.999785304069519,535.8441596441947,557.8363959113608,0.997114360332489,172.42962897940072,585.5188826466916,0.635746419429779,432.6179190074906,838.0179073033707,0.7902179956436157,263.46627262796505,834.047674781523,0.9119842648506165,404.8708645443196,1107.5843671972534,0.9061063528060913,259.51110916042444,1117.1689684769037,0.3041049838066101,385.52414950062416,1310.1631749375779,0.18603843450546265,271.2085479088639,1315.863081304619
19,0.8666836216169245,0.9996680021286011,368.8128608770287,255.05083977059923,0.9999856948852539,397.1636040886392,222.82883700062422,0.9999276399612427,335.4115948813982,229.47204666042447,0.9993395805358887,440.36921621410727,238.2135855571161,0.9996378421783447,291.1127204275905,262.410365948814,0.9898180961608887,504.2725889513108,434.3427649032459,0.9863407015800476,245.58476708801493,427.959581772784,0.9981114864349365,585.4211532459425,656.7583977059925,0.9981522560119629,113.5809973860799,648.0372678682896,0.9983716011047363,536.3726494225967,603.3799059769038,0.9891321659088135,156.16475499375775,552.6715141229713,0.519324779510498,431.64750117041194,887.8277153558051,0.7809391617774963,264.2529845505618,832.8766775905118,0.8531408309936523,408.1579666042446,1106.538506554307,0.8853927850723267,257.1331733770287,1114.0266073657926,0.41574928164482117,385.45553409800243,1310.7646691635455,0.32058966159820557,271.23468710986265,1312.853952091136
20,0.8575553297996521,0.9997797012329102,358.6108185081148,259.881715238764,0.9999866485595703,384.7034468632959,223.93943605649187,0.9998742341995239,322.68351084581764,232.660858497191,0.9990643858909607,428.7960849719101,238.24577188670412,0.9992195963859558,294.93245747503113,270.1553478074282,0.9866030812263489,498.6551966292135,431.2900378433208,0.9640434980392456,229.8741319444444,425.1672713795256,0.9595023393630981,577.0022823033707,653.3212390761548,0.9658558964729309,118.94041139981272,641.906015917603,0.9984833002090454,535.2709016073658,629.7433384051186,0.8688443899154663,182.78060627340824,527.0351513732834,0.5740654468536377,428.69884324282145,808.3912687265918,0.7600128650665283,264.5683130461922,824.2627379837702,0.9823236465454102,404.88686017478153,1112.9383192883895,0.8813246488571167,273.74244108926337,1114.0666939762796,0.32892829179763794,385.99460635143566,1311.6849055867665,0.31052863597869873,270.9178468320848,1313.7043539325841
21,0.876974764992209,0.9998154044151306,354.9175347222222,262.03866260923843,0.999979555606842,379.3828515137328,225.92352820692884,0.9998618364334106,322.2005696004993,233.43047752808988,0.9990168213844299,436.5471383426966,243.30924235330835,0.9992353320121765,289.2668344257178,271.13968867041194,0.9823029637336731,496.58815152933823,431.125936329588,0.981369137763977,233.42389396067415,433.12865753745314,0.9951382279396057,584.4905781835206,647.0441732990012,0.9946657419204712,120.11589517009986,642.9131066635455,0.989505410194397,547.897549937578,661.3485096754057,0.9844056367874146,177.2280742821473,512.3362886235955,0.711591362953186,433.0535073345817,866.4398018102371,0.8083550930023193,258.9884714419476,845.0276997503121,0.9720577001571655,405.76954588014974,1111.9030898876404,0.9152916669845581,270.45524149500625,1121.0975538389512,0.37144041061401367,385.05891073657926,1310.575842696629,0.20453870296478271,270.19897003745314,1316.5783005617977
22,0.8529985091265511,0.9998013377189636,358.8320263732834,263.61749960986265,0.9999707937240601,385.9893882646692,227.6701486423221,0.9998888373374939,325.50576427902615,233.6715580134207,0.9987342357635498,430.4477801186017,245.9411819210362,0.9991941452026367,292.97543110174774,272.2107619382022,0.9889416694641113,500.75720778714106,436.70558286516854,0.9744953513145447,256.5375799781523,428.39668188202245,0.9776949286460876,575.6051029962547,660.5708196785268,0.9950177073478699,117.66195575842693,647.9351494225967,0.9979389905929565,543.3772237827715,629.2204568508115,0.9820619821548462,164.58635689762792,516.0008485486891,0.4110187292098999,431.9869694132334,845.3362983770287,0.8374572396278381,260.9718320848939,818.8306608926341,0.9710989594459534,406.3034000468165,1114.4443469101122,0.9147903919219971,246.8676849250936,1110.6637211298375,0.23453083634376526,385.30323423845186,1312.3734004369537,0.2183385193347931,268.8075452559301,1317.5795880149813
23,0.8108845125226414,0.9996939897537231,373.8012055243445,264.6399520131086,0.9999638795852661,396.1527095037453,233.85472748907614,0.9999217987060547,335.2146242977527,235.12347846441946,0.999398946762085,436.91854907927586,257.65710342540575,0.9991500377655029,287.1436095505618,267.843540301186,0.9874327182769775,503.4803663389513,438.2948072721598,0.9606361389160156,236.7592267478152,429.2143609550562,0.9938907623291016,592.5969491260923,665.8044631710362,0.8526362180709839,109.7102498829588,648.0875955836455,0.9995529651641846,538.9971519975031,593.7466838327091,0.2124665081501007,165.22467033395753,550.6471402933832,0.5613978505134583,429.44966253121095,886.6215082709114,0.915140688419342,257.5752477372034,822.6108965355804,0.9686838388442993,401.38118367665413,1117.5798806179776,0.9054062366485596,249.2358185081148,1111.6734940699125,0.22932583093643188,387.1570692883895,1312.053097690387,0.20033830404281616,268.108955602372,1318.2897354868912
24,0.8544707981979146,0.9998033046722412,368.9241475499375,266.65893707084894,0.9999523162841797,409.75421348314603,233.77567591292134,0.9997653961181641,350.9243328651685,236.82145365168537,0.9994000196456909,448.5657088795256,254.9078544397628,0.9996770620346069,296.10916042446934,265.88829392946315,0.9807355999946594,502.0965004681648,443.44735096754056,0.9823387861251831,228.41194600499375,441.6085849719101,0.9810703992843628,589.3097495318351,657.2647471910112,0.9891747236251831,110.14988588483146,658.6912843320848,0.9994449615478516,533.3049508426966,554.9922460205992,0.9663549661636353,142.9347592852684,585.0707123907615,0.5554467439651489,437.47844491260923,845.3603893570536,0.9026548862457275,257.3117099719101,830.898486267166,0.9433104991912842,408.21190308988764,1119.4880422908864,0.838653564453125,245.22940074906364,1106.6138030586767,0.23937615752220154,395.9515449438202,1322.391054151061,0.1488441824913025,266.44106975655427,1320.9049235330835
25,0.794783634297988,0.9998732209205627,379.4418597846442,267.2534575920724,0.99990314245224,404.8865188046192,234.63534351591758,0.9998564720153809,348.8825491573033,236.54199340667913,0.9992784261703491,444.4326427902621,255.358463053995,0.9996665120124817,304.59996293695383,269.6294914559925,0.9848647117614746,473.5779006710361,433.6499785424469,0.9810835123062134,231.5983438670412,437.3719374219725,0.9896010160446167,576.9912609238452,645.39296582397,0.24713504314422607,119.83521574594255,647.9105220037453,0.998936653137207,526.9604888420723,504.15135377652933,0.6331154108047485,178.17952169163544,572.5262367353308,0.6249815225601196,428.31324126092386,880.1374258739075,0.7760379314422607,258.21824282147315,827.6750741260923,0.8872365951538086,405.4875253589263,1121.511001872659,0.8931910395622253,247.0533415262172,1106.8458372347066,0.2728419899940491,394.5103776529338,1318.60545411985,0.2237185835838318,263.5344003589263,1316.6644233770287
26,0.8631712969611672,0.9998515844345093,383.8742099719101,268.11944054307116,0.9999129772186279,407.6180165418227,235.21733087546815,0.9998470544815063,351.1550990948814,236.37557545255927,0.9994150400161743,448.19166471598,252.8904299313358,0.9996864795684814,307.1256632334581,270.428590238764,0.970470666885376,472.76431803995,434.62849172908864,0.9723423719406128,233.58024149500625,432.48512601435704,0.988823413848877,579.6916939762796,635.8582045880149,0.9876927137374878,100.32966604244695,633.4698813982521,0.9987319111824036,528.0890585986267,484.3235994069912,0.995427131652832,131.67368913857678,641.7293324750311,0.6407467126846313,418.39087858926337,906.9303019662921,0.8712570667266846,268.40702052122344,827.2739154182271,0.8499581813812256,405.5188826466916,1134.1284332084892,0.9463866949081421,264.73002496878894,1107.762074750312,0.254445344209671,395.4045724094881,1318.7895014044943,0.1989167034626007,273.28461493445684,1315.713561173533
27,0.8521555469316595,0.9998844861984253,379.550854400749,267.61150612515604,0.9998970031738281,404.1836864076155,234.48994421036204,0.9998362064361572,347.6656132958801,237.04349055867664,0.9993789792060852,444.34886079900116,255.7563299781523,0.9996846318244934,303.74585479088637,269.9384558364544,0.9786069393157959,474.07449672284645,429.95376872659176,0.9683672785758972,232.2173455056179,433.4993367665418,0.9916611909866333,588.5909215043695,637.6198209269662,0.9855095148086548,97.06467989232209,638.2621332709114,0.9986769556999207,535.7286789950062,483.6816772003745,0.9935895204544067,135.76198696941321,640.8361130617977,0.4584776759147644,412.7485174781523,864.1816869538077,0.8667072057723999,268.1286087702871,830.1663935705368,0.8871099948883057,385.0773447253433,1128.638518258427,0.8837098479270935,253.84324282147315,1127.19218164794,0.3125353455543518,383.3819054307115,1307.4467462546816,0.16301152110099792,276.7123127340824,1314.0700101435705
28,0.8376284399453331,0.9997504949569702,366.1810432272159,269.13772335362046,0.9999544620513916,406.4422889357053,235.79870864544318,0.9998699426651001,345.6610389357053,238.84989953963793,0.9994171857833862,448.64129798689135,254.46036692415728,0.9997117519378662,294.5268609550561,266.92354771379524,0.9855101704597473,501.0935549313358,433.3587410268414,0.9847979545593262,229.92080212234703,438.09247230024965,0.9942213296890259,590.8717618601747,646.2701896067415,0.7656660676002502,104.21475109238452,652.2398759363296,0.9991167783737183,518.4553000156054,526.8178936485642,0.875541627407074,168.0792076310861,596.3222241729088,0.5703818798065186,403.12324438202245,880.5886196941323,0.8971561193466187,262.56764005930086,821.4974446004993,0.8487238883972168,388.46256632334575,1122.5854400749063,0.8762760162353516,257.87853074282145,1128.6075023408239,0.30253612995147705,395.29226162609234,1320.9867548377028,0.14105167984962463,275.1307447721598,1313.9828144506866
29,0.8568808366270626,0.9996212124824524,370.32703261548056,269.1745425639825,0.999970555305481,391.7602996254682,237.6017039247815,0.9999197721481323,333.300854400749,238.0603347378277,0.9993127584457397,434.76777075530583,255.71019623907614,0.99904465675354,297.6033376248439,274.47714282927586,0.9821010828018188,501.31412882334575,436.30227840199746,0.9906979203224182,218.88508504993757,442.89242938514354,0.9981601238250732,589.9696668227216,655.0656406054931,0.9833046793937683,98.79952305711606,659.1539872034956,0.9977300763130188,533.872990792759,564.7967872191011,0.9941530227661133,160.6451408395755,572.3523817883895,0.6911287307739258,426.6262874531835,906.4747191011236,0.8442277908325195,252.26035814606735,839.4303019662921,0.8594971299171448,402.13463639200995,1135.3033317727838,0.8020199537277222,274.2635670255929,1114.4189879837702,0.3140578866004944,395.1465941011236,1321.1896262484395,0.1120268702507019,275.3042583489388,1314.0198774968787
