Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
38,0.8526986188748303,0.9998989105224609,528.7843808520599,758.8963746488764,0.9999905228614807,577.5407449672285,718.7747981039327,0.9998913407325745,479.41991455992513,716.8815104166667,0.9980849027633667,626.8091643258426,765.0015361657304,0.9966070652008057,414.466877340824,759.0472114934457,0.9672906398773193,771.0966760299625,1007.8852849953183,0.9720940589904785,293.9826925327716,1002.0772618211611,0.9802561402320862,826.4227820692884,1331.931033473783,0.8851631879806519,210.28697038857683,1341.5608906835207,0.9894509315490723,896.2984257958801,1224.7199789325844,0.9958842396736145,186.79105951544943,1242.3886645599252,0.6593841910362244,694.0551849250937,1546.1057467228466,0.6185632944107056,428.8243211610487,1554.369294241573,0.5301350951194763,729.218603698502,1654.6327832397005,0.8421480655670166,721.749692766854,1666.9491748595506,0.6826164722442627,741.9699496722847,1901.1186212546818,0.3784174621105194,755.7915642556179,1911.9582455524346
39,0.8709743987111485,0.9999058246612549,528.1465794709738,758.3331138810862,0.9999901056289673,576.5204383192885,718.3282127808989,0.9998713731765747,478.86506612827714,715.8163623595506,0.9979901313781738,624.6239319990636,763.6435656601124,0.9966291189193726,414.2861949906368,758.0558725421348,0.9622154235839844,769.8514308286517,1000.8065601591761,0.9864569902420044,305.72799625468167,995.5000585205993,0.9923157691955566,839.7122249531835,1333.6923572097378,0.9824514985084534,189.12789676966293,1343.2013693820224,0.9959959983825684,898.9100538389514,1193.0867421582398,0.996224582195282,164.28451252340824,1210.9456928838952,0.7252720594406128,701.7758075842696,1520.5350245786517,0.44563132524490356,429.9637903792135,1521.4388752340824,0.7643488645553589,749.4867743445693,1691.9478581460676,0.7287020683288574,723.5748771067417,1688.1952247191011,0.8069581985473633,744.4657069288389,1911.5298747659176,0.425605446100235,748.0283678604869,1914.5751404494383
40,0.8632342938114616,0.9999057054519653,527.6426439606741,757.1516561329588,0.9999896287918091,575.784688085206,717.1959123361423,0.999876856803894,477.75763693820227,715.240153909176,0.9985854625701904,626.4431179775281,762.5292602996255,0.9961763024330139,413.3465736189139,757.0556823501873,0.9608076214790344,757.6921670177903,1001.2331753277153,0.9682779312133789,296.6752253043071,992.9739437031835,0.9858987331390381,835.5656015917602,1327.7696336610488,0.9435193538665771,182.67841467696633,1323.2590121722847,0.9984068870544434,905.3601942883895,1161.879462195693,0.9962673783302307,166.99204119850185,1187.5536926498128,0.619804322719574,747.4365051498128,1505.6545529026218,0.5108907222747803,425.67576661985026,1548.616719335206,0.7267130613327026,747.4778353230338,1695.2650983146068,0.6565425395965576,720.7515507958801,1691.129301264045,0.8466563820838928,744.2437675561798,1914.948355571161,0.4666641056537628,749.137186914794,1917.298981741573
41,0.8169977875316844,0.9999078512191772,527.4786399812734,757.0632900280899,0.9999892115592957,575.6584298923221,716.4993709035581,0.9998800754547119,478.1429950842697,714.7859609082398,0.9983667135238647,630.2520043305244,758.1345095973783,0.9961128234863281,412.67526919475654,756.5964419475656,0.9637621641159058,744.4189636001872,995.7551351825844,0.9841995239257812,314.7252457865169,981.8077013108615,0.9853641390800476,832.1864758895131,1324.497893258427,0.9178038835525513,184.21180067883893,1315.4449028558054,0.9987684488296509,895.8609843164795,1141.4093954822097,0.9916262626647949,170.5905825725656,1174.4437617041199,0.6051560640335083,706.2243240870787,1481.3183227996255,0.5848889350891113,421.7938758192885,1546.7494733146068,0.6428738236427307,743.135241104869,1691.2516093164795,0.43706777691841125,710.5339273174159,1692.757198033708,0.4978715479373932,744.6238588483147,1907.8176205524346,0.2853231430053711,416.0262318586142,1964.0431882022472
42,0.8089845022734474,0.9999171495437622,527.4545733848315,755.1825111189139,0.9999905824661255,575.8281396301498,715.1893141385768,0.999841034412384,477.93912394662925,713.7434164325842,0.998243510723114,630.4015244616105,755.3798718398876,0.9957836866378784,412.75785639044943,755.8096324906368,0.9446865320205688,742.0588278323971,998.0779640683521,0.9845812320709229,311.4453125,982.599850772472,0.9846129417419434,857.6875585205994,1317.0590472846443,0.965559720993042,180.50404523642328,1325.6049566947565,0.9989299774169922,901.1216935861423,1123.3941216058054,0.9797885417938232,165.58882695458806,1150.0153616573034,0.5798183083534241,745.8993884597378,1482.902036516854,0.557408332824707,424.66613998127343,1550.652504681648,0.5645931959152222,731.2754564606741,1656.3477294007491,0.5087500214576721,710.0383309925094,1660.8361130617977,0.3151087164878845,745.2923835440076,1897.1737476591761,0.3751230537891388,298.44086493445695,1577.6575667134832
43,0.7850690799600938,0.9999182224273682,527.3005910580524,754.249619616105,0.9999914169311523,575.549069522472,714.2448648174158,0.9998378753662109,478.07876872659176,713.285858497191,0.9984984397888184,643.049142673221,756.0778762874533,0.9961279630661011,412.9914267322098,754.876960440075,0.9153600335121155,735.5263927902622,997.2942269428839,0.9870553016662598,330.6797167602997,982.310393258427,0.9943934679031372,865.212576076779,1314.079470973783,0.9793730974197388,179.6418173572098,1320.1833157771537,0.9987388849258423,900.9415964419477,1111.5524051966293,0.987659215927124,171.37442942415737,1135.6481156367042,0.6382197737693787,734.6636528558054,1474.7173455056181,0.6475437879562378,432.45888927902627,1558.282274110487,0.5244154334068298,727.0952569054307,1630.9691011235955,0.277610182762146,713.9629418305244,1646.0131378745318,0.132083922624588,761.1613412921349,1914.7246605805244,0.26934733986854553,415.1081899578652,1963.929073033708
44,0.7583414736916038,0.9999200701713562,526.8545909410112,753.4048747659176,0.9999912977218628,575.2651714653558,713.4621518024345,0.9998471736907959,477.30132256554305,713.1264630149813,0.9986307621002197,643.2768609550562,754.6774783473783,0.9952596426010132,435.8497922518727,758.2958801498128,0.9507846236228943,735.4390507958801,997.6992626404494,0.9879482984542847,327.6979459269663,984.7248800327716,0.9941233992576599,860.9647120786517,1315.3784819756554,0.9839670658111572,182.37045002340824,1314.40704002809,0.9989414215087891,896.3437792602997,1103.0553604868915,0.9861938953399658,170.36911867977528,1123.5858497191011,0.4213217794895172,705.5966906601125,1517.628599016854,0.6207274794578552,431.53089887640454,1558.988910346442,0.39902129769325256,747.798528206929,1679.8801790730338,0.15701258182525635,499.4678283005618,1604.5783590823971,0.13980841636657715,416.9809954353933,1966.1456870318352,0.2583058476448059,415.95688494850185,1963.1620142790264
45,0.7805425840265611,0.9999196529388428,526.0471529728464,752.9183491338952,0.9999892711639404,573.7406367041199,712.7760709269663,0.9998371601104736,476.7660785346442,712.6704412453183,0.9987239837646484,642.0498302902622,754.2899988295881,0.9951653480529785,436.35416666666674,758.0380237593633,0.9484275579452515,762.808915613296,996.8821687734082,0.9938968420028687,319.4916022940075,983.9358029026217,0.9950627684593201,859.6044007490636,1310.132256554307,0.9864591956138611,166.35189899344573,1314.1410639044943,0.9993188381195068,896.3892790262173,1087.741470622659,0.9820328950881958,169.45718486657302,1117.5474748361423,0.7142266035079956,734.3820224719102,1477.9233965355807,0.7164202928543091,426.62116690074913,1546.9945283239701,0.4272105097770691,728.8841584737829,1604.9909293071162,0.19349882006645203,494.12511704119856,1594.7325608614233,0.11324495077133179,415.99609375,1971.71640917603,0.2057892382144928,415.9724660580524,1967.6223080524346
46,0.7927219026228961,0.9999244213104248,526.3377077481274,752.954997659176,0.999984860420227,572.277036516854,713.5942620552435,0.9998388290405273,477.83854166666674,713.802814840824,0.9984449744224548,625.031089068352,752.621795997191,0.9963359832763672,413.43603698501875,754.5858936095506,0.9753013849258423,754.5877955290262,991.3758192883895,0.9919583797454834,314.377267673221,987.7109667602997,0.9960795044898987,856.9819463951312,1308.5997483614233,0.9852825403213501,174.11809456928836,1308.366104868914,0.9989611506462097,890.2703651685395,1090.7299713249065,0.9872485399246216,169.0180243445693,1112.6426439606741,0.8072363138198853,729.216482326779,1502.828593164794,0.6295058727264404,428.99059281367045,1551.9104049625469,0.5745712518692017,727.9903294709738,1695.4355395599252,0.193416565656662,456.6844422986892,1560.235252808989,0.10053154826164246,420.244689255618,1971.78048923221,0.24165022373199463,419.9788594335206,1966.2072799625469
47,0.7880472733693964,0.9999204277992249,526.6139981273409,751.727893843633,0.9999886155128479,570.5472407537453,715.6182701310862,0.9998440742492676,477.31990285580525,714.8839097612359,0.9983265399932861,624.8833245552435,752.3779113998128,0.9965107440948486,437.7219393726592,760.5438758192884,0.9666991233825684,756.3565806413858,992.77109667603,0.9909313917160034,320.7021008895132,985.1354751872659,0.9946364760398865,846.974923923221,1306.9777036516855,0.9875748157501221,166.04912804307116,1315.260855571161,0.9991134405136108,887.305857911985,1090.3654611423221,0.9911163449287415,172.63752340823976,1109.449613764045,0.8613587021827698,742.3154406601125,1512.7766561329588,0.47911396622657776,418.6306179775281,1546.368211610487,0.5140920877456665,743.9399724953184,1697.6707338483147,0.19660526514053345,411.1094042602997,1847.4714712078653,0.19482854008674622,741.4369733146068,1882.5564723782772,0.22614309191703796,419.8526743913858,1965.2971383426966
48,0.7926467884989346,0.9999161958694458,526.1043568586142,750.7255822799626,0.9999829530715942,569.8079792837079,713.3712985720974,0.9998254776000977,476.9515888342697,713.8812324438203,0.9983829855918884,646.3052288155432,751.7782215589888,0.9968165159225464,436.78670704588023,759.5880149812734,0.9569488763809204,754.4314723782772,990.4934018024345,0.9861792922019958,322.0428078183521,987.295470505618,0.9926085472106934,854.9059281367042,1310.2500292602997,0.9880472421646118,165.0584108731274,1312.3633544007491,0.9989676475524902,883.6690952715355,1092.599923923221,0.9965522289276123,172.90192679073039,1103.2072945926966,0.8772019147872925,740.9837312734082,1513.0796465355807,0.44859549403190613,413.939606741573,1549.5479283707866,0.4669798016548157,729.480629681648,1700.0383309925094,0.14099687337875366,412.27345213014985,1856.1117450842696,0.3792722225189209,737.5323326310861,1890.4750409644196,0.2477211356163025,767.1616046348315,1906.5777153558054
49,0.7824183860245872,0.9999257326126099,526.0513957162922,750.133280664794,0.999986469745636,571.1313494850187,713.1351679541199,0.9998411536216736,477.0581694756555,713.0995435393259,0.9988471269607544,627.694142088015,746.9518814372659,0.9961053133010864,436.4116631554307,758.8875234082398,0.9694225788116455,754.9795909410113,986.4681355337079,0.9882488250732422,315.86749473314615,986.6952686095506,0.9878106117248535,858.0009363295881,1305.696395131086,0.9888107776641846,168.52469569288394,1307.7428604868915,0.9984389543533325,877.6328417602997,1094.2489612593633,0.9943389296531677,168.4084957279963,1093.5906776685395,0.7624081373214722,733.1127106741574,1523.74765917603,0.41064921021461487,302.8530986657304,1628.8752340823971,0.20854490995407104,721.1750204822097,1688.0897413389514,0.26809632778167725,417.162189840824,1834.241573033708,0.4470616579055786,738.5037745786517,1897.7889454588017,0.2825758457183838,416.8878013810862,1968.801644428839
50,0.7791915483334485,0.9999295473098755,525.0201896067416,749.4221822331461,0.9999855756759644,570.7879067181648,711.3582631086142,0.9998427629470825,476.32190718632967,712.3027124297753,0.9991209506988525,646.0342052902622,749.6833304073034,0.995612621307373,435.4764308286517,757.2038126170412,0.9724557995796204,756.3330992509364,987.1032303370787,0.9901100397109985,317.49561095505624,987.4739583333334,0.9865065813064575,853.6535873127341,1312.46561914794,0.9947781562805176,191.79285170880155,1310.5878394194758,0.9991286993026733,876.2020131086142,1105.2857268258426,0.9951986074447632,166.79244937968167,1085.5034234550562,0.7426142692565918,757.6362798455057,1540.8071453651685,0.34867921471595764,413.0554336376405,1536.6502808988764,0.2952476739883423,741.3954236891386,1689.105073735955,0.1712958812713623,415.79895248127343,1850.412423923221,0.44177067279815674,769.1507198033707,1904.1274578651687,0.31397926807403564,770.3959650046818,1902.8970622659176
51,0.795216795276193,0.9999166131019592,522.572272940075,749.0603054775281,0.9999788403511047,568.8125438904494,709.7583099250936,0.9998325109481812,473.9232209737828,711.7328680945693,0.9992861151695251,643.808447448502,748.616646184457,0.9959603548049927,433.3222144194757,755.8173864700375,0.9781109094619751,753.6577569054307,987.0847231975656,0.9740935564041138,331.0848256086142,987.5257490636704,0.9873889684677124,854.4449321161048,1315.0727118445693,0.9952011108398438,189.93222583099248,1314.9455758426966,0.9992478489875793,867.4632783239701,1114.5052083333333,0.992843508720398,163.9131627457865,1064.00858789794,0.6305756568908691,727.4106829353932,1521.6925620318352,0.4131782054901123,400.2641473548689,1544.5764571629213,0.2993972897529602,744.1935861423221,1700.813436329588,0.31992286443710327,417.81264630149815,1828.3078768726593,0.5920976400375366,740.6233906835207,1901.2217638108614,0.3416535258293152,768.3911224250937,1915.172343164794
52,0.7913137463962331,0.9999206066131592,521.9584650046817,749.1450140449439,0.9999790191650391,568.0351708801498,709.6876463014981,0.999849796295166,473.80464360955057,712.0597056413858,0.9993046522140503,641.9194025046818,749.8133192883895,0.9958951473236084,432.85580524344573,755.812119616105,0.9762395620346069,755.863910346442,987.0041842228464,0.9768717288970947,326.40222670880155,987.8694844335206,0.9841673374176025,851.795704588015,1316.6097553838952,0.9916002154350281,188.87607531601122,1314.991953417603,0.9992534518241882,867.0371020599252,1122.73203417603,0.9934499263763428,166.34857063436334,1062.88828417603,0.636056125164032,730.8178253745318,1569.0275339419477,0.41471102833747864,403.6059661750936,1553.778675093633,0.28714805841445923,729.7980307818352,1679.0250468164795,0.21120759844779968,421.71765273876406,1827.9298338014983,0.6004562377929688,741.2426849250937,1891.0176732209738,0.3862231969833374,762.1756495786517,1908.3390390917605
53,0.8364938585197225,0.9999184012413025,520.0802463717229,748.5591496956929,0.9999765157699585,566.6140712780899,709.7256115402622,0.9998499155044556,472.5592521067416,711.9606595271536,0.9994091987609863,641.8327188670412,748.8258573267791,0.9956434965133667,432.49188026685397,755.8326018258427,0.9804812669754028,752.2959825608614,983.412262991573,0.976233720779419,330.8157771535581,988.2454792837079,0.9837095737457275,859.7514337546818,1318.4288682116105,0.9932066202163696,190.15145862593636,1311.24531835206,0.9993274211883545,866.4009831460673,1125.4589477996255,0.9940251708030701,166.96285404962543,1063.2369937968165,0.8445049524307251,732.6805360486892,1556.7850245786517,0.4720754027366638,406.90945400280907,1545.5784761235955,0.5718252658843994,727.9696278089889,1686.6163389513108,0.24995923042297363,409.7972261235956,1832.0571453651687,0.7396551966667175,750.4016707631085,1891.5560627340824,0.4205942451953888,725.7285083099252,1897.0754330524346
54,0.882080952910816,0.9999241828918457,519.4166959269663,749.4709737827716,0.9999805092811584,566.1886265215356,710.4765039794007,0.9998494386672974,472.54206168071164,711.9561241807116,0.9993091821670532,639.372732326779,749.7383397705993,0.9956320524215698,432.34455465823976,757.1016210205993,0.9786748886108398,751.3273203417602,983.3802961142322,0.9847767353057861,324.4956987359551,989.556487008427,0.9902154207229614,862.989378511236,1315.1546406835207,0.9944901466369629,171.73491631554305,1305.98124414794,0.999372124671936,863.7330290262173,1118.2298981741574,0.9963767528533936,162.55844744850185,1085.0013898642324,0.9822035431861877,751.0273291198503,1545.444610252809,0.5085515379905701,684.2986306179776,1547.5441830524346,0.9113476276397705,736.3979839653559,1700.1454236891386,0.3497787415981293,742.8691186797753,1667.34140917603,0.7613928318023682,735.1202598314608,1906.2873068820224,0.5435004830360413,760.7001258192884,1902.313904494382
55,0.8665736457880806,0.9999228715896606,519.5842842930712,750.345783590824,0.9999826550483704,567.9985223548689,711.014454588015,0.9998545050621033,473.27210615636704,712.0692152387641,0.9991933703422546,639.9794446395131,751.254608497191,0.9951308965682983,432.87928663389516,759.6425122893259,0.9794683456420898,749.2251872659176,982.0826749765918,0.9942035675048828,314.98280957397003,986.487739934457,0.9951000213623047,867.5725655430713,1313.515478698502,0.9919655919075012,186.6180579939139,1308.2416022940076,0.9993221163749695,864.525397940075,1094.421011821161,0.9961521625518799,173.8630179073034,1101.8395950374531,0.9118600487709045,736.2189840823971,1563.2130735018727,0.4989852011203766,410.43780723314615,1522.5059983614233,0.7733732461929321,732.7200374531835,1689.8661341292136,0.24388644099235535,413.6632432116105,1833.4266736891386,0.7942255139350891,750.0367216760301,1887.8408824906367,0.5591254234313965,768.2006378745318,1870.6068586142324
56,0.8531704194405499,0.9999289512634277,523.4531542602997,750.5659673455057,0.9999875426292419,571.9719247425094,711.4920558286517,0.9998451471328735,475.81467989232215,711.9376170411986,0.9989398717880249,642.2588951310861,752.4587429775281,0.9952414035797119,410.73267790262173,752.0891853932585,0.936858057975769,731.7537892088014,996.4164179541199,0.9917416572570801,331.29337839419475,990.6178312265918,0.9733303785324097,876.0065543071162,1295.6346558988764,0.9724534749984741,196.2861364700375,1314.0563553370787,0.9994211196899414,874.87579002809,1082.321804775281,0.9945825338363647,174.87659468632955,1141.6022208567417,0.9248638153076172,735.4666286282772,1599.6901334269664,0.44404876232147217,406.24956109550567,1553.1254389044943,0.6149092316627502,737.5442562031835,1710.734140917603,0.35284072160720825,718.5355220037454,1698.1090531367042,0.6776056289672852,750.1372308052435,1880.3758485486892,0.6272988319396973,309.3609550561798,1578.7254213483147
57,0.7577617098303402,0.9999274015426636,525.3241309691011,750.8074379681648,0.9999896287918091,573.0535317181648,711.9601474719101,0.9998369216918945,477.02890917602997,711.4240256320224,0.998918354511261,643.3342842930713,752.781484082397,0.9950685501098633,435.71314665262173,756.3935217696629,0.9627052545547485,743.4590794709738,998.6612681413858,0.9874233603477478,310.6653060627341,990.0021213717229,0.9780658483505249,855.5301966292136,1286.7938026685395,0.9842023849487305,198.2309954353933,1334.2629330524344,0.9988353848457336,876.0456168071162,1050.9819025046818,0.9955273866653442,188.50922430945695,1193.7014279026218,0.7607395648956299,726.1792632256554,1611.5090999531835,0.4448178708553314,418.6889191245318,1573.6001872659176,0.19897890090942383,414.8959796348315,1842.1974485018727,0.14662092924118042,414.45583157771534,1848.3437207397005,0.18406382203102112,746.4560656601125,1882.395394428839,0.24622750282287598,419.06879096441946,1967.236803604869
58,0.7687792111845577,0.9999286532402039,527.3880062031835,750.7264600889513,0.9999914169311523,574.9948794475656,712.3975889513109,0.9998270273208618,479.5904289559926,711.2996693586142,0.9985424280166626,630.3450520833333,753.5966760299626,0.9959619641304016,412.13358789794006,749.1962927200375,0.9609425663948059,743.3197272940076,998.9995903558053,0.9870885610580444,308.3785404962547,992.2449964887641,0.9946489334106445,875.2544183052435,1270.0702247191011,0.9593696594238281,208.4855600421348,1346.5276802434457,0.9981487393379211,883.0206870318352,1029.2600070224719,0.996644139289856,202.33687382958806,1219.6525339419477,0.5355002880096436,725.6945663623596,1590.696395131086,0.438515305519104,400.8032683754682,1573.3561563670412,0.46243706345558167,415.869689255618,1848.6537336142324,0.347107857465744,410.24088541666674,1848.8092521067417,0.14446228742599487,414.8626228932585,1975.8551322565543,0.25012969970703125,416.5599397237828,1970.2089185393259
59,0.7502732522347394,0.9999213814735413,531.3211025280899,749.8139044943821,0.9999933242797852,577.7161604634832,712.5363559222847,0.9998202919960022,482.83598139044943,711.5336054541199,0.9989185333251953,633.7508778089889,754.1690074906368,0.997477650642395,413.7964507256554,749.0805682350187,0.9628003239631653,743.7995230571162,997.2062265917604,0.9755280017852783,319.84418890449444,993.9917632256555,0.9937248229980469,877.3607209737829,1274.4575140449438,0.9426979422569275,219.8786429073034,1355.7948560393259,0.9967010021209717,883.3628862359551,1006.3461200842697,0.9976766109466553,202.02810451779033,1248.801644428839,0.40317031741142273,718.7927200374531,1564.9107560861423,0.5200406312942505,407.1478522940075,1571.6262874531835,0.34272000193595886,427.326486423221,1841.3856214887642,0.2050178349018097,410.78498068820227,1840.874151451311,0.15776285529136658,422.5695663623595,1973.3778089887642,0.26067376136779785,422.4615958567416,1969.8008836610488
60,0.757316908415626,0.9999227523803711,531.3796231273409,749.1962195692884,0.9999936819076538,577.4188026685393,712.6094335205993,0.9998149871826172,482.97013986423224,711.6431852762173,0.9989568591117859,634.0796904260301,751.73594042603,0.9972914457321167,414.1051468867041,749.369221090824,0.9627608060836792,745.5914238061798,998.7020862593633,0.9704605340957642,316.70287628745325,994.9237769194757,0.9962401390075684,886.7396711142324,1274.13828417603,0.9737350940704346,230.05859375,1341.2852586610488,0.9968907237052917,881.8123829588014,1008.2176819990638,0.9966931343078613,193.43954822097385,1254.6017673220974,0.489490270614624,723.3114612593633,1565.9631027621724,0.5032252669334412,414.4434691011236,1568.956870318352,0.31491196155548096,727.3782040028091,1628.8215414325844,0.21595939993858337,416.1633163623595,1878.7229342228466,0.21083280444145203,742.6506173923221,1889.1037570224719,0.24720758199691772,417.95097436797755,1965.6699145599252
61,0.75421624323901,0.9999172687530518,531.6156074438203,748.5617099719101,0.9999939799308777,577.2316099016854,712.1016941713483,0.9998117089271545,482.11237418071164,711.1747278792135,0.9987461566925049,631.6002457865168,751.3909614934457,0.9963933229446411,412.75624707397003,747.9879886470038,0.9463762044906616,738.6263752340824,999.1747132490638,0.9785898327827454,310.33759070692884,994.9325550093633,0.9941178560256958,887.1434632490636,1273.4256495786517,0.9753590226173401,224.18473490168537,1323.4816830524344,0.9981429576873779,888.7890625,1023.8290028089888,0.9933250546455383,184.10832894428836,1240.8751755617977,0.5080856084823608,726.77032127809,1511.417515215356,0.5598458647727966,416.90945400280907,1570.0181413857679,0.2893913686275482,722.6806823501872,1616.068439840824,0.19029441475868225,418.23172694288394,1876.9752165262173,0.1386934518814087,416.03471734550567,1965.90311914794,0.25459206104278564,417.54015976123594,1963.7845271535582
62,0.7723729066989001,0.9999262094497681,529.092418656367,749.1640332397004,0.9999923706054688,575.6178312265918,711.8902153558053,0.9998292922973633,479.3717813670412,711.0808023174158,0.9987530708312988,644.0482356039327,750.5900339419476,0.9957394599914551,436.22293422284645,755.3073794475656,0.9543818235397339,742.1041081460673,998.1460674157304,0.9847264289855957,300.2154289559925,989.4655606273409,0.9839684963226318,856.5469920411986,1287.0774812734082,0.9398308992385864,202.07119030898878,1337.9882080992509,0.9992501735687256,889.838044241573,1050.782274110487,0.9950375556945801,205.47343164794006,1204.4733877574906,0.5180963277816772,732.2312441479401,1497.6520072565543,0.655502438545227,425.4891590589888,1556.0735603932585,0.34906432032585144,735.9307701310861,1613.0095681179776,0.21366524696350098,420.9540320692885,1875.1303546348315,0.26948004961013794,772.0629242743446,1890.2042368913858,0.2730952501296997,420.48842755149815,1965.1748302902622
63,0.7481545034576865,0.999921441078186,525.9429863061798,750.1835352294007,0.9999872446060181,572.1209328183521,711.0919212312734,0.999859094619751,476.3446570692885,712.5180682350187,0.9992058873176575,643.0816947565543,748.5725362827716,0.9956213235855103,435.0189460440075,757.0324935627341,0.9747885465621948,755.6107356039327,984.4333011470038,0.9866417646408081,308.48373127340824,993.5314255617977,0.9931483864784241,874.5101825842696,1314.0126111891386,0.9464289546012878,178.85171611657302,1317.6746839887642,0.999726414680481,876.4969569288389,1106.3548981741574,0.9957118034362793,159.45093047752812,1162.7498098080525,0.6465718746185303,733.925634948502,1612.4214360955057,0.3204498291015625,420.1281601123595,1544.8339477996255,0.25659340620040894,418.93038974719104,1858.4104342228466,0.15797197818756104,417.29078885767797,1860.7006378745318,0.16430377960205078,421.4887640449439,1972.8196687734082,0.28169482946395874,422.29451954588023,1970.050474016854
64,0.7579333747134489,0.9999265670776367,522.486101357678,751.2881115402622,0.9999802708625793,568.0470213014981,710.4738705524345,0.9998801946640015,474.10485428370794,713.3102176966293,0.9992517232894897,639.2292837078653,746.5266561329588,0.9951773881912231,433.61657303370794,758.3900983146068,0.9796192049980164,740.6909819756554,991.4215385065544,0.9868268966674805,312.10476650280896,989.3333040730338,0.9908987879753113,859.3489583333335,1321.3009129213483,0.9820972681045532,165.13580436563677,1299.1767614700375,0.9992703199386597,865.0980220037454,1144.1961464185395,0.9960601329803467,184.0781542602997,1108.6491982677903,0.8404685258865356,747.5228230337079,1542.0480746722847,0.28841733932495117,415.6572594803371,1561.7076310861423,0.2544724941253662,417.95251053370794,1841.3815250468165,0.18938571214675903,409.9260445926967,1838.5157713014983,0.14356493949890137,423.86323735955057,1974.8592579588017,0.23956960439682007,426.15373361423224,1971.5941011235955
65,0.7506095328751732,0.9999268651008606,519.455392673221,751.1233760533709,0.9999752044677734,564.7114202949439,710.0353318117977,0.9998816251754761,471.4932262406368,714.1500614466293,0.9994535446166992,640.0266268726591,746.2238851825842,0.9956203699111938,430.4579236891386,759.5616075608615,0.9536895751953125,733.4411575374531,992.2618943117977,0.9738099575042725,314.8245845037453,987.867582514045,0.9936075806617737,846.8533473782772,1334.9761528558054,0.9871269464492798,170.48067357209743,1286.7869264981273,0.9989855289459229,867.3029318820224,1185.9256495786517,0.996667742729187,186.8587971090824,1064.7537745786517,0.8149407505989075,749.3774871254682,1638.694844335206,0.3975432217121124,409.15840063202245,1552.2468984082398,0.13507384061813354,720.0150690543071,1675.8034878277153,0.15632697939872742,424.07259480337086,1800.9825608614233,0.13453146815299988,425.43502750468167,1976.879535346442,0.22320085763931274,427.1733819054307,1973.3173864700375
66,0.7536141048459446,0.999921441078186,518.5687324438203,751.3908883426966,0.999973475933075,564.1224104634832,709.8110516151686,0.9998776912689209,470.98731566011236,714.111949906367,0.9993974566459656,639.0339712078653,747.1250292602997,0.9953504800796509,430.69756554307116,756.411882607678,0.971056342124939,737.209298923221,996.429146184457,0.9790370464324951,327.1228347378277,976.5455290262173,0.9717902541160583,835.2507607677903,1334.2374765917602,0.9942997694015503,169.64657215589887,1282.7958216292136,0.9992409944534302,846.0836551966293,1201.2169358614233,0.9956240653991699,188.4662482443821,1043.2596705290262,0.651100754737854,743.5102849953184,1573.170938670412,0.4298228621482849,400.0759304775281,1546.7411341292136,0.3259214460849762,417.08640566479403,1859.018609550562,0.16878864169120789,502.9299801029963,1597.1499005149813,0.11704516410827637,776.814138576779,1904.8812031835207,0.2131918966770172,431.2186183286517,1974.2253335674159
67,0.7642212790601394,0.9999215602874756,518.2752516385768,750.8879769428839,0.9999707937240601,563.9792544475656,709.5977440308989,0.9998695850372314,470.70100362827714,713.7715794709738,0.9994499087333679,638.7769194756554,746.3330261001873,0.9960795044898987,429.73855922284645,757.8305682350187,0.9683085680007935,735.9388167134832,995.0929014513109,0.9890091419219971,321.83893668071164,979.6913769897004,0.9828680157661438,836.4932993913858,1335.0364290730338,0.9939136505126953,165.77437382958806,1284.1197038857679,0.9992232322692871,843.0495084269664,1202.048367275281,0.9909712076187134,188.40531367041206,1024.1149490870787,0.7273855805397034,748.8791842228466,1587.9375877808989,0.4517626464366913,427.97057876872657,1578.290466994382,0.2820064127445221,426.7088014981274,1869.6557525749065,0.2489389181137085,425.2173308754682,1870.516883192884,0.10590803623199463,409.9698618913858,1960.9301849250937,0.2561749815940857,426.25343808520597,1972.9710908239701
